step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
221,1774127247863450899,3.628999319,3628,16.034558,12.623438000446185,0.0,0.0,-0.0,-0.16085439920425415,-0.062311094254255295,0.3538075089454651,-0.1992083191871643,-0.8101350665092468,1.5414648056030273,0.47910084199634007,0.785297509916699,-0.3921354915260924,-0.8171992058185786,0.23599491588715615,-0.5258249627002112,-0.3203870704658076,0.5723759779999735,0.7548098502981411,-3.668462038040161,10.57856559753418,11.221531867980957,-0.16085439920425415,-0.062311094254255295,0.3538075089454651,-0.1992083191871643,-0.8101350665092468,1.5414648056030273,0.47910084199634007,0.785297509916699,-0.3921354915260924,-0.8171992058185786,0.23599491588715615,-0.5258249627002112,-0.3203870704658076,0.5723759779999735,0.7548098502981411,-3.668462038040161,10.57856559753418,11.221531867980957,-0.0005116261223201486,0.999917260586188,-0.9999831404719075,-0.5999740391539548,-0.0005116261223201486,0.999917260586188,-0.9999831404719075,-0.5999740391539548,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
222,1774127247877694967,3.643243387,3643,14.244068,10.147695982595906,0.0,0.0,-0.0,-0.16034600138664246,-0.07148095965385437,0.37018364667892456,-0.1981973648071289,-0.8011248707771301,1.4768719673156738,0.42937085782076245,0.7514524520072547,-0.5009589992530046,-0.8492674168783476,0.14726078806167742,-0.5070099991624231,-0.30722230616524104,0.6431434620500802,0.7014135655924587,-4.28803014755249,10.456302642822266,11.22156810760498,-0.16034600138664246,-0.07148095965385437,0.37018364667892456,-0.1981973648071289,-0.8011248707771301,1.4768719673156738,0.42937085782076245,0.7514524520072547,-0.5009589992530046,-0.8492674168783476,0.14726078806167742,-0.5070099991624231,-0.30722230616524104,0.6431434620500802,0.7014135655924587,-4.28803014755249,10.456302642822266,11.22156810760498,-0.0004896687973752162,0.9999212606216763,-0.9999848248839737,-0.599973116828596,-0.0004896687973752162,0.9999212606216763,-0.9999848248839737,-0.599973116828596,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
223,1774127247889269025,3.654817445,3654,11.574058,9.772079007234424,0.0,0.0,-0.0,-0.15985365211963654,-0.08046939224004745,0.3858805298805237,-0.1936062127351761,-0.7930672764778137,1.4078712463378906,0.37591335115847446,0.7045946556262219,-0.6018601521451394,-0.8753242685815112,0.0568295132632235,-0.48018525748113383,-0.3041325821097818,0.7073308255276523,0.6381117626312984,-4.899660587310791,10.257071495056152,11.225912094116211,-0.15985365211963654,-0.08046939224004745,0.3858805298805237,-0.1936062127351761,-0.7930672764778137,1.4078712463378906,0.37591335115847446,0.7045946556262219,-0.6018601521451394,-0.8753242685815112,0.0568295132632235,-0.48018525748113383,-0.3041325821097818,0.7073308255276523,0.6381117626312984,-4.899660587310791,10.257071495056152,11.225912094116211,-0.00047443101039874923,0.9999274917879075,-0.9999818156319187,-0.5999740207319182,-0.00047443101039874923,0.9999274917879075,-0.9999818156319187,-0.5999740207319182,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
224,1774127247902264974,3.667813394,3667,12.995949,12.157585995737463,0.0,0.0,-0.0,-0.15952281653881073,-0.10641972720623016,0.4275999665260315,-0.1803431659936905,-0.7755199074745178,1.1881941556930542,0.20553024533580716,0.49945771314388,-0.8416051608055005,-0.9112032145153699,-0.21606179626844219,-0.3507506103149735,-0.35702382090733825,0.8389631866986201,0.4107002397389774,-6.643804550170898,9.332263946533203,11.240748405456543,-0.15952281653881073,-0.10641972720623016,0.4275999665260315,-0.1803431659936905,-0.7755199074745178,1.1881941556930542,0.20553024533580716,0.49945771314388,-0.8416051608055005,-0.9112032145153699,-0.21606179626844219,-0.3507506103149735,-0.35702382090733825,0.8389631866986201,0.4107002397389774,-6.643804550170898,9.332263946533203,11.240748405456543,-0.00046169120633188785,0.9999555333177345,-0.9999666857708052,-0.5999860667530273,-0.00046169120633188785,0.9999555333177345,-0.9999666857708052,-0.5999860667530273,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
225,1774127247915997925,3.681546345,3681,13.732951,13.575867982581258,0.0,0.0,-0.0,-0.15940967202186584,-0.12308225780725479,0.45153284072875977,-0.17247289419174194,-0.766444742679596,1.036068320274353,0.09553448525045738,0.32351778712046153,-0.9413870459806462,-0.8939285973283502,-0.38815629574195754,-0.22411242515252283,-0.437909638121603,0.8629432764024059,0.25211948546637997,-7.703746318817139,8.509455680847168,11.254727363586426,-0.15940967202186584,-0.12308225780725479,0.45153284072875977,-0.17247289419174194,-0.766444742679596,1.036068320274353,0.09553448525045738,0.32351778712046153,-0.9413870459806462,-0.8939285973283502,-0.38815629574195754,-0.22411242515252283,-0.437909638121603,0.8629432764024059,0.25211948546637997,-7.703746318817139,8.509455680847168,11.254727363586426,-0.0004790765475687456,0.9999788833579079,-0.9999773582287005,-0.5999956529706091,-0.0004790765475687456,0.9999788833579079,-0.9999773582287005,-0.5999956529706091,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
226,1774127247931306830,3.69685525,3696,15.308905,13.067853986285627,0.0,0.0,-0.0,-0.15945301949977875,-0.13121947646141052,0.4622429609298706,-0.16931873559951782,-0.7624216079711914,0.9588815569877625,0.04479443341581302,0.22853730391155835,-0.9725040604710333,-0.8712175530716695,-0.46742681175784284,-0.14997382737011122,-0.48884908916873115,0.8539805996318588,0.17816759210423383,-8.196895599365234,8.047713279724121,11.262694358825684,-0.15945301949977875,-0.13121947646141052,0.4622429609298706,-0.16931873559951782,-0.7624216079711914,0.9588815569877625,0.04479443341581302,0.22853730391155835,-0.9725040604710333,-0.8712175530716695,-0.46742681175784284,-0.14997382737011122,-0.48884908916873115,0.8539805996318588,0.17816759210423383,-8.196895599365234,8.047713279724121,11.262694358825684,-0.0004967976994364843,0.9999893090783453,-0.9999873603771982,-0.5999984818500244,-0.0004967976994364843,0.9999893090783453,-0.9999873603771982,-0.5999984818500244,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
227,1774127247947356934,3.712905354,3712,16.050104,13.314376003108919,0.0,0.0,-0.0,-0.1594642847776413,-0.1392759084701538,0.4722707271575928,-0.16641765832901,-0.7587199807167053,0.8811365962028503,-0.002139826312047788,0.13095195785297697,-0.9913864646948971,-0.8386673285002373,-0.540186009160669,-0.0695428590237821,-0.5446398395981387,0.8312946389481661,0.11098102341493243,-8.662101745605469,7.553661346435547,11.269118309020996,-0.1594642847776413,-0.1392759084701538,0.4722707271575928,-0.16641765832901,-0.7587199807167053,0.8811365962028503,-0.002139826312047788,0.13095195785297697,-0.9913864646948971,-0.8386673285002373,-0.540186009160669,-0.0695428590237821,-0.5446398395981387,0.8312946389481661,0.11098102341493243,-8.662101745605469,7.553661346435547,11.269118309020996,-0.0005225863445302663,0.9999963423809496,-0.9999954209009593,-0.5999997367157717,-0.0005225863445302663,0.9999963423809496,-0.9999954209009593,-0.5999997367157717,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
228,1774127247963537051,3.729085471,3729,16.180117,9.104787022806704,0.0,0.0,-0.0,-0.1595591902732849,-0.1549997180700302,0.4897007942199707,-0.16220305860042572,-0.7524121999740601,0.7239290475845337,-0.08239391827211229,-0.06634082094176996,-0.9943894476831607,-0.7433499149041238,-0.6605052589973095,0.10565871303068519,-0.6638088603161094,0.7478849739557214,0.005107136426363734,-9.50441837310791,6.48222017288208,11.28335952758789,-0.1595591902732849,-0.1549997180700302,0.4897007942199707,-0.16220305860042572,-0.7524121999740601,0.7239290475845337,-0.08239391827211229,-0.06634082094176996,-0.9943894476831607,-0.7433499149041238,-0.6605052589973095,0.10565871303068519,-0.6638088603161094,0.7478849739557214,0.005107136426363734,-9.50441837310791,6.48222017288208,11.28335952758789,-0.00060974688638341,1.000000000137152,-0.9999999969631334,-0.6000000014689523,-0.00060974688638341,1.000000000137152,-0.9999999969631334,-0.6000000014689523,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
229,1774127247973929925,3.739478345,3739,10.392874,11.09547700616531,0.0,0.0,-0.0,-0.1596502661705017,-0.1626792848110199,0.49710994958877563,-0.160880908370018,-0.749839186668396,0.6446416974067688,-0.11489523984956662,-0.16345609227020397,-0.97983755990548,-0.6806841784750386,-0.7054523344269867,0.197499816807845,-0.7235110625605721,0.6896517699485223,-0.030208949024213894,-9.877351760864258,5.9092631340026855,11.290739059448242,-0.1596502661705017,-0.1626792848110199,0.49710994958877563,-0.160880908370018,-0.749839186668396,0.6446416974067688,-0.11489523984956662,-0.16345609227020397,-0.97983755990548,-0.6806841784750386,-0.7054523344269867,0.197499816807845,-0.7235110625605721,0.6896517699485223,-0.030208949024213894,-9.877351760864258,5.9092631340026855,11.290739059448242,-0.0006609630477574245,1.0000000011152506,-1.0000000012011998,-0.5999999999928598,-0.0006609630477574245,1.0000000011152506,-1.0000000012011998,-0.5999999999928598,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
230,1774127247986269179,3.751817599,3751,12.339254,10.351318982429802,0.0,0.0,-0.0,-0.1597873568534851,-0.1778685450553894,0.5098351836204529,-0.1596039980649948,-0.7460803985595703,0.48554450273513794,-0.16391415069987225,-0.3493821876266541,-0.9225317024924928,-0.5274025068104442,-0.7592683305793546,0.3812589336440695,-0.8336539590888492,0.5490393365530357,-0.05981036034713627,-10.51954174041748,4.697835445404053,11.303631782531738,-0.1597873568534851,-0.1778685450553894,0.5098351836204529,-0.1596039980649948,-0.7460803985595703,0.48554450273513794,-0.16391415069987225,-0.3493821876266541,-0.9225317024924928,-0.5274025068104442,-0.7592683305793546,0.3812589336440695,-0.8336539590888492,0.5490393365530357,-0.05981036034713627,-10.51954174041748,4.697835445404053,11.303631782531738,-0.0006666331066563903,1.000000000003935,-0.9999999999977908,-0.6000000000704817,-0.0006666331066563903,1.000000000003935,-0.9999999999977908,-0.6000000000704817,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
231,1774127247998415991,3.763964411,3763,12.146812,17.920132988365367,0.0,0.0,-0.0,-0.15986014902591705,-0.18525151908397675,0.5144827365875244,-0.15958461165428162,-0.744850218296051,0.4053836762905121,-0.18038864949757105,-0.4365028014066272,-0.8814336266501064,-0.4382818035497258,-0.7665809454021417,0.4693215468231351,-0.88055039338958,0.4709765994223867,-0.05302873315333345,-10.787633895874023,4.063173294067383,11.308629989624023,-0.15986014902591705,-0.18525151908397675,0.5144827365875244,-0.15958461165428162,-0.744850218296051,0.4053836762905121,-0.18038864949757105,-0.4365028014066272,-0.8814336266501064,-0.4382818035497258,-0.7665809454021417,0.4693215468231351,-0.88055039338958,0.4709765994223867,-0.05302873315333345,-10.787633895874023,4.063173294067383,11.308629989624023,-0.0006432087368738623,1.0000000001376381,-0.636411437629742,-0.6000000262728485,-0.0006432087368738623,1.0000000001376381,-0.636411437629742,-0.6000000262728485,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
232,1774127248020067169,3.785615589,3785,21.651178,20.74570200056769,0.0,0.0,-0.0,-0.15981784462928772,-0.19275248050689697,0.5185950994491577,-0.15965960919857025,-0.7443221211433411,0.3252592384815216,-0.19161631971642024,-0.518861173059527,-0.8331063753379624,-0.34222780981331624,-0.7602391894959943,0.552192434886706,-0.919871347749222,0.39092124701133457,-0.03189447351041963,-11.01655387878418,3.414350986480713,11.313884735107422,-0.15981784462928772,-0.19275248050689697,0.5185950994491577,-0.15965960919857025,-0.7443221211433411,0.3252592384815216,-0.19161631971642024,-0.518861173059527,-0.8331063753379624,-0.34222780981331624,-0.7602391894959943,0.552192434886706,-0.919871347749222,0.39092124701133457,-0.03189447351041963,-11.01655387878418,3.414350986480713,11.313884735107422,-0.000574371963073285,1.0000000213503146,-0.15730980516677165,-0.6000003759523789,-0.000574371963073285,1.0000000213503146,-0.15730980516677165,-0.6000003759523789,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
233,1774127248042171724,3.807720144,3807,22.104555,12.18717300798744,0.182759336359883,0.0022844917044985377,-0.0022844917044985377,-0.15978412330150604,-0.21476177871227264,0.5259039402008057,-0.16215360164642334,-0.7455111742019653,0.08566141128540039,-0.19519639957460555,-0.7326169820952728,-0.652051094588753,-0.02644278461806948,-0.6606669419269124,0.7502132487675226,-0.9804076154204893,0.16368095859391119,0.1095874241450403,-11.469415664672852,1.396525502204895,11.319436073303223,-0.15978412330150604,-0.21476177871227264,0.5259039402008057,-0.16215360164642334,-0.7455111742019653,0.08566141128540039,-0.19519639957460555,-0.7326169820952728,-0.652051094588753,-0.02644278461806948,-0.6606669419269124,0.7502132487675226,-0.9804076154204893,0.16368095859391119,0.1095874241450403,-11.469415664672852,1.396525502204895,11.319436073303223,0.182759336359883,0.9299577225654434,0.8486896381919272,-0.3862009798804424,0.182759336359883,0.9299577225654434,0.8486896381919272,-0.3862009798804424,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
234,1774127248055498336,3.821046756,3821,13.326612,9.35050900443457,80.0,1.0,-1.0,-0.15981237590312958,-0.22909045219421387,0.5263050198554993,-0.16469578444957733,-0.748191237449646,-0.0730467438697815,-0.17385424982350806,-0.8438558169119261,-0.5076237939416526,0.19053246258475953,-0.5345574112558875,0.8233745574499487,-0.9661635408163569,0.04642833648555644,0.2537170938735005,-11.57084846496582,0.014925318770110607,11.318747520446777,-0.15981237590312958,-0.22909045219421387,0.5263050198554993,-0.16469578444957733,-0.748191237449646,-0.0730467438697815,-0.17385424982350806,-0.8438558169119261,-0.5076237939416526,0.19053246258475953,-0.5345574112558875,0.8233745574499487,-0.9661635408163569,0.04642833648555644,0.2537170938735005,-11.57084846496582,0.014925318770110607,11.318747520446777,80.00008167002657,0.9999996277633374,0.9999997932980041,-0.2675240958167287,80.00008167002657,0.9999996277633374,0.9999997932980041,-0.2675240958167287,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
235,1774127248066834460,3.83238288,3832,11.336124,17.658900993410498,80.0,1.0,-1.0,-0.15990705788135529,-0.24326692521572113,0.5232932567596436,-0.16719040274620056,-0.7519730925559998,-0.23042386770248413,-0.13447101584771026,-0.9273054631834796,-0.34931743472220056,0.3959470041268429,-0.3734364415153255,0.8389109546283273,-0.9083743234723918,-0.02550193036585391,0.4173798092448666,-11.508648872375488,-1.3698683977127075,11.314092636108398,-0.15990705788135529,-0.24326692521572113,0.5232932567596436,-0.16719040274620056,-0.7519730925559998,-0.23042386770248413,-0.13447101584771026,-0.9273054631834796,-0.34931743472220056,0.3959470041268429,-0.3734364415153255,0.8389109546283273,-0.9083743234723918,-0.02550193036585391,0.4173798092448666,-11.508648872375488,-1.3698683977127075,11.314092636108398,80.00043002976682,0.9999996312812677,0.9999997953154378,-0.25136242802504083,80.00043002976682,0.9999996312812677,0.9999997953154378,-0.25136242802504083,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
