step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
175,1774041580593373082,3.075523058,3075,44.338351,36.734285997226834,80.0,1.0,-1.0,-0.1972823292016983,-0.14009998738765717,0.06571544706821442,-0.1792762279510498,0.11010097712278366,0.07104223221540451,0.36378825706131535,-0.8818219024323821,0.30008061095593197,0.9196968783575064,0.3911194575097352,0.03440001895448619,-0.14770204931235353,0.2634688577511306,0.953293380348387,-0.014297076500952244,-0.8545131087303162,-0.6782128214836121,-0.1972823292016983,-0.14009998738765717,0.06571544706821442,-0.1792762279510498,0.11010097712278366,0.07104223221540451,0.36378825706131535,-0.8818219024323821,0.30008061095593197,0.9196968783575064,0.3911194575097352,0.03440001895448619,-0.14770204931235353,0.2634688577511306,0.953293380348387,-0.014297076500952244,-0.8545131087303162,-0.6782128214836121,80.07544214614049,-0.032163603704502115,0.6415764994958215,0.24560121317488548,80.07544214614049,-0.032163603704502115,0.6415764994958215,0.24560121317488548,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
176,1774041580631540629,3.113690605,3113,38.167547,30.605866995756514,79.99264777265077,0.9999080971581347,-0.9999080971581347,-0.2036813646554947,-0.13724981248378754,0.06864036619663239,-0.20617938041687012,0.16709382832050323,0.03214678913354874,0.3445157417618179,-0.8821112497079677,0.3212304408832449,0.926125032496687,0.3753513822994774,0.037471609136011,-0.15362840025097846,0.28458993706315594,0.9462594212653017,-0.15679286420345306,-0.6223002672195435,-0.5437540411949158,-0.2036813646554947,-0.13724981248378754,0.06864036619663239,-0.20617938041687012,0.16709382832050323,0.03214678913354874,0.3445157417618179,-0.8821112497079677,0.3212304408832449,0.926125032496687,0.3753513822994774,0.037471609136011,-0.15362840025097846,0.28458993706315594,0.9462594212653017,-0.15679286420345306,-0.6223002672195435,-0.5437540411949158,79.99264777265077,0.11552739953075573,0.4325041897410614,0.19733498741938948,79.99264777265077,0.11552739953075573,0.4325041897410614,0.19733498741938948,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
177,1774041580663557928,3.145707904,3145,32.017299,33.608237994485535,80.0,1.0,-1.0,-0.21066881716251373,-0.13199405372142792,0.07133691012859344,-0.22048714756965637,0.21888984739780426,0.05080833658576012,0.33016206417910454,-0.8789538662819085,0.3441411274616837,0.9302835103247884,0.36475175922863,0.03909920629225949,-0.15989248002973122,0.30723974087546924,0.9381034786018801,-0.02606097422540188,-0.9621389508247375,-0.3105233609676361,-0.21066881716251373,-0.13199405372142792,0.07133691012859344,-0.22048714756965637,0.21888984739780426,0.05080833658576012,0.33016206417910454,-0.8789538662819085,0.3441411274616837,0.9302835103247884,0.36475175922863,0.03909920629225949,-0.15989248002973122,0.30723974087546924,0.9381034786018801,-0.02606097422540188,-0.9621389508247375,-0.3105233609676361,80.01920777930732,0.016338322349576058,0.7163438202897161,0.11352919251580268,80.01920777930732,0.016338322349576058,0.7163438202897161,0.11352919251580268,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
178,1774041580704870753,3.187020729,3187,41.312825,16.10766799421981,79.99440682127212,0.9999300852659015,-0.9999300852659015,-0.2209329456090927,-0.12118414789438248,0.07435865700244904,-0.27117031812667847,0.3249891698360443,0.004648332949727774,0.3173586773707162,-0.8701092488943454,0.3770861967808554,0.9332585076733833,0.3571250647261659,0.03861220475274596,-0.1682637337902788,0.3396648613699571,0.9253729643651475,-0.25322702527046204,-0.7324888110160828,-0.20587265491485596,-0.2209329456090927,-0.12118414789438248,0.07435865700244904,-0.27117031812667847,0.3249891698360443,0.004648332949727774,0.3173586773707162,-0.8701092488943454,0.3770861967808554,0.9332585076733833,0.3571250647261659,0.03861220475274596,-0.1682637337902788,0.3396648613699571,0.9253729643651475,-0.25322702527046204,-0.7324888110160828,-0.20587265491485596,79.99440682127212,0.25625794977900773,0.5055390103118603,0.07600965963253188,79.99440682127212,0.25625794977900773,0.5055390103118603,0.07600965963253188,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
179,1774041580722568116,3.204718092,3204,17.697363,16.396904000430368,79.99416988464164,0.9999271235580205,-0.9999271235580205,-0.22825098037719727,-0.11216287314891815,0.07467065751552582,-0.29292091727256775,0.37716805934906006,-0.05575982481241226,0.3126822584849478,-0.8669586491350998,0.3880886588793402,0.9358532987720398,0.3510866002412314,0.030283900950950127,-0.16250760214373194,0.35372475323769237,0.9211243623523071,-0.6092929840087891,-0.31408360600471497,-0.12598052620887756,-0.22825098037719727,-0.11216287314891815,0.07467065751552582,-0.29292091727256775,0.37716805934906006,-0.05575982481241226,0.3126822584849478,-0.8669586491350998,0.3880886588793402,0.9358532987720398,0.3510866002412314,0.030283900950950127,-0.16250760214373194,0.35372475323769237,0.9211243623523071,-0.6092929840087891,-0.31408360600471497,-0.12598052620887756,79.99416988464164,0.5988678122944795,0.13760581568170446,0.047350168857991606,79.99416988464164,0.5988678122944795,0.13760581568170446,0.047350168857991606,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
180,1774041580740292248,3.222442224,3222,17.724132,14.547392012900673,80.0,1.0,-1.0,-0.2360125482082367,-0.10181878507137299,0.07330919802188873,-0.2953152060508728,0.4076746702194214,-0.11582361161708832,0.312392658799558,-0.866802963249782,0.3886686813825424,0.938997029820122,0.3437211486318059,0.011842303028313239,-0.1438585933683676,0.36125931011218704,0.9213014769952323,-1.0163301229476929,0.17543040215969086,0.016641883179545403,-0.2360125482082367,-0.10181878507137299,0.07330919802188873,-0.2953152060508728,0.4076746702194214,-0.11582361161708832,0.312392658799558,-0.866802963249782,0.3886686813825424,0.938997029820122,0.3437211486318059,0.011842303028313239,-0.1438585933683676,0.36125931011218704,0.9213014769952323,-1.0163301229476929,0.17543040215969086,0.016641883179545403,80.00352568082366,0.9832847268523024,-0.2920919622239314,-0.0038797268067106835,80.00352568082366,0.9832847268523024,-0.2920919622239314,-0.0038797268067106835,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
181,1774041580756147192,3.238297168,3238,15.854944,9.871695001493208,79.99703373722855,0.9999629217153568,-0.9999629217153568,-0.23859155178070068,-0.09822889417409897,0.07254327833652496,-0.2969580590724945,0.42000770568847656,-0.137059286236763,0.3134084440149143,-0.8676604891744635,0.38592828878058705,0.9399872079247094,0.3411897073874537,0.003723226773171273,-0.13490524847051377,0.36160071962570206,0.9225212749217467,-1.1083658933639526,0.43593230843544006,0.052266936749219894,-0.23859155178070068,-0.09822889417409897,0.07254327833652496,-0.2969580590724945,0.42000770568847656,-0.137059286236763,0.3134084440149143,-0.8676604891744635,0.38592828878058705,0.9399872079247094,0.3411897073874537,0.003723226773171273,-0.13490524847051377,0.36160071962570206,0.9225212749217467,-1.1083658933639526,0.43593230843544006,0.052266936749219894,79.99703373722855,1.0002484414466153,-0.5202969268974522,-0.01666676352158572,79.99703373722855,1.0002484414466153,-0.5202969268974522,-0.01666676352158572,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
182,1774041580768015860,3.250165836,3250,11.868668,21.63225700496696,80.0,1.0,-1.0,-0.24111579358577728,-0.09443243592977524,0.07173602283000946,-0.22385157644748688,0.3838696777820587,-0.06377074867486954,0.31262232552672353,-0.8687861488418862,0.38402885533562026,0.941327322341877,0.33748369364812936,-0.002809111231863337,-0.12716295123407884,0.3623749945425857,0.9233168240249283,-0.7725271582603455,-0.07112467288970947,-0.418957382440567,-0.24111579358577728,-0.09443243592977524,0.07173602283000946,-0.22385157644748688,0.3838696777820587,-0.06377074867486954,0.31262232552672353,-0.8687861488418862,0.38402885533562026,0.941327322341877,0.33748369364812936,-0.002809111231863337,-0.12716295123407884,0.3623749945425857,0.9233168240249283,-0.7725271582603455,-0.07112467288970947,-0.418957382440567,80.00015975284174,0.7689268518367923,-0.08691971606665579,0.1527279024553212,80.00015975284174,0.7689268518367923,-0.08691971606665579,0.1527279024553212,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
183,1774041580791641033,3.273791009,3273,23.625173,12.763476988766342,79.99922151353033,0.9999902689191291,-0.9999902689191291,-0.24408218264579773,-0.08800797909498215,0.0722571462392807,-0.12869247794151306,0.3364924490451813,0.02011936344206333,0.29689567476404877,-0.8696632714806509,0.3943838623220377,0.9467343391793084,0.3220045538424894,-0.002651720847216321,-0.12468729937388323,0.37416405473848924,0.9189419634780931,-0.43168026208877563,-0.6443004012107849,-1.0254120826721191,-0.24408218264579773,-0.08800797909498215,0.0722571462392807,-0.12869247794151306,0.3364924490451813,0.02011936344206333,0.29689567476404877,-0.8696632714806509,0.3943838623220377,0.9467343391793084,0.3220045538424894,-0.002651720847216321,-0.12468729937388323,0.37416405473848924,0.9189419634780931,-0.43168026208877563,-0.6443004012107849,-1.0254120826721191,79.99922151353033,0.47629482993665284,0.40038505866854107,0.3707596981297827,79.99922151353033,0.47629482993665284,0.40038505866854107,0.3707596981297827,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
184,1774041580805658945,3.287808921,3287,14.017912,9.391505009261891,79.99989127703597,0.9999986409629497,-0.9999986409629497,-0.24535568058490753,-0.08486701548099518,0.0725698322057724,-0.12099705636501312,0.33551716804504395,0.018033547326922417,0.288506002403227,-0.8704567510026471,0.39883544362431056,0.9495695080937896,0.31354665613374955,-0.0025767562974912117,-0.12281055257176243,0.3794653066368988,0.9170189017075933,-0.45528560876846313,-0.5919443368911743,-1.0649561882019043,-0.24535568058490753,-0.08486701548099518,0.0725698322057724,-0.12099705636501312,0.33551716804504395,0.018033547326922417,0.288506002403227,-0.8704567510026471,0.39883544362431056,0.9495695080937896,0.31354665613374955,-0.0025767562974912117,-0.12281055257176243,0.3794653066368988,0.9170189017075933,-0.45528560876846313,-0.5919443368911743,-1.0649561882019043,79.99989127703597,0.507038740224137,0.35176693300109907,0.3850006538778908,79.99989127703597,0.507038740224137,0.35176693300109907,0.3850006538778908,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
185,1774041580816360249,3.298510225,3298,10.701304,14.302072013379075,79.99641744004137,0.9999552180005171,-0.9999552180005171,-0.24793052673339844,-0.0782264992594719,0.07292811572551727,-0.11363062262535095,0.33311891555786133,0.015443818643689156,0.27114188737025136,-0.8722607340784192,0.4069934251287064,0.955244760891917,0.295807294556792,-0.002422107531584672,-0.1182789035762557,0.3894349954378642,0.9134278854488285,-0.4877682328224182,-0.540803074836731,-1.1127043962478638,-0.24793052673339844,-0.0782264992594719,0.07292811572551727,-0.11363062262535095,0.33311891555786133,0.015443818643689156,0.27114188737025136,-0.8722607340784192,0.4069934251287064,0.955244760891917,0.295807294556792,-0.002422107531584672,-0.1182789035762557,0.3894349954378642,0.9134278854488285,-0.4877682328224182,-0.540803074836731,-1.1127043962478638,79.99641744004137,0.5550460697469317,0.30089479022769255,0.4022139225858346,79.99641744004137,0.5550460697469317,0.30089479022769255,0.4022139225858346,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
186,1774041580831922912,3.314072888,3314,15.562663,10.259729999233969,79.99761225319506,0.9999701531649382,-0.9999701531649382,-0.25031718611717224,-0.07164231687784195,0.07323308289051056,-0.09703473001718521,0.33731094002723694,0.010702824220061302,0.2532538835043383,-0.8745047666333818,0.41364715912630146,0.9608173880255908,0.27717297367022264,-0.0022764540843480674,-0.11266104058796511,0.39801588464544324,0.9104344291261508,-0.5153323411941528,-0.3647686541080475,-1.1489030122756958,-0.25031718611717224,-0.07164231687784195,0.07323308289051056,-0.09703473001718521,0.33731094002723694,0.010702824220061302,0.2532538835043383,-0.8745047666333818,0.41364715912630146,0.9608173880255908,0.27717297367022264,-0.0022764540843480674,-0.11266104058796511,0.39801588464544324,0.9104344291261508,-0.5153323411941528,-0.3647686541080475,-1.1489030122756958,79.99761225319506,0.5994181555193551,0.14160514666403337,0.4152781250338677,79.99761225319506,0.5994181555193551,0.14160514666403337,0.4152781250338677,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
187,1774041580843466711,3.325616687,3325,11.543799,10.198347008554265,79.99837193274578,0.9999796491593222,-0.9999796491593222,-0.2521408200263977,-0.06485167890787125,0.0733862966299057,-0.07673214375972748,0.34889501333236694,0.00358476466499269,0.23541675170863297,-0.8784693467941627,0.4157770029164034,0.9661658843210166,0.257912630722708,-0.0021244407226070905,-0.1053678857605469,0.4022096941309137,0.909464110614548,-0.5189152956008911,0.0006706878775730729,-1.156751275062561,-0.2521408200263977,-0.06485167890787125,0.0733862966299057,-0.07673214375972748,0.34889501333236694,0.00358476466499269,0.23541675170863297,-0.8784693467941627,0.4157770029164034,0.9661658843210166,0.257912630722708,-0.0021244407226070905,-0.1053678857605469,0.4022096941309137,0.909464110614548,-0.5189152956008911,0.0006706878775730729,-1.156751275062561,79.99837193274578,0.6227906573818377,-0.1809741406638468,0.4181528858925709,79.99837193274578,0.6227906573818377,-0.1809741406638468,0.4181528858925709,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
188,1774041580855559200,3.337709176,3337,12.092489,10.298937995685264,79.99784229438757,0.9999730286798446,-0.9999730286798446,-0.252926766872406,-0.061403967440128326,0.07342065870761871,-0.06679859012365341,0.35520392656326294,0.0018867114558815956,0.22677672623184986,-0.8811859598239611,0.41482998318483233,0.9686613007756582,0.24837844589084757,-0.0019339032802072609,-0.10133069033917863,0.4022682514522007,0.909896894799116,-0.48860010504722595,0.17897537350654602,-1.1297622919082642,-0.252926766872406,-0.061403967440128326,0.07342065870761871,-0.06679859012365341,0.35520392656326294,0.0018867114558815956,0.22677672623184986,-0.8811859598239611,0.41482998318483233,0.9686613007756582,0.24837844589084757,-0.0019339032802072609,-0.10133069033917863,0.4022682514522007,0.909896894799116,-0.48860010504722595,0.17897537350654602,-1.1297622919082642,79.99784229438757,0.6051435716232276,-0.33799597365234857,0.4084701884517799,79.99784229438757,0.6051435716232276,-0.33799597365234857,0.4084701884517799,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
