step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
159,1775256511529324250,3.279947537,3279,18.615347,12.994477001484483,54.423608791706286,0.8778001418017143,-0.8778001418017143,-0.05841865763068199,-0.07676051557064056,0.5452250242233276,-0.0711914524435997,-0.11583159863948822,0.30304333567619324,0.9904867624980989,-0.13708550877518988,0.011980389347285292,0.13708619637885344,0.990558821348609,0.0007676847394816333,-0.011972518842727209,0.0008819644733898402,0.999927937868921,-0.040409646928310394,-0.03725831210613251,-0.006044743582606316,-0.05841865763068199,-0.07676051557064056,0.5452250242233276,-0.0711914524435997,-0.11583159863948822,0.30304333567619324,0.9904867624980989,-0.13708550877518988,0.011980389347285292,0.13708619637885344,0.990558821348609,0.0007676847394816333,-0.011972518842727209,0.0008819644733898402,0.999927937868921,-0.040409646928310394,-0.03725831210613251,-0.006044743582606316,54.423608791706286,0.002987910749830834,0.0013619497362749244,-0.0024560855581747714,1.10697175810792,0.07505449389353051,0.019386331980655435,0.007718380853058125,54.423608791706286,0.002987910749830834,0.015597198362076257,-0.0024560855581747714,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
160,1775256511549318807,3.299942094,3299,19.994557,31.915254003251903,49.56322753789074,0.7994068957724313,-0.7994068957724313,-0.05939260125160217,-0.07863958179950714,0.5491883754730225,-0.07353682816028595,-0.11547020077705383,0.357314795255661,0.9904846957068211,-0.13704384609141584,0.012623064430323905,0.13705279043294216,0.9905638786384733,0.00015782934634389623,-0.012525579585973001,0.0015736968418765818,0.9999203135023333,-0.03598921000957489,-0.04154743626713753,-0.006174422334879637,-0.05939260125160217,-0.07863958179950714,0.5491883754730225,-0.07353682816028595,-0.11547020077705383,0.357314795255661,0.9904846957068211,-0.13704384609141584,0.012623064430323905,0.13705279043294216,0.9905638786384733,0.00015782934634389623,-0.012525579585973001,0.0015736968418765818,0.9999203135023333,-0.03598921000957489,-0.04154743626713753,-0.006174422334879637,49.56322753789074,0.0035072142982460336,0.004080699127513562,-0.0021464151735621226,-0.14801726954594885,0.08873884260864497,0.0718786344132307,0.01280462966641194,49.56322753789074,0.0035072142982460336,0.016626154339186,-0.0021464151735621226,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
161,1775256511583019919,3.333643206,3333,33.701112,23.97793201089371,46.43281632591415,0.7489163923534541,-0.7489163923534541,-0.05939260125160217,-0.07863958179950714,0.5491883754730225,-0.07353682816028595,-0.11547020077705383,0.357314795255661,0.9904846957068211,-0.13704384609141584,0.012623064430323905,0.13705279043294216,0.9905638786384733,0.00015782934634389623,-0.012525579585973001,0.0015736968418765818,0.9999203135023333,-0.03598921000957489,-0.04154743626713753,-0.006174422334879637,-0.05939260125160217,-0.07863958179950714,0.5491883754730225,-0.07353682816028595,-0.11547020077705383,0.357314795255661,0.9904846957068211,-0.13704384609141584,0.012623064430323905,0.13705279043294216,0.9905638786384733,0.00015782934634389623,-0.012525579585973001,0.0015736968418765818,0.9999203135023333,-0.03598921000957489,-0.04154743626713753,-0.006174422334879637,46.43281632591415,0.003794534788427943,0.0044688849386365775,-0.002166804468449478,-0.9563142976836423,0.09631012493984767,0.07937353889511102,0.01246974124285264,46.43281632591415,0.003794534788427943,0.016623240181126115,-0.002166804468449478,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
162,1775256511608994982,3.359618269,3359,25.975063,10.472492998815142,44.044669546059176,0.7103978959041802,-0.7103978959041802,-0.05989735201001167,-0.07957559078931808,0.5515316724777222,-0.07477577030658722,-0.11522989720106125,0.38350382447242737,0.9904832479470352,-0.13702275580589118,0.012963158171592992,0.13703580207926813,0.9905662614109664,-0.00011936860999356425,-0.012824508990838701,0.0018946471414718058,0.9999159676226512,-0.03507119044661522,-0.043001215904951096,-0.006279454100877047,-0.05989735201001167,-0.07957559078931808,0.5515316724777222,-0.07477577030658722,-0.11522989720106125,0.38350382447242737,0.9904832479470352,-0.13702275580589118,0.012963158171592992,0.13703580207926813,0.9905662614109664,-0.00011936860999356425,-0.012824508990838701,0.0018946471414718058,0.9999159676226512,-0.03507119044661522,-0.043001215904951096,-0.006279454100877047,44.044669546059176,0.004019427432979749,0.004832182456817325,-0.002024736806934655,-1.5729527564037484,0.1022363493627369,0.08638791221646358,0.014803162553707316,44.044669546059176,0.004019427432979749,0.01710633646757232,-0.002024736806934655,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
163,1775256511625839284,3.376462571,3376,16.844302,21.035433004726656,43.00247540616149,0.6935883130026046,-0.6935883130026046,-0.06094253063201904,-0.08141554892063141,0.5569874048233032,-0.07718086987733841,-0.11465822905302048,0.4300612211227417,0.9904772682757323,-0.13699794685703837,0.013646826085298103,0.1370192067255922,0.990568135627804,-0.0006308259151677209,-0.013431689823751314,0.002494696778399197,0.9999066787393815,-0.030829744413495064,-0.04088549315929413,-0.006362576968967915,-0.06094253063201904,-0.08141554892063141,0.5569874048233032,-0.07718086987733841,-0.11465822905302048,0.4300612211227417,0.9904772682757323,-0.13699794685703837,0.013646826085298103,0.1370192067255922,0.990568135627804,-0.0006308259151677209,-0.013431689823751314,0.002494696778399197,0.9999066787393815,-0.030829744413495064,-0.04088549315929413,-0.006362576968967915,43.00247540616149,0.004074729880498429,0.0046249542201917,-0.0016699580647452541,-1.8420555575944946,0.10369364342312692,0.08238684933638482,0.020630303430356364,43.00247540616149,0.004074729880498429,0.017700822219950122,-0.0016699580647452541,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
164,1775256511651529804,3.402153091,3402,25.69052,12.023378993035294,43.00169877786192,0.6935757867397083,-0.6935757867397083,-0.061482883989810944,-0.08233125507831573,0.5599848628044128,-0.07842902839183807,-0.11432165652513504,0.4486737549304962,0.990474060447736,-0.1369953213309696,0.013925445179515106,0.13702045381481764,0.990568095512304,-0.0008625024178208207,-0.013675940094492134,0.0027623534169779473,0.999902664317372,-0.02921275980770588,-0.032872043550014496,-0.007735608145594597,-0.061482883989810944,-0.08233125507831573,0.5599848628044128,-0.07842902839183807,-0.11432165652513504,0.4486737549304962,0.990474060447736,-0.1369953213309696,0.013925445179515106,0.13702045381481764,0.990568095512304,-0.0008625024178208207,-0.013675940094492134,0.0027623534169779473,0.999902664317372,-0.02921275980770588,-0.032872043550014496,-0.007735608145594597,43.00169877786192,0.004220001253769977,0.003663499985446718,-0.0014465812870324642,-1.8422560891873125,0.10752173998868707,0.06382355452592767,0.02429920406479588,43.00169877786192,0.004220001253769977,0.017428085855779988,-0.0014465812870324642,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
165,1775256511669424874,3.420048161,3420,17.89507,15.484927003853954,43.00188930672985,0.6935788597859653,-0.6935788597859653,-0.06436861306428909,-0.0867883563041687,0.5775137543678284,-0.08418786525726318,-0.11267932504415512,0.5021030306816101,0.9904720826132472,-0.13700750098635184,0.013935781595975583,0.13704523257559376,0.990563286981119,-0.001785074731358055,-0.013559703920522942,0.003677897507410932,0.9999012988878196,-0.01749231666326523,0.030761972069740295,-0.00890361052006483,-0.06436861306428909,-0.0867883563041687,0.5775137543678284,-0.08418786525726318,-0.11267932504415512,0.5021030306816101,0.9904720826132472,-0.13700750098635184,0.013935781595975583,0.13704523257559376,0.990563286981119,-0.001785074731358055,-0.013559703920522942,0.003677897507410932,0.9999012988878196,-0.01749231666326523,0.030761972069740295,-0.00890361052006483,43.00188930672985,0.004950184352001718,-0.00430214351382213,-0.0007503231989581523,-1.8422068931209505,0.1267630491855517,-0.0899732496154055,0.03573504698108137,43.00188930672985,0.004950184352001718,-0.00430214351382213,-0.0007503231989581523,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
166,1775256511691624370,3.442247657,3442,22.199496,20.682825008407235,43.00203718807838,0.6935812449690062,-0.6935812449690062,-0.06499206274747849,-0.08765768259763718,0.5814692974090576,-0.08521828055381775,-0.11232858896255493,0.5040736198425293,0.9904737383770614,-0.13702717989165247,0.01360740083821721,0.13706550384284055,0.9905600411512703,-0.0019205016090360072,-0.013215787430381987,0.003767312914688903,0.9999055706927336,-0.016641095280647278,0.044338423758745193,-0.01026016753166914,-0.06499206274747849,-0.08765768259763718,0.5814692974090576,-0.08521828055381775,-0.11232858896255493,0.5040736198425293,0.9904737383770614,-0.13702717989165247,0.01360740083821721,0.13706550384284055,0.9905600411512703,-0.0019205016090360072,-0.013215787430381987,0.003767312914688903,0.9999055706927336,-0.016641095280647278,0.044338423758745193,-0.01026016753166914,43.00203718807838,0.005208319631881811,-0.008085124659484392,-0.0005865323494401828,-1.8421687089826881,0.1335652618727806,-0.16301322565540502,0.0384252655340794,43.00203718807838,0.005208319631881811,-0.008085124659484392,-0.0005865323494401828,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
167,1775256511717674707,3.468297994,3468,26.050337,10.336976003600284,43.00219100204323,0.693583725839407,-0.693583725839407,-0.06562485545873642,-0.08852436393499374,0.5854275822639465,-0.08617298305034637,-0.11201874166727066,0.5028573870658875,0.9904755090373818,-0.13705854293695885,0.013152890147619417,0.13709658980162653,0.9905554875740414,-0.0020317008501840594,-0.012750206607377523,0.003815567985132634,0.9999114329054488,-0.013346959836781025,0.061082832515239716,-0.010607181116938591,-0.06562485545873642,-0.08852436393499374,0.5854275822639465,-0.08617298305034637,-0.11201874166727066,0.5028573870658875,0.9904755090373818,-0.13705854293695885,0.013152890147619417,0.13709658980162653,0.9905554875740414,-0.0020317008501840594,-0.012750206607377523,0.003815567985132634,0.9999114329054488,-0.013346959836781025,0.061082832515239716,-0.010607181116938591,43.00219100204323,0.005325335109180983,-0.01052476425178255,-0.0004902524696882324,-1.842128992995792,0.13664877748000914,-0.21011661065958726,0.04000663543081896,43.00219100204323,0.005325335109180983,-0.01052476425178255,-0.0004902524696882324,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
168,1775256511734585263,3.48520855,3485,16.910556,9.665808000136167,43.002674467379585,0.6935915236674126,-0.6935915236674126,-0.06691573560237885,-0.09024955332279205,0.593254566192627,-0.08780388534069061,-0.11128122359514236,0.49128395318984985,0.9904812262257521,-0.13713655534605174,0.011870720299755777,0.13717190274437585,0.9905449921122782,-0.0022126973927745763,-0.011455039187869442,0.003819961700253116,0.9999270923402328,-0.00917109940201044,0.09205492585897446,-0.011034182272851467,-0.06691573560237885,-0.09024955332279205,0.593254566192627,-0.08780388534069061,-0.11128122359514236,0.49128395318984985,0.9904812262257521,-0.13713655534605174,0.011870720299755777,0.13717190274437585,0.9905449921122782,-0.0022126973927745763,-0.011455039187869442,0.003819961700253116,0.9999270923402328,-0.00917109940201044,0.09205492585897446,-0.011034182272851467,43.002674467379585,0.005607898280074016,-0.014508599408615807,-0.0004002567164528418,-1.8420041584075795,0.14409469803331373,-0.28703457910784635,0.041484790320163493,43.002674467379585,0.005607898280074016,-0.014508599408615807,-0.0004002567164528418,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
169,1775256511749336455,3.499959742,3499,14.751192,8.990178990643471,43.00205268942292,0.6935814949906922,-0.6935814949906922,-0.07471605390310287,-0.09915856271982193,0.6313735246658325,-0.09095939993858337,-0.10819091647863388,0.3330744802951813,0.9904519103300408,-0.13782457022506045,-0.00312835179518714,0.13781930575310053,0.9904558718271056,-0.0018412882073840786,0.003352268280911813,0.0013925604438927708,0.9999934115158032,0.018654488027095795,0.2102760523557663,-0.013554994016885757,-0.07471605390310287,-0.09915856271982193,0.6313735246658325,-0.09095939993858337,-0.10819091647863388,0.3330744802951813,0.9904519103300408,-0.13782457022506045,-0.00312835179518714,0.13781930575310053,0.9904558718271056,-0.0018412882073840786,0.003352268280911813,0.0013925604438927708,0.9999934115158032,0.018654488027095795,0.2102760523557663,-0.013554994016885757,43.00205268942292,0.005254673273770532,-0.028441009366959376,-0.0006615603362172618,-1.8421647064124593,0.1347867428385021,-0.5560348332338069,0.03719295199143766,43.00205268942292,0.005254673273770532,-0.028441009366959376,-0.0006615603362172618,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
170,1775256511769520446,3.520143733,3520,20.183991,13.804387010168284,43.00057343100682,0.693557635983981,-0.693557635983981,-0.0762016773223877,-0.1007036566734314,0.6366695165634155,-0.09030808508396149,-0.10788635909557343,0.2994530498981476,0.9904150002621929,-0.13797513963482677,-0.006427279292576596,0.13796840136066502,0.9904356842543894,-0.0014823630900019646,0.006570334879713452,0.0005813940176892934,0.9999782461067424,0.024781905114650726,0.20384112000465393,-0.01294733490794897,-0.0762016773223877,-0.1007036566734314,0.6366695165634155,-0.09030808508396149,-0.10788635909557343,0.2994530498981476,0.9904150002621929,-0.13797513963482677,-0.006427279292576596,0.13796840136066502,0.9904356842543894,-0.0014823630900019646,0.006570334879713452,0.0005813940176892934,0.9999782461067424,0.024781905114650726,0.20384112000465393,-0.01294733490794897,43.00057343100682,0.004438370616680015,-0.028765896153490473,-0.0008620172925468653,-1.8425466626797404,0.11327606714450528,-0.5623075906677564,0.03390050296524067,43.00057343100682,0.004438370616680015,-0.028765896153490473,-0.0008620172925468653,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
171,1775256511791744196,3.542367483,3542,22.22375,10.422545004985295,43.002052503200694,0.693581491987108,-0.693581491987108,-0.07846171408891678,-0.10297898948192596,0.6432453393936157,-0.08867429196834564,-0.10761373490095139,0.2484837770462036,0.9903431599119223,-0.1382078175307193,-0.010924227135077846,0.13820773165526634,0.9904031247158762,-0.0007664288262243801,0.010925313532597986,-0.0007507834966687388,0.9999400351345552,0.03409156575798988,0.17546170949935913,-0.012296671979129314,-0.07846171408891678,-0.10297898948192596,0.6432453393936157,-0.08867429196834564,-0.10761373490095139,0.2484837770462036,0.9903431599119223,-0.1382078175307193,-0.010924227135077846,0.13820773165526634,0.9904031247158762,-0.0007664288262243801,0.010925313532597986,-0.0007507834966687388,0.9999400351345552,0.03409156575798988,0.17546170949935913,-0.012296671979129314,43.002052503200694,0.002821702125750765,-0.024984380464970916,-0.0011811841595204835,-1.8421647544965156,0.0706746725379627,-0.4892959089677151,0.028658277104873037,43.002052503200694,0.002821702125750765,-0.024984380464970916,-0.0011811841595204835,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
