step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774220662374004599,0.415182975,415,10.94682,8.170859015081078,0.00017670024703909901,2.850003984501597e-06,-2.850003984501597e-06,-0.022664077579975128,-0.020592177286744118,0.02602866291999817,-0.01302569080144167,0.003070402191951871,0.01642663963139057,0.9945937815846088,-0.1038421361207924,0.0001999885126943027,0.10384214682533877,0.9945937996054574,-4.3879280203628235e-05,-0.00019435081519463644,6.440929338261733e-05,0.9999999790396017,0.0007168642478063703,-0.0005297590978443623,7.230987102957442e-05,-0.022664077579975128,-0.020592177286744118,0.02602866291999817,-0.01302569080144167,0.003070402191951871,0.01642663963139057,0.9945937815846088,-0.1038421361207924,0.0001999885126943027,0.10384214682533877,0.9945937996054574,-4.3879280203628235e-05,-0.00019435081519463644,6.440929338261733e-05,0.9999999790396017,0.0007168642478063703,-0.0005297590978443623,7.230987102957442e-05,0.00017670024703909901,-0.0004570973778538811,0.0011876682386699753,-0.0003967325308233723,0.00017670024703909901,-0.0004570973778538811,0.0011876682386699753,-0.0003967325308233723,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
21,1774220662383600501,0.424778877,424,9.595902,10.937354003544897,0.00015971860015627344,2.5761064541334425e-06,-2.5761064541334425e-06,-0.022672127932310104,-0.0207079891115427,0.025812864303588867,-0.012911701574921608,0.0030751938465982676,0.016228001564741135,0.9945928218621121,-0.10385258593356084,0.00020004012061997783,0.10385259812549918,0.9945928393710814,-5.1527987107370665e-05,-0.00019360713876755836,7.202401773875183e-05,0.9999999786644108,-0.00016260174743365496,-0.0007097258348949254,-0.0003725800197571516,-0.022672127932310104,-0.0207079891115427,0.025812864303588867,-0.012911701574921608,0.0030751938465982676,0.016228001564741135,0.9945928218621121,-0.10385258593356084,0.00020004012061997783,0.10385259812549918,0.9945928393710814,-5.1527987107370665e-05,-0.00019360713876755836,7.202401773875183e-05,0.9999999786644108,-0.00016260174743365496,-0.0007097258348949254,-0.0003725800197571516,0.00015971860015627344,-0.00040218561350077834,0.001160244102117862,-0.00040948150335615597,0.00015971860015627344,-0.00040218561350077834,0.001160244102117862,-0.00040948150335615597,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
22,1774220662395962041,0.437140417,437,12.36154,12.062326015438884,0.00014102168474467385,2.274543302333449e-06,-2.274543302333449e-06,-0.022677773609757423,-0.02076200768351555,0.025712192058563232,-0.012858569622039795,0.0030848276801407337,0.01612410694360733,0.9945928480747396,-0.10385205438276368,0.0002028331466595516,0.10385206775745304,0.9945928657541204,-5.6530859445712896e-05,-0.00019586554059303598,7.728980179612247e-05,0.9999999778314903,-0.00015361486293841153,-0.000609840324614197,0.0004741453449241817,-0.022677773609757423,-0.02076200768351555,0.025712192058563232,-0.012858569622039795,0.0030848276801407337,0.01612410694360733,0.9945928480747396,-0.10385205438276368,0.0002028331466595516,0.10385206775745304,0.9945928657541204,-5.6530859445712896e-05,-0.00019586554059303598,7.728980179612247e-05,0.9999999778314903,-0.00015361486293841153,-0.000609840324614197,0.0004741453449241817,0.00014102168474467385,-0.00038474349312112764,0.001223070890584523,-0.0004859957456351783,0.00014102168474467385,-0.00038474349312112764,0.001223070890584523,-0.0004859957456351783,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
23,1774220662409558184,0.45073656,450,13.596143,11.538875987753272,0.00010323645435701215,1.665104102532454e-06,-1.665104102532454e-06,-0.022679077461361885,-0.02082042023539543,0.02558380365371704,-0.012780173681676388,0.003023406257852912,0.01603277586400509,0.9945934128155101,-0.10384603115293234,0.0001958620775403151,0.10384604562205313,0.9945934284540614,-6.51830691994113e-05,-0.00018803412697481143,8.51701416077497e-05,0.9999999786946077,-0.0008020963286980987,0.0007619091193191707,0.0007569288136437535,-0.022679077461361885,-0.02082042023539543,0.02558380365371704,-0.012780173681676388,0.003023406257852912,0.01603277586400509,0.9945934128155101,-0.10384603115293234,0.0001958620775403151,0.10384604562205313,0.9945934284540614,-6.51830691994113e-05,-0.00018803412697481143,8.51701416077497e-05,0.9999999786946077,-0.0008020963286980987,0.0007619091193191707,0.0007569288136437535,0.00010323645435701215,-0.0002878574729786775,0.001190151944923648,-0.0005232000845403265,0.00010323645435701215,-0.0002878574729786775,0.001190151944923648,-0.0005232000845403265,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
24,1774220662422554416,0.463732792,463,12.996232,12.52648199442774,0.00012157794563208143,1.9609346069690554e-06,-1.9609346069690554e-06,-0.022681238129734993,-0.02087649330496788,0.025460630655288696,-0.012699734419584274,0.0029992975760251284,0.015941986814141273,0.9945936791121389,-0.10384425879306503,0.00018332364590828518,0.10384427370752491,0.9945936917136785,-7.377788759945934e-05,-0.0001746711202739071,9.241610027480637e-05,0.9999999804746341,-0.0006420245626941323,0.00025680765975266695,0.0001820193720050156,-0.022681238129734993,-0.02087649330496788,0.025460630655288696,-0.012699734419584274,0.0029992975760251284,0.015941986814141273,0.9945936791121389,-0.10384425879306503,0.00018332364590828518,0.10384427370752491,0.9945936917136785,-7.377788759945934e-05,-0.0001746711202739071,9.241610027480637e-05,0.9999999804746341,-0.0006420245626941323,0.00025680765975266695,0.0001820193720050156,0.00012157794563208143,-0.0003151792621173766,0.0011568591253584661,-0.00046991017860245713,0.00012157794563208143,-0.0003151792621173766,0.0011568591253584661,-0.00046991017860245713,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
25,1774220662436464319,0.477642695,477,13.909903,9.243588981917128,0.00014700406287840117,2.371033272232277e-06,-2.371033272232277e-06,-0.0226881243288517,-0.020981624722480774,0.02522963285446167,-0.01258761715143919,0.002942330203950405,0.015713466331362724,0.9945937939944902,-0.10384195561954268,0.00017432845461914578,0.10384197030903564,0.9945938047257452,-7.74154963919622e-05,-0.00016534702452295196,9.50995828220072e-05,0.9999999818082153,8.855880878400058e-05,0.00014664580521639436,0.00020847807172685862,-0.0226881243288517,-0.020981624722480774,0.02522963285446167,-0.01258761715143919,0.002942330203950405,0.015713466331362724,0.9945937939944902,-0.10384195561954268,0.00017432845461914578,0.10384197030903564,0.9945938047257452,-7.74154963919622e-05,-0.00016534702452295196,9.50995828220072e-05,0.9999999818082153,8.855880878400058e-05,0.00014664580521639436,0.00020847807172685862,0.00014700406287840117,-0.00036773831679192927,0.001148722595874436,-0.00042332280239740916,0.00014700406287840117,-0.00036773831679192927,0.001148722595874436,-0.00042332280239740916,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
26,1774220662447176245,0.488354621,488,10.711926,10.113288997672498,0.00014238506033391497,2.296533231192177e-06,-2.296533231192177e-06,-0.022697893902659416,-0.021026626229286194,0.025100678205490112,-0.012529325671494007,0.002974793780595064,0.01555510051548481,0.9945933023961321,-0.10384833153072304,0.00016395518147439988,0.10384834603336057,0.9945933109701538,-8.254591017348807e-05,-0.00015449646066580504,9.912604330049855e-05,0.9999999831524381,-0.0006361672421917319,0.0007423810311593115,-0.0009935999987646937,-0.022697893902659416,-0.021026626229286194,0.025100678205490112,-0.012529325671494007,0.002974793780595064,0.01555510051548481,0.9945933023961321,-0.10384833153072304,0.00016395518147439988,0.10384834603336057,0.9945933109701538,-8.254591017348807e-05,-0.00015449646066580504,9.912604330049855e-05,0.9999999831524381,-0.0006361672421917319,0.0007423810311593115,-0.0009935999987646937,0.00014238506033391497,-0.0003064979392759601,0.0010208510674205888,-0.0003465380008827647,0.00014238506033391497,-0.0003064979392759601,0.0010208510674205888,-0.0003465380008827647,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
27,1774220662458816001,0.499994377,499,11.639756,10.327650990802795,0.00014189300842856528,2.28859691013815e-06,-2.28859691013815e-06,-0.022720007225871086,-0.021109355613589287,0.024857312440872192,-0.012399944476783276,0.0029534725472331047,0.015335352160036564,0.9945929238240035,-0.10385063363190028,0.00015690726929907715,0.10385064896406915,0.9945929302587165,-9.292761056890904e-05,-0.0001464082679891543,0.00010872005808201129,0.9999999833722844,0.0002991735527757555,0.0002842777466867119,0.0005360492505133152,-0.022720007225871086,-0.021109355613589287,0.024857312440872192,-0.012399944476783276,0.0029534725472331047,0.015335352160036564,0.9945929238240035,-0.10385063363190028,0.00015690726929907715,0.10385064896406915,0.9945929302587165,-9.292761056890904e-05,-0.0001464082679891543,0.00010872005808201129,0.9999999833722844,0.0002991735527757555,0.0002842777466867119,0.0005360492505133152,0.00014189300842856528,-0.0003567336847491362,0.0011498746170018146,-0.0004325355174281896,0.00014189300842856528,-0.0003567336847491362,0.0011498746170018146,-0.0004325355174281896,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
28,1774220662470555183,0.511733559,511,11.739182,11.984528013272211,0.00016787535015887257,2.707666938046332e-06,-2.707666938046332e-06,-0.022756259888410568,-0.021201912313699722,0.024599671363830566,-0.012220235541462898,0.0029156431555747986,0.015118466690182686,0.9945921500978689,-0.1038591352700935,0.00013973426961668236,0.10385914903026738,0.9945921539310414,-9.509228813572444e-05,-0.00012910240099602423,0.00010909069357766996,0.9999999857158971,0.00044218951370567083,0.0008996682590804994,-0.0004644339205697179,-0.022756259888410568,-0.021201912313699722,0.024599671363830566,-0.012220235541462898,0.0029156431555747986,0.015118466690182686,0.9945921500978689,-0.1038591352700935,0.00013973426961668236,0.10385914903026738,0.9945921539310414,-9.509228813572444e-05,-0.00012910240099602423,0.00010909069357766996,0.9999999857158971,0.00044218951370567083,0.0008996682590804994,-0.0004644339205697179,0.00016787535015887257,-0.0003575808723584255,0.0010208975217474371,-0.00030886727745800806,0.00016787535015887257,-0.0003575808723584255,0.0010208975217474371,-0.00030886727745800806,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
29,1774220662484090162,0.525268538,525,13.534979,11.558961996342987,0.00011341487441590705,1.8292721679985008e-06,-1.8292721679985008e-06,-0.022781403735280037,-0.021253513172268867,0.024461567401885986,-0.012199190445244312,0.0029608425684273243,0.015023523010313511,0.9945916486594227,-0.10386391747584156,0.00013348101531051573,0.10386393176113051,0.994591650588376,-0.00010494137077960417,-0.00012185947932931754,0.00011823764225920663,0.9999999855850653,-0.0008964452426880598,0.0005042396951466799,-0.0003120923647657037,-0.022781403735280037,-0.021253513172268867,0.024461567401885986,-0.012199190445244312,0.0029608425684273243,0.015023523010313511,0.9945916486594227,-0.10386391747584156,0.00013348101531051573,0.10386393176113051,0.994591650588376,-0.00010494137077960417,-0.00012185947932931754,0.00011823764225920663,0.9999999855850653,-0.0008964452426880598,0.0005042396951466799,-0.0003120923647657037,0.00011341487441590705,-0.00026554789833492867,0.00106013566791897,-0.0004130333292287343,0.00011341487441590705,-0.00026554789833492867,0.00106013566791897,-0.0004130333292287343,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
30,1774220662497179165,0.538357541,538,13.089003,12.749103014357388,0.00011382132913269326,1.835827889236988e-06,-1.835827889236988e-06,-0.02287108823657036,-0.021425506100058556,0.02405199408531189,-0.012020984664559364,0.00290581863373518,0.014617536216974258,0.9945916497057392,-0.10386391741148904,0.0001247331151455788,0.10386393165255958,0.9945916495420595,-0.00011369114116634584,-0.00011225010763046577,0.0001260314997553193,0.9999999857579889,-0.00019748666090890765,-0.00018020265270024538,0.0010872518178075552,-0.02287108823657036,-0.021425506100058556,0.02405199408531189,-0.012020984664559364,0.00290581863373518,0.014617536216974258,0.9945916497057392,-0.10386391741148904,0.0001247331151455788,0.10386393165255958,0.9945916495420595,-0.00011369114116634584,-0.00011225010763046577,0.0001260314997553193,0.9999999857579889,-0.00019748666090890765,-0.00018020265270024538,0.0010872518178075552,0.00011382132913269326,-0.0003091329654261395,0.0011867077210563647,-0.0005041789591570205,0.00011382132913269326,-0.0003091329654261395,0.0011867077210563647,-0.0005041789591570205,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
31,1774220662511389849,0.552568225,552,14.210684,10.8626380097121,0.00015275582509187676,2.4638036305141412e-06,-2.4638036305141412e-06,-0.022908734157681465,-0.021499406546354294,0.023908913135528564,-0.012012914754450321,0.002897754544392228,0.01450720801949501,0.9945920997185155,-0.10386019777002309,0.00012174290746940444,0.10386021173170223,0.9945920991116438,-0.00011457920497851458,-0.00010918431598080113,0.00012660377117770626,0.9999999860251376,0.0004921957734040916,0.0003806512104347348,0.0002585269103292376,-0.022908734157681465,-0.021499406546354294,0.023908913135528564,-0.012012914754450321,0.002897754544392228,0.01450720801949501,0.9945920997185155,-0.10386019777002309,0.00012174290746940444,0.10386021173170223,0.9945920991116438,-0.00011457920497851458,-0.00010918431598080113,0.00012660377117770626,0.9999999860251376,0.0004921957734040916,0.0003806512104347348,0.0002585269103292376,0.00015275582509187676,-0.0003556754408509432,0.001089901474943438,-0.00037493919123019815,0.00015275582509187676,-0.0003556754408509432,0.001089901474943438,-0.00037493919123019815,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
32,1774220662523643942,0.564822318,564,12.254093,10.761134995846078,0.00018485091183166578,2.981466319865577e-06,-2.981466319865577e-06,-0.022946972399950027,-0.021570391952991486,0.02377074956893921,-0.011971907690167427,0.0028823576867580414,0.014337865635752678,0.9945915176141441,-0.10386480305405854,0.000115800504483407,0.10386481588033192,0.9945915168377538,-0.00011085912139806442,-0.00010365983923844377,0.00012228711855638083,0.9999999871502503,0.000917419558390975,0.0004287436604499817,-0.00035955500788986683,-0.022946972399950027,-0.021570391952991486,0.02377074956893921,-0.011971907690167427,0.0028823576867580414,0.014337865635752678,0.9945915176141441,-0.10386480305405854,0.000115800504483407,0.10386481588033192,0.9945915168377538,-0.00011085912139806442,-0.00010365983923844377,0.00012228711855638083,0.9999999871502503,0.000917419558390975,0.0004287436604499817,-0.00035955500788986683,0.00018485091183166578,-0.00039616995399637564,0.001025931070183373,-0.00028495302861611887,0.00018485091183166578,-0.00039616995399637564,0.001025931070183373,-0.00028495302861611887,-0.023323900997638702,-0.014831938780844212,0.03696832060813904,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
