step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
220,1775235387968385475,5.323390372,5323,21.030878,10.112169999047183,43.00059532865289,0.6935579891718209,-0.6935579891718209,-0.1494911015033722,-0.0845235139131546,0.9415993690490723,-0.02367583103477955,-0.07275587320327759,-0.09432793408632278,0.9897002872218229,-0.14307732133658457,-0.004749129337790897,0.1431172843202253,0.9896598666636146,0.00954588356663194,0.003334224160503052,-0.01012724403686796,0.9999431593315722,-0.049269918352365494,0.11364889144897461,0.00012338996748439968,-0.1494911015033722,-0.0845235139131546,0.9415993690490723,-0.02367583103477955,-0.07275587320327759,-0.09432793408632278,0.9897002872218229,-0.14307732133658457,-0.004749129337790897,0.1431172843202253,0.9896598666636146,0.00954588356663194,0.003334224160503052,-0.01012724403686796,0.9999431593315722,-0.049269918352365494,0.11364889144897461,0.00012338996748439968,43.00059532865289,0.00846889717842405,-0.021713795197768705,-0.0008723727475517182,-1.8425410085336722,0.21948587669569744,-0.4261490255032971,0.03373041753457847,43.00059532865289,0.00846889717842405,-0.021713795197768705,0.009170831551788727,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
221,1775235387986746182,5.341751079,5341,18.360707,5.509381997399032,44.435261268800076,0.7166977624000013,-0.7166977624000013,-0.14957375824451447,-0.08663956820964813,0.9379740953445435,-0.022313276305794716,-0.0749739557504654,-0.14538736641407013,0.9895967471285709,-0.1436677788279812,-0.007616831941161736,0.1437291146742956,0.9895829360386463,0.008229400631829059,0.006355187344042196,-0.009238547364232977,0.9999371284464322,-0.057413529604673386,0.11598791927099228,0.001282443176023662,-0.14957375824451447,-0.08663956820964813,0.9379740953445435,-0.022313276305794716,-0.0749739557504654,-0.14538736641407013,0.9895967471285709,-0.1436677788279812,-0.007616831941161736,0.1437291146742956,0.9895829360386463,0.008229400631829059,0.006355187344042196,-0.009238547364232977,0.9999371284464322,-0.057413529604673386,0.11598791927099228,0.001282443176023662,44.435261268800076,0.008304699985113701,-0.023152166629528483,-0.0010895868273982812,-1.4720988725757167,0.21515905925306875,-0.4539204076136254,0.030162737476166473,44.435261268800076,0.008304699985113701,-0.023152166629528483,0.009261918585042765,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
222,1775235388005048209,5.360053106,5360,18.302027,5.864619990461506,46.42193277183796,0.7487408511586767,-0.7487408511586767,-0.14964301884174347,-0.08808785676956177,0.9346836805343628,-0.02116335742175579,-0.07644057273864746,-0.17974849045276642,0.9895266841602522,-0.144047076848572,-0.009359381261656474,0.14411754162999135,0.9895334167589324,0.007346315858384619,0.008203205112311776,-0.008618224885528436,0.9999292143142614,-0.05379067361354828,0.10071952641010284,0.0025924767833203077,-0.14964301884174347,-0.08808785676956177,0.9346836805343628,-0.02116335742175579,-0.07644057273864746,-0.17974849045276642,0.9895266841602522,-0.144047076848572,-0.009359381261656474,0.14411754162999135,0.9895334167589324,0.007346315858384619,0.008203205112311776,-0.008618224885528436,0.9999292143142614,-0.05379067361354828,0.10071952641010284,0.0025924767833203077,46.42193277183796,0.006998555055107607,-0.021940770885248862,-0.0012403832558874664,-0.9591245177536788,0.18074037917813204,-0.4305313626434709,0.027685948627208575,46.42193277183796,0.006998555055107607,-0.021940770885248862,0.00929606714086086,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
223,1775235388025065827,5.380070724,5380,20.017618,5.629735009279102,48.91642560646061,0.7889746065558163,-0.7889746065558163,-0.14972685277462006,-0.08954175561666489,0.9306586980819702,-0.019864007830619812,-0.07771719247102737,-0.21431401371955872,0.9894621230846604,-0.14439052090329785,-0.010770646167057515,0.14446532336107132,0.9894883412931,0.006520364324298089,0.009715950117625882,-0.00800763904589459,0.9999207358710215,-0.05029793083667755,0.07750719040632248,0.005063857417553663,-0.14972685277462006,-0.08954175561666489,0.9306586980819702,-0.019864007830619812,-0.07771719247102737,-0.21431401371955872,0.9894621230846604,-0.14439052090329785,-0.010770646167057515,0.14446532336107132,0.9894883412931,0.006520364324298089,0.009715950117625882,-0.00800763904589459,0.9999207358710215,-0.05029793083667755,0.07750719040632248,0.005063857417553663,48.91642560646061,0.005431690109174768,-0.019570539664172684,-0.0014403898847270443,-0.3150266633816494,0.1394513751359514,-0.3847680810064022,0.02440089610314927,48.91642560646061,0.005431690109174768,-0.019570539664172684,0.009269272092952786,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
224,1775235388045073196,5.400078093,5400,20.007369,7.943042000988498,52.142631038865346,0.8410101780462153,-0.8410101780462153,-0.14985443651676178,-0.09173664450645447,0.9234375953674316,-0.017614012584090233,-0.07954354584217072,-0.2613823413848877,0.9893778834340455,-0.1448776558155409,-0.01192165621429403,0.1449502415088364,0.9894239911503601,0.00546356192086872,0.01100402400666134,-0.007133572135739785,0.9999140081144821,-0.03861543536186218,0.023238614201545715,0.007257666904479265,-0.14985443651676178,-0.09173664450645447,0.9234375953674316,-0.017614012584090233,-0.07954354584217072,-0.2613823413848877,0.9893778834340455,-0.1448776558155409,-0.01192165621429403,0.1449502415088364,0.9894239911503601,0.00546356192086872,0.01100402400666134,-0.007133572135739785,0.9999140081144821,-0.03861543536186218,0.023238614201545715,0.007257666904479265,52.142631038865346,0.0024937839951834216,-0.013667601720127489,-0.0017506855042512673,0.5180051930075535,0.06203358764188149,-0.2707970012157873,0.019304377982541424,52.142631038865346,0.0024937839951834216,-0.013667601720127489,0.009290757316119119,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
225,1775235388065750018,5.420754915,5420,20.676822,12.483468002756126,55.61677097864084,0.8970446932038845,-0.8970446932038845,-0.15002328157424927,-0.09394069761037827,0.9147734642028809,-0.015103984624147415,-0.08126223832368851,-0.2970791757106781,0.9893238501644571,-0.14526716420900354,-0.011667838429300526,0.14532949055277755,0.9893724304211805,0.004679858261096015,0.010864006932637504,-0.006325573517382832,0.999920977126909,-0.027924418449401855,-0.03648584336042404,0.010910650715231895,-0.15002328157424927,-0.09394069761037827,0.9147734642028809,-0.015103984624147415,-0.08126223832368851,-0.2970791757106781,0.9893238501644571,-0.14526716420900354,-0.011667838429300526,0.14532949055277755,0.9893724304211805,0.004679858261096015,0.010864006932637504,-0.006325573517382832,0.999920977126909,-0.027924418449401855,-0.03648584336042404,0.010910650715231895,55.61677097864084,-0.0004296520311511051,-0.006768543487114756,-0.0020602340789091854,1.4150557076209027,-0.015002893531369927,-0.1375933111536218,0.014220129863372427,55.61677097864084,-0.0004296520311511051,-0.006768543487114756,0.00922234662159379,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
226,1775235388085351935,5.440356832,5440,19.601917,17.136534996097907,58.391168673427536,0.941793043119799,-0.941793043119799,-0.1501375138759613,-0.09540922939777374,0.9085053205490112,-0.013415667228400707,-0.08241409808397293,-0.30976632237434387,0.9893047152709714,-0.14546969939801668,-0.010707415489979166,0.14552227590187727,0.9893455693253982,0.00430273341477716,0.009967416980197763,-0.005814882634804508,0.9999334166498192,-0.021464429795742035,-0.07422558218240738,0.01326519064605236,-0.1501375138759613,-0.09540922939777374,0.9085053205490112,-0.013415667228400707,-0.08241409808397293,-0.30976632237434387,0.9893047152709714,-0.14546969939801668,-0.010707415489979166,0.14552227590187727,0.9893455693253982,0.00430273341477716,0.009967416980197763,-0.005814882634804508,0.9999334166498192,-0.021464429795742035,-0.07422558218240738,0.01326519064605236,58.391168673427536,-0.002269615616880305,-0.002122858025350303,-0.0022184560887266317,2.131427219129829,-0.06348841497074895,-0.04789665612119305,0.01162137793335797,58.391168673427536,-0.002269615616880305,-0.002122858025350303,0.00916629694339511,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
227,1775235388104950447,5.459955344,5459,19.598512,8.973147996584885,60.24403611389077,0.971678001836948,-0.971678001836948,-0.15025769174098969,-0.09687349945306778,0.9020462036132812,-0.011714822612702847,-0.08347833156585693,-0.3090790808200836,0.9892979774767279,-0.1456197843630309,-0.0091775497758885,0.14566098291169682,0.9893264373542896,0.0039894436433894065,0.008498651020623499,-0.0052835604758861565,0.9999499272025646,-0.01814953237771988,-0.10789370536804199,0.015496638603508472,-0.15025769174098969,-0.09687349945306778,0.9020462036132812,-0.011714822612702847,-0.08347833156585693,-0.3090790808200836,0.9892979774767279,-0.1456197843630309,-0.0091775497758885,0.14566098291169682,0.9893264373542896,0.0039894436433894065,0.008498651020623499,-0.0052835604758861565,0.9999499272025646,-0.01814953237771988,-0.10789370536804199,0.015496638603508472,60.24403611389077,-0.0034844453358722537,0.0019785618307322237,-0.002328480553596393,2.609852302687423,-0.09550081610858747,0.03129158100807312,0.009814257098785095,60.24403611389077,-0.0034844453358722537,0.0019785618307322237,0.009103228707410113,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
228,1775235388125013085,5.480017982,5480,20.062638,13.036853997618891,60.99995698818214,0.9838702740029378,-0.9838702740029378,-0.15047957003116608,-0.09907247871160507,0.8924894332885742,-0.009778623469173908,-0.08502959460020065,-0.2819942533969879,0.989306940344108,-0.1457198043689525,-0.0061230038195551825,0.14574303915733822,0.9893161505658264,0.003534903167947384,0.005542481192666621,-0.004389489538658066,0.9999750063292926,-0.020014166831970215,-0.13952630758285522,0.019783789291977882,-0.15047957003116608,-0.09907247871160507,0.8924894332885742,-0.009778623469173908,-0.08502959460020065,-0.2819942533969879,0.989306940344108,-0.1457198043689525,-0.0061230038195551825,0.14574303915733822,0.9893161505658264,0.003534903167947384,0.005542481192666621,-0.004389489538658066,0.9999750063292926,-0.020014166831970215,-0.13952630758285522,0.019783789291977882,60.99995698818214,-0.0039668161351367895,0.0058155539794723455,-0.0023772846364628897,2.805037073895536,-0.10821193708449642,0.10537437545472182,0.009012663788927466,60.99995698818214,-0.0039668161351367895,0.0058155539794723455,-0.0023772846364628897,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
229,1775235388145171125,5.500176022,5500,20.15804,8.784714998910204,61.0000649992242,0.9838720161165193,-0.9838720161165193,-0.1506325751543045,-0.10054806619882584,0.8866392374038696,-0.008847922086715698,-0.08602926880121231,-0.24618783593177795,0.9893171999999247,-0.14573101850237546,-0.003784585233388639,0.1457431740449342,0.9893175939299744,0.003162375485760993,0.0032833005368996695,-0.0036801687034862625,0.9999878380759836,-0.02467317320406437,-0.14923883974552155,0.022194592282176018,-0.1506325751543045,-0.10054806619882584,0.8866392374038696,-0.008847922086715698,-0.08602926880121231,-0.24618783593177795,0.9893171999999247,-0.14573101850237546,-0.003784585233388639,0.1457431740449342,0.9893175939299744,0.003162375485760993,0.0032833005368996695,-0.0036801687034862625,0.9999878380759836,-0.02467317320406437,-0.14923883974552155,0.022194592282176018,61.0000649992242,-0.0036530596503338373,0.007126874125032257,-0.0035006567465933227,2.805064963204125,-0.0999440306494738,0.13069271258740592,-0.00943840659435354,61.0000649992242,-0.0036530596503338373,0.007126874125032257,-0.0035006567465933227,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
230,1775235388165000118,5.520005015,5520,19.828993,8.000696005183272,60.12696651247094,0.9697897824592088,-0.9697897824592088,-0.15092338621616364,-0.1027122214436531,0.8791532516479492,-0.008368505164980888,-0.08727411180734634,-0.1719493418931961,0.9893408615147905,-0.14561829158219908,-0.00018288962675214182,0.14561830079942073,0.9893378507431976,0.0024470622963488897,-0.00017539733142674097,-0.002447610727610544,0.9999969892142982,-0.03347734734416008,-0.1483514904975891,0.02609281986951828,-0.15092338621616364,-0.1027122214436531,0.8791532516479492,-0.008368505164980888,-0.08727411180734634,-0.1719493418931961,0.9893408615147905,-0.14561829158219908,-0.00018288962675214182,0.14561830079942073,0.9893378507431976,0.0024470622963488897,-0.00017539733142674097,-0.002447610727610544,0.9999969892142982,-0.03347734734416008,-0.1483514904975891,0.02609281986951828,60.12696651247094,-0.002294326715902091,0.007027391010986614,-0.0033804056928831796,2.579624002152695,-0.06413958574972747,0.1287719405860413,-0.007463316919560088,60.12696651247094,-0.002294326715902091,0.01606350926867217,-0.0033804056928831796,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
231,1775235388184958036,5.539962933,5539,19.957918,6.342937995214015,58.15806238560354,0.9380332642839281,-0.9380332642839281,-0.15113770961761475,-0.1041455790400505,0.8752555847167969,-0.008667142130434513,-0.08783982694149017,-0.11574994772672653,0.9893587262472983,-0.1454830110233405,0.0021345817634354156,0.14547919935218934,0.9893598698553825,0.001844616802437346,-0.0023802289240562463,-0.0015144506336329591,0.9999960204678144,-0.039168260991573334,-0.14066679775714874,0.025746311992406845,-0.15113770961761475,-0.1041455790400505,0.8752555847167969,-0.008667142130434513,-0.08783982694149017,-0.11574994772672653,0.9893587262472983,-0.1454830110233405,0.0021345817634354156,0.14547919935218934,0.9893598698553825,0.001844616802437346,-0.0023802289240562463,-0.0015144506336329591,0.9999960204678144,-0.039168260991573334,-0.14066679775714874,0.025746311992406845,58.15806238560354,-0.0006773729332086158,0.0073023825559869,-0.003187326411705554,2.071237324918016,-0.02153067332051814,0.13408134475292544,-0.004292044128972435,58.15806238560354,-0.0006773729332086158,0.017305173880247667,-0.003187326411705554,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
232,1775235388204959518,5.559964415,5559,20.001482,12.700569001026452,54.39171835386293,0.877285779901015,-0.877285779901015,-0.1515539437532425,-0.10626433789730072,0.8713140487670898,-0.009988735429942608,-0.08832798153162003,-0.02753974311053753,0.9893795471444181,-0.1452612132305482,0.005249823320631342,0.14525897777245667,0.9893934746557617,0.0008066637322495795,-0.005311317170387242,-3.551324149059232e-05,0.999985894226533,-0.045236650854349136,-0.11959781497716904,0.024952972307801247,-0.1515539437532425,-0.10626433789730072,0.8713140487670898,-0.009988735429942608,-0.08832798153162003,-0.02753974311053753,0.9893795471444181,-0.1452612132305482,0.005249823320631342,0.14525897777245667,0.9893934746557617,0.0008066637322495795,-0.005311317170387242,-3.551324149059232e-05,0.999985894226533,-0.045236650854349136,-0.11959781497716904,0.024952972307801247,54.39171835386293,0.0018413803061634209,0.00555275379048698,-0.0028634367913679426,1.0987373938697074,0.04484187075332524,0.10030035611185298,0.0010277516246977826,54.39171835386293,0.0018413803061634209,0.01825187041195255,-0.0028634367913679426,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
