step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775071353738177644,0.209877355,209,9.968137,0.30188800155883655,42.6330049371408,0.6876291118893677,-0.6876291118893677,-0.020634900778532028,0.00679630134254694,-0.025161966681480408,0.0037921087350696325,0.001087299082428217,-0.00277759600430727,0.994605327105577,-0.1037303280518671,-0.0006645333205046559,0.10373028063998735,0.9946055484535183,-0.00010551251941269199,0.0006718933128248804,3.6011137096250007e-05,0.9999997736312799,-6.724925333401188e-05,-0.00020436687918845564,0.0006711000460200012,-0.020634900778532028,0.00679630134254694,-0.025161966681480408,0.0037921087350696325,0.001087299082428217,-0.00277759600430727,0.994605327105577,-0.1037303280518671,-0.0006645333205046559,0.10373028063998735,0.9946055484535183,-0.00010551251941269199,0.0006718933128248804,3.6011137096250007e-05,0.9999997736312799,-6.724925333401188e-05,-0.00020436687918845564,0.0006711000460200012,42.6330049371408,0.00091648826430115,-0.0034555120370551888,-7.199391476376677e-05,42.6330049371408,0.00091648826430115,-0.0034555120370551888,-7.199391476376677e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775071353748186471,0.219886182,219,10.008827,0.5044579957029782,42.63937106057409,0.6877317912995822,-0.6877317912995822,-0.02031870186328888,0.006594256032258272,-0.025364577770233154,0.0042054313234984875,0.0009015205432660878,-0.002890863223001361,0.9946047671996058,-0.10373617669740276,-0.0006799047129867515,0.10373613154404704,0.9946049991251852,-0.00010143889735151311,0.0006867594028835359,3.0361014287026006e-05,0.9999997637198699,-0.0006146573578007519,-0.00044667988549917936,-1.3342492820811458e-05,-0.02031870186328888,0.006594256032258272,-0.025364577770233154,0.0042054313234984875,0.0009015205432660878,-0.002890863223001361,0.9946047671996058,-0.10373617669740276,-0.0006799047129867515,0.10373613154404704,0.9946049991251852,-0.00010143889735151311,0.0006867594028835359,3.0361014287026006e-05,0.9999997637198699,-0.0006146573578007519,-0.00044667988549917936,-1.3342492820811458e-05,42.63937106057409,0.000992785553158005,-0.0035633747858963257,3.536996867720621e-05,42.63937106057409,0.000992785553158005,-0.0035633747858963257,3.536996867720621e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775071353758222121,0.229921832,229,10.03565,0.2969879933516495,42.6421785420924,0.6877770732595548,-0.6877770732595548,-0.020162459462881088,0.006494518835097551,-0.02546420693397522,0.004326921887695789,0.0008053040946833789,-0.002919090213254094,0.994604816948036,-0.10373511349787834,-0.000687673551981044,0.1037350738590388,0.9946050544495694,-9.315787841429439e-05,0.0006936272664944555,2.1319464822262824e-05,0.9999997592133394,0.0006541847251355648,0.0005795316537842155,0.0005897175287827849,-0.020162459462881088,0.006494518835097551,-0.02546420693397522,0.004326921887695789,0.0008053040946833789,-0.002919090213254094,0.994604816948036,-0.10373511349787834,-0.000687673551981044,0.1037350738590388,0.9946050544495694,-9.315787841429439e-05,0.0006936272664944555,2.1319464822262824e-05,0.9999997592133394,0.0006541847251355648,0.0005795316537842155,0.0005897175287827849,42.6421785420924,0.0006273777483590935,-0.003886954434646765,-5.593552255106094e-05,42.6421785420924,0.0006273777483590935,-0.003886954434646765,-5.593552255106094e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775071353768178874,0.239878585,239,9.956753,0.44493099994724616,42.64571132378336,0.6878340536094091,-0.6878340536094091,-0.02003708854317665,0.006393308285623789,-0.02557457983493805,0.004436716437339783,0.0006895851693116128,-0.002982937963679433,0.9946051043975785,-0.10373281358849762,-0.0006976097006409481,0.10373277542070314,0.9946053488856705,-9.077179964814969e-05,0.0007032622470434582,1.791719629582085e-05,0.9999997525505957,-0.0005116217653267086,8.824849646771327e-05,0.001229079789482057,-0.02003708854317665,0.006393308285623789,-0.02557457983493805,0.004436716437339783,0.0006895851693116128,-0.002982937963679433,0.9946051043975785,-0.10373281358849762,-0.0006976097006409481,0.10373277542070314,0.9946053488856705,-9.077179964814969e-05,0.0007032622470434582,1.791719629582085e-05,0.9999997525505957,-0.0005116217653267086,8.824849646771327e-05,0.001229079789482057,42.64571132378336,0.0008805447947952469,-0.003830617403409865,-0.0001536942552049891,42.64571132378336,0.0008805447947952469,-0.003830617403409865,-0.0001536942552049891,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775071353778273745,0.249973456,249,10.094871,0.31314900115830824,42.65020711447523,0.6879065663625037,-0.6879065663625037,-0.01991279236972332,0.006292866077274084,-0.025684088468551636,0.004556935280561447,0.0006134117720648646,-0.003121814224869013,0.9946054356628792,-0.10372962496923899,-0.0007071941172992167,0.10372959375420931,0.9946056870563894,-8.077493316206372e-05,0.0007117579339094675,6.982326752617146e-06,0.9999997466759486,0.0003443087334744632,0.00045596444397233427,0.00040305708535015583,-0.01991279236972332,0.006292866077274084,-0.025684088468551636,0.004556935280561447,0.0006134117720648646,-0.003121814224869013,0.9946054356628792,-0.10372962496923899,-0.0007071941172992167,0.10372959375420931,0.9946056870563894,-8.077493316206372e-05,0.0007117579339094675,6.982326752617146e-06,0.9999997466759486,0.0003443087334744632,0.00045596444397233427,0.00040305708535015583,42.65020711447523,0.0006175688488345601,-0.003989324665679885,-3.234985047944044e-05,42.65020711447523,0.0006175688488345601,-0.003989324665679885,-3.234985047944044e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775071353788174344,0.259874055,259,9.900599,0.3778649988817051,42.65748982146124,0.6880240293784071,-0.6880240293784071,-0.019667230546474457,0.0060943071730434895,-0.025884374976158142,0.004791282583028078,0.0004090484289918095,-0.003307660110294819,0.994604420338027,-0.10373936753403012,-0.0007138834963910205,0.10373933844453753,0.9946046765297408,-7.775731975414452e-05,0.0007180982441859704,3.2800749751975278e-06,0.9999997421620804,-0.0012637446634471416,-3.419833956286311e-05,-0.00022090515994932503,-0.019667230546474457,0.0060943071730434895,-0.025884374976158142,0.004791282583028078,0.0004090484289918095,-0.003307660110294819,0.994604420338027,-0.10373936753403012,-0.0007138834963910205,0.10373933844453753,0.9946046765297408,-7.775731975414452e-05,0.0007180982441859704,3.2800749751975278e-06,0.9999997421620804,-0.0012637446634471416,-3.419833956286311e-05,-0.00022090515994932503,42.65748982146124,0.0009536537348625467,-0.003968574740756039,6.908039596208163e-05,42.65748982146124,0.0009536537348625467,-0.003968574740756039,6.908039596208163e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775071353798185734,0.269885445,269,10.01139,0.302984997688327,42.659909197737534,0.6880630515764118,-0.6880630515764118,-0.01958172582089901,0.006005942355841398,-0.026001155376434326,0.0048374817706644535,0.00032946557621471584,-0.003272493602707982,0.9946039411996731,-0.10374362088163158,-0.0007230301977929031,0.10374359311304526,0.9946042040039605,-7.590690251605553e-05,0.000727003636151767,4.876393499587961e-07,0.999999735732734,-0.00021049930364824831,0.0004756376729346812,7.032357098069042e-05,-0.01958172582089901,0.006005942355841398,-0.026001155376434326,0.0048374817706644535,0.00032946557621471584,-0.003272493602707982,0.9946039411996731,-0.10374362088163158,-0.0007230301977929031,0.10374359311304526,0.9946042040039605,-7.590690251605553e-05,0.000727003636151767,4.876393499587961e-07,0.999999735732734,-0.00021049930364824831,0.0004756376729346812,7.032357098069042e-05,42.659909197737534,0.0006605136716664747,-0.004141768353181514,2.8821089477351388e-05,42.659909197737534,0.0006605136716664747,-0.004141768353181514,2.8821089477351388e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775071353808225879,0.27992559,279,10.040145,0.30238400358939543,42.663629821045014,0.6881230616297583,-0.6881230616297583,-0.01949702948331833,0.005917949602007866,-0.026116132736206055,0.004894816316664219,0.00021068259957246482,-0.0033400298561900854,0.9946037309657274,-0.10374609649721167,-0.000720528107529872,0.10374607439484529,0.9946039919295597,-6.808482908516808e-05,0.0007237035405544996,-7.034421157209314e-06,0.9999997381018588,0.0005157685955055058,-0.0007790740928612649,-0.00010338837455492467,-0.01949702948331833,0.005917949602007866,-0.026116132736206055,0.004894816316664219,0.00021068259957246482,-0.0033400298561900854,0.9946037309657274,-0.10374609649721167,-0.000720528107529872,0.10374607439484529,0.9946039919295597,-6.808482908516808e-05,0.0007237035405544996,-7.034421157209314e-06,0.9999997381018588,0.0005157685955055058,-0.0007790740928612649,-0.00010338837455492467,42.663629821045014,0.0004265203471591765,-0.0038476196470066423,5.6869270478303445e-05,42.663629821045014,0.0004265203471591765,-0.0038476196470066423,5.6869270478303445e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775071353818240681,0.289940392,289,10.014802,0.4714639944722876,42.66758464395298,0.6881868490960158,-0.6881868490960158,-0.01941303163766861,0.005830572918057442,-0.026230186223983765,0.004959420301020145,0.00015371196786873043,-0.0034268107265233994,0.9946035549249785,-0.10374609334587337,-0.0007176185915128731,0.1037460751020638,0.9946038137367879,-6.270193199929552e-05,0.0007202512690094726,-1.208654837447573e-05,0.9999997405459785,0.00017630310321692377,-0.0004865191294811666,0.0006492558750323951,-0.01941303163766861,0.005830572918057442,-0.026230186223983765,0.004959420301020145,0.00015371196786873043,-0.0034268107265233994,0.9946035549249785,-0.10374609334587337,-0.0007176185915128731,0.1037460751020638,0.9946038137367879,-6.270193199929552e-05,0.0007202512690094726,-1.208654837447573e-05,0.9999997405459785,0.00017630310321692377,-0.0004865191294811666,0.0006492558750323951,42.66758464395298,0.0004777667962021316,-0.003939334423975739,-5.601138507891784e-05,42.66758464395298,0.0004777667962021316,-0.003939334423975739,-5.601138507891784e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775071353828187204,0.299886915,299,9.946523,0.5017470029997639,42.676241585676706,0.688326477188334,-0.688326477188334,-0.01926484890282154,0.005675921682268381,-0.026480913162231445,0.0050577325746417046,6.411569484043866e-05,-0.003623228520154953,0.9946034867042997,-0.10374750600446703,-0.0007126387801813239,0.10374749236375114,0.9946037418451468,-5.618177697420956e-05,0.0007146218647016006,-1.805584594286036e-05,0.999999744494773,-0.0006274186307564378,-0.000274582183919847,0.0008250314858742058,-0.01926484890282154,0.005675921682268381,-0.026480913162231445,0.0050577325746417046,6.411569484043866e-05,-0.003623228520154953,0.9946034867042997,-0.10374750600446703,-0.0007126387801813239,0.10374749236375114,0.9946037418451468,-5.618177697420956e-05,0.0007146218647016006,-1.805584594286036e-05,0.999999744494773,-0.0006274186307564378,-0.000274582183919847,0.0008250314858742058,42.676241585676706,0.0006286779961809045,-0.00402192596112931,-8.12435573625955e-05,42.676241585676706,0.0006286779961809045,-0.00402192596112931,-8.12435573625955e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775071353838234752,0.309934463,309,10.047548,0.4672479990404099,42.680872647176706,0.6884011717286566,-0.6884011717286566,-0.019200798124074936,0.005608194507658482,-0.02661733329296112,0.005075104534626007,2.7618272724794224e-05,-0.0037193463649600744,0.9946033031806241,-0.10374945175841965,-0.0007089000951162744,0.10374944034900624,0.994603555594382,-5.294908092227241e-05,0.0007105679303393703,-2.0884597185487352e-05,0.9999997473285139,6.792270869482309e-05,-0.0008702081395313144,-0.0006701338570564985,-0.019200798124074936,0.005608194507658482,-0.02661733329296112,0.005075104534626007,2.7618272724794224e-05,-0.0037193463649600744,0.9946033031806241,-0.10374945175841965,-0.0007089000951162744,0.10374944034900624,0.994603555594382,-5.294908092227241e-05,0.0007105679303393703,-2.0884597185487352e-05,0.9999997473285139,6.792270869482309e-05,-0.0008702081395313144,-0.0006701338570564985,42.680872647176706,0.00043203516779480696,-0.003876722056717661,0.0001445962305406762,42.680872647176706,0.00043203516779480696,-0.003876722056717661,0.0001445962305406762,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775071353848155835,0.319855546,319,9.921083,0.3065579949179664,42.6857946161459,0.6884805583249338,-0.6884805583249338,-0.019137496128678322,0.005541098769754171,-0.02675539255142212,0.0051149348728358746,-2.2937765606911853e-05,-0.0038343961350619793,0.994604360043066,-0.10373882277881363,-0.0007087725798755745,0.1037388149885412,0.9946046122466793,-4.7845439768809395e-05,0.0007099118795507592,-2.5939918327874678e-05,0.9999997476760991,0.00039887925959192216,0.0007773840334266424,0.0019153408939018846,-0.019137496128678322,0.005541098769754171,-0.02675539255142212,0.0051149348728358746,-2.2937765606911853e-05,-0.0038343961350619793,0.994604360043066,-0.10373882277881363,-0.0007087725798755745,0.1037388149885412,0.9946046122466793,-4.7845439768809395e-05,0.0007099118795507592,-2.5939918327874678e-05,0.9999997476760991,0.00039887925959192216,0.0007773840334266424,0.0019153408939018846,42.6857946161459,0.00031951386804983254,-0.004306087445374944,-0.00025176560876942066,42.6857946161459,0.00031951386804983254,-0.004306087445374944,-0.00025176560876942066,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775071353858207857,0.329907568,329,10.052022,0.3284170015831478,42.69020487463602,0.6885516915263874,-0.6885516915263874,-0.019074849784374237,0.005474520847201347,-0.02689202129840851,0.005124703980982304,-6.5696491219569e-05,-0.00391208752989769,0.9946042720968129,-0.10374059044897121,-0.0007103196209272897,0.10374059028730875,0.9946045250646116,-3.717169981239804e-05,0.000710343230947659,-3.671775303681207e-05,0.9999997470321497,0.0011066761799156666,-0.0003907993668690324,-5.794704338768497e-05,-0.019074849784374237,0.005474520847201347,-0.02689202129840851,0.005124703980982304,-6.5696491219569e-05,-0.00391208752989769,0.9946042720968129,-0.10374059044897121,-0.0007103196209272897,0.10374059028730875,0.9946045250646116,-3.717169981239804e-05,0.000710343230947659,-3.671775303681207e-05,0.9999997470321497,0.0011066761799156666,-0.0003907993668690324,-5.794704338768497e-05,42.69020487463602,9.974153220986965e-05,-0.004029293324758534,4.564690743945929e-05,42.69020487463602,9.974153220986965e-05,-0.004029293324758534,4.564690743945929e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775071353868383494,0.340083205,340,10.175637,0.4550989979179576,42.698704906848846,0.6886887888201427,-0.6886887888201427,-0.018985584378242493,0.005344077944755554,-0.027180880308151245,0.005176279693841934,-0.0001612043852219358,-0.0040234834887087345,0.9946032072899867,-0.10374962368281904,-0.0007052578128513287,0.10374961958434059,0.99460345685348,-4.249293718453298e-05,0.0007058604775020648,-3.0906610926556555e-05,0.9999997504028552,-0.0013647222658619285,-0.0010658045066520572,-0.0008927423041313887,-0.018985584378242493,0.005344077944755554,-0.027180880308151245,0.005176279693841934,-0.0001612043852219358,-0.0040234834887087345,0.9946032072899867,-0.10374962368281904,-0.0007052578128513287,0.10374961958434059,0.99460345685348,-4.249293718453298e-05,0.0007058604775020648,-3.0906610926556555e-05,0.9999997504028552,-0.0013647222658619285,-0.0010658045066520572,-0.0008927423041313887,42.698704906848846,0.000697359592258254,-0.0038729315408205798,0.00017814391706089602,42.698704906848846,0.000697359592258254,-0.0038729315408205798,0.00017814391706089602,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775071353878232480,0.349932191,349,9.848986,0.5014440030208789,42.70309915328621,0.6887596637626808,-0.6887596637626808,-0.018941586837172508,0.0052798036485910416,-0.027322590351104736,0.005159141030162573,-0.00022064697986934334,-0.004089097026735544,0.994603087160036,-0.10375209819837083,-0.0006985978682588351,0.10375209937177732,0.9946033317773211,-3.465863864800592e-05,0.0006984235785450037,-3.8009310716097255e-05,0.9999997553799005,0.0005351680447347462,-0.00018486603221390396,0.00012470345245674253,-0.018941586837172508,0.0052798036485910416,-0.027322590351104736,0.005159141030162573,-0.00022064697986934334,-0.004089097026735544,0.994603087160036,-0.10375209819837083,-0.0006985978682588351,0.10375209937177732,0.9946033317773211,-3.465863864800592e-05,0.0006984235785450037,-3.8009310716097255e-05,0.9999997553799005,0.0005351680447347462,-0.00018486603221390396,0.00012470345245674253,42.70309915328621,0.0001828047696637803,-0.004080401413046129,2.7507808026140067e-05,42.70309915328621,0.0001828047696637803,-0.004080401413046129,2.7507808026140067e-05,-0.029508916661143303,0.005069343373179436,-0.02426445484161377,0.0,0.0,0.0,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
