step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
942,1774965294634909081,9.420131039,9420,10.118803,0.34216099993500393,52.097453235299795,0.840281503795158,-0.840281503795158,0.029749898239970207,-0.02597160078585148,0.5893054008483887,-0.003612143686041236,0.007057041861116886,0.27989012002944946,0.9946187321439711,-0.10359931758877106,0.0008963715131995176,0.10359988304061751,0.9946188906504912,-0.0006091088642669606,-0.0008284447729798861,0.0006986950381435986,0.9999994127520903,-0.0007683999137952924,0.0022013061679899693,0.0012562675401568413,0.029749898239970207,-0.02597160078585148,0.5893054008483887,-0.003612143686041236,0.007057041861116886,0.27989012002944946,0.9946187321439711,-0.10359931758877106,0.0008963715131995176,0.10359988304061751,0.9946188906504912,-0.0006091088642669606,-0.0008284447729798861,0.0006986950381435986,0.9999994127520903,-0.0007683999137952924,0.0022013061679899693,0.0012562675401568413,52.097453235299795,-1.501055718391212e-05,-0.0006017884899338023,-5.861482044284398e-05,52.097453235299795,-1.501055718391212e-05,-0.0006017884899338023,-5.861482044284398e-05,0.0037951108533889055,0.004124825820326805,0.7437565211173296,0.0,0.0,0.2692672063908108,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
943,1774965294644906817,9.430128775,9430,9.997736,0.47084299967536936,51.83874075404643,0.8361087218394585,-0.8361087218394585,0.02976395934820175,-0.02624102123081684,0.5947120189666748,-0.0035726954229176044,0.006962058134377003,0.2935953140258789,0.9946215363918558,-0.1035734554533776,0.0008490010202257705,0.10357399521304322,0.9946216502620526,-0.0006184476287185619,-0.0007803800245252774,0.000703055630184368,0.9999994483597925,-0.00023644650354981422,0.0027358783408999443,0.0004289759090170264,0.02976395934820175,-0.02624102123081684,0.5947120189666748,-0.0035726954229176044,0.006962058134377003,0.2935953140258789,0.9946215363918558,-0.1035734554533776,0.0008490010202257705,0.10357399521304322,0.9946216502620526,-0.0006184476287185619,-0.0007803800245252774,0.000703055630184368,0.9999994483597925,-0.00023644650354981422,0.0027358783408999443,0.0004289759090170264,51.83874075404643,-0.000176465716708587,-0.000877903442231865,4.4660799760215385e-05,51.83874075404643,-0.000176465716708587,-0.000877903442231865,4.4660799760215385e-05,0.0037951108533889055,0.004124825820326805,0.7464406327899109,0.0,0.0,0.2674864299879176,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
944,1774965294654950755,9.440172713,9440,10.043938,0.5629549996228889,51.882019083908055,0.8368067594178719,-0.8368067594178719,0.02976395934820175,-0.02624102123081684,0.5947120189666748,-0.0035726954229176044,0.006962058134377003,0.2935953140258789,0.9946215363918558,-0.1035734554533776,0.0008490010202257705,0.10357399521304322,0.9946216502620526,-0.0006184476287185619,-0.0007803800245252774,0.000703055630184368,0.9999994483597925,-0.00023644650354981422,0.0027358783408999443,0.0004289759090170264,0.02976395934820175,-0.02624102123081684,0.5947120189666748,-0.0035726954229176044,0.006962058134377003,0.2935953140258789,0.9946215363918558,-0.1035734554533776,0.0008490010202257705,0.10357399521304322,0.9946216502620526,-0.0006184476287185619,-0.0007803800245252774,0.000703055630184368,0.9999994483597925,-0.00023644650354981422,0.0027358783408999443,0.0004289759090170264,51.882019083908055,-0.00017497930893738026,-0.0008759712269879949,4.4660348537329724e-05,51.882019083908055,-0.00017497930893738026,-0.0008759712269879949,4.4660348537329724e-05,0.0037951108533889055,0.004124825820326805,0.7491049294159969,0.0,0.0,0.265305591347631,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,1774965294664776718,9.449998676,9449,9.825963,0.26274899937561713,51.47541941217957,0.8302487001964447,-0.8302487001964447,0.029800396412611008,-0.026659978553652763,0.6032813787460327,-0.003585562575608492,0.00682431785389781,0.31175753474235535,0.9946272091607752,-0.10351979188703564,0.0007840788252441409,0.10352026417132199,0.9946272954166703,-0.0005877184843816052,-0.0007190256914419713,0.0006657286805647165,0.999999519903628,0.0019172735046595335,0.00028592286980710924,0.0007626446313224733,0.029800396412611008,-0.026659978553652763,0.6032813787460327,-0.003585562575608492,0.00682431785389781,0.31175753474235535,0.9946272091607752,-0.10351979188703564,0.0007840788252441409,0.10352026417132199,0.9946272954166703,-0.0005877184843816052,-0.0007190256914419713,0.0006657286805647165,0.999999519903628,0.0019172735046595335,0.00028592286980710924,0.0007626446313224733,51.47541941217957,-0.0008713191340674037,-0.00045269681141846274,-4.8566958547875204e-05,51.47541941217957,-0.0008713191340674037,-0.00045269681141846274,-4.8566958547875204e-05,0.0037951108533889055,0.004124825820326805,0.7514825812027649,0.0,0.0,0.2630078892598142,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
946,1774965294674944331,9.460166289,9460,10.167613,0.3242270004193415,51.510023732282434,0.8308068343916521,-0.8308068343916521,0.029800396412611008,-0.026659978553652763,0.6032813787460327,-0.003585562575608492,0.00682431785389781,0.31175753474235535,0.9946272091607752,-0.10351979188703564,0.0007840788252441409,0.10352026417132199,0.9946272954166703,-0.0005877184843816052,-0.0007190256914419713,0.0006657286805647165,0.999999519903628,0.0019172735046595335,0.00028592286980710924,0.0007626446313224733,0.029800396412611008,-0.026659978553652763,0.6032813787460327,-0.003585562575608492,0.00682431785389781,0.31175753474235535,0.9946272091607752,-0.10351979188703564,0.0007840788252441409,0.10352026417132199,0.9946272954166703,-0.0005877184843816052,-0.0007190256914419713,0.0006657286805647165,0.999999519903628,0.0019172735046595335,0.00028592286980710924,0.0007626446313224733,51.510023732282434,-0.0008700686565677393,-0.0004511239501468307,-4.8567342128866786e-05,51.510023732282434,-0.0008700686565677393,-0.0004511239501468307,-4.8567342128866786e-05,0.0037951108533889055,0.004124825820326805,0.7543583348805468,0.0,0.0,0.25977902053253565,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
947,1774965294684770749,9.469992707,9469,9.826418,0.28072500026610214,51.2527025932693,0.8266564934398274,-0.8266564934398274,0.029827088117599487,-0.026933735236525536,0.6092219352722168,-0.003605151316151023,0.006676340941339731,0.32249486446380615,0.9946296795452219,-0.10349659283161516,0.0007657213824058115,0.10349703372142893,0.9946297705487603,-0.0005603912357077818,-0.0007036106778915262,0.0006366314369308105,0.9999995498161798,0.001495180418714881,0.0006477576680481434,-0.0003189814742654562,0.029827088117599487,-0.026933735236525536,0.6092219352722168,-0.003605151316151023,0.006676340941339731,0.32249486446380615,0.9946296795452219,-0.10349659283161516,0.0007657213824058115,0.10349703372142893,0.9946297705487603,-0.0005603912357077818,-0.0007036106778915262,0.0006366314369308105,0.9999995498161798,0.001495180418714881,0.0006477576680481434,-0.0003189814742654562,51.2527025932693,-0.0008960753680541739,-0.0006041756132528419,9.502334649117461e-05,51.2527025932693,-0.0008960753680541739,-0.0006041756132528419,9.502334649117461e-05,0.0037951108533889055,0.004124825820326805,0.7566831778635892,0.0,0.0,0.25680199130306836,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,1774965294694982109,9.480204067,9480,10.21136,0.5825750004078145,51.27505533167923,0.8270170214786973,-0.8270170214786973,0.029827088117599487,-0.026933735236525536,0.6092219352722168,-0.003605151316151023,0.006676340941339731,0.32249486446380615,0.9946296795452219,-0.10349659283161516,0.0007657213824058115,0.10349703372142893,0.9946297705487603,-0.0005603912357077818,-0.0007036106778915262,0.0006366314369308105,0.9999995498161798,0.001495180418714881,0.0006477576680481434,-0.0003189814742654562,0.029827088117599487,-0.026933735236525536,0.6092219352722168,-0.003605151316151023,0.006676340941339731,0.32249486446380615,0.9946296795452219,-0.10349659283161516,0.0007657213824058115,0.10349703372142893,0.9946297705487603,-0.0005603912357077818,-0.0007036106778915262,0.0006366314369308105,0.9999995498161798,0.001495180418714881,0.0006477576680481434,-0.0003189814742654562,51.27505533167923,-0.0008952369269544989,-0.0006031483146305954,9.50230830373453e-05,51.27505533167923,-0.0008952369269544989,-0.0006031483146305954,9.50230830373453e-05,0.0037951108533889055,0.004124825820326805,0.759486203577314,0.0,0.0,0.252766150770356,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,1774965294705140630,9.490362588,9490,10.158521,0.48805499955051346,50.87862012786283,0.8206229052881102,-0.8206229052881102,0.029873406514525414,-0.027363697066903114,0.6186139583587646,-0.0035052462480962276,0.006421792320907116,0.3368688225746155,0.9946339655039076,-0.10345427089335901,0.0007812216269338333,0.1034546993292409,0.9946340868499142,-0.0005294056257078884,-0.0007222603758739281,0.0006073857887395444,0.999999554711152,-4.44831712229643e-05,-0.001986289629712701,7.717338303336874e-05,0.029873406514525414,-0.027363697066903114,0.6186139583587646,-0.0035052462480962276,0.006421792320907116,0.3368688225746155,0.9946339655039076,-0.10345427089335901,0.0007812216269338333,0.1034546993292409,0.9946340868499142,-0.0005294056257078884,-0.0007222603758739281,0.0006073857887395444,0.999999554711152,-4.44831712229643e-05,-0.001986289629712701,7.717338303336874e-05,50.87862012786283,-0.0006893711974933505,4.4706217611104526e-05,1.607513162003214e-06,50.87862012786283,-0.0006893711974933505,4.4706217611104526e-05,1.607513162003214e-06,0.0037951108533889055,0.004124825820326805,0.7619939774935796,0.0,0.0,0.24873034237660185,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
950,1774965294714914702,9.50013666,9500,9.774072,0.47679199997219257,50.88797335255849,0.8207737637509434,-0.8207737637509434,0.029873406514525414,-0.027363697066903114,0.6186139583587646,-0.0035052462480962276,0.006421792320907116,0.3368688225746155,0.9946339655039076,-0.10345427089335901,0.0007812216269338333,0.1034546993292409,0.9946340868499142,-0.0005294056257078884,-0.0007222603758739281,0.0006073857887395444,0.999999554711152,-4.44831712229643e-05,-0.001986289629712701,7.717338303336874e-05,0.029873406514525414,-0.027363697066903114,0.6186139583587646,-0.0035052462480962276,0.006421792320907116,0.3368688225746155,0.9946339655039076,-0.10345427089335901,0.0007812216269338333,0.1034546993292409,0.9946340868499142,-0.0005294056257078884,-0.0007222603758739281,0.0006073857887395444,0.999999554711152,-4.44831712229643e-05,-0.001986289629712701,7.717338303336874e-05,50.88797335255849,-0.0006889991830564908,4.5148240751476543e-05,1.6073895981273233e-06,50.88797335255849,-0.0006889991830564908,4.5148240751476543e-05,1.6073895981273233e-06,0.0037951108533889055,0.004124825820326805,0.7644596998583146,0.0,0.0,0.24435802261568718,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,1774965294724952749,9.510174707,9510,10.038047,0.3921050001736148,50.76185457127536,0.81873958985928,-0.81873958985928,0.029887739568948746,-0.027499567717313766,0.6217960119247437,-0.0034750914201140404,0.006321280263364315,0.34104588627815247,0.9946358033942783,-0.1034365641475723,0.000801356578075502,0.10343700018736368,0.994635943284489,-0.0005231516734362004,-0.0007429450297354746,0.000603235212363577,0.9999995420699062,0.0001352208200842142,-0.0027702986262738705,0.0007290113717317581,0.029887739568948746,-0.027499567717313766,0.6217960119247437,-0.0034750914201140404,0.006321280263364315,0.34104588627815247,0.9946358033942783,-0.1034365641475723,0.000801356578075502,0.10343700018736368,0.994635943284489,-0.0005231516734362004,-0.0007429450297354746,0.000603235212363577,0.9999995420699062,0.0001352208200842142,-0.0027702986262738705,0.0007290113717317581,50.76185457127536,-0.0007855718516693074,0.00027560605900925225,-0.00011038888925149297,50.76185457127536,-0.0007855718516693074,0.00027560605900925225,-0.00011038888925149297,0.0037951108533889055,0.004124825820326805,0.7668800708694203,0.0,0.0,0.2396623692540456,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,1774965294734930206,9.520152164,9520,9.977457,0.4877970004599774,50.631292655406874,0.8166337525065624,-0.8166337525065624,0.029926998540759087,-0.027637362480163574,0.6250642538070679,-0.003428548341616988,0.006188269704580307,0.345000684261322,0.9946365904783968,-0.10342948162855348,0.0008187437844579121,0.10342993235165854,0.9946367400968333,-0.0005286522620842182,-0.0007596743905170251,0.0006104993195637579,0.999999525092647,-0.001776338554918766,-0.0028346902690827847,0.0002091822389047593,0.029926998540759087,-0.027637362480163574,0.6250642538070679,-0.003428548341616988,0.006188269704580307,0.345000684261322,0.9946365904783968,-0.10342948162855348,0.0008187437844579121,0.10342993235165854,0.9946367400968333,-0.0005286522620842182,-0.0007596743905170251,0.0006104993195637579,0.999999525092647,-0.001776338554918766,-0.0028346902690827847,0.0002091822389047593,50.631292655406874,-0.00033528673323979507,0.00031296291402213577,-3.807975562026698e-05,50.631292655406874,-0.00033528673323979507,0.00031296291402213577,-3.807975562026698e-05,0.0037951108533889055,0.004124825820326805,0.7692519258476701,0.0,0.0,0.23465722385374033,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,1774965294744894512,9.53011647,9530,9.964306,0.30833500022708904,50.502193429405274,0.8145515069258915,-0.8145515069258915,0.02996525913476944,-0.02777150459587574,0.6283504962921143,-0.003406020812690258,0.006124440580606461,0.3484160006046295,0.9946381590904002,-0.10341372197975818,0.0008331419269351804,0.10341418226268306,0.9946383191544464,-0.0005296362357246828,-0.0007739032137335025,0.0006129549970290103,0.9999995126799102,-0.00048524345038458705,-0.0021602860651910305,0.0007498197956010699,0.02996525913476944,-0.02777150459587574,0.6283504962921143,-0.003406020812690258,0.006124440580606461,0.3484160006046295,0.9946381590904002,-0.10341372197975818,0.0008331419269351804,0.10341418226268306,0.9946383191544464,-0.0005296362357246828,-0.0007739032137335025,0.0006129549970290103,0.9999995126799102,-0.00048524345038458705,-0.0021602860651910305,0.0007498197956010699,50.502193429405274,-0.0006854804441869379,0.00016357589446500695,-0.000131837921916313,50.502193429405274,-0.0006854804441869379,0.00016357589446500695,-0.000131837921916313,0.0037951108533889055,0.004124825820326805,0.7715722417180135,0.0,0.0,0.2293570601997752,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
954,1774965294754936566,9.540158524,9540,10.042054,0.33697899925755337,50.37209479895088,0.8124531419185627,-0.8124531419185627,0.030002497136592865,-0.027901921421289444,0.6316511631011963,-0.0033761803060770035,0.006058170460164547,0.3515022397041321,0.9946389894323578,-0.10340575408324915,0.0008537411180776135,0.10340623447593322,0.9946391598272465,-0.0005390363511963677,-0.0007934248651793067,0.0006244285931335195,0.9999994902828736,-0.0020286194048821926,-0.0034969032276421785,-0.0002732959983404726,0.030002497136592865,-0.027901921421289444,0.6316511631011963,-0.0033761803060770035,0.006058170460164547,0.3515022397041321,0.9946389894323578,-0.10340575408324915,0.0008537411180776135,0.10340623447593322,0.9946391598272465,-0.0005390363511963677,-0.0007934248651793067,0.0006244285931335195,0.9999994902828736,-0.0020286194048821926,-0.0034969032276421785,-0.0002732959983404726,50.37209479895088,-0.0003059035475284481,0.0005311021370193463,1.5256353775497218e-05,50.37209479895088,-0.0003059035475284481,0.0005311021370193463,1.5256353775497218e-05,0.0037951108533889055,0.004124825820326805,0.7738381431681249,0.0,0.0,0.22377695133368736,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955,1774965294764792523,9.550014481,9550,9.855957,0.4033530003653141,50.12683323418402,0.8084973102287745,-0.8084973102287745,0.030092092230916023,-0.028159277513623238,0.6383494138717651,-0.003342557232826948,0.005999731365591288,0.3568073809146881,0.9946404106332138,-0.10339105782956404,0.0009070217791176333,0.10339159859671532,0.9946406041112923,-0.0005709509706266214,-0.0008431294556357355,0.0006616692827180254,0.9999994256630965,-0.002101501915603876,-0.0037442727480083704,7.954955799505115e-05,0.030092092230916023,-0.028159277513623238,0.6383494138717651,-0.003342557232826948,0.005999731365591288,0.3568073809146881,0.9946404106332138,-0.10339105782956404,0.0009070217791176333,0.10339159859671532,0.9946406041112923,-0.0005709509706266214,-0.0008431294556357355,0.0006616692827180254,0.9999994256630965,-0.002101501915603876,-0.0037442727480083704,7.954955799505115e-05,50.12683323418402,-0.0002547353029888064,0.0006947300916041235,-4.9435482925318614e-05,50.12683323418402,-0.0002547353029888064,0.0006947300916041235,-4.9435482925318614e-05,0.0037951108533889055,0.004124825820326805,0.7760469084706529,0.0,0.0,0.21793253527357948,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
