step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1261,1774977805134836193,12.610099909,12610,10.080849,0.3628699996625073,50.10089429468577,0.8080789402368673,-0.8080789402368673,0.06420844793319702,0.0569365955889225,0.58343505859375,-0.03526782989501953,0.03188510239124298,0.02598942257463932,0.9941536762313202,-0.10797476881221302,0.0003063636114193635,0.10797250043006645,0.9941448637536471,0.004255061188996601,-0.0007640086590772477,-0.004197105568527204,0.99999090025713,-0.0016922194045037031,0.03713441267609596,0.01587383821606636,0.06420844793319702,0.0569365955889225,0.58343505859375,-0.03526782989501953,0.03188510239124298,0.02598942257463932,0.9941536762313202,-0.10797476881221302,0.0003063636114193635,0.10797250043006645,0.9941448637536471,0.004255061188996601,-0.0007640086590772477,-0.004197105568527204,0.99999090025713,-0.0016922194045037031,0.03713441267609596,0.01587383821606636,50.10089429468577,0.0011159748222944047,0.0014324721282849904,0.0020343860132703948,50.10089429468577,0.0011159748222944047,0.0014324721282849904,0.0020343860132703948,-0.011169691339578684,0.030440410159096522,0.6198921986968703,0.061918949165329015,-0.022424291686740788,0.011961773702107159,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1262,1774977805144737566,12.620001282,12620,9.901373,0.27997999859508127,50.10169452057472,0.8080918471060439,-0.8080918471060439,0.06282603740692139,0.057377561926841736,0.5837584733963013,-0.03564806282520294,0.03124852478504181,0.02578853815793991,0.9941871530088593,-0.10766644670066428,-0.00025148048696357894,0.10766653741679821,0.9941780312532769,0.004263928880431006,-0.00020906524747590916,-0.0042662188944069535,0.9999908777933413,0.0012350342003628612,0.035432565957307816,0.015722239390015602,0.06282603740692139,0.057377561926841736,0.5837584733963013,-0.03564806282520294,0.03124852478504181,0.02578853815793991,0.9941871530088593,-0.10766644670066428,-0.00025148048696357894,0.10766653741679821,0.9941780312532769,0.004263928880431006,-0.00020906524747590916,-0.0042662188944069535,0.9999908777933413,0.0012350342003628612,0.035432565957307816,0.015722239390015602,50.10169452057472,0.00021444591526875517,0.0012185054458855782,0.0018111670570734567,50.10169452057472,0.00021444591526875517,0.0012185054458855782,0.0018111670570734567,-0.010536101609985644,0.030216797062270748,0.6200122573371267,0.06473521743612098,-0.02228383725630563,0.012043615592038925,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1263,1774977805154804098,12.630067814,12630,10.066532,0.47788600204512477,50.104216844887205,0.8081325297562453,-0.8081325297562453,0.0621468648314476,0.057594772428274155,0.5839210748672485,-0.035777103155851364,0.03093622997403145,0.025711679831147194,0.9942047056491925,-0.10750234607828846,-0.0005323337153192581,0.10750364177573224,0.9941955003570546,0.004278855138863377,6.925688411917041e-05,-0.004311285651385818,0.9999907039666949,0.0017188023775815964,0.03608563169836998,0.016878293827176094,0.0621468648314476,0.057594772428274155,0.5839210748672485,-0.035777103155851364,0.03093622997403145,0.025711679831147194,0.9942047056491925,-0.10750234607828846,-0.0005323337153192581,0.10750364177573224,0.9941955003570546,0.004278855138863377,6.925688411917041e-05,-0.004311285651385818,0.9999907039666949,0.0017188023775815964,0.03608563169836998,0.016878293827176094,50.104216844887205,-4.947124341598634e-05,0.0009321581542230347,0.0015066689010030288,50.104216844887205,-4.947124341598634e-05,0.0009321581542230347,0.0015066689010030288,-0.00987623287053117,0.029995008656355533,0.6201329457994406,0.06717402963690028,-0.02205998712846019,0.012087527551385424,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1264,1774977805164904928,12.640168644,12640,10.10083,0.5358950002118945,50.106268182580536,0.8081656158480731,-0.8081656158480731,0.0614757165312767,0.057809557765722275,0.584084153175354,-0.035931214690208435,0.030544038861989975,0.025632064789533615,0.9942223971553124,-0.10733828140908619,-0.00082541791803592,0.10734085480617939,0.9942131585440559,0.004301074752363965,0.0003589720293720733,-0.004364825064875566,0.9999904096762022,0.0024501311127096415,0.03745989501476288,0.016285089775919914,0.0614757165312767,0.057809557765722275,0.584084153175354,-0.035931214690208435,0.030544038861989975,0.025632064789533615,0.9942223971553124,-0.10733828140908619,-0.00082541791803592,0.10734085480617939,0.9942131585440559,0.004301074752363965,0.0003589720293720733,-0.004364825064875566,0.9999904096762022,0.0024501311127096415,0.03745989501476288,0.016285089775919914,50.106268182580536,-0.00041768690055503366,0.000372343901561715,0.0014645989978429152,50.106268182580536,-0.00041768690055503366,0.000372343901561715,0.0014645989978429152,-0.009193876933216688,0.029775859741951256,0.6202538791802603,0.0692323435703291,-0.021756625489163448,0.012092449498291025,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265,1774977805174777013,12.650040729,12650,9.872085,0.5601070006377995,50.10612523780764,0.80816331028722,-0.80816331028722,0.060102421790361404,0.058190129697322845,0.5843886137008667,-0.03613392636179924,0.029835952445864677,0.02542203664779663,0.994257619710857,-0.10700371513538398,-0.001434380225710713,0.10700902817600921,0.9942485135830816,0.004362107229918782,0.0009593688306521464,-0.00449054980642602,0.9999894572316848,0.0035708837676793337,0.0393100269138813,0.017259960994124413,0.060102421790361404,0.058190129697322845,0.5843886137008667,-0.03613392636179924,0.029835952445864677,0.02542203664779663,0.994257619710857,-0.10700371513538398,-0.001434380225710713,0.10700902817600921,0.9942485135830816,0.004362107229918782,0.0009593688306521464,-0.00449054980642602,0.9999894572316848,0.0035708837676793337,0.0393100269138813,0.017259960994124413,50.10612523780764,-0.0010285748982662624,-0.001082762403642969,0.001051216295036386,50.10612523780764,-0.0010285748982662624,-0.001082762403642969,0.001051216295036386,-0.00849284408081059,0.029560124756043325,0.6203746637662738,0.07090950151709875,-0.0213779372690813,0.012057679858790138,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266,1774977805184822651,12.660086367,12660,10.045638,0.3139889995509293,50.10754607593729,0.8081862270312467,-0.8081862270312467,0.059428852051496506,0.058377254754304886,0.5845433473587036,-0.03616943955421448,0.029476096853613853,0.02532343752682209,0.994276469453337,-0.10682433974534411,-0.0017494928719153646,0.10683111699742298,0.9942675652224462,0.004395359468144566,0.0012699329245536295,-0.00455710220756847,0.9999888099833111,0.003827163251116872,0.04001332074403763,0.01851767674088478,0.059428852051496506,0.058377254754304886,0.5845433473587036,-0.03616943955421448,0.029476096853613853,0.02532343752682209,0.994276469453337,-0.10682433974534411,-0.0017494928719153646,0.10683111699742298,0.9942675652224462,0.004395359468144566,0.0012699329245536295,-0.00455710220756847,0.9999888099833111,0.003827163251116872,0.04001332074403763,0.01851767674088478,50.10754607593729,-0.001309470626982268,-0.001679849175764899,0.0007191997617939089,50.10754607593729,-0.001309470626982268,-0.001679849175764899,0.0007191997617939089,-0.007776939417409329,0.029348534873259557,0.6204949006237529,0.07220718852405955,-0.02092838613527298,0.011982875962768258,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1267,1774977805194804534,12.67006825,12670,9.981883,0.46031099918764085,50.10823047060394,0.8081972656549022,-0.8081972656549022,0.05876396596431732,0.05856200307607651,0.5846986770629883,-0.036173589527606964,0.029076285660266876,0.025237109512090683,0.9942952814941461,-0.10664307392136352,-0.002062698949264863,0.10665134769321694,0.9942866431535438,0.004434864862897431,0.0015779665304801183,-0.004629554507309008,0.999988038552385,0.0045120506547391415,0.03997397422790527,0.01850670576095581,0.05876396596431732,0.05856200307607651,0.5846986770629883,-0.036173589527606964,0.029076285660266876,0.025237109512090683,0.9942952814941461,-0.10664307392136352,-0.002062698949264863,0.10665134769321694,0.9942866431535438,0.004434864862897431,0.0015779665304801183,-0.004629554507309008,0.999988038552385,0.0045120506547391415,0.03997397422790527,0.01850670576095581,50.10823047060394,-0.0017278546927898036,-0.002158341922319585,0.0005759809072520474,50.10823047060394,-0.0017278546927898036,-0.002158341922319585,0.0005759809072520474,-0.007049939712977661,0.029141775334883966,0.6206141891784583,0.0731293754148354,-0.020412690968148184,0.011868051766172893,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,1774977805204792310,12.680056026,12680,9.987776,0.5087559984531254,50.108931851263776,0.80820857824619,-0.80820857824619,0.05807659029960632,0.05874395743012428,0.5848503112792969,-0.03613557666540146,0.028719943016767502,0.025113802403211594,0.9943136955880886,-0.10646449975520955,-0.0023809526313995633,0.10647431428226484,0.99430546198184,0.004466827682729144,0.0018918357289871707,-0.004694937971335883,0.9999871891759369,0.0036307605914771557,0.040337130427360535,0.018384763970971107,0.05807659029960632,0.05874395743012428,0.5848503112792969,-0.03613557666540146,0.028719943016767502,0.025113802403211594,0.9943136955880886,-0.10646449975520955,-0.0023809526313995633,0.10647431428226484,0.99430546198184,0.004466827682729144,0.0018918357289871707,-0.004694937971335883,0.9999871891759369,0.0036307605914771557,0.040337130427360535,0.018384763970971107,50.108931851263776,-0.00173237057712897,-0.002816541771282958,0.0004514489392714892,50.108931851263776,-0.00173237057712897,-0.002816541771282958,0.0004514489392714892,-0.006315570891715298,0.028940483020175527,0.6207321307596102,0.07368224712439499,-0.01983580094501447,0.011713572952209983,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,1774977805214851662,12.690115378,12690,10.059352,0.40183899909607135,50.10655227856598,0.8081701980413868,-0.8081701980413868,0.05672956258058548,0.05910343676805496,0.5851547718048096,-0.03608893230557442,0.027921736240386963,0.024907289072871208,0.9943496808279157,-0.10611318136783687,-0.0029949326733060833,0.1061260243907427,0.9943425646972137,0.004516151653209302,0.0024987660573448783,-0.0048084733193689,0.999985317270229,0.0018232655711472034,0.03880438208580017,0.01844608411192894,0.05672956258058548,0.05910343676805496,0.5851547718048096,-0.03608893230557442,0.027921736240386963,0.024907289072871208,0.9943496808279157,-0.10611318136783687,-0.0029949326733060833,0.1061260243907427,0.9943425646972137,0.004516151653209302,0.0024987660573448783,-0.0048084733193689,0.999985317270229,0.0018232655711472034,0.03880438208580017,0.01844608411192894,50.10655227856598,-0.0016171358574150357,-0.003739414946968252,0.00016131256812820652,50.10655227856598,-0.0016171358574150357,-0.003739414946968252,0.00016131256812820652,-0.005577486307602896,0.028745244273276977,0.6208483320820208,0.07387411705399564,-0.01920286936140346,0.011520149476085262,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,1774977805224734756,12.699998472,12699,9.883094,0.34595399847603403,50.10560711057832,0.8081549533964245,-0.8081549533964245,0.056069936603307724,0.05927952006459236,0.5853078365325928,-0.0360061377286911,0.027536286041140556,0.024824021384119987,0.9943669391548482,-0.10594309203736185,-0.0032873900952119367,0.10595738050314063,0.9943605405223324,0.004528172025829676,0.0027891227256900894,-0.004850986492935541,0.9999843442421972,0.0006246520788408816,0.03647831082344055,0.01724482886493206,0.056069936603307724,0.05927952006459236,0.5853078365325928,-0.0360061377286911,0.027536286041140556,0.024824021384119987,0.9943669391548482,-0.10594309203736185,-0.0032873900952119367,0.10595738050314063,0.9943605405223324,0.004528172025829676,0.0027891227256900894,-0.004850986492935541,0.9999843442421972,0.0006246520788408816,0.03647831082344055,0.01724482886493206,50.10560711057832,-0.0014973723067309853,-0.0037970395604162645,0.00020539692815712703,50.10560711057832,-0.0014973723067309853,-0.0037970395604162645,0.00020539692815712703,-0.0049129777811344096,0.028575147583386536,0.6209511073233067,0.07374665179467853,-0.01858971753819494,0.01131362705908412,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,1774977805234891578,12.710155294,12710,10.156822,0.5392580023908522,50.10402289869129,0.808129401591795,-0.808129401591795,0.05537844076752663,0.05944249406456947,0.5854604244232178,-0.03594605624675751,0.027152899652719498,0.0247444286942482,0.9943844123519716,-0.10576968898873851,-0.003566753409593934,0.10578536615973788,0.9943787891995635,0.00453742967630448,0.0030667816161950717,-0.004889258478627048,0.9999833448646495,0.0006359189283102751,0.03477082401514053,0.018573440611362457,0.05537844076752663,0.05944249406456947,0.5854604244232178,-0.03594605624675751,0.027152899652719498,0.0247444286942482,0.9943844123519716,-0.10576968898873851,-0.003566753409593934,0.10578536615973788,0.9943787891995635,0.00453742967630448,0.0030667816161950717,-0.004889258478627048,0.9999833448646495,0.0006359189283102751,0.03477082401514053,0.018573440611362457,50.10402289869129,-0.001692382896812946,-0.0040271185179808,-0.00013262127356317843,50.10402289869129,-0.001692382896812946,-0.0040271185179808,-0.00013262127356317843,-0.004104296658881422,0.028375009028581526,0.6210739879975143,0.07321814207620225,-0.017790350488933182,0.011020967788211156,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1272,1774977805244774325,12.720038041,12720,9.882747,0.5212450014369097,50.100800015956736,0.8080774196122055,-0.8080774196122055,0.054696884006261826,0.05960317701101303,0.5856295824050903,-0.03585498407483101,0.026727184653282166,0.02471945621073246,0.9944007053304282,-0.10560608015978667,-0.0038281386063676315,0.10562300850107498,0.9943959666264057,0.004528046689137394,0.003328496361641259,-0.0049070320947708634,0.9999824209199732,-0.0019834928680211306,0.033304471522569656,0.017641453072428703,0.054696884006261826,0.05960317701101303,0.5856295824050903,-0.03585498407483101,0.026727184653282166,0.02471945621073246,0.9944007053304282,-0.10560608015978667,-0.0038281386063676315,0.10562300850107498,0.9943959666264057,0.004528046689137394,0.003328496361641259,-0.0049070320947708634,0.9999824209199732,-0.0019834928680211306,0.033304471522569656,0.017641453072428703,50.100800015956736,-0.0011848966053888664,-0.004335448698317622,-0.00012392981468513307,50.100800015956736,-0.0011848966053888664,-0.004335448698317622,-0.00012392981468513307,-0.0033759536131898454,0.0282009167927181,0.6211827129253046,0.07239661587966906,-0.017021839913554382,0.010718249765284682,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273,1774977805254708813,12.729972529,12729,9.934488,0.5083649994048756,50.0974965293101,0.8080241375695177,-0.8080241375695177,0.05402526259422302,0.059761177748441696,0.5857993364334106,-0.035757504403591156,0.02627129666507244,0.024676615372300148,0.9944181512430523,-0.10543276956146808,-0.004071364710545734,0.10545081765481346,0.9944143615662009,0.0045063286807875205,0.0035735088700322923,-0.004910503349084071,0.9999815583264307,-0.0034723624121397734,0.030209267511963844,0.019542278721928596,0.05402526259422302,0.059761177748441696,0.5857993364334106,-0.035757504403591156,0.02627129666507244,0.024676615372300148,0.9944181512430523,-0.10543276956146808,-0.004071364710545734,0.10545081765481346,0.9944143615662009,0.0045063286807875205,0.0035735088700322923,-0.004910503349084071,0.9999815583264307,-0.0034723624121397734,0.030209267511963844,0.019542278721928596,50.0974965293101,-0.0009211268547321433,-0.004234337353909267,-0.0005479102036290871,50.0974965293101,-0.0009211268547321433,-0.004234337353909267,-0.0005479102036290871,-0.0027287133723267153,0.02805094452073906,0.6212778442033954,0.07139289210629246,-0.01630099222851497,0.01041761616527026,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274,1774977805264864033,12.740127749,12740,10.15522,0.49016200136975385,50.08990655246124,0.8079017185880845,-0.8079017185880845,0.05268120393157005,0.06005135923624039,0.5861349105834961,-0.035531289875507355,0.025353772565722466,0.024591904133558273,0.9944518471196839,-0.10509834456417066,-0.004469631483755582,0.10511801635925133,0.994449987431246,0.004420521715179437,0.0039802354815508985,-0.004865834290885312,0.9999802404968995,-0.00613218592479825,0.022673197090625763,0.018625186756253242,0.05268120393157005,0.06005135923624039,0.5861349105834961,-0.035531289875507355,0.025353772565722466,0.024591904133558273,0.9944518471196839,-0.10509834456417066,-0.004469631483755582,0.10511801635925133,0.994449987431246,0.004420521715179437,0.0039802354815508985,-0.004865834290885312,0.9999802404968995,-0.00613218592479825,0.022673197090625763,0.018625186756253242,50.08990655246124,-0.0003037891233849762,-0.003450102744162126,-0.0006783578483277896,50.08990655246124,-0.0003037891233849762,-0.003450102744162126,-0.0006783578483277896,-0.0019515859275960386,0.02787662220943003,0.6213902644471505,0.06984494402111507,-0.015388724781892349,0.010016363930831496,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
