step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
141,1775076285968057878,2.347491122,2347,13.831218,12.008279998553917,61.99965814079219,0.9999944861418095,-0.9999944861418095,0.016816968098282814,-0.03370971232652664,0.1688150018453598,0.015148037113249302,-0.07740247249603271,0.21310487389564514,0.9928494747994258,-0.11869850100799284,-0.012670837301847024,0.11881983871117274,0.9928723166651586,0.009293685687756015,0.011477377061259841,-0.010732778176518201,0.9998765310199152,-0.13635632395744324,0.02429908514022827,-0.033539559692144394,0.016816968098282814,-0.03370971232652664,0.1688150018453598,0.015148037113249302,-0.07740247249603271,0.21310487389564514,0.9928494747994258,-0.11869850100799284,-0.012670837301847024,0.11881983871117274,0.9928723166651586,0.009293685687756015,0.011477377061259841,-0.010732778176518201,0.9998765310199152,-0.13635632395744324,0.02429908514022827,-0.033539559692144394,61.99965814079219,0.00962999571884384,-0.0036698049686775306,-0.0040901167257270474,3.063167848404968,0.2500823888285419,-0.07776436186044305,-0.01912012066313248,61.99965814079219,0.00962999571884384,-0.0036698049686775306,-0.0040901167257270474,0.005263689439743757,-0.019049085676670074,0.4934915889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
142,1775076285982575458,2.362008702,2362,14.51758,9.327446001407225,61.999672383409404,0.999994715861442,-0.999994715861442,0.017101459205150604,-0.034356407821178436,0.17010442912578583,0.016588693484663963,-0.0786014199256897,0.24325445294380188,0.992812579335349,-0.11898863910862989,-0.012851851763753697,0.11909921644081845,0.9928485651070116,0.008208986136388985,0.011783166040188364,-0.009680627315121537,0.999883714480024,-0.1355232149362564,0.018879583105444908,-0.03521454334259033,0.017101459205150604,-0.034356407821178436,0.17010442912578583,0.016588693484663963,-0.0786014199256897,0.24325445294380188,0.992812579335349,-0.11898863910862989,-0.012851851763753697,0.11909921644081845,0.9928485651070116,0.008208986136388985,0.011783166040188364,-0.009680627315121537,0.999883714480024,-0.1355232149362564,0.018879583105444908,-0.03521454334259033,61.999672383409404,0.009654683393324572,-0.0032502388065898053,-0.0038430676109455528,3.0631715259618097,0.2507329423392787,-0.06966358069180807,-0.0150624085623475,61.999672383409404,0.009654683393324572,-0.0032502388065898053,-0.0038430676109455528,0.005263689439743757,-0.019049085676670074,0.4991165889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
143,1775076285993909422,2.373342666,2373,11.333964,11.952062995987944,62.0,1.0,-1.0,0.01804342120885849,-0.03633565083146095,0.1764438897371292,0.021108344197273254,-0.08139411360025406,0.334825724363327,0.9926979373616468,-0.11991548025536103,-0.013084765737887083,0.11998875055574487,0.9927629089125894,0.004963343352899718,0.01239488796872501,-0.006497124279010946,0.9999020722748645,-0.13511493802070618,-0.001115713152103126,-0.03832852840423584,0.01804342120885849,-0.03633565083146095,0.1764438897371292,0.021108344197273254,-0.08139411360025406,0.334825724363327,0.9926979373616468,-0.11991548025536103,-0.013084765737887083,0.11998875055574487,0.9927629089125894,0.004963343352899718,0.01239488796872501,-0.006497124279010946,0.9999020722748645,-0.13511493802070618,-0.001115713152103126,-0.03832852840423584,62.00029273480949,0.010329586848162466,-0.0014417947971858847,-0.0031598326106918543,3.063331705618455,0.26851755839519104,-0.0347470156785243,-0.003840466194080681,62.00029273480949,0.010329586848162466,-0.0014417947971858847,-0.0031598326106918543,0.005263689439743757,-0.019049085676670074,0.5032415889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
144,1775076286007405672,2.386838916,2386,13.49625,10.719252000853885,62.0,1.0,-1.0,0.018376220017671585,-0.03700981289148331,0.17905612289905548,0.022618262097239494,-0.08212278038263321,0.36555641889572144,0.9926589044823315,-0.12024303398810976,-0.013043149989010516,0.12030291578679564,0.9927296561954024,0.003905100130608935,0.012478759906710907,-0.0054455596458556355,0.9999073089286051,-0.13227315247058868,-0.0094245420768857,-0.04002827778458595,0.018376220017671585,-0.03700981289148331,0.17905612289905548,0.022618262097239494,-0.08212278038263321,0.36555641889572144,0.9926589044823315,-0.12024303398810976,-0.013043149989010516,0.12030291578679564,0.9927296561954024,0.003905100130608935,0.012478759906710907,-0.0054455596458556355,0.9999073089286051,-0.13227315247058868,-0.0094245420768857,-0.04002827778458595,62.00024979613349,0.010413466829178595,-0.0005185561123969547,-0.002887362444024979,3.063320618511407,0.27072790899638544,-0.01692156828143476,0.0006347795211891243,62.00024979613349,0.010413466829178595,-0.0005185561123969547,-0.002887362444024979,0.005263689439743757,-0.019049085676670074,0.5081165889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
145,1775076286019707278,2.399140522,2399,12.301606,11.10388300003251,62.0,1.0,-1.0,0.018753303214907646,-0.03768548741936684,0.18225939571857452,0.024148743599653244,-0.0828099176287651,0.396600604057312,0.9926207698317357,-0.12056700662811592,-0.012950766585798412,0.12061340553939193,0.9926954927487186,0.0028606344108511594,0.012511268980645585,-0.00440156027861871,0.9999120433442539,-0.1303836852312088,-0.014928661286830902,-0.03935977444052696,0.018753303214907646,-0.03768548741936684,0.18225939571857452,0.024148743599653244,-0.0828099176287651,0.396600604057312,0.9926207698317357,-0.12056700662811592,-0.012950766585798412,0.12061340553939193,0.9926954927487186,0.0028606344108511594,0.012511268980645585,-0.00440156027861871,0.9999120433442539,-0.1303836852312088,-0.014928661286830902,-0.03935977444052696,62.00165462657926,0.010616206587704067,-1.8535195796312728e-05,-0.0027036546168287888,3.0636833568858455,0.2760703750021491,-0.0072674055029903735,0.0036521288206683234,62.00165462657926,0.010616206587704067,-1.8535195796312728e-05,-0.0027036546168287888,0.005263689439743757,-0.019049085676670074,0.5129915889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
146,1775076286033367364,2.412800608,2412,13.660086,10.17680099903373,61.99996103421137,0.9999993715195382,-0.9999993715195382,0.019535157829523087,-0.03905263543128967,0.18940003216266632,0.02727486751973629,-0.08372413367033005,0.45923516154289246,0.9925467125613129,-0.12121099676580793,-0.012605584969919037,0.1212313834038834,0.9926238914504434,0.0008630904449377086,0.01240798884059624,-0.002384850201088251,0.9999201739645264,-0.12194132059812546,-0.029286954551935196,-0.04060440510511398,0.019535157829523087,-0.03905263543128967,0.18940003216266632,0.02727486751973629,-0.08372413367033005,0.45923516154289246,0.9925467125613129,-0.12121099676580793,-0.012605584969919037,0.1212313834038834,0.9926238914504434,0.0008630904449377086,0.01240798884059624,-0.002384850201088251,0.9999201739645264,-0.12194132059812546,-0.029286954551935196,-0.04060440510511398,61.99996103421137,0.010592970307866233,0.0012508239440436972,-0.002229184868512435,3.063246057890556,0.2754580676972726,0.017240768762265702,0.011445160748358071,61.99996103421137,0.010592970307866233,0.0012508239440436972,-0.002229184868512435,0.005263689439743757,-0.019049085676670074,0.5178665889501571,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
147,1775076286045534629,2.424967873,2424,12.167265,10.377165002864785,60.526504622364286,0.9762339455220046,-0.9762339455220046,0.020361561328172684,-0.040414802730083466,0.19786904752254486,0.030352624133229256,-0.08414354920387268,0.5225926041603088,0.992469857469917,-0.12189714094999005,-0.012028109085327754,0.12189405677763943,0.9925426244572827,-0.0009919294477279128,0.012059324285481565,-0.0004816948986738345,0.9999271676818344,-0.1120191216468811,-0.0445885993540287,-0.04320402070879936,0.020361561328172684,-0.040414802730083466,0.19786904752254486,0.030352624133229256,-0.08414354920387268,0.5225926041603088,0.992469857469917,-0.12189714094999005,-0.012028109085327754,0.12189405677763943,0.9925426244572827,-0.0009919294477279128,0.012059324285481565,-0.0004816948986738345,0.9999271676818344,-0.1120191216468811,-0.0445885993540287,-0.04320402070879936,60.526504622364286,0.010568530062287152,0.0028229119098097054,-0.0016940920931622957,2.682787914171342,0.2748140342717206,0.04759388524131154,0.02023390881370237,60.526504622364286,0.010568530062287152,0.0028229119098097054,-0.0016940920931622957,0.005263689439743757,-0.019049085676670074,0.5223665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
148,1775076286057795254,2.437228498,2437,12.260625,10.891833000641782,57.99349566606467,0.9353789623558817,-0.9353789623558817,0.02079586312174797,-0.04109186306595802,0.20264093577861786,0.031873781234025955,-0.08421444147825241,0.5545400381088257,0.9924312212322205,-0.1222475085378163,-0.01165861947513841,0.12223413866378796,0.9924996116634931,-0.001855214253135673,0.011797969979324086,0.00041609176641937973,0.9999303149612816,-0.10727342963218689,-0.049998749047517776,-0.04433486610651016,0.02079586312174797,-0.04109186306595802,0.20264093577861786,0.031873781234025955,-0.08421444147825241,0.5545400381088257,0.9924312212322205,-0.1222475085378163,-0.01165861947513841,0.12223413866378796,0.9924996116634931,-0.001855214253135673,0.011797969979324086,0.00041609176641937973,0.9999303149612816,-0.10727342963218689,-0.049998749047517776,-0.04433486610651016,57.99349566606467,0.010700341546054872,0.0034821091749223138,-0.0014308337084145179,2.028744891392118,0.27828744459991644,0.06032134821179622,0.024557853606497818,57.99349566606467,0.010700341546054872,0.0034821091749223138,-0.0014308337084145179,0.005263689439743757,-0.019049085676670074,0.5272415889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
149,1775076286070133305,2.449566549,2449,12.338051,10.518082999624312,52.8549019600118,0.8524984187098678,-0.8524984187098678,0.02169141173362732,-0.042449165135622025,0.21289251744747162,0.03489020839333534,-0.08408638834953308,0.6189029812812805,0.9923526167828337,-0.12296539979949306,-0.010766151457475642,0.12293509406773673,0.9924088252856696,-0.0034353659697475836,0.011106854122182819,0.0020855570143142044,0.9999361420860946,-0.09514909982681274,-0.06209639459848404,-0.04594635218381882,0.02169141173362732,-0.042449165135622025,0.21289251744747162,0.03489020839333534,-0.08408638834953308,0.6189029812812805,0.9923526167828337,-0.12296539979949306,-0.010766151457475642,0.12293509406773673,0.9924088252856696,-0.0034353659697475836,0.011106854122182819,0.0020855570143142044,0.9999361420860946,-0.09514909982681274,-0.06209639459848404,-0.04594635218381882,52.8549019600118,0.010602847235883157,0.004583318510009653,-0.0008768124307460641,0.7019191997645299,0.27571833806829193,0.08158296711836424,0.03365749698905341,52.8549019600118,0.010602847235883157,0.004583318510009653,-0.0008768124307460641,0.005263689439743757,-0.019049085676670074,0.5317415889501571,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
150,1775076286083110091,2.462543335,2462,12.976786,9.652437001932412,48.07002811616413,0.7753230341316796,-0.7753230341316796,0.022166524082422256,-0.043125852942466736,0.2187400609254837,0.036351513117551804,-0.08392330259084702,0.6513144969940186,0.9923134492299517,-0.12332525786599113,-0.010240602559222434,0.1232885006273956,0.9923621842726384,-0.004148678196557842,0.010674023725702253,0.002854240539564401,0.9999389574003269,-0.08810851722955704,-0.06962527334690094,-0.045747432857751846,0.022166524082422256,-0.043125852942466736,0.2187400609254837,0.036351513117551804,-0.08392330259084702,0.6513144969940186,0.9923134492299517,-0.12332525786599113,-0.010240602559222434,0.1232885006273956,0.9923621842726384,-0.004148678196557842,0.010674023725702253,0.002854240539564401,0.9999389574003269,-0.08810851722955704,-0.06962527334690094,-0.045747432857751846,48.07002811616413,0.010485844089927612,0.005459110391116152,-0.0006124692304711795,-0.5335732151613027,0.2726351474085952,0.09849233450587905,0.03799925957121983,48.07002811616413,0.010485844089927612,0.005459110391116152,-0.0006124692304711795,0.005263689439743757,-0.019049085676670074,0.5366165889501573,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
151,1775076286094384300,2.473817544,2473,11.274209,10.10818999930052,44.13625276740179,0.7118750446355128,-0.7118750446355128,0.022649766877293587,-0.04380204901099205,0.22482989728450775,0.037712469696998596,-0.08363769948482513,0.6838033199310303,0.9922744503796339,-0.12368647058401905,-0.009661714699794488,0.12364464063451241,0.9923150165708334,-0.0048153227065039494,0.010183053006679571,0.00358350319815004,0.9999417302776378,-0.08259926736354828,-0.07595117390155792,-0.047002121806144714,0.022649766877293587,-0.04380204901099205,0.22482989728450775,0.037712469696998596,-0.08363769948482513,0.6838033199310303,0.9922744503796339,-0.12368647058401905,-0.009661714699794488,0.12364464063451241,0.9923150165708334,-0.0048153227065039494,0.010183053006679571,0.00358350319815004,0.9999417302776378,-0.08259926736354828,-0.07595117390155792,-0.047002121806144714,44.13625276740179,0.01034227269930933,0.006086898420159991,-0.00029518110445109864,-1.5493052415484156,0.2688518476781577,0.11061336308994651,0.04321062764078683,44.13625276740179,0.01034227269930933,0.006086898420159991,-0.00029518110445109864,0.005263689439743757,-0.019049085676670074,0.5407415889501571,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
152,1775076286106185808,2.485619052,2485,11.801508,10.834442000486888,42.00262183595922,0.6774616425154713,-0.6774616425154713,0.023140430450439453,-0.04447681084275246,0.23116298019886017,0.039000894874334335,-0.08328504115343094,0.7162947654724121,0.9922347918497907,-0.1240514971149016,-0.009036781362607826,0.12400607731591795,0.9922667828473151,-0.005426227482236479,0.009640027471539414,0.004263476566432611,0.9999444447836625,-0.07490627467632294,-0.081134133040905,-0.048081859946250916,0.023140430450439453,-0.04447681084275246,0.23116298019886017,0.039000894874334335,-0.08328504115343094,0.7162947654724121,0.9922347918497907,-0.1240514971149016,-0.009036781362607826,0.12400607731591795,0.9922667828473151,-0.005426227482236479,0.009640027471539414,0.004263476566432611,0.9999444447836625,-0.07490627467632294,-0.081134133040905,-0.048081859946250916,42.00262183595922,0.009812756539501201,0.0063157452731443745,9.870654444621083e-05,-2.1002256875363257,0.2548983828824401,0.11503182779151522,0.04968012129063852,42.00262183595922,0.009812756539501201,0.0063157452731443745,9.870654444621083e-05,0.005263689439743757,-0.019049085676670074,0.5452415889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
153,1775076286118537952,2.497971196,2497,12.352144,11.176405001606327,42.001643775015594,0.6774458673389612,-0.6774458673389612,0.024706175550818443,-0.04646623507142067,0.2523009777069092,0.04261704161763191,-0.08166009187698364,0.814048707485199,0.9921086251209456,-0.12518952334742828,-0.006916197503345597,0.12514198801952903,0.9921145530926655,-0.006926107782734229,0.007728737795057502,0.006005944473485018,0.9999520964693658,-0.05357471480965614,-0.09639052301645279,-0.05029965192079544,0.024706175550818443,-0.04646623507142067,0.2523009777069092,0.04261704161763191,-0.08166009187698364,0.814048707485199,0.9921086251209456,-0.12518952334742828,-0.006916197503345597,0.12514198801952903,0.9921145530926655,-0.006926107782734229,0.007728737795057502,0.006005944473485018,0.9999520964693658,-0.05357471480965614,-0.09639052301645279,-0.05029965192079544,42.001643775015594,0.008151995626461734,0.00672919237245557,0.0013852689151022247,-2.1004782306370666,0.21113509350030507,0.12301446504629605,0.07081154572194183,42.001643775015594,0.008151995626461734,0.00672919237245557,0.0013852689151022247,0.005263689439743757,-0.019049085676670074,0.5497415889501571,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
