step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774038799220927225,0.338642056,338,18.643886,19.996350005385466,39.86279701952515,0.4982849627440644,-0.4982849627440644,-0.0021085606422275305,0.02257009781897068,0.014366775751113892,0.012468183413147926,-0.0006298847729340196,0.056368958204984665,0.9947237168063006,-0.10257681506672967,-0.001754058093336841,0.10256461273478878,0.9939209681400079,0.040024514841046965,-0.0023621853633191137,-0.039993231781956684,0.9991971585971443,0.37329763174057007,0.0205730888992548,-0.0005689390236511827,-0.0021085606422275305,0.02257009781897068,0.014366775751113892,0.012468183413147926,-0.0006298847729340196,0.056368958204984665,0.9947237168063006,-0.10257681506672967,-0.001754058093336841,0.10256461273478878,0.9939209681400079,0.040024514841046965,-0.0023621853633191137,-0.039993231781956684,0.9991971585971443,0.37329763174057007,0.0205730888992548,-0.0005689390236511827,-0.1372029804748433,-0.28687230663603,-0.014701270807765544,0.00017928750883332913,-0.1372029804748433,-0.28687230663603,-0.014701270807765544,0.00017928750883332913,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
21,1774038799245150719,0.36286555,362,24.223494,15.404696998302825,80.0,1.0,-1.0,-0.0020057850051671267,0.022675644606351852,0.015794500708580017,0.012619633227586746,-0.0008147407788783312,-0.08808944374322891,0.9947238715405322,-0.10256808517916816,-0.002073754449036791,0.1025546668751336,0.9936640486976782,0.04598251617904392,-0.0026557213393951784,-0.045952577684373885,0.9989400922166913,0.3755793571472168,0.019107118248939514,-0.0003460427687969059,-0.0020057850051671267,0.022675644606351852,0.015794500708580017,0.012619633227586746,-0.0008147407788783312,-0.08808944374322891,0.9947238715405322,-0.10256808517916816,-0.002073754449036791,0.1025546668751336,0.9936640486976782,0.04598251617904392,-0.0026557213393951784,-0.045952577684373885,0.9989400922166913,0.3755793571472168,0.019107118248939514,-0.0003460427687969059,40.02133664444577,-0.28840202219285094,-0.013170540233947172,9.646382992776193e-05,40.02133664444577,-0.28840202219285094,-0.013170540233947172,9.646382992776193e-05,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
22,1774038799265961899,0.38367673,383,20.81118,16.434118995675817,80.0,1.0,-1.0,-0.0018589914543554187,0.022804414853453636,0.013471931219100952,0.012820841744542122,-0.000820459215901792,-0.310147225856781,0.9947263829754619,-0.10253240040683709,-0.0025494168055590904,0.10251728562465079,0.9932143739616023,0.054912504507753646,-0.003098194281563771,-0.054884277070543774,0.9984879154406472,0.3742052912712097,0.01865832693874836,-0.0010400667088106275,-0.0018589914543554187,0.022804414853453636,0.013471931219100952,0.012820841744542122,-0.000820459215901792,-0.310147225856781,0.9947263829754619,-0.10253240040683709,-0.0025494168055590904,0.10251728562465079,0.9932143739616023,0.054912504507753646,-0.003098194281563771,-0.054884277070543774,0.9984879154406472,0.3742052912712097,0.01865832693874836,-0.0010400667088106275,40.032974873476945,-0.28697745518927753,-0.012299682900046991,0.00034387197364351985,40.032974873476945,-0.28697745518927753,-0.012299682900046991,0.00034387197364351985,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
23,1774038799287267152,0.404981983,404,21.305253,16.74520899541676,80.0,1.0,-1.0,-0.0017577515682205558,0.022881072014570236,0.008884832262992859,0.012977952137589455,-0.0009101310279220343,-0.4597039222717285,0.9947256578496274,-0.1025310933966177,-0.0028834019902213015,0.10251594746709491,0.9928666249135892,0.06088036753444648,-0.0033792949053346177,-0.060854856208106156,0.9981409053664604,0.3737975060939789,0.020349588245153427,-0.0012430846691131592,-0.0017577515682205558,0.022881072014570236,0.008884832262992859,0.012977952137589455,-0.0009101310279220343,-0.4597039222717285,0.9947256578496274,-0.1025310933966177,-0.0028834019902213015,0.10251594746709491,0.9928666249135892,0.06088036753444648,-0.0033792949053346177,-0.060854856208106156,0.9981409053664604,0.3737975060939789,0.020349588245153427,-0.0012430846691131592,40.00020099694601,-0.28652482914310834,-0.013405571091368383,0.00041604356621883495,40.00020099694601,-0.28652482914310834,-0.013405571091368383,0.00041604356621883495,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
24,1774038799305277434,0.422992265,422,18.010282,11.881608996191062,80.0,1.0,-1.0,-0.001632951432839036,0.022998427972197533,-0.0034125149250030518,0.01308522466570139,-0.0008881911053322256,-0.6859284043312073,0.9947273681191391,-0.10249935506772156,-0.0033834440486679718,0.10248476405236495,0.992280840554163,0.06982627709579248,-0.0037998182463905295,-0.06980485690826432,0.9975534289252269,0.3750744163990021,0.020235838368535042,0.00033996018464677036,-0.001632951432839036,0.022998427972197533,-0.0034125149250030518,0.01308522466570139,-0.0008881911053322256,-0.6859284043312073,0.9947273681191391,-0.10249935506772156,-0.0033834440486679718,0.10248476405236495,0.992280840554163,0.06982627709579248,-0.0037998182463905295,-0.06980485690826432,0.9975534289252269,0.3750744163990021,0.020235838368535042,0.00033996018464677036,40.000367528327985,-0.28758603692047463,-0.01278094736728239,-0.0001527425265511504,40.000367528327985,-0.28758603692047463,-0.01278094736728239,-0.0001527425265511504,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
25,1774038799318590558,0.436305389,436,13.313124,11.413624000851996,80.0,1.0,-1.0,-0.001508495188318193,0.02385680377483368,-0.006082162261009216,0.03303270787000656,0.2078867107629776,-0.09067333489656448,0.9947276706894709,-0.10249536816899552,-0.003427856655191075,0.10249843562900307,0.9925590949942918,0.06573205588518949,-0.0033348750322792498,-0.06573683883988712,0.9978314221353541,-0.8154359459877014,-6.443703023251146e-05,0.00010767630010377616,-0.001508495188318193,0.02385680377483368,-0.006082162261009216,0.03303270787000656,0.2078867107629776,-0.09067333489656448,0.9947276706894709,-0.10249536816899552,-0.003427856655191075,0.10249843562900307,0.9925590949942918,0.06573205588518949,-0.0033348750322792498,-0.06573683883988712,0.9978314221353541,-0.8154359459877014,-6.443703023251146e-05,0.00010767630010377616,40.00494142138608,0.7425094873252502,0.006223336509841501,-6.269306429064809e-05,40.00494142138608,0.7425094873252502,0.006223336509841501,-6.269306429064809e-05,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
26,1774038799331446628,0.449161459,449,12.85607,8.501417003571987,80.0,1.0,-1.0,-0.001312809530645609,0.02564495988190174,-0.006993472576141357,0.03519194945693016,0.22970394790172577,-0.10272116214036942,0.9947271085913019,-0.10250008512009656,-0.003426699576400072,0.10252418852915612,0.9930006560745608,0.05863887864393247,-0.002607774283581943,-0.05868100094485973,0.9982733792347795,-0.9110424518585205,-0.00024445325834676623,-0.0006201521027833223,-0.001312809530645609,0.02564495988190174,-0.006993472576141357,0.03519194945693016,0.22970394790172577,-0.10272116214036942,0.9947271085913019,-0.10250008512009656,-0.003426699576400072,0.10252418852915612,0.9930006560745608,0.05863887864393247,-0.002607774283581943,-0.05868100094485973,0.9982733792347795,-0.9110424518585205,-0.00024445325834676623,-0.0006201521027833223,40.00430618433785,0.8279997887052157,0.006195128156055941,0.00019825153300588786,40.00430618433785,0.8279997887052157,0.006195128156055941,0.00019825153300588786,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
27,1774038799341302024,0.459016855,459,9.855396,11.372363995178603,79.99999981095371,0.9999999976369214,-0.9999999976369214,-0.0006096821161918342,0.03206704184412956,-0.010334834456443787,0.04193994775414467,0.29607659578323364,-0.14311744272708893,0.9947243883030978,-0.10252690272363929,-0.00342873691011103,0.10258420189710216,0.9941878462677209,0.03266708688192688,5.955525787515459e-05,-0.032846480105505615,0.9994604070506337,-1.207451343536377,0.0005589401116594672,-0.0004876468447037041,-0.0006096821161918342,0.03206704184412956,-0.010334834456443787,0.04193994775414467,0.29607659578323364,-0.14311744272708893,0.9947243883030978,-0.10252690272363929,-0.00342873691011103,0.10258420189710216,0.9941878462677209,0.03266708688192688,5.955525787515459e-05,-0.032846480105505615,0.9994604070506337,-1.207451343536377,0.0005589401116594672,-0.0004876468447037041,39.99999981095371,1.0000296919407754,0.004791434243297506,0.00014773164974178112,39.99999981095371,1.0000296919407754,0.004791434243297506,0.00014773164974178112,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
28,1774038799354092212,0.471807043,471,12.790188,14.596484994399361,80.0,1.0,-1.0,-0.00035439321072772145,0.034740522503852844,-0.011897638440132141,0.04413029924035072,0.3184029459953308,-0.15827864408493042,0.9947223041892883,-0.10254690447578652,-0.0034404807902989054,0.10259843157175408,0.9944709005559744,0.02239099755460805,0.0011253321528333915,-0.022625810639724686,0.9997433702502392,-1.3093252182006836,0.0011953761568292975,-0.0005114286323077977,-0.00035439321072772145,0.034740522503852844,-0.011897638440132141,0.04413029924035072,0.3184029459953308,-0.15827864408493042,0.9947223041892883,-0.10254690447578652,-0.0034404807902989054,0.10259843157175408,0.9944709005559744,0.02239099755460805,0.0011253321528333915,-0.022625810639724686,0.9997433702502392,-1.3093252182006836,0.0011953761568292975,-0.0005114286323077977,40.00015253571094,1.000145142964522,0.003956059964514367,0.00015501073336898362,40.00015253571094,1.000145142964522,0.003956059964514367,0.00015501073336898362,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
29,1774038799370186056,0.487900887,487,16.093844,16.59005699912086,80.0,1.0,-1.0,-7.974066102178767e-05,0.03758294880390167,-0.013575777411460876,0.04616231471300125,0.33916062116622925,-0.17351284623146057,0.9947210515253624,-0.1025582432852572,-0.0034329267596435176,0.10259094070029717,0.9946591479937417,0.011323727155190921,0.0022532502299648094,-0.011616137319412523,0.9999299916563729,-1.405184268951416,-0.0010043298825621605,-9.48563902056776e-05,-7.974066102178767e-05,0.03758294880390167,-0.013575777411460876,0.04616231471300125,0.33916062116622925,-0.17351284623146057,0.9947210515253624,-0.1025582432852572,-0.0034329267596435176,0.10259094070029717,0.9946591479937417,0.011323727155190921,0.0022532502299648094,-0.011616137319412523,0.9999299916563729,-1.405184268951416,-0.0010043298825621605,-9.48563902056776e-05,40.000040273731145,1.0001429767661716,0.005503253593063639,4.3381242289408895e-06,40.000040273731145,1.0001429767661716,0.005503253593063639,4.3381242289408895e-06,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
30,1774038799388138330,0.505853161,505,17.952274,12.580558002809994,0.0,0.0,-0.0,-0.00032310234382748604,0.04256036877632141,-0.014860257506370544,-0.03947203606367111,0.20116764307022095,0.1405794620513916,0.9947155026141743,-0.1026688657055781,0.0003697458902431061,0.10266925532261917,0.9946980233801483,-0.0059017059715393005,0.0002381360523252829,0.005908480059917037,0.9999825164241767,-0.7767158150672913,-0.3053283095359802,-0.015652770176529884,-0.00032310234382748604,0.04256036877632141,-0.014860257506370544,-0.03947203606367111,0.20116764307022095,0.1405794620513916,0.9947155026141743,-0.1026688657055781,0.0003697458902431061,0.10266925532261917,0.9946980233801483,-0.0059017059715393005,0.0002381360523252829,0.005908480059917037,0.9999825164241767,-0.7767158150672913,-0.3053283095359802,-0.015652770176529884,-40.00048944197219,0.7403734938533145,0.2641870043022952,0.0056626553855523105,-40.00048944197219,0.7403734938533145,0.2641870043022952,0.0056626553855523105,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
31,1774038799401993501,0.519708332,519,13.855171,8.658175996970385,0.0,0.0,-0.0,-0.0014421684900298715,0.0489407442510128,-0.012648910284042358,-0.033802907913923264,0.221455916762352,0.14315977692604065,0.994551274301449,-0.10404035971670722,0.0066031026598832865,0.10417810842673547,0.9942195325408477,-0.0259745548087848,-0.0038625339636513822,0.026520921809604636,0.9996407962933916,-0.8997150659561157,-0.23496608436107635,-0.09540767967700958,-0.0014421684900298715,0.0489407442510128,-0.012648910284042358,-0.033802907913923264,0.221455916762352,0.14315977692604065,0.994551274301449,-0.10404035971670722,0.0066031026598832865,0.10417810842673547,0.9942195325408477,-0.0259745548087848,-0.0038625339636513822,0.026520921809604636,0.9996407962933916,-0.8997150659561157,-0.23496608436107635,-0.09540767967700958,-40.00023677693228,0.85953298531333,0.20319660028088057,0.03431868440371443,-40.00023677693228,0.85953298531333,0.20319660028088057,0.03431868440371443,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
32,1774038799412349140,0.530063971,530,10.355639,11.677467002300546,0.0,0.0,-0.0,-0.0018048816127702594,0.0512007437646389,-0.011835113167762756,-0.03395422175526619,0.23123659193515778,0.15117724239826202,0.9944472544384874,-0.10489587215841678,0.00846736754772981,0.10512377284932861,0.9938884674744165,-0.03368811081320089,-0.004881877565144355,0.03439116739498371,0.9993965253972753,-0.9836072325706482,-0.22597448527812958,-0.12020745873451233,-0.0018048816127702594,0.0512007437646389,-0.011835113167762756,-0.03395422175526619,0.23123659193515778,0.15117724239826202,0.9944472544384874,-0.10489587215841678,0.00846736754772981,0.10512377284932861,0.9938884674744165,-0.03368811081320089,-0.004881877565144355,0.03439116739498371,0.9993965253972753,-0.9836072325706482,-0.22597448527812958,-0.12020745873451233,-40.00028502019196,0.9368036508185009,0.19523297149767554,0.043232649455300746,-40.00028502019196,0.9368036508185009,0.19523297149767554,0.043232649455300746,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
33,1774038799427883246,0.545598077,545,15.534106,14.695534002385102,0.0005887121143217655,7.3589014290220686e-06,-7.3589014290220686e-06,-0.002691760892048478,0.05622041970491409,-0.009094193577766418,-0.034794844686985016,0.251401424407959,0.1724732518196106,0.9941737074317082,-0.10711646487877413,0.01204214169881812,0.10759882091163164,0.992858843419716,-0.05151816854681712,-0.0064377091147802545,0.05251371981174202,0.998599451995658,-1.1937648057937622,-0.21071644127368927,-0.15964554250240326,-0.002691760892048478,0.05622041970491409,-0.009094193577766418,-0.034794844686985016,0.251401424407959,0.1724732518196106,0.9941737074317082,-0.10711646487877413,0.01204214169881812,0.10759882091163164,0.992858843419716,-0.05151816854681712,-0.0064377091147802545,0.05251371981174202,0.998599451995658,-1.1937648057937622,-0.21071644127368927,-0.15964554250240326,-39.99941128788568,0.9998279469789108,0.1815758265081987,0.05740889448057694,-39.99941128788568,0.9998279469789108,0.1815758265081987,0.05740889448057694,0.0018169134855270386,0.016388649120926857,-0.03012518584728241,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
