step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
223,1774970704741868009,2.230107017,2230,10.084087,0.6151140005385969,43.80610998229531,0.7065501610047631,-0.7065501610047631,-0.02698569744825363,-0.042630840092897415,0.015118315815925598,-0.0009996895678341389,0.004344716668128967,-0.0021969478111714125,0.9946186247634823,-0.1036017873437658,0.0007114022780938033,0.1036022876655609,0.9946185760752049,-0.0007065953860819628,-0.0006343693774051441,0.0007764958041869775,0.9999994973147635,0.00042133574606850743,0.0001551410387037322,-0.0005584575701504946,-0.02698569744825363,-0.042630840092897415,0.015118315815925598,-0.0009996895678341389,0.004344716668128967,-0.0021969478111714125,0.9946186247634823,-0.1036017873437658,0.0007114022780938033,0.1036022876655609,0.9946185760752049,-0.0007065953860819628,-0.0006343693774051441,0.0007764958041869775,0.9999994973147635,0.00042133574606850743,0.0001551410387037322,-0.0005584575701504946,43.80610998229531,0.00276363806991504,0.0029374044852940465,-0.00026353734693183655,43.80610998229531,0.00276363806991504,0.0029374044852940465,-0.00026353734693183655,-0.019894052296876907,-0.045540452003479004,0.02921472379397748,0.0,0.0,0.06899749555525081,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,1774970704751741127,2.239980135,2239,9.873118,0.350412999978289,43.862665097952544,0.7074623402895571,-0.7074623402895571,-0.027286013588309288,-0.0424065925180912,0.014822304248809814,-0.0011975390370935202,0.0043749455362558365,-0.002119101118296385,0.9946188363333742,-0.10360107890443415,0.0007017692157329899,0.10360156599831138,0.9946187886735193,-0.0006973950128083043,-0.000625741981452608,0.000766346402541406,0.99999951058003,0.0009594023576937616,0.0006831487407907844,-0.00018281469237990677,-0.027286013588309288,-0.0424065925180912,0.014822304248809814,-0.0011975390370935202,0.0043749455362558365,-0.002119101118296385,0.9946188363333742,-0.10360107890443415,0.0007017692157329899,0.10360156599831138,0.9946187886735193,-0.0006973950128083043,-0.000625741981452608,0.000766346402541406,0.99999951058003,0.0009594023576937616,0.0006831487407907844,-0.00018281469237990677,43.862665097952544,0.0026303153735372895,0.00285915207399272,-0.00032045546939411037,43.862665097952544,0.0026303153735372895,0.00285915207399272,-0.00032045546939411037,-0.019894052296876907,-0.045540452003479004,0.02984767097915414,0.0,0.0,0.0716566506648586,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,1774970704761941214,2.250180222,2250,10.200087,0.8069399991654791,43.924980072760526,0.7084674205283956,-0.7084674205283956,-0.027286013588309288,-0.0424065925180912,0.014822304248809814,-0.0011975390370935202,0.0043749455362558365,-0.002119101118296385,0.9946188363333742,-0.10360107890443415,0.0007017692157329899,0.10360156599831138,0.9946187886735193,-0.0006973950128083043,-0.000625741981452608,0.000766346402541406,0.99999951058003,0.0009594023576937616,0.0006831487407907844,-0.00018281469237990677,-0.027286013588309288,-0.0424065925180912,0.014822304248809814,-0.0011975390370935202,0.0043749455362558365,-0.002119101118296385,0.9946188363333742,-0.10360107890443415,0.0007017692157329899,0.10360156599831138,0.9946187886735193,-0.0006973950128083043,-0.000625741981452608,0.000766346402541406,0.99999951058003,0.0009594023576937616,0.0006831487407907844,-0.00018281469237990677,43.924980072760526,0.0026287164414024954,0.0028573430942646855,-0.0003204557526831856,43.924980072760526,0.0026287164414024954,0.0028573430942646855,-0.0003204557526831856,-0.019894052296876907,-0.045540452003479004,0.030653741200935405,0.0,0.0,0.0749003611623944,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,1774970704771932523,2.260171531,2260,9.991309,0.5134959992574295,43.98857813118066,0.7094931956642042,-0.7094931956642042,-0.02749660052359104,-0.04223232343792915,0.014594018459320068,-0.0013334333198145032,0.004506148863583803,-0.0021754088811576366,0.9946188856222935,-0.10360001598931556,0.0007038810082359937,0.10360050055895709,0.9946188443204786,-0.0006907999737948032,-0.0006285264318792562,0.0007600050012857484,0.999999513673384,-6.081713945604861e-05,-0.00018220135825686157,-7.282603473868221e-05,-0.02749660052359104,-0.04223232343792915,0.014594018459320068,-0.0013334333198145032,0.004506148863583803,-0.0021754088811576366,0.9946188856222935,-0.10360001598931556,0.0007038810082359937,0.10360050055895709,0.9946188443204786,-0.0006907999737948032,-0.0006285264318792562,0.0007600050012857484,0.999999513673384,-6.081713945604861e-05,-0.00018220135825686157,-7.282603473868221e-05,43.98857813118066,0.0029073080052116895,0.003134525815833007,-0.0003377994477960247,43.98857813118066,0.0029073080052116895,0.003134525815833007,-0.0003377994477960247,-0.019894052296876907,-0.045540452003479004,0.03141746254156495,0.0,0.0,0.07784286092418075,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,1774970704781933419,2.270172427,2270,10.000896,0.3564180005923845,44.046657005372666,0.7104299516995591,-0.7104299516995591,-0.02749660052359104,-0.04223232343792915,0.014594018459320068,-0.0013334333198145032,0.004506148863583803,-0.0021754088811576366,0.9946188856222935,-0.10360001598931556,0.0007038810082359937,0.10360050055895709,0.9946188443204786,-0.0006907999737948032,-0.0006285264318792562,0.0007600050012857484,0.999999513673384,-6.081713945604861e-05,-0.00018220135825686157,-7.282603473868221e-05,-0.02749660052359104,-0.04223232343792915,0.014594018459320068,-0.0013334333198145032,0.004506148863583803,-0.0021754088811576366,0.9946188856222935,-0.10360001598931556,0.0007038810082359937,0.10360050055895709,0.9946188443204786,-0.0006907999737948032,-0.0006285264318792562,0.0007600050012857484,0.999999513673384,-6.081713945604861e-05,-0.00018220135825686157,-7.282603473868221e-05,44.046657005372666,0.0029057712238377046,0.003132773567182428,-0.0003377997298074383,44.046657005372666,0.0029057712238377046,0.003132773567182428,-0.0003377997298074383,-0.019894052296876907,-0.045540452003479004,0.032210577723024963,0.0,0.0,0.08077908906888726,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,1774970704791842192,2.2800812,2280,9.908773,0.3633329997683177,44.11393822602023,0.7115151326777457,-0.7115151326777457,-0.027843749150633812,-0.04192349687218666,0.01419667899608612,-0.0015161122428253293,0.004822060000151396,-0.0021024637389928102,0.9946185885728746,-0.10360249568418811,0.0007008799827761647,0.10360298050251115,0.9946185423074233,-0.0006948443987381506,-0.000625120616299202,0.0007637183406150494,0.9999995129791602,0.00018901056319009513,0.00031069526448845863,-0.0006692291935905814,-0.027843749150633812,-0.04192349687218666,0.01419667899608612,-0.0015161122428253293,0.004822060000151396,-0.0021024637389928102,0.9946185885728746,-0.10360249568418811,0.0007008799827761647,0.10360298050251115,0.9946185423074233,-0.0006948443987381506,-0.000625120616299202,0.0007637183406150494,0.9999995129791602,0.00018901056319009513,0.00031069526448845863,-0.0006692291935905814,44.11393822602023,0.002943073586717918,0.003088638173930201,-0.00024632557035784747,44.11393822602023,0.002943073586717918,0.003088638173930201,-0.00024632557035784747,-0.019894052296876907,-0.045540452003479004,0.03303302284588261,0.0,0.0,0.08370880903160044,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,1774970704801900485,2.290139493,2290,10.058293,0.38672000118822325,44.17335696119207,0.7124734993740657,-0.7124734993740657,-0.027843749150633812,-0.04192349687218666,0.01419667899608612,-0.0015161122428253293,0.004822060000151396,-0.0021024637389928102,0.9946185885728746,-0.10360249568418811,0.0007008799827761647,0.10360298050251115,0.9946185423074233,-0.0006948443987381506,-0.000625120616299202,0.0007637183406150494,0.9999995129791602,0.00018901056319009513,0.00031069526448845863,-0.0006692291935905814,-0.027843749150633812,-0.04192349687218666,0.01419667899608612,-0.0015161122428253293,0.004822060000151396,-0.0021024637389928102,0.9946185885728746,-0.10360249568418811,0.0007008799827761647,0.10360298050251115,0.9946185423074233,-0.0006948443987381506,-0.000625120616299202,0.0007637183406150494,0.9999995129791602,0.00018901056319009513,0.00031069526448845863,-0.0006692291935905814,44.17335696119207,0.002941387330603835,0.0030867365344086563,-0.00024632589781438857,44.17335696119207,0.002941387330603835,0.0030867365344086563,-0.00024632589781438857,-0.019894052296876907,-0.045540452003479004,0.03388473164766026,0.0,0.0,0.08663178477159167,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,1774970704811808037,2.300047045,2300,9.907552,0.3444949998083757,44.23697950096175,0.7134996693703508,-0.7134996693703508,-0.02796347625553608,-0.04181360825896263,0.014058530330657959,-0.0016355805564671755,0.004903019871562719,-0.0021227451507002115,0.9946185353449684,-0.10360355823992462,0.0007037551821788585,0.10360404548748225,0.9946184905968929,-0.0006952154953294761,-0.0006279411247980069,0.0007643859530219149,0.9999995107019591,-0.0007512090960517526,1.9968363631051034e-05,-0.0003457212005741894,-0.02796347625553608,-0.04181360825896263,0.014058530330657959,-0.0016355805564671755,0.004903019871562719,-0.0021227451507002115,0.9946185353449684,-0.10360355823992462,0.0007037551821788585,0.10360404548748225,0.9946184905968929,-0.0006952154953294761,-0.0006279411247980069,0.0007643859530219149,0.9999995107019591,-0.0007512090960517526,1.9968363631051034e-05,-0.0003457212005741894,44.23697950096175,0.003200823676939363,0.0032055205965266366,-0.0002939949966568041,44.23697950096175,0.003200823676939363,0.0032055205965266366,-0.0002939949966568041,-0.019894052296876907,-0.045540452003479004,0.0347656355081743,0.0,0.0,0.08954778079155179,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,1774970704821882046,2.310121054,2310,10.074009,0.4639769995264942,44.30098379188427,0.7145319966432947,-0.7145319966432947,-0.02808193489909172,-0.04170561581850052,0.013937518000602722,-0.001729689072817564,0.004984073340892792,-0.0021520466543734074,0.9946178124614604,-0.10360922558805274,0.0007059898548851056,0.10360971524686291,0.9946177682625106,-0.000696331244792436,-0.0006300437117423233,0.0007657308920037327,0.999999508350432,-0.00048230180982500315,-0.0005478608072735369,-0.0005718431784771383,-0.02808193489909172,-0.04170561581850052,0.013937518000602722,-0.001729689072817564,0.004984073340892792,-0.0021520466543734074,0.9946178124614604,-0.10360922558805274,0.0007059898548851056,0.10360971524686291,0.9946177682625106,-0.000696331244792436,-0.0006300437117423233,0.0007657308920037327,0.999999508350432,-0.00048230180982500315,-0.0005478608072735369,-0.0005718431784771383,44.30098379188427,0.003160088287721053,0.003386755631422746,-0.00025549978613464264,44.30098379188427,0.003160088287721053,0.003386755631422746,-0.00025549978613464264,-0.019894052296876907,-0.045540452003479004,0.03567566345506344,0.0,0.0,0.09245656215649267,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,1774970704831891633,2.320130641,2320,10.009587,0.516183999934583,44.369398918245,0.7156354664233064,-0.7156354664233064,-0.028345907106995583,-0.041467245668172836,0.013642281293869019,-0.001898102113045752,0.005179210100322962,-0.002150660613551736,0.994618792970231,-0.103600015653176,0.0007245731885915452,0.10360052022567512,0.9946187598674905,-0.0006973577577531623,-0.000648427812351123,0.0007686712692001529,0.9999994943428054,-0.0006637349724769592,-0.001061325310729444,0.00051627162611112,-0.028345907106995583,-0.041467245668172836,0.013642281293869019,-0.001898102113045752,0.005179210100322962,-0.002150660613551736,0.994618792970231,-0.103600015653176,0.0007245731885915452,0.10360052022567512,0.9946187598674905,-0.0006973577577531623,-0.000648427812351123,0.0007686712692001529,0.9999994943428054,-0.0006637349724769592,-0.001061325310729444,0.00051627162611112,44.369398918245,0.003266137176953604,0.0036311866086528193,-0.0004261110168391859,44.369398918245,0.003266137176953604,0.0036311866086528193,-0.0004261110168391859,-0.019894052296876907,-0.045540452003479004,0.036614742169507136,0.0,0.0,0.09535789451275284,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,1774970704841903047,2.330142055,2330,10.011414,0.6256000015127938,44.43520536404132,0.7166968607103439,-0.7166968607103439,-0.028475357219576836,-0.041350919753313065,0.013500168919563293,-0.0019889152608811855,0.005229913163930178,-0.0021796307992190123,0.9946191721475716,-0.10359594229560076,0.0007292261819073671,0.10359645461267819,0.9946191371446472,-0.0007037412559452554,-0.0006523975760951879,0.0007754998274685336,0.9999994864885664,-0.001068781246431172,-0.00013421413314063102,0.0001697494153631851,-0.028475357219576836,-0.041350919753313065,0.013500168919563293,-0.0019889152608811855,0.005229913163930178,-0.0021796307992190123,0.9946191721475716,-0.10359594229560076,0.0007292261819073671,0.10359645461267819,0.9946191371446472,-0.0007037412559452554,-0.0006523975760951879,0.0007754998274685336,0.9999994864885664,-0.001068781246431172,-0.00013421413314063102,0.0001697494153631851,44.43520536404132,0.0034018660242699094,0.0034446001291884,-0.0003773965068820832,44.43520536404132,0.0034018660242699094,0.0034446001291884,-0.0003773965068820832,-0.019894052296876907,-0.045540452003479004,0.03758279599213245,0.0,0.0,0.09825154410673248,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,1774970704851866835,2.340105843,2340,9.963788,0.3658419991552364,44.50188630599486,0.7177723597741106,-0.7177723597741106,-0.028603440150618553,-0.041236747056245804,0.01336146891117096,-0.0021291524171829224,0.005265502724796534,-0.0022328549530357122,0.9946190196509471,-0.10359718185630995,0.0007334833266401371,0.10359769520034634,0.9946189901158325,-0.0007002769923474183,-0.0006569897208859388,0.000772496060262086,0.9999994858070183,0.0005329655250534415,-0.0004284442402422428,-0.0006342963315546513,-0.028603440150618553,-0.041236747056245804,0.01336146891117096,-0.0021291524171829224,0.005265502724796534,-0.0022328549530357122,0.9946190196509471,-0.10359718185630995,0.0007334833266401371,0.10359769520034634,0.9946189901158325,-0.0007002769923474183,-0.0006569897208859388,0.000772496060262086,0.9999994858070183,0.0005329655250534415,-0.0004284442402422428,-0.0006342963315546513,44.50188630599486,0.0030070072749193,0.0035713284180541095,-0.00025578493268588664,44.50188630599486,0.0030070072749193,0.0035713284180541095,-0.00025578493268588664,-0.019894052296876907,-0.045540452003479004,0.03857974692910973,0.0,0.0,0.10113727780389908,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,1774970704861853768,2.350092776,2350,9.986933,0.42500200106587727,44.56945045719137,0.7188621041482479,-0.7188621041482479,-0.028735466301441193,-0.04111205413937569,0.013206318020820618,-0.0022305583115667105,0.005324328318238258,-0.002274126512929797,0.9946192989980873,-0.10359505645797529,0.0007383427983440465,0.1035955716931376,0.9946192748412286,-0.000697461081821781,-0.000662116459018037,0.0007701972755209814,0.9999994841988499,5.360056820791215e-05,-9.171199053525925e-05,-8.078764221863821e-05,-0.028735466301441193,-0.04111205413937569,0.013206318020820618,-0.0022305583115667105,0.005324328318238258,-0.002274126512929797,0.9946192989980873,-0.10359505645797529,0.0007383427983440465,0.1035955716931376,0.9946192748412286,-0.000697461081821781,-0.000662116459018037,0.0007701972755209814,0.9999994841988499,5.360056820791215e-05,-9.171199053525925e-05,-8.078764221863821e-05,44.56945045719137,0.0031404560824264457,0.003535193684058182,-0.0003405193148251157,44.56945045719137,0.0031404560824264457,0.003535193684058182,-0.0003405193148251157,-0.019894052296876907,-0.045540452003479004,0.03960551465843669,0.0,0.0,0.10401486310741836,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,1774970704871880754,2.360119762,2360,10.026986,0.3551659992808709,44.640691161564085,0.7200111477671627,-0.7200111477671627,-0.028995733708143234,-0.04086794704198837,0.012907907366752625,-0.0024855860974639654,0.005527913570404053,-0.002285065595060587,0.9946205114906883,-0.10358301329037944,0.0007415473703023844,0.10358352947821192,0.994620491220167,-0.0006951824102970224,-0.0006655491202292433,0.000768254810951965,0.9999994834143124,6.627787661273032e-05,0.0006814041989855468,0.0007095957407727838,-0.028995733708143234,-0.04086794704198837,0.012907907366752625,-0.0024855860974639654,0.005527913570404053,-0.002285065595060587,0.9946205114906883,-0.10358301329037944,0.0007415473703023844,0.10358352947821192,0.994620491220167,-0.0006951824102970224,-0.0006655491202292433,0.000768254810951965,0.9999994834143124,6.627787661273032e-05,0.0006814041989855468,0.0007095957407727838,44.640691161564085,0.003189806671635339,0.003435231963516829,-0.0004687441725146424,44.640691161564085,0.003189806671635339,0.003435231963516829,-0.0004687441725146424,-0.019894052296876907,-0.045540452003479004,0.040660016536409355,0.0,0.0,0.106884068177035,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
