step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
131,1775229354757565839,2.006673848,2006,13.11587,10.843187003047206,43.00292453985574,0.6935955570944474,-0.6935955570944474,-0.037579070776700974,0.0355190634727478,0.38839614391326904,-0.027002835646271706,0.015769613906741142,0.3251926600933075,0.9936383224761328,-0.11150078577268308,-0.015826145801985464,0.11166515628181717,0.9936964770291866,0.009910218240799934,0.014621388190375423,-0.011614401573578209,0.9998256451425572,0.1372583508491516,0.11901705712080002,-0.013248873874545097,-0.037579070776700974,0.0355190634727478,0.38839614391326904,-0.027002835646271706,0.015769613906741142,0.3251926600933075,0.9936383224761328,-0.11150078577268308,-0.015826145801985464,0.11166515628181717,0.9936964770291866,0.009910218240799934,0.014621388190375423,-0.011614401573578209,0.9998256451425572,0.1372583508491516,0.11901705712080002,-0.013248873874545097,43.00292453985574,-0.00583638338395163,-0.016808448706759495,0.0007819397972073849,-1.8419395877088416,-0.157477554962933,-0.33143896051076177,0.06090203495683301,43.00292453985574,-0.01603561921714716,-0.018149256641081517,0.0007819397972073849,-0.022677307948470116,0.010952753946185112,0.429531215786934,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
132,1775229354772152277,2.021260286,2021,14.586438,19.2305340024177,43.00268940296859,0.6935917645640095,-0.6935917645640095,-0.03798440471291542,0.035476043820381165,0.3923403024673462,-0.025084935128688812,0.014018985442817211,0.29016852378845215,0.9935974077984848,-0.11161850152379138,-0.01748144064945384,0.11183920018685067,0.993651491861461,0.012198585010787022,0.01600887163118908,-0.014075591374499485,0.999772771071947,0.145127534866333,0.09381963312625885,-0.013140112161636353,-0.03798440471291542,0.035476043820381165,0.3923403024673462,-0.025084935128688812,0.014018985442817211,0.29016852378845215,0.9935974077984848,-0.11161850152379138,-0.01748144064945384,0.11183920018685067,0.993651491861461,0.012198585010787022,0.01600887163118908,-0.014075591374499485,0.999772771071947,0.145127534866333,0.09381963312625885,-0.013140112161636353,43.00268940296859,-0.008809251708199599,-0.012527292377407353,0.00042980453362823686,-1.8420003019199198,-0.23581664383933093,-0.24878045821346004,0.05511831247152075,43.00268940296859,-0.018468246330930294,-0.017642080158371716,0.00042980453362823686,-0.022677307948470116,0.010952753946185112,0.43515621578693386,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
133,1775229354793753309,2.042861318,2042,21.601032,19.252828999015037,43.002211192539455,0.6935840514925719,-0.6935840514925719,-0.038359928876161575,0.03541145473718643,0.3957657217979431,-0.023010075092315674,0.011886975727975368,0.2551969587802887,0.9935619199112676,-0.11173999239532195,-0.018677151845481244,0.11201857350429312,0.9935988471149716,0.014598657089397171,0.016926342760626156,-0.016596858456429886,0.9997189821132936,0.15178073942661285,0.06269524246454239,-0.012860970571637154,-0.038359928876161575,0.03541145473718643,0.3957657217979431,-0.023010075092315674,0.011886975727975368,0.2551969587802887,0.9935619199112676,-0.11173999239532195,-0.018677151845481244,0.11201857350429312,0.9935988471149716,0.014598657089397171,0.016926342760626156,-0.016596858456429886,0.9997189821132936,0.15178073942661285,0.06269524246454239,-0.012860970571637154,43.002211192539455,-0.010829241681765883,-0.007466863981936938,1.9278268354120786e-05,-1.8421237796493692,-0.28904610334076114,-0.15107614658052787,0.04837553423584003,43.002211192539455,-0.020913978546902332,-0.016359632894799424,1.9278268354120786e-05,-0.022677307948470116,0.010952753946185112,0.443031215786934,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
134,1775229354815575261,2.06468327,2064,21.821952,12.446344997442793,43.00239988948668,0.6935870949917207,-0.6935870949917207,-0.03883705288171768,0.03522302210330963,0.3992564082145691,-0.01975134015083313,0.008114587515592575,0.2022676169872284,0.993526575707204,-0.11191965258186354,-0.019469245842629254,0.11227764827892805,0.9935068969451384,0.018381845968523484,0.01728554026594415,-0.02044881152061613,0.9996414638472996,0.159967303276062,0.01034137886017561,-0.011692375876009464,-0.03883705288171768,0.03522302210330963,0.3992564082145691,-0.01975134015083313,0.008114587515592575,0.2022676169872284,0.993526575707204,-0.11191965258186354,-0.019469245842629254,0.11227764827892805,0.9935068969451384,0.018381845968523484,0.01728554026594415,-0.02044881152061613,0.9996414638472996,0.159967303276062,0.01034137886017561,-0.011692375876009464,43.00239988948668,-0.013718403221991709,0.0010817550240418763,-0.0006106558032807664,-1.8420750565994786,-0.3651794055902902,0.013976467569487807,0.038029044601864195,43.00239988948668,-0.024610197163586648,0.0010817550240418763,-0.0006106558032807664,-0.022677307948470116,0.010952753946185112,0.4512812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
135,1775229354830727801,2.07983581,2079,15.15254,26.75268099847017,43.001956720285825,0.6935799471013843,-0.6935799471013843,-0.03898053988814354,0.03514374792575836,0.4001666307449341,-0.018683334812521935,0.006694086827337742,0.18463897705078125,0.993521299871715,-0.11197369200366558,-0.01942858736618347,0.11235331588585207,0.9934733052969461,0.019689467492227067,0.017097080715265875,-0.021744768754543564,0.9996173542485097,0.16303230822086334,-0.010566814802587032,-0.01059951912611723,-0.03898053988814354,0.03514374792575836,0.4001666307449341,-0.018683334812521935,0.006694086827337742,0.18463897705078125,0.993521299871715,-0.11197369200366558,-0.01942858736618347,0.11235331588585207,0.9934733052969461,0.019689467492227067,0.017097080715265875,-0.021744768754543564,0.9996173542485097,0.16303230822086334,-0.010566814802587032,-0.01059951912611723,43.001956720285825,-0.015112545287208547,0.006042466327326929,-0.0009217242638756323,-1.842189486405582,-0.4019169288309049,0.10975548966394355,0.03291983278442969,43.001956720285825,-0.025911863711962083,0.006042466327326929,-0.0009217242638756323,-0.022677307948470116,0.010952753946185112,0.45690621578693397,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
136,1775229354862492485,2.111600494,2111,31.764684,20.60353200067766,43.00205952723919,0.6935816052780515,-0.6935816052780515,-0.03948512673377991,0.034751374274492264,0.40166109800338745,-0.014583569020032883,0.0002878272789530456,0.11370395123958588,0.9935260616652217,-0.1122416748402324,-0.017546898543740364,0.11266018312288728,0.9933184735247946,0.02502430351891216,0.014620889310455576,-0.026839132081391215,0.9995328361971462,0.1680746227502823,-0.0971655398607254,-0.010825506411492825,-0.03948512673377991,0.034751374274492264,0.40166109800338745,-0.014583569020032883,0.0002878272789530456,0.11370395123958588,0.9935260616652217,-0.1122416748402324,-0.017546898543740364,0.11266018312288728,0.9933184735247946,0.02502430351891216,0.014620889310455576,-0.026839132081391215,0.9995328361971462,0.1680746227502823,-0.0971655398607254,-0.010825506411492825,43.00205952723919,-0.018703205291085524,0.02017257148907756,-0.0018257315752124679,-1.8421629408340108,-0.49653566147854156,0.3825727474608401,0.018071767412270956,43.00205952723919,-0.030677184018522388,0.02017257148907756,-0.0018257315752124679,-0.022677307948470116,0.010952753946185112,0.468906215786934,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
137,1775229354891830806,2.140938815,2140,29.338321,18.320192997634877,43.00194295610791,0.6935797250985147,-0.6935797250985147,-0.039783332496881485,0.03433344513177872,0.4010664224624634,-0.0121567752212286,-0.005307997576892376,0.06016341969370842,0.9935497369685373,-0.11249565570338049,-0.014281318924151909,0.11287247752042617,0.9931833808324859,0.029101278556601218,0.010910203720650047,-0.030525529292972975,0.9994744417251874,0.16960668563842773,-0.16420124471187592,-0.009970523416996002,-0.039783332496881485,0.03433344513177872,0.4010664224624634,-0.0121567752212286,-0.005307997576892376,0.06016341969370842,0.9935497369685373,-0.11249565570338049,-0.014281318924151909,0.11287247752042617,0.9931833808324859,0.029101278556601218,0.010910203720650047,-0.030525529292972975,0.9994744417251874,0.16960668563842773,-0.16420124471187592,-0.009970523416996002,43.00194295610791,-0.02165208040237054,0.03208509254638426,-0.0026636833334938836,-1.8421930404255977,-0.5742424968415887,0.612573960551568,0.00430864588698286,43.00194295610791,-0.034175043942372293,0.03208509254638426,-0.0026636833334938836,-0.022677307948470116,0.010952753946185112,0.47978121578693395,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
138,1775229354915141842,2.164249851,2164,23.311036,22.422621994337533,46.888827182445624,0.7562714061684778,-0.7562714061684778,-0.04026945307850838,0.0336141437292099,0.3997763991355896,-0.01076695416122675,-0.017199302092194557,-0.03549015149474144,0.9935679831364845,-0.11310668225348963,-0.0054571814615497205,0.1132298422827187,0.9929272462400169,0.03570330560531432,0.0013803054110913537,-0.036091572667630634,0.9993475337837905,0.16395144164562225,-0.23099012672901154,-0.008756560273468494,-0.04026945307850838,0.0336141437292099,0.3997763991355896,-0.01076695416122675,-0.017199302092194557,-0.03549015149474144,0.9935679831364845,-0.11310668225348963,-0.0054571814615497205,0.1132298422827187,0.9929272462400169,0.03570330560531432,0.0013803054110913537,-0.036091572667630634,0.9993475337837905,0.16395144164562225,-0.23099012672901154,-0.008756560273468494,46.888827182445624,-0.025835221593506597,0.04229094083873319,-0.0034533989571445345,-0.8385686741301869,-0.6844739076585565,0.8096235587489542,-0.00866221071819224,46.888827182445624,-0.03936872856295102,0.04229094083873319,-0.0034533989571445345,-0.022677307948470116,0.010952753946185112,0.48878121578693395,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
139,1775229354940797334,2.189905343,2189,25.655492,14.502416001050733,53.19030815061005,0.8579081959775815,-0.8579081959775815,-0.040443312376737595,0.03284849599003792,0.39540910720825195,-0.010931132361292839,-0.023313768208026886,-0.08049942553043365,0.9935466528586812,-0.11342399094772637,0.00035004111308289954,0.1133252491470842,0.9928013576868171,0.03876761189748146,-0.004744697074893112,-0.038477761248311926,0.9992481922876174,0.14448773860931396,-0.3079068660736084,-0.008081771433353424,-0.040443312376737595,0.03284849599003792,0.39540910720825195,-0.010931132361292839,-0.023313768208026886,-0.08049942553043365,0.9935466528586812,-0.11342399094772637,0.00035004111308289954,0.1133252491470842,0.9928013576868171,0.03876761189748146,-0.004744697074893112,-0.038477761248311926,0.9992481922876174,0.14448773860931396,-0.3079068660736084,-0.008081771433353424,53.19030815061005,-0.028484855875028865,0.05277046173303584,-0.003976659271118645,0.7885237410600376,-0.7542953436693935,1.0119570955967945,-0.017256613939394726,53.19030815061005,-0.04053757301192771,0.05277046173303584,-0.003976659271118645,-0.022677307948470116,0.010952753946185112,0.4981562157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
140,1775229354958168787,2.207276796,2207,17.371453,13.560355000663549,59.88642438445475,0.9659100707170121,-0.9659100707170121,-0.04064248129725456,0.031851865351200104,0.38942950963974,-0.0123654929921031,-0.030820323154330254,-0.13433752954006195,0.9934579610582814,-0.1138907738168542,0.008373579715172164,0.1134458904925435,0.9926593897824334,0.04192029838608691,-0.013086449095685238,-0.04069610674365476,0.999085868032033,0.11925232410430908,-0.3548615276813507,-0.008376581594347954,-0.04064248129725456,0.031851865351200104,0.38942950963974,-0.0123654929921031,-0.030820323154330254,-0.13433752954006195,0.9934579610582814,-0.1138907738168542,0.008373579715172164,0.1134458904925435,0.9926593897824334,0.04192029838608691,-0.013086449095685238,-0.04069610674365476,0.999085868032033,0.11925232410430908,-0.3548615276813507,-0.008376581594347954,59.88642438445475,-0.029103667473657564,0.05854933191417154,-0.004508752138886035,2.5175141149680513,-0.7706018636815043,1.1235327348389845,-0.02599608936795778,59.88642438445475,-0.041403858124783,0.05854933191417154,-0.004508752138886035,-0.022677307948470116,0.010952753946185112,0.5049062157869338,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
141,1775229354973994760,2.223102769,2223,15.825973,15.66690099571133,60.99999192706648,0.9838708375333304,-0.9838708375333304,-0.04079917445778847,0.031094525009393692,0.38470739126205444,-0.01416273694485426,-0.036082394421100616,-0.17015813291072845,0.9933495135925926,-0.11424199949770042,0.014337536770316683,0.11352386346347787,0.9925778909843627,0.043606401847227194,-0.019212802980999366,-0.04168874481578144,0.998945902844525,0.09593946486711502,-0.38295674324035645,-0.00689575495198369,-0.04079917445778847,0.031094525009393692,0.38470739126205444,-0.01416273694485426,-0.036082394421100616,-0.17015813291072845,0.9933495135925926,-0.11424199949770042,0.014337536770316683,0.11352386346347787,0.9925778909843627,0.043606401847227194,-0.019212802980999366,-0.04168874481578144,0.998945902844525,0.09593946486711502,-0.38295674324035645,-0.00689575495198369,60.99999192706648,-0.02802536600537945,0.062040880793633076,-0.005134160618290392,2.805046095392861,-0.7421871660408483,1.1909458771938648,-0.03626824742469527,60.99999192706648,-0.04119953746176526,0.062040880793633076,-0.005134160618290392,-0.022677307948470116,0.010952753946185112,0.5109062157869338,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
142,1775229354991890716,2.240998725,2240,17.895956,12.931409000884742,61.000007182621644,0.9838710835906717,-0.9838710835906717,-0.040966570377349854,0.030257591977715492,0.3790860176086426,-0.01675211265683174,-0.04147597774863243,-0.20595797896385193,0.9931931943943298,-0.11464678536278972,0.02058178651810194,0.11363660370544792,0.9925064138244081,0.044921680075491965,-0.025577674487313684,-0.04227706050451707,0.9987784704129445,0.07131875306367874,-0.39466920495033264,-0.008385340683162212,-0.040966570377349854,0.030257591977715492,0.3790860176086426,-0.01675211265683174,-0.04147597774863243,-0.20595797896385193,0.9931931943943298,-0.11464678536278972,0.02058178651810194,0.11363660370544792,0.9925064138244081,0.044921680075491965,-0.025577674487313684,-0.04227706050451707,0.9987784704129445,0.07131875306367874,-0.39466920495033264,-0.008385340683162212,61.000007182621644,-0.025832580643817372,0.06274092338127153,-0.005783189742645698,2.805050034498324,-0.6844043150732628,1.2044619619585804,-0.04692836791930909,61.000007182621644,-0.04060437689965754,0.06274092338127153,-0.005783189742645698,-0.022677307948470116,0.010952753946185112,0.517281215786934,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
143,1775229355006840152,2.255948161,2255,14.949436,11.013497998646926,61.00010824617183,0.9838727136479327,-0.9838727136479327,-0.04118788614869118,0.029342450201511383,0.37298423051834106,-0.02014351449906826,-0.046883758157491684,-0.24178814888000488,0.9929934603680584,-0.11507370918255866,0.02687411186601807,0.11377040907752889,0.9924496320898408,0.045828051778246004,-0.031944799753942266,-0.04244947569826252,0.998587788840166,0.046211183071136475,-0.3930057883262634,-0.00873816292732954,-0.04118788614869118,0.029342450201511383,0.37298423051834106,-0.02014351449906826,-0.046883758157491684,-0.24178814888000488,0.9929934603680584,-0.11507370918255866,0.02687411186601807,0.11377040907752889,0.9924496320898408,0.045828051778246004,-0.031944799753942266,-0.04244947569826252,0.998587788840166,0.046211183071136475,-0.3930057883262634,-0.00873816292732954,61.00010824617183,-0.023115228297577173,0.06082509795791291,-0.006435044830849609,2.8050761299093523,-0.6127984167479646,1.1674721283773615,-0.05763490407388188,61.00010824617183,-0.03967184200216443,0.06082509795791291,-0.006435044830849609,-0.022677307948470116,0.010952753946185112,0.5229062157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
