step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775247186783969027,0.181183689,181,8.626524,11.492945995996706,45.85766994569801,0.7396398378338388,-0.7396398378338388,0.008408397436141968,-0.05501584708690643,0.027947649359703064,0.011605242267251015,-0.011899324133992195,-0.00394755695015192,0.9945503956187034,-0.10425772469386119,-0.0003067255641414808,0.10425788141913883,0.9945502748318935,0.0005492340725503277,0.0002477921344187315,-0.0005782194187921551,0.9999998021306843,0.0003809857298620045,-0.0004415057192090899,-0.0007318748976103961,0.008408397436141968,-0.05501584708690643,0.027947649359703064,0.011605242267251015,-0.011899324133992195,-0.00394755695015192,0.9945503956187034,-0.10425772469386119,-0.0003067255641414808,0.10425788141913883,0.9945502748318935,0.0005492340725503277,0.0002477921344187315,-0.0005782194187921551,0.9999998021306843,0.0003809857298620045,-0.0004415057192090899,-0.0007318748976103961,45.85766994569801,0.0003078088746816143,0.0006267874306157866,-0.002851447861102931,-1.1048216593025413,0.004430195708972608,0.005192172632960876,0.0012246664262538676,45.85766994569801,0.0003078088746816143,0.0006267874306157866,-0.002851447861102931,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
11,1775247186799411432,0.196626094,196,15.442405,9.82615900284145,45.793323061704065,0.7386019848661945,-0.7386019848661945,0.008343282155692577,-0.055098213255405426,0.028186336159706116,0.011385123245418072,-0.011979938484728336,-0.003847696352750063,0.994551158893749,-0.10424957934327317,-0.0002856687440621723,0.10424972522094489,0.9945510297796789,0.0005549885819738521,0.00022625482690661995,-0.0005817454002885296,0.9999998051905079,0.0003738335217349231,-0.0008710353286005557,-6.932116957614198e-05,0.008343282155692577,-0.055098213255405426,0.028186336159706116,0.011385123245418072,-0.011979938484728336,-0.003847696352750063,0.994551158893749,-0.10424957934327317,-0.0002856687440621723,0.10424972522094489,0.9945510297796789,0.0005549885819738521,0.00022625482690661995,-0.0005817454002885296,0.9999998051905079,0.0003738335217349231,-0.0008710353286005557,-6.932116957614198e-05,45.793323061704065,0.0003058749514854841,0.0006959839858688314,-0.002862475625657301,-1.1214365356175868,0.004379234225106651,0.006528186359470768,0.0010435385006733562,45.793323061704065,0.0003058749514854841,0.0006959839858688314,-0.002862475625657301,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
12,1775247186810794154,0.208008816,208,11.382722,7.154766004532576,45.75469012326171,0.7379788729558341,-0.7379788729558341,0.00824697408825159,-0.0551687628030777,0.028459593653678894,0.011199797503650188,-0.01198651734739542,-0.003687004093080759,0.9945518936845534,-0.10424196400256203,-0.00027222572100362493,0.10424210253392285,0.9945517603528113,0.0005571677559807926,0.00021266229801770661,-0.0005825096552697162,0.9999998077285998,-0.0002485738950781524,0.00031424808548763394,2.3007813069853e-05,0.00824697408825159,-0.0551687628030777,0.028459593653678894,0.011199797503650188,-0.01198651734739542,-0.003687004093080759,0.9945518936845534,-0.10424196400256203,-0.00027222572100362493,0.10424210253392285,0.9945517603528113,0.0005571677559807926,0.00021266229801770661,-0.0005825096552697162,0.9999998077285998,-0.0002485738950781524,0.00031424808548763394,2.3007813069853e-05,45.75469012326171,0.00037819230700018733,0.0005700764984300169,-0.0028628887604703994,-1.131411867041048,0.006284894053617731,0.004097225296835699,0.0010367528777746483,45.75469012326171,0.00037819230700018733,0.0005700764984300169,-0.0028628887604703994,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
13,1775247186819854663,0.217069325,217,9.060509,6.036524995579384,45.69163369183899,0.7369618337393385,-0.7369618337393385,0.008151816204190254,-0.05523985996842384,0.02872714400291443,0.011006186716258526,-0.01198683399707079,-0.0035333968698978424,0.994552910132706,-0.10423222233143314,-0.000258870878340995,0.10423235287800425,0.9945527746799081,0.0005560842709602673,0.00019949883712499974,-0.0005800379832805978,0.999999811878051,0.0002771347644738853,9.777912055142224e-05,0.00025189804728142917,0.008151816204190254,-0.05523985996842384,0.02872714400291443,0.011006186716258526,-0.01198683399707079,-0.0035333968698978424,0.994552910132706,-0.10423222233143314,-0.000258870878340995,0.10423235287800425,0.9945527746799081,0.0005560842709602673,0.00019949883712499974,-0.0005800379832805978,0.999999811878051,0.0002771347644738853,9.777912055142224e-05,0.00025189804728142917,45.69163369183899,0.00036037380093903606,0.0005918944981036535,-0.0028656110268336778,-1.1476935382569433,0.0058153523929314055,0.004518476715238993,0.0009920404197939576,45.69163369183899,0.00036037380093903606,0.0005918944981036535,-0.0028656110268336778,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
14,1775247186827486952,0.224701614,224,7.632289,10.004670999478549,45.664260848828064,0.7365203362714204,-0.7365203362714204,0.008057964965701103,-0.05531172454357147,0.028989076614379883,0.010834483429789543,-0.012000308372080326,-0.003384141018614173,0.9945544838421113,-0.10421840688309914,-0.0002437231964355288,0.10421852883128047,0.9945543449370263,0.0005570276829402077,0.0001843434527764986,-0.0005793947941265323,0.999999815159578,-0.0002591888187453151,-0.00016520361532457173,0.0008680530008859932,0.008057964965701103,-0.05531172454357147,0.028989076614379883,0.010834483429789543,-0.012000308372080326,-0.003384141018614173,0.9945544838421113,-0.10421840688309914,-0.0002437231964355288,0.10421852883128047,0.9945543449370263,0.0005570276829402077,0.0001843434527764986,-0.0005793947941265323,0.999999815159578,-0.0002591888187453151,-0.00016520361532457173,0.0008680530008859932,45.664260848828064,0.0003908773514125439,0.00064526417016282,-0.002876877393359256,-1.1547614236429764,0.0066191620780422684,0.005548912611789498,0.0008069935240657463,45.664260848828064,0.0003908773514125439,0.00064526417016282,-0.002876877393359256,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
15,1775247186839661045,0.236875707,236,12.174093,6.609124000533484,45.64033352370482,0.7361344116726584,-0.7361344116726584,0.007965492084622383,-0.05538436025381088,0.029245838522911072,0.010655836202204227,-0.012043366208672523,-0.0031784719321876764,0.9945553398983645,-0.10421008220969341,-0.00022803502388563102,0.10421019410985188,0.9945552015315445,0.0005512754505078848,0.00016934497941482884,-0.0005720374746449597,0.9999998220476964,-0.0005165852489881217,0.00011640015873126686,0.00011447784345364198,0.007965492084622383,-0.05538436025381088,0.029245838522911072,0.010655836202204227,-0.012043366208672523,-0.0031784719321876764,0.9945553398983645,-0.10421008220969341,-0.00022803502388563102,0.10421019410985188,0.9945552015315445,0.0005512754505078848,0.00016934497941482884,-0.0005720374746449597,0.9999998220476964,-0.0005165852489881217,0.00011640015873126686,0.00011447784345364198,45.64033352370482,0.00042104309903623,0.0006188040055424332,-0.0028627968063018767,-1.1609396489554884,0.007414070202576422,0.0050380325107602965,0.0010382631990832772,45.64033352370482,0.00042104309903623,0.0006188040055424332,-0.0028627968063018767,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
16,1775247186848400932,0.245615594,245,8.739887,8.862476010108367,45.580820050765375,0.7351745169478286,-0.7351745169478286,0.007748694159090519,-0.055468086153268814,0.029830828309059143,0.010346616618335247,-0.012086701579391956,-0.0027366599533706903,0.9945573082168545,-0.10419183785823627,-0.00020485073237115972,0.10419193530088977,0.9945571709170201,0.0005429212304932755,0.00014716784352097542,-0.0005613099953739632,0.9999998316363601,-0.00026134419022127986,-0.0002527878386899829,0.0001888214610517025,0.007748694159090519,-0.055468086153268814,0.029830828309059143,0.010346616618335247,-0.012086701579391956,-0.0027366599533706903,0.9945573082168545,-0.10419183785823627,-0.00020485073237115972,0.10419193530088977,0.9945571709170201,0.0005429212304932755,0.00014716784352097542,-0.0005613099953739632,0.9999998316363601,-0.00026134419022127986,-0.0002527878386899829,0.0001888214610517025,45.580820050765375,0.0004175342512307865,0.0006691784633450451,-0.002858889010900478,-1.176306500162469,0.007321607331670784,0.0060106382545530345,0.001102447637475917,45.580820050765375,0.0004175342512307865,0.0006691784633450451,-0.002858889010900478,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
17,1775247186858958905,0.256173567,256,10.557973,3.8325640052789822,45.55657056309627,0.7347833961789721,-0.7347833961789721,0.0076431590132415295,-0.0555119514465332,0.03011530637741089,0.010240184143185616,-0.012066866271197796,-0.002540360204875469,0.9945578636868966,-0.1041859941200074,-0.00018483309254285762,0.10418607949983238,0.9945577273369501,0.0005362726104593402,0.0001279551038603638,-0.0005526111437746395,0.9999998391242019,-0.0008825103286653757,-0.00034820419386960566,-0.00024934374960139394,0.0076431590132415295,-0.0555119514465332,0.03011530637741089,0.010240184143185616,-0.012066866271197796,-0.002540360204875469,0.9945578636868966,-0.1041859941200074,-0.00018483309254285762,0.10418607949983238,0.9945577273369501,0.0005362726104593402,0.0001279551038603638,-0.0005526111437746395,0.9999998391242019,-0.0008825103286653757,-0.00034820419386960566,-0.00024934374960139394,45.55657056309627,0.00045789888238764655,0.0006957143520041534,-0.0028501263017595892,-1.1825679104020583,0.008385269789193248,0.0065229803988124035,0.001246372666100651,45.55657056309627,0.00045789888238764655,0.0006957143520041534,-0.0028501263017595892,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
18,1775247186864464335,0.261678997,261,5.50543,6.599507003556937,45.497122035020325,0.7338245489519407,-0.7338245489519407,0.007539460901170969,-0.05555684119462967,0.03039427101612091,0.01004126574844122,-0.012051251716911793,-0.0023712413385510445,0.9945585678308119,-0.10417890803110019,-0.00017459956813918771,0.10417898666200265,0.9945584353119118,0.0005269698648846469,0.00011875033194138664,-0.00054229199362958,0.9999998459088657,-0.0005502299754880369,0.0008598162676207721,-0.0001460451603634283,0.007539460901170969,-0.05555684119462967,0.03039427101612091,0.01004126574844122,-0.012051251716911793,-0.0023712413385510445,0.9945585678308119,-0.10417890803110019,-0.00017459956813918771,0.10417898666200265,0.9945584353119118,0.0005269698648846469,0.00011875033194138664,-0.00054229199362958,0.9999998459088657,-0.0005502299754880369,0.0008598162676207721,-0.0001460451603634283,45.497122035020325,0.0004825456631445854,0.0005506584750643655,-0.002847156288436258,-1.1979179923296686,0.00903474569516811,0.0037223114638662703,0.0012951542980940837,45.497122035020325,0.0004825456631445854,0.0005506584750643655,-0.002847156288436258,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
19,1775247186872812911,0.270027573,270,8.348576,12.119923994760029,45.42943482122281,0.7327328196971421,-0.7327328196971421,0.007291935849934816,-0.05560095235705376,0.030981406569480896,0.00961459893733263,-0.012052987702190876,-0.0020004399120807648,0.994560952292308,-0.1041576543520415,-0.00014857843662139172,0.104157718679454,0.9945608183562724,0.000524490482700788,9.314065695373644e-05,-0.0005371132434550362,0.9999998514171018,-0.0005425951676443219,0.0003922625328414142,0.0007702235598117113,0.007291935849934816,-0.05560095235705376,0.030981406569480896,0.00961459893733263,-0.012052987702190876,-0.0020004399120807648,0.994560952292308,-0.1041576543520415,-0.00014857843662139172,0.104157718679454,0.9945608183562724,0.000524490482700788,9.314065695373644e-05,-0.0005371132434550362,0.9999998514171018,-0.0005425951676443219,0.0003922625328414142,0.0007702235598117113,45.42943482122281,0.00049188043603395,0.0006136696996021827,-0.0028606300564896405,-1.2153953683198044,0.009280729547549436,0.004938901807111952,0.0010738514542375688,45.42943482122281,0.00049188043603395,0.0006136696996021827,-0.0028606300564896405,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
20,1775247186886990186,0.284204848,284,14.177275,8.48376601061318,45.346654195402046,0.7313976483129362,-0.7313976483129362,0.007170853670686483,-0.05562547966837883,0.03126691281795502,0.009433561936020851,-0.012033016420900822,-0.0017700232565402985,0.9945613925770744,-0.10415234126355588,-0.00013674336626096073,0.10415239889735317,0.9945612598646476,0.0005202640239040102,8.181295682624379e-05,-0.000531676633754502,0.9999998553132942,-0.00011854953481815755,0.0004978703800588846,-0.0007602121913805604,0.007170853670686483,-0.05562547966837883,0.03126691281795502,0.009433561936020851,-0.012033016420900822,-0.0017700232565402985,0.9945613925770744,-0.10415234126355588,-0.00013674336626096073,0.10415239889735317,0.9945612598646476,0.0005202640239040102,8.181295682624379e-05,-0.000531676633754502,0.9999998553132942,-0.00011854953481815755,0.0004978703800588846,-0.0007602121913805604,45.346654195402046,0.00048065467016247083,0.000604166118565361,-0.0028328806281479888,-1.2367699831251402,0.008984915480327368,0.004755411246494281,0.0015296279959644003,45.346654195402046,0.00048065467016247083,0.000604166118565361,-0.0028328806281479888,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
21,1775247186896980928,0.29419559,294,9.990742,6.979034005780704,45.28352486386495,0.7303794332881444,-0.7303794332881444,0.007051465567201376,-0.05565154179930687,0.031546980142593384,0.009235410951077938,-0.012009074911475182,-0.0016219166573137045,0.9945620894186172,-0.10414543376779939,-0.00012729628246275528,0.10414548620023623,0.9945619573217263,0.0005177260348951506,7.268524488356597e-05,-0.0005281680091725627,0.999999857877697,-0.0001833335409173742,0.00013352109817788005,0.0002368626737734303,0.007051465567201376,-0.05565154179930687,0.031546980142593384,0.009235410951077938,-0.012009074911475182,-0.0016219166573137045,0.9945620894186172,-0.10414543376779939,-0.00012729628246275528,0.10414548620023623,0.9945619573217263,0.0005177260348951506,7.268524488356597e-05,-0.0005281680091725627,0.999999857877697,-0.0001833335409173742,0.00013352109817788005,0.0002368626737734303,45.28352486386495,0.0004868912403404997,0.000666431570401505,-0.002847623596475243,-1.2530704777293407,0.009149257513735153,0.005957602569981709,0.0012874788952242499,45.28352486386495,0.0004868912403404997,0.000666431570401505,-0.002847623596475243,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
22,1775247186905592308,0.30280697,302,8.61138,4.538360997685231,45.18236479614588,0.7287478192926755,-0.7287478192926755,0.006782666314393282,-0.05566126108169556,0.03210084140300751,0.008902154862880707,-0.01201164722442627,-0.0013136969646438956,0.9945637649693954,-0.10412949521608494,-9.455713845287275e-05,0.10412953006842551,0.99456363546857,0.0005091918887469085,4.1021206216924205e-05,-0.0005162699803770779,0.9999998658912777,0.000442083808593452,4.172418994130567e-05,-0.0004539144574664533,0.006782666314393282,-0.05566126108169556,0.03210084140300751,0.008902154862880707,-0.01201164722442627,-0.0013136969646438956,0.9945637649693954,-0.10412949521608494,-9.455713845287275e-05,0.10412953006842551,0.99456363546857,0.0005091918887469085,4.1021206216924205e-05,-0.0005162699803770779,0.9999998658912777,0.000442083808593452,4.172418994130567e-05,-0.0004539144574664533,45.18236479614588,0.00046681562414130286,0.0006798357999889552,-0.0028333949668621528,-1.2791908103523184,0.00862023795748717,0.0062164049721624955,0.0015211801275062992,45.18236479614588,0.00046681562414130286,0.0006798357999889552,-0.0028333949668621528,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
23,1775247186912691597,0.309906259,309,7.099289,5.203902008361183,45.00785938753442,0.7259332159279744,-0.7259332159279744,0.00568648474290967,-0.05569395795464516,0.0341930091381073,0.007513090502470732,-0.012157060205936432,-0.0002353716263314709,0.9945672042978221,-0.10409762267942102,-2.1144033623471045e-05,0.10409762025559188,0.9945670799129697,0.0004983672076419709,-3.084962439348603e-05,-0.0004978606677430008,0.9999998755915338,0.00018641413771547377,0.0009111470426432788,4.8135949327843264e-05,0.00568648474290967,-0.05569395795464516,0.0341930091381073,0.007513090502470732,-0.012157060205936432,-0.0002353716263314709,0.9945672042978221,-0.10409762267942102,-2.1144033623471045e-05,0.10409762025559188,0.9945670799129697,0.0004983672076419709,-3.084962439348603e-05,-0.0004978606677430008,0.9999998755915338,0.00018641413771547377,0.0009111470426432788,4.8135949327843264e-05,45.00785938753442,0.000554587491269869,0.0005832624914573062,-0.0028266243990378625,-1.3242494923027763,0.010933145005454562,0.004351814092733126,0.001632384796319247,45.00785938753442,0.000554587491269869,0.0005832624914573062,-0.0028266243990378625,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
24,1775247186922772976,0.319987638,319,10.081379,4.931584990117699,44.80304938261939,0.7226298287519257,-0.7226298287519257,0.005259511061012745,-0.05571359768509865,0.03499102592468262,0.007071439642459154,-0.012253009714186192,0.0001746198395267129,0.9945684314421004,-0.10408540747649009,4.086726258525908e-06,0.1040853922010172,0.9945683052744454,0.0005041441502321442,-5.653854295539773e-05,-0.0005009804574085536,0.999999872910987,0.0012386583257466555,0.0003291148168500513,9.789125761017203e-05,0.005259511061012745,-0.05571359768509865,0.03499102592468262,0.007071439642459154,-0.012253009714186192,0.0001746198395267129,0.9945684314421004,-0.10408540747649009,4.086726258525908e-06,0.1040853922010172,0.9945683052744454,0.0005041441502321442,-5.653854295539773e-05,-0.0005009804574085536,0.999999872910987,0.0012386583257466555,0.0003291148168500513,9.789125761017203e-05,44.80304938261939,0.0005208587593649364,0.0006476184166312119,-0.0028233920591278342,-1.3771330616154334,0.010044347440881257,0.005594367267528601,0.001685475068585034,44.80304938261939,0.0005208587593649364,0.0006476184166312119,-0.0028233920591278342,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
25,1775247186932732281,0.329946943,329,9.959305,4.930390001391061,44.72078573633911,0.721302995747405,-0.721302995747405,0.005116255953907967,-0.05571891367435455,0.03525592386722565,0.00697443587705493,-0.01228941511362791,0.00024641217896714807,0.9945686253327621,-0.10408328360387209,1.0950456193023483e-05,0.10408326486785269,0.9945684993817836,0.0005045333395671137,-6.340444473791444e-05,-0.0005006532528737395,0.999999872663095,3.5790169931715354e-05,-0.0004962721723131835,-0.0004158421652391553,0.005116255953907967,-0.05571891367435455,0.03525592386722565,0.00697443587705493,-0.01228941511362791,0.00024641217896714807,0.9945686253327621,-0.10408328360387209,1.0950456193023483e-05,0.10408326486785269,0.9945684993817836,0.0005045333395671137,-6.340444473791444e-05,-0.0005006532528737395,0.999999872663095,3.5790169931715354e-05,-0.0004962721723131835,-0.0004158421652391553,44.72078573633911,0.0005765124201938664,0.0007755633564307642,-0.0028173574875853783,-1.3983741881989722,0.011510896445562569,0.008064666478010789,0.0017845912058459734,44.72078573633911,0.0005765124201938664,0.0007755633564307642,-0.0028173574875853783,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
26,1775247186943193000,0.340407662,340,10.460719,11.357369003235362,44.57742532092572,0.7189907309826729,-0.7189907309826729,0.00497588561847806,-0.055727098137140274,0.03551524877548218,0.006849076133221388,-0.012368418276309967,0.00035479472717270255,0.9945685572862205,-0.10408470484944088,1.614346458307138e-05,0.10408468285556993,0.9945684268594389,0.0005140776132489446,-6.956333307117125e-05,-0.0005096050888526386,0.9999998677318037,0.0012478760909289122,0.0010160577949136496,-0.00011015601921826601,0.00497588561847806,-0.055727098137140274,0.03551524877548218,0.006849076133221388,-0.012368418276309967,0.00035479472717270255,0.9945685572862205,-0.10408470484944088,1.614346458307138e-05,0.10408468285556993,0.9945684268594389,0.0005140776132489446,-6.956333307117125e-05,-0.0005096050888526386,0.9999998677318037,0.0012478760909289122,0.0010160577949136496,-0.00011015601921826601,44.57742532092572,0.0005661225903725047,0.0005903476021016488,-0.002817657878403744,-1.4353909856369236,0.011237110420413877,0.004488609993050236,0.0017796573712935764,44.57742532092572,0.0005661225903725047,0.0005903476021016488,-0.002817657878403744,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
27,1775247186961765459,0.358980121,358,18.572459,12.391488999128342,44.482010897214224,0.7174517886647456,-0.7174517886647456,0.00497588561847806,-0.055727098137140274,0.03551524877548218,0.006849076133221388,-0.012368418276309967,0.00035479472717270255,0.9945685572862205,-0.10408470484944088,1.614346458307138e-05,0.10408468285556993,0.9945684268594389,0.0005140776132489446,-6.956333307117125e-05,-0.0005096050888526386,0.9999998677318037,0.0012478760909289122,0.0010160577949136496,-0.00011015601921826601,0.00497588561847806,-0.055727098137140274,0.03551524877548218,0.006849076133221388,-0.012368418276309967,0.00035479472717270255,0.9945685572862205,-0.10408470484944088,1.614346458307138e-05,0.10408468285556993,0.9945684268594389,0.0005140776132489446,-6.956333307117125e-05,-0.0005096050888526386,0.9999998677318037,0.0012478760909289122,0.0010160577949136496,-0.00011015601921826601,44.482010897214224,0.0005721911956243909,0.0005815994251992773,-0.0028195627721827516,-1.46002774736088,0.011397026351538594,0.004319704411251193,0.0017483700277035196,44.482010897214224,0.0005721911956243909,0.0005815994251992773,-0.0028195627721827516,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
28,1775247186978770874,0.375985536,375,17.005415,8.534702996257693,44.477408211655174,0.7173775518008899,-0.7173775518008899,0.004838199820369482,-0.05573825538158417,0.03576411306858063,0.006709148641675711,-0.01243915781378746,0.00045202861656434834,0.9945684250863094,-0.10408559109591264,1.6744737012326996e-05,0.10408556870705854,0.9945682940588698,0.00051533735345855,-7.029293441488706e-05,-0.0005107953381332086,0.999999867073514,-0.0001202348867082037,0.0005211682873778045,-0.0008085008012130857,0.004838199820369482,-0.05573825538158417,0.03576411306858063,0.006709148641675711,-0.01243915781378746,0.00045202861656434834,0.9945684250863094,-0.10408559109591264,1.6744737012326996e-05,0.10408556870705854,0.9945682940588698,0.00051533735345855,-7.029293441488706e-05,-0.0005107953381332086,0.999999867073514,-0.0001202348867082037,0.0005211682873778045,-0.0008085008012130857,44.477408211655174,0.0006425656947805082,0.0006546178722824506,-0.0028089917165289922,-1.4612161973142284,0.013251489295307782,0.005729509382536426,0.001921996638275546,44.477408211655174,0.0006425656947805082,0.0006546178722824506,-0.0028089917165289922,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
29,1775247186989715202,0.386929864,386,10.944328,6.516533991089091,44.46245655260547,0.7171363960097656,-0.7171363960097656,0.004702868405729532,-0.05575183779001236,0.03600795567035675,0.006532842759042978,-0.01241784356534481,0.0005732908612117171,0.9945677193285903,-0.10409267869832606,2.280611209104326e-05,0.10409265315669924,0.9945675883603357,0.0005160921284456162,-7.640356905744099e-05,-0.0005109145705766479,0.9999998665644034,3.4374461392872036e-06,-9.648023842601106e-05,-0.0012615552404895425,0.004702868405729532,-0.05575183779001236,0.03600795567035675,0.006532842759042978,-0.01241784356534481,0.0005732908612117171,0.9945677193285903,-0.10409267869832606,2.280611209104326e-05,0.10409265315669924,0.9945675883603357,0.0005160921284456162,-7.640356905744099e-05,-0.0005109145705766479,0.9999998665644034,3.4374461392872036e-06,-9.648023842601106e-05,-0.0012615552404895425,44.46245655260547,0.0006336867021754091,0.0007400800814947338,-0.002799133673160161,-1.4650768343862428,0.01301751586797824,0.007379572513395043,0.002083912222968692,44.46245655260547,0.0006336867021754091,0.0007400800814947338,-0.002799133673160161,0.004310895223170519,-0.04766757786273956,0.023360148072242737,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
