step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774977958567202441,0.20997354,209,10.025939,0.4406590014696121,41.78175958751462,0.6738993481857197,-0.6738993481857197,-0.019022464752197266,0.014655043371021748,0.02860274910926819,0.004102620761841536,0.01966485008597374,0.03221796825528145,0.9945344896027588,-0.10440745680715247,0.0005762683700915195,0.10440752899608996,0.9945346442919718,-9.655863608293985e-05,-0.0005630373956927448,0.00015619761720866814,0.9999998292955908,-2.9411174182314426e-05,0.0005963372532278299,4.255080784787424e-05,-0.019022464752197266,0.014655043371021748,0.02860274910926819,0.004102620761841536,0.01966485008597374,0.03221796825528145,0.9945344896027588,-0.10440745680715247,0.0005762683700915195,0.10440752899608996,0.9945346442919718,-9.655863608293985e-05,-0.0005630373956927448,0.00015619761720866814,0.9999998292955908,-2.9411174182314426e-05,0.0005963372532278299,4.255080784787424e-05,41.78175958751462,0.0062669762244618845,0.0008566840295549916,8.775976061011417e-05,41.78175958751462,0.0062669762244618845,0.0008566840295549916,8.775976061011417e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774977958577189510,0.219960609,219,9.987069,0.4233129984640982,41.778542200842544,0.6738474548522991,-0.6738474548522991,-0.018936116248369217,0.014911768026649952,0.028696507215499878,0.004157709423452616,0.01983346976339817,0.03223269060254097,0.9945340680237399,-0.10441241485062136,0.0005694407460956445,0.10441248912568213,0.9945342179947824,-0.0001022235581955265,-0.0005556548392003473,0.00016112144127134256,0.9999998326437983,-0.0007045798120088875,0.0005387294222600758,-0.0007165719289332628,-0.018936116248369217,0.014911768026649952,0.028696507215499878,0.004157709423452616,0.01983346976339817,0.03223269060254097,0.9945340680237399,-0.10441241485062136,0.0005694407460956445,0.10441248912568213,0.9945342179947824,-0.0001022235581955265,-0.0005556548392003473,0.00016112144127134256,0.9999998326437983,-0.0007045798120088875,0.0005387294222600758,-0.0007165719289332628,41.778542200842544,0.006520734969239026,0.0008385690348488908,0.00020559973878474133,41.778542200842544,0.006520734969239026,0.0008385690348488908,0.00020559973878474133,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774977958587157445,0.229928544,229,9.967935,0.3547589985828381,41.7759632349569,0.6738058586283371,-0.6738058586283371,-0.01884973607957363,0.015167754143476486,0.028792381286621094,0.004184517078101635,0.019985804334282875,0.03219427913427353,0.9945336377954017,-0.10441577888349962,0.0005586257217297594,0.10441585147642996,0.9945337817991462,-0.000102322277416491,-0.0005448880665740244,0.0001600922869441669,0.9999998387337233,0.0007494151359423995,0.000793208135291934,-6.276541535044089e-05,-0.01884973607957363,0.015167754143476486,0.028792381286621094,0.004184517078101635,0.019985804334282875,0.03219427913427353,0.9945336377954017,-0.10441577888349962,0.0005586257217297594,0.10441585147642996,0.9945337817991462,-0.000102322277416491,-0.0005448880665740244,0.0001600922869441669,0.9999998387337233,0.0007494151359423995,0.000793208135291934,-6.276541535044089e-05,41.7759632349569,0.006224168732532907,0.0007380009786425811,0.00011024178538332748,41.7759632349569,0.006224168732532907,0.0007380009786425811,0.00011024178538332748,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774977958597346726,0.240117825,240,10.189281,0.6935300007171463,41.77376049787528,0.6737703306108916,-0.6737703306108916,-0.018766915425658226,0.015431403182446957,0.02886715531349182,0.00417481129989028,0.02019505389034748,0.03216395154595375,0.9945328988657979,-0.10442357126706403,0.0005481610335063038,0.10442364485516542,0.9945330364161732,-0.00010730843580897959,-0.000533958674920839,0.0001639626558922816,0.9999998440021973,-0.0005600433214567602,0.0007186970906332135,-0.0005088616162538528,-0.018766915425658226,0.015431403182446957,0.02886715531349182,0.00417481129989028,0.02019505389034748,0.03216395154595375,0.9945328988657979,-0.10442357126706403,0.0005481610335063038,0.10442364485516542,0.9945330364161732,-0.00010730843580897959,-0.000533958674920839,0.0001639626558922816,0.9999998440021973,-0.0005600433214567602,0.0007186970906332135,-0.0005088616162538528,41.77376049787528,0.006642516927954759,0.0007298657569329004,0.00018341641217524258,41.77376049787528,0.006642516927954759,0.0007298657569329004,0.00018341641217524258,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774977958607128814,0.249899913,249,9.782088,0.8795569992798846,41.76968709645791,0.6737046305880308,-0.6737046305880308,-0.01860123500227928,0.01595701090991497,0.02902427315711975,0.004258652217686176,0.020540473982691765,0.03212812542915344,0.994532121053645,-0.1044303016134065,0.0005524143404239019,0.10443038348968092,0.9945322584629607,-0.00012142859404085625,-0.0005367130319093531,0.00017845343464159905,0.9999998400467434,-0.00029456947231665254,0.00028130109421908855,0.0003406574542168528,-0.01860123500227928,0.01595701090991497,0.02902427315711975,0.004258652217686176,0.020540473982691765,0.03212812542915344,0.994532121053645,-0.1044303016134065,0.0005524143404239019,0.10443038348968092,0.9945322584629607,-0.00012142859404085625,-0.0005367130319093531,0.00017845343464159905,0.9999998400467434,-0.00029456947231665254,0.00028130109421908855,0.0003406574542168528,41.76968709645791,0.0067554314752221335,0.0008257291947058544,6.137986257213966e-05,41.76968709645791,0.0067554314752221335,0.0008257291947058544,6.137986257213966e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774977958617343965,0.260115064,260,10.215151,0.5819299985887483,41.76756498707619,0.6736704030173579,-0.6736704030173579,-0.018518052995204926,0.016219044104218483,0.029106587171554565,0.004321086220443249,0.020721344277262688,0.032076578587293625,0.9945316440457883,-0.10443455185340267,0.0005553006010069229,0.10443464059611896,0.9945317808327634,-0.00013321101693979445,-0.0005383522490069008,0.00019047516505307435,0.999999836948026,-0.0010256158420816064,-0.0008193679386749864,-0.00044586797594092786,-0.018518052995204926,0.016219044104218483,0.029106587171554565,0.004321086220443249,0.020721344277262688,0.032076578587293625,0.9945316440457883,-0.10443455185340267,0.0005553006010069229,0.10443464059611896,0.9945317808327634,-0.00013321101693979445,-0.0005383522490069008,0.00019047516505307435,0.999999836948026,-0.0010256158420816064,-0.0008193679386749864,-0.00044586797594092786,41.76756498707619,0.00704170364753321,0.0010918928902566285,0.0001827654088736425,41.76756498707619,0.00704170364753321,0.0010918928902566285,0.0001827654088736425,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774977958627400563,0.270171662,270,10.056598,0.44668500049738213,41.766585806614785,0.6736546097841094,-0.6736546097841094,-0.018432214856147766,0.01648889295756817,0.029150962829589844,0.00429996382445097,0.020906416699290276,0.03200767934322357,0.9945315383735038,-0.10443490545002088,0.0005542671724354797,0.10443499548809809,0.9945316740720256,-0.00013598864439628294,-0.0005370343090117594,0.00019312990651015882,0.9999998371474772,0.00011462945258244872,-6.310234311968088e-06,-8.31767320050858e-05,-0.018432214856147766,0.01648889295756817,0.029150962829589844,0.00429996382445097,0.020906416699290276,0.03200767934322357,0.9945315383735038,-0.10443490545002088,0.0005542671724354797,0.10443499548809809,0.9945316740720256,-0.00013598864439628294,-0.0005370343090117594,0.00019312990651015882,0.9999998371474772,0.00011462945258244872,-6.310234311968088e-06,-8.31767320050858e-05,41.766585806614785,0.006837533904274028,0.000887008921553062,0.00012864265380419792,41.766585806614785,0.006837533904274028,0.000887008921553062,0.00012864265380419792,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774977958637242488,0.280013587,280,9.841925,0.6468069987022318,41.765027702899204,0.6736294790790194,-0.6736294790790194,-0.018347041681408882,0.016758209094405174,0.029199451208114624,0.0042679086327552795,0.021083014085888863,0.03197683021426201,0.9945312914275479,-0.10443809368924684,0.0005548452872349788,0.10443818643573444,0.9945314264913645,-0.00014082030667484334,-0.0005371040503599645,0.00019799719853014035,0.9999998361581692,0.00033271650318056345,-0.0007068028207868338,0.00023819996567908674,-0.018347041681408882,0.016758209094405174,0.029199451208114624,0.0042679086327552795,0.021083014085888863,0.03197683021426201,0.9945312914275479,-0.10443809368924684,0.0005548452872349788,0.10443818643573444,0.9945314264913645,-0.00014082030667484334,-0.0005371040503599645,0.00019799719853014035,0.9999998361581692,0.00033271650318056345,-0.0007068028207868338,0.00023819996567908674,41.765027702899204,0.006867080257920571,0.0010666665687326347,8.298561460128301e-05,41.765027702899204,0.006867080257920571,0.0010666665687326347,8.298561460128301e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774977958647293032,0.290064131,290,10.050544,0.40547399839852005,41.76268146264794,0.6735916364943216,-0.6735916364943216,-0.01817689836025238,0.01729503460228443,0.029305636882781982,0.004333677235990763,0.021433236077427864,0.03189896419644356,0.9945311227335454,-0.10443968760853761,0.0005609592917317583,0.1044397862938784,0.9945312593322084,-0.00014952836957850615,-0.0005422748338103529,0.000207297045094609,0.9999998314829646,-0.0009850843343883753,0.000183954369276762,0.00011421077942941338,-0.01817689836025238,0.01729503460228443,0.029305636882781982,0.004333677235990763,0.021433236077427864,0.03189896419644356,0.9945311227335454,-0.10443968760853761,0.0005609592917317583,0.1044397862938784,0.9945312593322084,-0.00014952836957850615,-0.0005422748338103529,0.000207297045094609,0.9999998314829646,-0.0009850843343883753,0.000183954369276762,0.00011421077942941338,41.76268146264794,0.007364161479225087,0.0008385472423414397,0.00010283433975037823,41.76268146264794,0.007364161479225087,0.0008385472423414397,0.00010283433975037823,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774977958657185919,0.299957018,299,9.892887,0.7603310004924424,41.76367003438998,0.6736075811998384,-0.6736075811998384,-0.018083933740854263,0.017565686255693436,0.029318392276763916,0.004395341034978628,0.02158050611615181,0.031737230718135834,0.9945312391744041,-0.10443915424395356,0.0005586661889911831,0.10443925648541974,0.9945313729575984,-0.0001569991962669659,-0.0005392141480687201,0.00021448720445035874,0.9999998316216745,-0.00021730124717578292,0.00022378397989086807,0.0005442911642603576,-0.018083933740854263,0.017565686255693436,0.029318392276763916,0.004395341034978628,0.02158050611615181,0.031737230718135834,0.9945312391744041,-0.10443915424395356,0.0005586661889911831,0.10443925648541974,0.9945313729575984,-0.0001569991962669659,-0.0005392141480687201,0.00021448720445035874,0.9999998316216745,-0.00021730124717578292,0.00022378397989086807,0.0005442911642603576,41.76367003438998,0.007258740191298404,0.0008049742557718772,3.787534873427257e-05,41.76367003438998,0.007258740191298404,0.0008049742557718772,3.787534873427257e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774977958667231194,0.310002293,310,10.045275,0.3547929991327692,41.763777750632045,0.6736093185585814,-0.6736093185585814,-0.017990682274103165,0.01783601939678192,0.029334306716918945,0.0044965134002268314,0.021829139441251755,0.0316363088786602,0.9945305757498524,-0.10444535451048909,0.000564310759572164,0.1044454629514644,0.9945307105799905,-0.00016615932917145304,-0.0005438697736224879,0.0002241901545105042,0.999999826972224,-0.0008853715844452381,-0.0014777157921344042,-0.00028079943149350584,-0.017990682274103165,0.01783601939678192,0.029334306716918945,0.0044965134002268314,0.021829139441251755,0.0316363088786602,0.9945305757498524,-0.10444535451048909,0.000564310759572164,0.1044454629514644,0.9945307105799905,-0.00016615932917145304,-0.0005438697736224879,0.0002241901545105042,0.999999826972224,-0.0008853715844452381,-0.0014777157921344042,-0.00028079943149350584,41.763777750632045,0.007538437035260753,0.0012205587102393954,0.00016660393657294022,41.763777750632045,0.007538437035260753,0.0012205587102393954,0.00016660393657294022,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774977958677166154,0.319937253,319,9.93496,0.4961699996783864,41.762905724750944,0.6735952536250153,-0.6735952536250153,-0.017897404730319977,0.018106408417224884,0.029353857040405273,0.00451748026534915,0.0220253374427557,0.03160454332828522,0.9945300981536924,-0.10444960534011027,0.0005705866826636995,0.10444972218497672,0.994530233473423,-0.00017888895249749612,-0.0005487807991509767,0.00023750800879556062,0.9999998212147873,-0.0008990312926471233,4.1627834434621036e-05,-0.00045965006574988365,-0.017897404730319977,0.018106408417224884,0.029353857040405273,0.00451748026534915,0.0220253374427557,0.03160454332828522,0.9945300981536924,-0.10444960534011027,0.0005705866826636995,0.10444972218497672,0.994530233473423,-0.00017888895249749612,-0.0005487807991509767,0.00023750800879556062,0.9999998212147873,-0.0008990312926471233,4.1627834434621036e-05,-0.00045965006574988365,41.762905724750944,0.007651007319193665,0.0008479404172301204,0.00019683151174164918,41.762905724750944,0.007651007319193665,0.0008479404172301204,0.00019683151174164918,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774977958687158192,0.329929291,329,9.992038,0.5271559966786299,41.76164845506587,0.6735749750817075,-0.6735749750817075,-0.01780441217124462,0.018376549705863,0.029377341270446777,0.004534277133643627,0.02222464792430401,0.03159477189183235,0.9945295770602014,-0.10445474254983123,0.0005716940774247795,0.10445486265625048,0.9945297116767238,-0.00018434345997310475,-0.0005493111643370616,0.00024305117595289916,0.9999998195916854,6.835683598183095e-05,-0.00022737460676580667,-0.0009623123332858086,-0.01780441217124462,0.018376549705863,0.029377341270446777,0.004534277133643627,0.02222464792430401,0.03159477189183235,0.9945295770602014,-0.10445474254983123,0.0005716940774247795,0.10445486265625048,0.9945297116767238,-0.00018434345997310475,-0.0005493111643370616,0.00024305117595289916,0.9999998195916854,6.835683598183095e-05,-0.00022737460676580667,-0.0009623123332858086,41.76164845506587,0.007500749073758349,0.0009104850604906719,0.0002763477320805824,41.76164845506587,0.007500749073758349,0.0009104850604906719,0.0002763477320805824,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774977958697303029,0.340074128,340,10.144837,0.4928150010528043,41.762484777787364,0.6735884641578607,-0.6735884641578607,-0.017700456082820892,0.01864394173026085,0.029345959424972534,0.004559011198580265,0.022415371611714363,0.03152398392558098,0.9945287845808776,-0.1044618272752671,0.0005616789443609778,0.10446194680719367,0.9945289129071727,-0.00018778120274902908,-0.0005389899677115482,0.00024542785365691197,0.9999998246274836,0.00023004670219961554,0.0010365655180066824,-0.00041993672493845224,-0.017700456082820892,0.01864394173026085,0.029345959424972534,0.004559011198580265,0.022415371611714363,0.03152398392558098,0.9945287845808776,-0.1044618272752671,0.0005616789443609778,0.10446194680719367,0.9945289129071727,-0.00018778120274902908,-0.0005389899677115482,0.00024542785365691197,0.9999998246274836,0.00023004670219961554,0.0010365655180066824,-0.00041993672493845224,41.762484777787364,0.007544663554792539,0.0005587183513559483,0.0002006911860771865,41.762484777787364,0.007544663554792539,0.0005587183513559483,0.0002006911860771865,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774977958707161249,0.349932348,349,9.85822,0.3898290015058592,41.764722413720364,0.6736245550600058,-0.6736245550600058,-0.017493218183517456,0.019179215654730797,0.029297083616256714,0.00465739518404007,0.022841917350888252,0.03137953206896782,0.9945294212653043,-0.10445615637508521,0.0005666742288292798,0.10445628375493166,0.9945295492259386,-0.00019996804774986745,-0.0005426863438419563,0.00025806672382855216,0.9999998194465475,-0.0012137264711782336,3.387990000192076e-05,0.0005045243306085467,-0.017493218183517456,0.019179215654730797,0.029297083616256714,0.00465739518404007,0.022841917350888252,0.03137953206896782,0.9945294212653043,-0.10445615637508521,0.0005666742288292798,0.10445628375493166,0.9945295492259386,-0.00019996804774986745,-0.0005426863438419563,0.00025806672382855216,0.9999998194465475,-0.0012137264711782336,3.387990000192076e-05,0.0005045243306085467,41.764722413720364,0.008097966743162602,0.0007913187787070596,5.741649978676459e-05,41.764722413720364,0.008097966743162602,0.0007913187787070596,5.741649978676459e-05,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
