step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
156,1774125061420692836,3.599999489,179,19.632946,8.284743991680443,6.634057706079694e-05,8.292572132599618e-07,-8.292572132599618e-07,-0.008088089525699615,0.022876739501953125,-0.07944066822528839,-0.018492748960852623,-0.005703190341591835,-0.005515150260180235,0.9946116453066519,-0.10367032468270243,0.0006415556722170648,0.1036699784958861,0.994611735525989,0.0005512763911791826,-0.0006952496489925075,-0.0004817958754506188,0.9999996422503102,-6.699559889966622e-05,-4.204568176646717e-05,0.0006593200960196555,-0.008088089525699615,0.022876739501953125,-0.07944066822528839,-0.018492748960852623,-0.005703190341591835,-0.005515150260180235,0.9946116453066519,-0.10367032468270243,0.0006415556722170648,0.1036699784958861,0.994611735525989,0.0005512763911791826,-0.0006952496489925075,-0.0004817958754506188,0.9999996422503102,-6.699559889966622e-05,-4.204568176646717e-05,0.0006593200960196555,6.634057706079694e-05,-1.0000663494678697,-1.000053711196655,-0.6000453820582936,6.634057706079694e-05,-1.0000663494678697,-1.000053711196655,-0.6000453820582936,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
157,1774125061441279506,3.620586159,181,20.58667,21.580300002824515,6.635065500825647e-05,8.293831876032059e-07,-8.293831876032059e-07,-0.007990443147718906,0.023010853677988052,-0.07907381653785706,-0.01815110817551613,-0.005509463604539633,-0.005433725193142891,0.9946120220553614,-0.10366623471507252,0.0006331634757377157,0.1036659056807887,0.9946121155146155,0.0005321690675442296,-0.000684919937364626,-0.00046366429974669873,0.9999996579500151,0.0009673475869931281,0.0006603983929380774,0.000899115635547787,-0.007990443147718906,0.023010853677988052,-0.07907381653785706,-0.01815110817551613,-0.005509463604539633,-0.005433725193142891,0.9946120220553614,-0.10366623471507252,0.0006331634757377157,0.1036659056807887,0.9946121155146155,0.0005321690675442296,-0.000684919937364626,-0.00046366429974669873,0.9999996579500151,0.0009673475869931281,0.0006603983929380774,0.000899115635547787,6.635065500825647e-05,-1.0000663424534066,-1.000053695111123,-0.6000453898669031,6.635065500825647e-05,-1.0000663424534066,-1.000053695111123,-0.6000453898669031,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
158,1774125061464587910,3.643894563,182,23.308404,17.556268983753398,6.635065500825647e-05,8.293831876032059e-07,-8.293831876032059e-07,-0.007990443147718906,0.023010853677988052,-0.07907381653785706,-0.01815110817551613,-0.005509463604539633,-0.005433725193142891,0.9946120220553614,-0.10366623471507252,0.0006331634757377157,0.1036659056807887,0.9946121155146155,0.0005321690675442296,-0.000684919937364626,-0.00046366429974669873,0.9999996579500151,0.0009673475869931281,0.0006603983929380774,0.000899115635547787,-0.007990443147718906,0.023010853677988052,-0.07907381653785706,-0.01815110817551613,-0.005509463604539633,-0.005433725193142891,0.9946120220553614,-0.10366623471507252,0.0006331634757377157,0.1036659056807887,0.9946121155146155,0.0005321690675442296,-0.000684919937364626,-0.00046366429974669873,0.9999996579500151,0.0009673475869931281,0.0006603983929380774,0.000899115635547787,6.635065500825647e-05,-1.0000663424534066,-1.000053695111123,-0.6000453898669031,6.635065500825647e-05,-1.0000663424534066,-1.000053695111123,-0.6000453898669031,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
159,1774125061483832607,3.66313926,183,19.244697,13.97059700684622,6.635567757590966e-05,8.294459696988707e-07,-8.294459696988707e-07,-0.007945344783365726,0.023077860474586487,-0.07889772951602936,-0.017999039962887764,-0.00532419141381979,-0.005345039535313845,0.9946115121023374,-0.10367118698259925,0.0006271033574332015,0.10367086470676679,0.9946116041139569,0.0005263537437561871,-0.0006782919018343426,-0.00045850515850543935,0.9999996648465271,0.0007753911195322871,-5.319560659700073e-05,-0.0003548169624991715,-0.007945344783365726,0.023077860474586487,-0.07889772951602936,-0.017999039962887764,-0.00532419141381979,-0.005345039535313845,0.9946115121023374,-0.10367118698259925,0.0006271033574332015,0.10367086470676679,0.9946116041139569,0.0005263537437561871,-0.0006782919018343426,-0.00045850515850543935,0.9999996648465271,0.0007753911195322871,-5.319560659700073e-05,-0.0003548169624991715,6.635567757590966e-05,-1.000066339072717,-1.0000536864967078,-0.6000453942848084,6.635567757590966e-05,-1.000066339072717,-1.0000536864967078,-0.6000453942848084,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
160,1774125061500768007,3.68007466,184,16.9354,18.098705011652783,6.639686224197658e-05,8.299607780247072e-07,-8.299607780247072e-07,-0.00706956721842289,0.02372507005929947,-0.07776452600955963,-0.016529254615306854,-0.004263152368366718,-0.004830061923712492,0.9946120298277759,-0.1036658055757782,0.000599508496481882,0.10366555718240811,0.9946121427428825,0.000431621017456486,-0.0006410227471714564,-0.0003671470790744466,0.9999997271463987,0.00012161277118138969,-0.0003353075298946351,0.0009781667031347752,-0.00706956721842289,0.02372507005929947,-0.07776452600955963,-0.016529254615306854,-0.004263152368366718,-0.004830061923712492,0.9946120298277759,-0.1036658055757782,0.000599508496481882,0.10366555718240811,0.9946121427428825,0.000431621017456486,-0.0006410227471714564,-0.0003671470790744466,0.9999997271463987,0.00012161277118138969,-0.0003353075298946351,0.0009781667031347752,6.639686224197658e-05,-1.0000663118585174,-1.0000536201192212,-0.6000454270212566,6.639686224197658e-05,-1.0000663118585174,-1.0000536201192212,-0.6000454270212566,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
161,1774125061520625967,3.69993262,184,19.85796,12.125531997298822,6.640540740652048e-05,8.30067592581506e-07,-8.30067592581506e-07,-0.006926229689270258,0.02382529340684414,-0.07761666178703308,-0.016357094049453735,-0.004070863593369722,-0.004793351981788874,0.9946114735242964,-0.10367163948675295,0.0005958557262108815,0.10367140321687285,0.9946115901882473,0.00041468338386039475,-0.0006356358476265886,-0.0003506756685603277,0.9999997364968052,-0.0006739431992173195,-0.000582633598241955,-0.00014766710228286684,-0.006926229689270258,0.02382529340684414,-0.07761666178703308,-0.016357094049453735,-0.004070863593369722,-0.004793351981788874,0.9946114735242964,-0.10367163948675295,0.0005958557262108815,0.10367140321687285,0.9946115901882473,0.00041468338386039475,-0.0006356358476265886,-0.0003506756685603277,0.9999997364968052,-0.0006739431992173195,-0.000582633598241955,-0.00014766710228286684,6.640540740652048e-05,-1.0000663071168587,-1.0000536074156707,-0.6000454334315821,6.640540740652048e-05,-1.0000663071168587,-1.0000536074156707,-0.6000454334315821,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
162,1774125061540761250,3.720067903,186,20.135283,18.15403698128648,6.643415522308419e-05,8.304269402885524e-07,-8.304269402885524e-07,-0.006133242975920439,0.024239832535386086,-0.0770040899515152,-0.015346407890319824,-0.0033532138913869858,-0.004503443371504545,0.9946108437933502,-0.10367901552077519,0.0005428611515555133,0.10367884433544217,0.9946109535057021,0.000334593179886513,-0.0005746257893132871,-0.0002765068320147411,0.9999997966745998,-0.0007718101260252297,0.0015728796133771539,0.00037818477721884847,-0.006133242975920439,0.024239832535386086,-0.0770040899515152,-0.015346407890319824,-0.0033532138913869858,-0.004503443371504545,0.9946108437933502,-0.10367901552077519,0.0005428611515555133,0.10367884433544217,0.9946109535057021,0.000334593179886513,-0.0005746257893132871,-0.0002765068320147411,0.9999997966745998,-0.0007718101260252297,0.0015728796133771539,0.00037818477721884847,6.643415522308419e-05,-1.00006629070023,-1.000053567639468,-0.6000454531973237,6.643415522308419e-05,-1.00006629070023,-1.000053567639468,-0.6000454531973237,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
163,1774125061575225201,3.754531854,187,34.463951,16.395295999245718,6.643912366205475e-05,8.304890457756844e-07,-8.304890457756844e-07,-0.005707799922674894,0.024458907544612885,-0.07671964168548584,-0.014881813898682594,-0.0029750047251582146,-0.004407126922160387,0.9946100550026311,-0.10368607500906046,0.0005138764358126845,0.1036859286375944,0.9946101566128012,0.00030380470915520805,-0.0005426069528415116,-0.00024888549036952354,0.9999998218168562,-6.544979987666011e-05,0.00028319432749412954,7.609591193613596e-06,-0.005707799922674894,0.024458907544612885,-0.07671964168548584,-0.014881813898682594,-0.0029750047251582146,-0.004407126922160387,0.9946100550026311,-0.10368607500906046,0.0005138764358126845,0.1036859286375944,0.9946101566128012,0.00030380470915520805,-0.0005426069528415116,-0.00024888549036952354,0.9999998218168562,-6.544979987666011e-05,0.00028319432749412954,7.609591193613596e-06,6.643912366205475e-05,-1.0000662860369405,-1.0000535562572495,-0.6000454594602105,6.643912366205475e-05,-1.0000662860369405,-1.0000535562572495,-0.6000454594602105,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
164,1774125061592907767,3.77221442,188,17.682566,12.606033007614315,6.644378372615568e-05,8.305472965769461e-07,-8.305472965769461e-07,-0.005245713517069817,0.024689719080924988,-0.07645459473133087,-0.014256642200052738,-0.0026830758433789015,-0.004197708796709776,0.9946092514844402,-0.10369348964911018,0.00047615846636762677,0.10369336542300922,0.9946093393862661,0.0002786283992729701,-0.0005024835628308719,-0.0002277519243821689,0.9999998478196623,0.0005913760396651924,0.0006556784501299262,0.0008472498739138246,-0.005245713517069817,0.024689719080924988,-0.07645459473133087,-0.014256642200052738,-0.0026830758433789015,-0.004197708796709776,0.9946092514844402,-0.10369348964911018,0.00047615846636762677,0.10369336542300922,0.9946093393862661,0.0002786283992729701,-0.0005024835628308719,-0.0002277519243821689,0.9999998478196623,0.0005913760396651924,0.0006556784501299262,0.0008472498739138246,6.644378372615568e-05,-1.000066281316378,-1.0000535458378719,-0.6000454649937452,6.644378372615568e-05,-1.000066281316378,-1.0000535458378719,-0.6000454649937452,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
165,1774125061606738138,3.786044791,189,13.830371,12.60311299120076,6.644826695774782e-05,8.306033369718477e-07,-8.306033369718477e-07,-0.00502129178494215,0.02480454556643963,-0.0763266533613205,-0.01402194146066904,-0.0025205824058502913,-0.004074275493621826,0.994609658533955,-0.10368887429134888,0.0004605956758819193,0.10368876005228689,0.9946097416815345,0.0002654057800270046,-0.0004856325837769987,-0.00021621655414639541,0.9999998587056856,3.2478110369993374e-05,0.0003158969630021602,0.0009880858706310391,-0.00502129178494215,0.02480454556643963,-0.0763266533613205,-0.01402194146066904,-0.0025205824058502913,-0.004074275493621826,0.994609658533955,-0.10368887429134888,0.0004605956758819193,0.10368876005228689,0.9946097416815345,0.0002654057800270046,-0.0004856325837769987,-0.00021621655414639541,0.9999998587056856,3.2478110369993374e-05,0.0003158969630021602,0.0009880858706310391,6.644826695774782e-05,-1.0000662782976992,-1.0000535377915656,-0.6000454691291122,6.644826695774782e-05,-1.0000662782976992,-1.0000535377915656,-0.6000454691291122,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
166,1774125061620716498,3.800023151,190,13.97836,12.822827993659303,6.64546201208218e-05,8.306827515102725e-07,-8.306827515102725e-07,-0.004747022408992052,0.024937240406870842,-0.07619239389896393,-0.013679948635399342,-0.0023255646228790283,-0.004012249875813723,0.9946091657247058,-0.10369346710518124,0.0004491028782287864,0.10369336608961532,0.9946092480334607,0.00024271919828260276,-0.0004718502940759834,-0.00019484174200806552,0.9999998696969851,-0.0012233980232849717,5.348275590222329e-05,-0.00043249884038232267,-0.004747022408992052,0.024937240406870842,-0.07619239389896393,-0.013679948635399342,-0.0023255646228790283,-0.004012249875813723,0.9946091657247058,-0.10369346710518124,0.0004491028782287864,0.10369336608961532,0.9946092480334607,0.00024271919828260276,-0.0004718502940759834,-0.00019484174200806552,0.9999998696969851,-0.0012233980232849717,5.348275590222329e-05,-0.00043249884038232267,6.64546201208218e-05,-1.0000662744266542,-1.0000535277356057,-0.6000454743088779,6.64546201208218e-05,-1.0000662744266542,-1.0000535277356057,-0.6000454743088779,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
167,1774125061641043639,3.820350292,191,20.327141,14.638318010838702,6.647942297600085e-05,8.309927872000106e-07,-8.309927872000106e-07,-0.003041412215679884,0.02575836516916752,-0.07544061541557312,-0.01191587746143341,-0.0013083424419164658,-0.003511665854603052,0.9946041765482655,-0.10374264991935833,0.00035427106881018126,0.10374260257787338,0.9946042333389321,0.00014953986994851835,-0.000367873136477034,-0.00011197999088532508,0.9999999260649202,-0.00033612962579354644,0.0008674668497405946,-6.2392427935265e-05,-0.003041412215679884,0.02575836516916752,-0.07544061541557312,-0.01191587746143341,-0.0013083424419164658,-0.003511665854603052,0.9946041765482655,-0.10374264991935833,0.00035427106881018126,0.10374260257787338,0.9946042333389321,0.00014953986994851835,-0.000367873136477034,-0.00011197999088532508,0.9999999260649202,-0.00033612962579354644,0.0008674668497405946,-6.2392427935265e-05,6.647942297600085e-05,-1.0000662564671505,-1.0000534821395004,-0.6000454988211932,6.647942297600085e-05,-1.0000662564671505,-1.0000534821395004,-0.6000454988211932,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
168,1774125061661700631,3.841007284,192,20.656992,18.167401023674756,6.649208159589421e-05,8.311510199486776e-07,-8.311510199486776e-07,-0.002079904545098543,0.026243673637509346,-0.07507769763469696,-0.010857566259801388,-0.0006803521537221968,-0.0033907252363860607,0.9946029727563387,-0.10375449392930158,0.0003221192370278965,0.10375447337949062,0.9946030238518956,7.990920685759656e-05,-0.0003286716746370502,-4.6056644420987974e-05,0.9999999449268607,-0.000483290379634127,4.560437810141593e-05,0.0003019054711330682,-0.002079904545098543,0.026243673637509346,-0.07507769763469696,-0.010857566259801388,-0.0006803521537221968,-0.0033907252363860607,0.9946029727563387,-0.10375449392930158,0.0003221192370278965,0.10375447337949062,0.9946030238518956,7.990920685759656e-05,-0.0003286716746370502,-4.6056644420987974e-05,0.9999999449268607,-0.000483290379634127,4.560437810141593e-05,0.0003019054711330682,6.649208159589421e-05,-1.0000662469528516,-1.0000534568409467,-0.6000455128492366,6.649208159589421e-05,-1.0000662469528516,-1.0000534568409467,-0.6000455128492366,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
