step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
439,1774985902847463853,4.389924107,4389,10.000833,0.29849200291209854,49.951956874839624,0.8056767237877359,-0.8056767237877359,-0.005233340431004763,0.012932786718010902,0.24973782896995544,0.005310723092406988,0.0010198006639257073,0.3529268205165863,0.9946472581606257,-0.10332797657533233,0.00022809873390138014,0.10332773583147925,0.9946469094930422,0.0008918422164075485,-0.0003190300122260653,-0.0008634995209455404,0.9999995762941036,-0.0018823257414624095,-0.005085970275104046,-0.001327333739027381,-0.005233340431004763,0.012932786718010902,0.24973782896995544,0.005310723092406988,0.0010198006639257073,0.3529268205165863,0.9946472581606257,-0.10332797657533233,0.00022809873390138014,0.10332773583147925,0.9946469094930422,0.0008918422164075485,-0.0003190300122260653,-0.0008634995209455404,0.9999995762941036,-0.0018823257414624095,-0.005085970275104046,-0.001327333739027381,49.951956874839624,-5.117953162084598e-05,0.001440085263730723,0.00013986431104108212,49.951956874839624,-5.117953162084598e-05,0.001440085263730723,0.00013986431104108212,-0.0020377961918711662,-0.0006915193516761065,0.5252010833114465,0.0,0.0,0.28273381184029667,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,1774985902857563359,4.400023613,4400,10.099506,0.40144399827113375,49.956472688009605,0.8057495594840259,-0.8057495594840259,-0.005306012462824583,0.012863627634942532,0.25245144963264465,0.005199406296014786,0.000798751600086689,0.35258567333221436,0.9946460903089325,-0.10334075175052937,0.0002748829981691625,0.10334047122880041,0.9946457588595343,0.0008904430155302762,-0.00036543012717556167,-0.0008572690643791903,0.999999565775238,-0.0015296722995117307,-0.005611175671219826,-0.0003272831381764263,-0.005306012462824583,0.012863627634942532,0.25245144963264465,0.005199406296014786,0.000798751600086689,0.35258567333221436,0.9946460903089325,-0.10334075175052937,0.0002748829981691625,0.10334047122880041,0.9946457588595343,0.0008904430155302762,-0.00036543012717556167,-0.0008572690643791903,0.999999565775238,-0.0015296722995117307,-0.005611175671219826,-0.0003272831381764263,49.956472688009605,-0.00018474492886599918,0.0017108606935082858,8.93829769493302e-08,49.956472688009605,-0.00018474492886599918,0.0017108606935082858,8.93829769493302e-08,-0.0020377961918711662,-0.0006915193516761065,0.5283011865221692,0.0,0.0,0.2809166625754589,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,1774985902867429346,4.4098896,4409,9.865987,0.3146960007143207,49.89097305948093,0.8046931138625956,-0.8046931138625956,-0.00544735137373209,0.01272525917738676,0.25787684321403503,0.004975588992238045,0.0004989962908439338,0.351862370967865,0.9946434716279228,-0.10336470576308754,0.0003690723891312843,0.10336435027047708,0.9946431887914301,0.0008788332782083096,-0.0004579356604811659,-0.0008359768478642914,0.9999995457187242,-0.0014690365642309189,-0.0044331019744277,-0.0002985646715387702,-0.00544735137373209,0.01272525917738676,0.25787684321403503,0.004975588992238045,0.0004989962908439338,0.351862370967865,0.9946434716279228,-0.10336470576308754,0.0003690723891312843,0.10336435027047708,0.9946431887914301,0.0008788332782083096,-0.0004579356604811659,-0.0008359768478642914,0.9999995457187242,-0.0014690365642309189,-0.0044331019744277,-0.0002985646715387702,49.89097305948093,-0.0002411721682524918,0.0016984393624652828,1.5000036682446977e-05,49.89097305948093,-0.0002411721682524918,0.0016984393624652828,1.5000036682446977e-05,-0.0020377961918711662,-0.0006915193516761065,0.5308226684244365,0.0,0.0,0.2794095265265528,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,1774985902877509635,4.419969889,4419,10.080289,0.31546699756290764,49.89078224697993,0.8046900362416118,-0.8046900362416118,-0.005516360979527235,0.01265642698854208,0.2605879604816437,0.004826749674975872,0.00035082976683042943,0.3514184057712555,0.9946421370135877,-0.10337730433652981,0.0004055496484848195,0.10337691615520828,0.9946418677339725,0.0008834037985091837,-0.000494700555511176,-0.0008367461675941809,0.9999995275634967,-0.0006582334171980619,-0.003935601096600294,-0.000297761318506673,-0.005516360979527235,0.01265642698854208,0.2605879604816437,0.004826749674975872,0.00035082976683042943,0.3514184057712555,0.9946421370135877,-0.10337730433652981,0.0004055496484848195,0.10337691615520828,0.9946418677339725,0.0008834037985091837,-0.000494700555511176,-0.0008367461675941809,0.9999995275634967,-0.0006582334171980619,-0.003935601096600294,-0.000297761318506673,49.89078224697993,-0.0004918319861524342,0.0016950743828027602,2.4984263396046852e-05,49.89078224697993,-0.0004918319861524342,0.0016950743828027602,2.4984263396046852e-05,-0.0020377961918711662,-0.0006915193516761065,0.5336083028809386,0.0,0.0,0.2777135493989835,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,1774985902887518586,4.42997884,4429,10.008951,0.3293410009064246,49.83143517713944,0.803732825437733,-0.803732825437733,-0.005670711863785982,0.01250174269080162,0.26600977778434753,0.004455885384231806,-3.4140917705371976e-05,0.35047614574432373,0.9946396476891393,-0.10340228212369862,0.000444105519734523,0.10340187381941357,0.9946394168705994,0.0008607154752394604,-0.0005307246369439488,-0.0008101803513515214,0.9999995309695239,-0.0031578915659338236,-0.001890490297228098,-0.000649979047011584,-0.005670711863785982,0.01250174269080162,0.26600977778434753,0.004455885384231806,-3.4140917705371976e-05,0.35047614574432373,0.9946396476891393,-0.10340228212369862,0.000444105519734523,0.10340187381941357,0.9946394168705994,0.0008607154752394604,-0.0005307246369439488,-0.0008101803513515214,0.9999995309695239,-0.0031578915659338236,-0.001890490297228098,-0.000649979047011584,49.83143517713944,9.980686391930148e-05,0.00135206158774162,9.78911023375641e-05,49.83143517713944,9.980686391930148e-05,0.00135206158774162,9.78911023375641e-05,-0.0020377961918711662,-0.0006915193516761065,0.5363768655756023,0.0,0.0,0.27599519754117896,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,1774985902897450972,4.439911226,4439,9.932386,0.3087719996983651,49.83023118627828,0.8037134062302949,-0.8037134062302949,-0.005756039638072252,0.012415573932230473,0.268719881772995,0.00425522867590189,-0.00018234079470857978,0.3499777317047119,0.9946380294509077,-0.10341698037976865,0.0004571311950414478,0.103416568055676,0.9946378152865413,0.0008486950876779222,-0.0005424493993609978,-0.0007968694563487491,0.9999995353737704,-0.002706750761717558,-0.0005385575350373983,-0.00014408599236048758,-0.005756039638072252,0.012415573932230473,0.268719881772995,0.00425522867590189,-0.00018234079470857978,0.3499777317047119,0.9946380294509077,-0.10341698037976865,0.0004571311950414478,0.103416568055676,0.9946378152865413,0.0008486950876779222,-0.0005424493993609978,-0.0007968694563487491,0.9999995353737704,-0.002706750761717558,-0.0005385575350373983,-0.00014408599236048758,49.83023118627828,-2.2525860920864775e-05,0.0010871217018885862,3.382119128463917e-05,49.83023118627828,-2.2525860920864775e-05,0.0010871217018885862,3.382119128463917e-05,-0.0020377961918711662,-0.0006915193516761065,0.5391281334518143,0.0,0.0,0.2742546093969511,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,1774985902907597768,4.450058022,4450,10.146796,0.5187220012885518,49.83379617951911,0.803770906121276,-0.803770906121276,-0.005840471014380455,0.012329868040978909,0.27142754197120667,0.004111028742045164,-0.00032064825063571334,0.34940966963768005,0.9946365403787232,-0.1034309615546789,0.00045291809456687437,0.10343055754325237,0.9946363312509854,0.0008394768295073556,-0.0005373166773848682,-0.0007881287558958215,0.9999995450718261,-0.002520906738936901,0.0014736187877133489,-0.0007839613244868815,-0.005840471014380455,0.012329868040978909,0.27142754197120667,0.004111028742045164,-0.00032064825063571334,0.34940966963768005,0.9946365403787232,-0.1034309615546789,0.00045291809456687437,0.10343055754325237,0.9946363312509854,0.0008394768295073556,-0.0005373166773848682,-0.0007881287558958215,0.9999995450718261,-0.002520906738936901,0.0014736187877133489,-0.0007839613244868815,49.83379617951911,-8.288852484290757e-05,0.0006041625614413462,0.00014104322188796775,49.83379617951911,-8.288852484290757e-05,0.0006041625614413462,0.00014104322188796775,-0.0020377961918711662,-0.0006915193516761065,0.5421342880873079,0.0,0.0,0.27231444695047236,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,1774985902917473537,4.459933791,4459,9.875769,0.49502700130688027,49.82874996336512,0.803689515538147,-0.803689515538147,-0.005923882592469454,0.012244529090821743,0.27413210272789,0.003947432152926922,-0.0004642627900466323,0.34877997636795044,0.9946347112478201,-0.10344830372197178,0.0004401416042350628,0.10344791361885375,0.9946345010901957,0.0008321632048153074,-0.0005238659251068714,-0.0007821666853932221,0.999999556889777,-0.001624583383090794,0.0028869635425508022,-0.0011048108572140336,-0.005923882592469454,0.012244529090821743,0.27413210272789,0.003947432152926922,-0.0004642627900466323,0.34877997636795044,0.9946347112478201,-0.10344830372197178,0.0004401416042350628,0.10344791361885375,0.9946345010901957,0.0008321632048153074,-0.0005238659251068714,-0.0007821666853932221,0.999999556889777,-0.001624583383090794,0.0028869635425508022,-0.0011048108572140336,49.82874996336512,-0.00032665359348672764,0.0002527384673735459,0.0002031285782570232,49.82874996336512,-0.00032665359348672764,0.0002527384673735459,0.0002031285782570232,-0.0020377961918711662,-0.0006915193516761065,0.5445778995073061,0.0,0.0,0.2707072869681526,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,1774985902927462423,4.469922677,4469,9.988886,0.32086299688671716,49.82858163273049,0.8036868005279111,-0.8036868005279111,-0.006023657973855734,0.012145042419433594,0.27680703997612,0.0037943515926599503,-0.0006213163724169135,0.34810948371887207,0.9946330822651496,-0.10346528844546143,0.0004142725595626517,0.10346491905422894,0.9946328595987987,0.000831265587779316,-0.0004980561103811523,-0.0007839415424281838,0.9999995686878317,-0.0008862446411512792,0.003967905882745981,-0.00042177835712209344,-0.006023657973855734,0.012145042419433594,0.27680703997612,0.0037943515926599503,-0.0006213163724169135,0.34810948371887207,0.9946330822651496,-0.10346528844546143,0.0004142725595626517,0.10346491905422894,0.9946328595987987,0.000831265587779316,-0.0004980561103811523,-0.0007839415424281838,0.9999995686878317,-0.0008862446411512792,0.003967905882745981,-0.00042177835712209344,49.82858163273049,-0.0005507672050762554,-4.8684306827931725e-05,0.00011434210605846467,49.82858163273049,-0.0005507672050762554,-4.8684306827931725e-05,0.00011434210605846467,-0.0020377961918711662,-0.0006915193516761065,0.5472759586116962,0.0,0.0,0.2689008384834657,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,1774985902937553761,4.480014015,4480,10.091338,0.5948469988652505,49.832859209102935,0.8037557936952087,-0.8037557936952087,-0.006122018676251173,0.012046116404235363,0.2794785797595978,0.003667718032374978,-0.000769656035117805,0.34736645221710205,0.9946319489700052,-0.10347589288745551,0.0003750510036454758,0.10347555295875344,0.9946317051964592,0.0008342312695162456,-0.0004593603773821956,-0.0007909444418323277,0.9999995816974011,-0.0013585692504420877,0.006232225801795721,-0.00029655484831891954,-0.006122018676251173,0.012046116404235363,0.2794785797595978,0.003667718032374978,-0.000769656035117805,0.34736645221710205,0.9946319489700052,-0.10347589288745551,0.0003750510036454758,0.10347555295875344,0.9946317051964592,0.0008342312695162456,-0.0004593603773821956,-0.0007909444418323277,0.9999995816974011,-0.0013585692504420877,0.006232225801795721,-0.00029655484831891954,49.832859209102935,-0.00048001971569831993,-0.0006839906044148876,0.00010409998569397807,49.832859209102935,-0.00048001971569831993,-0.0006839906044148876,0.00010409998569397807,-0.0020377961918711662,-0.0006915193516761065,0.5502228255636838,0.0,0.0,0.2668887280648513,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,1774985902947418947,4.489879201,4489,9.865186,0.355447999027092,49.773820968917356,0.802803564014796,-0.802803564014796,-0.006315384525805712,0.011849544942378998,0.28481540083885193,0.0032947545405477285,-0.0011004360858350992,0.34589776396751404,0.9946293811474803,-0.10350133680223994,0.00027684192907913296,0.10350107675821296,0.9946291008536533,0.0008294865993100954,-0.00036120789802005296,-0.0007963782559432531,0.999999617655227,-0.0015370968030765653,0.007763492409139872,-0.0006282888352870941,-0.006315384525805712,0.011849544942378998,0.28481540083885193,0.0032947545405477285,-0.0011004360858350992,0.34589776396751404,0.9946293811474803,-0.10350133680223994,0.00027684192907913296,0.10350107675821296,0.9946291008536533,0.0008294865993100954,-0.00036120789802005296,-0.0007963782559432531,0.999999617655227,-0.0015370968030765653,0.007763492409139872,-0.0006282888352870941,49.773820968917356,-0.0005097787550797378,-0.0012349242882110478,0.00017436272191315494,49.773820968917356,-0.0005097787550797378,-0.0012349242882110478,0.00017436272191315494,-0.0020377961918711662,-0.0006915193516761065,0.5526173421097595,0.0,0.0,0.2652230946684764,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,1774985902957573373,4.500033627,4500,10.154426,0.4986500025552232,49.77709996392794,0.8028564510310958,-0.8028564510310958,-0.006429844535887241,0.011738206259906292,0.28745612502098083,0.0030921832658350468,-0.00125875324010849,0.3451620936393738,0.994628226422123,-0.10351228253235845,0.00021894292253981512,0.10351207091737824,0.9946279325460091,0.0008223991116037416,-0.0003028950794285515,-0.0007953180954529265,0.9999996378618079,-0.002609720453619957,0.007816978730261326,0.0001261896686628461,-0.006429844535887241,0.011738206259906292,0.28745612502098083,0.0030921832658350468,-0.00125875324010849,0.3451620936393738,0.994628226422123,-0.10351228253235845,0.00021894292253981512,0.10351207091737824,0.9946279325460091,0.0008223991116037416,-0.0003028950794285515,-0.0007953180954529265,0.9999996378618079,-0.002609720453619957,0.007816978730261326,0.0001261896686628461,49.77709996392794,-0.0002681472636217512,-0.0013495247936820462,7.000468487790438e-05,49.77709996392794,-0.0002681472636217512,-0.0013495247936820462,7.000468487790438e-05,-0.0020377961918711662,-0.0006915193516761065,0.5555234941746556,0.0,0.0,0.26316382626950796,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,1774985902967397945,4.509858199,4509,9.824572,0.27323699760017917,49.72126603415215,0.8019559037766476,-0.8019559037766476,-0.006654702126979828,0.011517251841723919,0.2927252948284149,0.0027943572495132685,-0.0015622074715793133,0.343456506729126,0.9946263079336022,-0.10352975288859567,0.00010247502000308023,0.10352963697654105,0.9946259957447678,0.0008096444751229878,-0.0001857466506336794,-0.0007946845208006634,0.9999996669872785,-0.0028995058964937925,0.007486527319997549,-0.0007551562739536166,-0.006654702126979828,0.011517251841723919,0.2927252948284149,0.0027943572495132685,-0.0015622074715793133,0.343456506729126,0.9946263079336022,-0.10352975288859567,0.00010247502000308023,0.10352963697654105,0.9946259957447678,0.0008096444751229878,-0.0001857466506336794,-0.0007946845208006634,0.9999996669872785,-0.0028995058964937925,0.007486527319997549,-0.0007551562739536166,49.72126603415215,-0.00024749420382084525,-0.0014899914325380847,0.00021632031177434282,49.72126603415215,-0.00024749420382084525,-0.0014899914325380847,0.00021632031177434282,-0.0020377961918711662,-0.0006915193516761065,0.5578843140041864,0.0,0.0,0.2614598789603684,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,1774985902977492637,4.519952891,4519,10.094692,0.490964997879928,49.720909302043246,0.8019501500329556,-0.8019501500329556,-0.006764764431864023,0.011408054269850254,0.2953532040119171,0.0026963723357766867,-0.0016690833726897836,0.3425993025302887,0.9946241069509215,-0.10355275015061771,5.940808160194433e-05,0.1035526706230232,0.9946237992227379,0.0007950770655141409,-0.00014142098561147065,-0.0007846508555369586,0.9999996821615611,-0.002716661198064685,0.005656970664858818,-0.0018529294757172465,-0.006764764431864023,0.011408054269850254,0.2953532040119171,0.0026963723357766867,-0.0016690833726897836,0.3425993025302887,0.9946241069509215,-0.10355275015061771,5.940808160194433e-05,0.1035526706230232,0.9946237992227379,0.0007950770655141409,-0.00014142098561147065,-0.0007846508555369586,0.9999996821615611,-0.002716661198064685,0.005656970664858818,-0.0018529294757172465,49.720909302043246,-0.00029046346382420916,-0.0011145999039936323,0.0003995036592494922,49.720909302043246,-0.00029046346382420916,-0.0011145999039936323,0.0003995036592494922,-0.0020377961918711662,-0.0006915193516761065,0.5604893642244932,0.0,0.0,0.2595465970652855,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
