step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
95,1774887355103662747,0.95008266,950,9.946364,0.33832899998742505,42.598357492146576,0.6870702821313964,-0.6870702821313964,0.005359801929444075,-0.017295662313699722,-0.029019728302955627,0.019015256315469742,-0.009590229950845242,-0.003574158065021038,0.9946203960926305,-0.10357798221188808,-0.001404902226679161,0.10357843709689618,0.994621308299839,0.00025478881102812545,0.0013709551269642656,-0.000398935639675857,0.9999989806657263,0.0010366449132561684,0.00044816784793511033,-0.0001867982791736722,0.005359801929444075,-0.017295662313699722,-0.029019728302955627,0.019015256315469742,-0.009590229950845242,-0.003574158065021038,0.9946203960926305,-0.10357798221188808,-0.001404902226679161,0.10357843709689618,0.994621308299839,0.00025478881102812545,0.0013709551269642656,-0.000398935639675857,0.9999989806657263,0.0010366449132561684,0.00044816784793511033,-0.0001867982791736722,42.598357492146576,-0.0033070173009325005,-0.011691454899174347,-0.00016425750892403874,42.598357492146576,-0.0033070173009325005,-0.011691454899174347,-0.00016425750892403874,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
96,1774887355113683583,0.960103496,960,10.020836,0.3723220002029848,42.59496714039555,0.687015599038638,-0.687015599038638,0.005818940233439207,-0.0171958040446043,-0.028902456164360046,0.019414840266108513,-0.009474647231400013,-0.003536604344844818,0.9946217264204593,-0.1035650797272556,-0.001419446698862653,0.10356549537493609,0.9946226711558976,0.00022231948813673102,0.0013887892686563694,-0.00036812939706354353,0.9999989678720802,-6.50532529107295e-05,-1.9111874280497432e-05,-0.0006879645516164601,0.005818940233439207,-0.0171958040446043,-0.028902456164360046,0.019414840266108513,-0.009474647231400013,-0.003536604344844818,0.9946217264204593,-0.1035650797272556,-0.001419446698862653,0.10356549537493609,0.9946226711558976,0.00022231948813673102,0.0013887892686563694,-0.00036812939706354353,0.9999989678720802,-6.50532529107295e-05,-1.9111874280497432e-05,-0.0006879645516164601,42.59496714039555,-0.002900048477689774,-0.011747014050651355,-9.951405608719595e-05,42.59496714039555,-0.002900048477689774,-0.011747014050651355,-9.951405608719595e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
97,1774887355123655213,0.970075126,970,9.97163,0.6253860001379508,42.592630646968075,0.6869779136607754,-0.6869779136607754,0.006058848928660154,-0.017137566581368446,-0.028829112648963928,0.019671807065606117,-0.009381738491356373,-0.0034994364250451326,0.9946227034680789,-0.10355605248132793,-0.0014166771392065507,0.10355645193125418,0.9946236483294256,0.00021137909636010505,0.0013871709012270514,-0.0003569483574936312,0.9999989741719404,0.00014145899331197143,-0.0008071233751252294,0.0005538437981158495,0.006058848928660154,-0.017137566581368446,-0.028829112648963928,0.019671807065606117,-0.009381738491356373,-0.0034994364250451326,0.9946227034680789,-0.10355605248132793,-0.0014166771392065507,0.10355645193125418,0.9946236483294256,0.00021137909636010505,0.0013871709012270514,-0.0003569483574936312,0.9999989741719404,0.00014145899331197143,-0.0008071233751252294,0.0005538437981158495,42.592630646968075,-0.0028896940101703563,-0.011623270460626065,-0.00029306494666485615,42.592630646968075,-0.0028896940101703563,-0.011623270460626065,-0.00029306494666485615,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
98,1774887355133709207,0.98012912,980,10.053994,0.5057650000708236,42.59030031544511,0.6869403276684696,-0.6869403276684696,0.006299154367297888,-0.017080536112189293,-0.02875828742980957,0.019942933693528175,-0.009276790544390678,-0.00345871620811522,0.9946229359018195,-0.1035528840358455,-0.0014311001404694115,0.1035532613388106,0.9946239076643872,0.00019191206325255838,0.001403533348521363,-0.00033907520059985735,0.9999989575605459,-0.0006088591762818396,0.0012885286705568433,-0.001241144142113626,0.006299154367297888,-0.017080536112189293,-0.02875828742980957,0.019942933693528175,-0.009276790544390678,-0.00345871620811522,0.9946229359018195,-0.1035528840358455,-0.0014311001404694115,0.1035532613388106,0.9946239076643872,0.00019191206325255838,0.001403533348521363,-0.00033907520059985735,0.9999989575605459,-0.0006088591762818396,0.0012885286705568433,-0.001241144142113626,42.59030031544511,-0.002616237015410443,-0.012266151207681488,-2.639643764672639e-05,42.59030031544511,-0.002616237015410443,-0.012266151207681488,-2.639643764672639e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
99,1774887355143761054,0.990180967,990,10.051847,0.486851999994542,42.5886943453405,0.6869144249248468,-0.6869144249248468,0.006539822556078434,-0.017024675384163857,-0.02871553599834442,0.020206166431307793,-0.009188833646476269,-0.0034222821705043316,0.9946238514717967,-0.10354492816318928,-0.0014407097147737177,0.10354528939711671,0.9946248413257488,0.00017824383779076886,0.0014145092951651853,-0.0003264640896714979,0.9999989462918825,6.336981459753588e-05,0.00015282501408364624,0.0004291250661481172,0.006539822556078434,-0.017024675384163857,-0.02871553599834442,0.020206166431307793,-0.009188833646476269,-0.0034222821705043316,0.9946238514717967,-0.10354492816318928,-0.0014407097147737177,0.10354528939711671,0.9946248413257488,0.00017824383779076886,0.0014145092951651853,-0.0003264640896714979,0.9999989462918825,6.336981459753588e-05,0.00015282501408364624,0.0004291250661481172,42.5886943453405,-0.0027164891841262883,-0.012087764255009646,-0.0002833662310685874,42.5886943453405,-0.0027164891841262883,-0.012087764255009646,-0.0002833662310685874,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
100,1774887355153672088,1.000092001,1000,9.911034,0.39140299986684113,42.58650706260567,0.6868791461710592,-0.6868791461710592,0.006780991330742836,-0.01696990802884102,-0.02867424488067627,0.020446185022592545,-0.00905604287981987,-0.00333850784227252,0.9946246716983229,-0.10353714896543353,-0.0014472302082101096,0.10353749057537853,0.9946256756868148,0.00016294829694162363,0.0014225809656750847,-0.00031191476260510054,0.9999989394858574,-0.00017638065037317574,0.0006518667796626687,-0.0002022261469392106,0.006780991330742836,-0.01696990802884102,-0.02867424488067627,0.020446185022592545,-0.00905604287981987,-0.00333850784227252,0.9946246716983229,-0.10353714896543353,-0.0014472302082101096,0.10353749057537853,0.9946256756868148,0.00016294829694162363,0.0014225809656750847,-0.00031191476260510054,0.9999989394858574,-0.00017638065037317574,0.0006518667796626687,-0.0002022261469392106,42.58650706260567,-0.0025763401659752347,-0.012304929145289512,-0.00019495332531484542,42.58650706260567,-0.0025763401659752347,-0.012304929145289512,-0.00019495332531484542,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
101,1774887355163737282,1.010157195,1010,10.065194,0.36571300006471574,42.67421921668918,0.6882938583336965,-0.6882938583336965,0.007016970310360193,-0.016906242817640305,-0.028610020875930786,0.020697714760899544,-0.008973067626357079,-0.0033118631690740585,0.9946251987550598,-0.10353167416925668,-0.0014573525040927071,0.10353199756933518,0.9946262217506925,0.00014804209471314111,0.001434193842284881,-0.0002981288408464844,0.9999989271031386,-0.00019064446678385139,0.0002637345460243523,-0.00038992028567008674,0.007016970310360193,-0.016906242817640305,-0.028610020875930786,0.020697714760899544,-0.008973067626357079,-0.0033118631690740585,0.9946251987550598,-0.10353167416925668,-0.0014573525040927071,0.10353199756933518,0.9946262217506925,0.00014804209471314111,0.001434193842284881,-0.0002981288408464844,0.9999989271031386,-0.00019064446678385139,0.0002637345460243523,-0.00038992028567008674,42.67421921668918,-0.002497716980728091,-0.01229380556061935,-0.0001712328579870365,42.67421921668918,-0.002497716980728091,-0.01229380556061935,-0.0001712328579870365,-0.025256454944610596,-0.007238949183374643,-0.027026962637901303,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
102,1774887355173747387,1.0201673,1020,10.010105,0.4208939999443828,42.75948175194305,0.6896690605152105,-0.6896690605152105,0.007490812800824642,-0.016783181577920914,-0.028488144278526306,0.021185610443353653,-0.008824051357805729,-0.0031883646734058857,0.9946276175612061,-0.1035076088886544,-0.001465473562536998,0.10350790069836013,0.9946286590080158,0.0001244951538098421,0.0014447157665602312,-0.0002755143547427258,0.9999989184435467,-0.00010590638703433797,-0.0007706825854256749,0.00016727088950574398,0.007490812800824642,-0.016783181577920914,-0.028488144278526306,0.021185610443353653,-0.008824051357805729,-0.0031883646734058857,0.9946276175612061,-0.1035076088886544,-0.001465473562536998,0.10350790069836013,0.9946286590080158,0.0001244951538098421,0.0014447157665602312,-0.0002755143547427258,0.9999989184435467,-0.00010590638703433797,-0.0007706825854256749,0.00016727088950574398,42.75948175194305,-0.0023936395006803612,-0.012191892073732103,-0.0002742085400629343,42.75948175194305,-0.0023936395006803612,-0.012191892073732103,-0.0002742085400629343,-0.025256454944610596,-0.007238949183374643,-0.0232769626379013,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
103,1774887355183713601,1.030133514,1030,9.966214,0.3635269999904267,42.84794493556603,0.6910958860575166,-0.6910958860575166,0.007728648837655783,-0.016723614186048508,-0.028430238366127014,0.02142917364835739,-0.008755962364375591,-0.003178500337526202,0.9946284706491216,-0.10349929421403936,-0.0014629374431641834,0.10349956268676785,0.9946295126317292,0.00010881270007442184,0.0014438186950275558,-0.00025964156485079604,0.9999989239863568,0.00037668872391805053,-0.0011041820980608463,0.00013634286005981266,0.007728648837655783,-0.016723614186048508,-0.028430238366127014,0.02142917364835739,-0.008755962364375591,-0.003178500337526202,0.9946284706491216,-0.10349929421403936,-0.0014629374431641834,0.10349956268676785,0.9946295126317292,0.00010881270007442184,0.0014438186950275558,-0.00025964156485079604,0.9999989239863568,0.00037668872391805053,-0.0011041820980608463,0.00013634286005981266,42.84794493556603,-0.0024412945373308904,-0.012160973405241284,-0.00027628966644934567,42.84794493556603,-0.0024412945373308904,-0.012160973405241284,-0.00027628966644934567,-0.025256454944610596,-0.007238949183374643,-0.019526962637901296,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
104,1774887355193732562,1.040152475,1040,10.018961,0.39037200031089014,42.93625492713948,0.6925202407603142,-0.6925202407603142,0.007967236451804638,-0.0166652649641037,-0.02837453782558441,0.02168876677751541,-0.008633536286652088,-0.0031378702260553837,0.9946297026878314,-0.10348690071446098,-0.0014607356938428698,0.10348715874591718,0.9946307432472138,0.00010197700163980944,0.0014423393949108201,-0.0002525968052417629,0.9999989279253474,0.0005674060666933656,-0.0007604642305523157,0.0004081394290551543,0.007967236451804638,-0.0166652649641037,-0.02837453782558441,0.02168876677751541,-0.008633536286652088,-0.0031378702260553837,0.9946297026878314,-0.10348690071446098,-0.0014607356938428698,0.10348715874591718,0.9946307432472138,0.00010197700163980944,0.0014423393949108201,-0.0002525968052417629,0.9999989279253474,0.0005674060666933656,-0.0007604642305523157,0.0004081394290551543,42.93625492713948,-0.0024271437848426766,-0.012302185195733291,-0.0003270414952088779,42.93625492713948,-0.0024271437848426766,-0.012302185195733291,-0.0003270414952088779,-0.025256454944610596,-0.007238949183374643,-0.015776962637901293,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
105,1774887355203656809,1.050076722,1050,9.924247,0.3117460000794381,43.024266811205415,0.6939397872775067,-0.6939397872775067,0.008191145025193691,-0.01659557782113552,-0.02830684185028076,0.021893657743930817,-0.008509401232004166,-0.003082305658608675,0.9946305934848173,-0.1034794778623318,-0.001468239505916076,0.10347971507953013,0.9946316487408321,8.632530645791975e-05,0.0014514244742845836,-0.00023779466082201467,0.9999989184098484,-0.0010283910669386387,0.0005670681712217629,-0.00018876182730309665,0.008191145025193691,-0.01659557782113552,-0.02830684185028076,0.021893657743930817,-0.008509401232004166,-0.003082305658608675,0.9946305934848173,-0.1034794778623318,-0.001468239505916076,0.10347971507953013,0.9946316487408321,8.632530645791975e-05,0.0014514244742845836,-0.00023779466082201467,0.9999989184098484,-0.0010283910669386387,0.0005670681712217629,-0.00018876182730309665,43.024266811205415,-0.0019440569178753371,-0.012700413607241478,-0.00024352846462876202,43.024266811205415,-0.0019440569178753371,-0.012700413607241478,-0.00024352846462876202,-0.025256454944610596,-0.007238949183374643,-0.01202696263790129,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
106,1774887355213690786,1.060110699,1060,10.033977,0.5788210000901017,43.111080252628966,0.6953400040746608,-0.6953400040746608,0.008641036227345467,-0.01645955815911293,-0.028178319334983826,0.022309435531497,-0.00823749415576458,-0.0030311590526252985,0.9946325306221201,-0.10345967844617232,-0.0014832625078532655,0.10345986498026183,0.994633615962918,4.938023531448482e-05,0.0014701939037255682,-0.0002025733454604703,0.9999988987463443,-0.0007582784164696932,-5.550726200453937e-05,-0.00018845578597392887,0.008641036227345467,-0.01645955815911293,-0.028178319334983826,0.022309435531497,-0.00823749415576458,-0.0030311590526252985,0.9946325306221201,-0.10345967844617232,-0.0014832625078532655,0.10345986498026183,0.994633615962918,4.938023531448482e-05,0.0014701939037255682,-0.0002025733454604703,0.9999988987463443,-0.0007582784164696932,-5.550726200453937e-05,-0.00018845578597392887,43.111080252628966,-0.0018292445991782542,-0.01269651027480567,-0.00025958141717662814,43.111080252628966,-0.0018292445991782542,-0.01269651027480567,-0.00025958141717662814,-0.025256454944610596,-0.007238949183374643,-0.008276962637901286,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
107,1774887355223685507,1.07010542,1070,9.994721,0.5098399997223169,43.199776648658634,0.6967705911073974,-0.6967705911073974,0.008866998367011547,-0.016392968595027924,-0.028117313981056213,0.02247580699622631,-0.008157026953995228,-0.002986171515658498,0.9946334331175665,-0.10345207466076056,-0.001487479363703581,0.10345224447551526,0.994634527015141,3.747115064413331e-05,0.0014756217278343448,-0.00019115297778948825,0.9999988930000206,1.2847867765231058e-05,0.00019116084149572998,0.0004696087271440774,0.008866998367011547,-0.016392968595027924,-0.028117313981056213,0.02247580699622631,-0.008157026953995228,-0.002986171515658498,0.9946334331175665,-0.10345207466076056,-0.001487479363703581,0.10345224447551526,0.994634527015141,3.747115064413331e-05,0.0014756217278343448,-0.00019115297778948825,0.9999988930000206,1.2847867765231058e-05,0.00019116084149572998,0.0004696087271440774,43.199776648658634,-0.0019575714287565493,-0.012809144104688943,-0.0003644483640732828,43.199776648658634,-0.0019575714287565493,-0.012809144104688943,-0.0003644483640732828,-0.025256454944610596,-0.007238949183374643,-0.004526962637901283,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
