step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774125872857587526,0.254700811,254,17.011399,15.478050016099587,38.52004625842194,0.48150057823027426,-0.48150057823027426,0.018038582056760788,-0.008840193971991539,0.01882930099964142,0.0031706932932138443,-0.010698677971959114,0.0017324733780696988,0.9945409668435119,-0.10434535258195088,0.0005684100811730233,0.10434459393480511,0.9945404460499716,0.0012317925135381866,-0.0006938386307126718,-0.0011657575954368091,0.9999990797981726,0.0008570125210098922,0.00045605635386891663,-0.00045823492109775543,0.018038582056760788,-0.008840193971991539,0.01882930099964142,0.0031706932932138443,-0.010698677971959114,0.0017324733780696988,0.9945409668435119,-0.10434535258195088,0.0005684100811730233,0.10434459393480511,0.9945404460499716,0.0012317925135381866,-0.0006938386307126718,-0.0011657575954368091,0.9999990797981726,0.0008570125210098922,0.00045605635386891663,-0.00045823492109775543,38.52004625842194,-0.02195906940202098,-0.0010739511293394364,0.00016531437458135043,38.52004625842194,-0.02195906940202098,-0.0010739511293394364,0.00016531437458135043,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
21,1774125872876701315,0.2738146,273,19.113789,14.482241007499397,38.41534077283259,0.4801917596604074,-0.4801917596604074,0.017727870494127274,-0.008820369839668274,0.018827319145202637,0.002842007204890251,-0.010681402869522572,0.0017486081924289465,0.9945409095784677,-0.10434643437539415,0.0005863705512174251,0.10434565249511363,0.9945403976226649,0.0012350401884093018,-0.0007120411150508613,-0.001167112736970271,0.9999990654222787,-5.3550698794424534e-05,-0.000615444325376302,-0.0008596450206823647,0.017727870494127274,-0.008820369839668274,0.018827319145202637,0.002842007204890251,-0.010681402869522572,0.0017486081924289465,0.9945409095784677,-0.10434643437539415,0.0005863705512174251,0.10434565249511363,0.9945403976226649,0.0012350401884093018,-0.0007120411150508613,-0.001167112736970271,0.9999990654222787,-5.3550698794424534e-05,-0.000615444325376302,-0.0008596450206823647,38.41534077283259,-0.021023178672409958,-0.00014971549140852704,0.0003098062358892157,38.41534077283259,-0.021023178672409958,-0.00014971549140852704,0.0003098062358892157,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
22,1774125872896545730,0.293659015,293,19.844415,13.74422898516059,38.25261880703101,0.47815773508788767,-0.47815773508788767,0.017080653458833694,-0.008773230016231537,0.018792763352394104,0.002144760452210903,-0.010761911049485207,0.0018047585617750883,0.9945414351738265,-0.1043409674493252,0.0006180504084289072,0.10434015077126824,0.9945409495867096,0.0012321868018208074,-0.0007432439263754184,-0.001160973336406388,0.9999990498642746,-4.021300992462784e-05,-0.00028385562472976744,-0.0004351474344730377,0.017080653458833694,-0.008773230016231537,0.018792763352394104,0.002144760452210903,-0.010761911049485207,0.0018047585617750883,0.9945414351738265,-0.1043409674493252,0.0006180504084289072,0.10434015077126824,0.9945409495867096,0.0012321868018208074,-0.0007432439263754184,-0.001160973336406388,0.9999990498642746,-4.021300992462784e-05,-0.00028385562472976744,-0.0004351474344730377,38.25261880703101,-0.020725812701867696,-0.00041719140477903166,0.00015741010761733624,38.25261880703101,-0.020725812701867696,-0.00041719140477903166,0.00015741010761733624,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
23,1774125872915467388,0.312580673,312,18.921658,19.60606299689971,38.163191025577945,0.4770398878197243,-0.4770398878197243,0.016762932762503624,-0.008753503672778606,0.018777281045913696,0.0019205394200980663,-0.01070482935756445,0.00183949526399374,0.9945423825093873,-0.1043324786657307,0.000635548433536734,0.10433164210437851,0.9945419106994176,0.00123164596516466,-0.0007605800308032179,-0.0011586162486435098,0.9999990395628373,4.237270331941545e-06,-0.0008303901413455606,0.0007611566106788814,0.016762932762503624,-0.008753503672778606,0.018777281045913696,0.0019205394200980663,-0.01070482935756445,0.00183949526399374,0.9945423825093873,-0.1043324786657307,0.000635548433536734,0.10433164210437851,0.9945419106994176,0.00123164596516466,-0.0007605800308032179,-0.0011586162486435098,0.9999990395628373,4.237270331941545e-06,-0.0008303901413455606,0.0007611566106788814,38.163191025577945,-0.02062564931173762,5.632277545537703e-05,-0.00027251235241248134,38.163191025577945,-0.02062564931173762,5.632277545537703e-05,-0.00027251235241248134,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
24,1774125872937082264,0.334195549,334,21.614876,16.664172988384962,38.043453550075306,0.4755431693759413,-0.4755431693759413,0.016449401155114174,-0.00873617734760046,0.018762975931167603,0.0016207002336159348,-0.010731656104326248,0.0018945825286209583,0.9945423083332515,-0.10433215142098495,0.0006563262514408669,0.10433128434079286,0.9945418429379912,0.0012399203167626407,-0.0007821074449403196,-0.001164677845938572,0.9999990159162597,0.0005710169789381325,-0.0005156568950042129,-0.0009435152169317007,0.016449401155114174,-0.00873617734760046,0.018762975931167603,0.0016207002336159348,-0.010731656104326248,0.0018945825286209583,0.9945423083332515,-0.10433215142098495,0.0006563262514408669,0.10433128434079286,0.9945418429379912,0.0012399203167626407,-0.0007821074449403196,-0.001164677845938572,0.9999990159162597,0.0005710169789381325,-0.0005156568950042129,-0.0009435152169317007,38.043453550075306,-0.020982552094646563,-0.0002058678363924321,0.0003403389070801381,38.043453550075306,-0.020982552094646563,-0.0002058678363924321,0.0003403389070801381,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
25,1774125872957176956,0.354290241,354,20.094692,15.846700000111014,37.94115631050133,0.4742644538812666,-0.4742644538812666,0.01612408645451069,-0.008718026801943779,0.018744230270385742,0.0012927957577630877,-0.010804376564919949,0.0019386879866942763,0.9945421733056803,-0.10433306317563207,0.0006750816059441275,0.10433216739090367,0.9945417127361169,0.00124850543303061,-0.0008016572329834753,-0.0011712585845133992,0.9999989927489873,0.0009500192245468497,-1.9577506463974714e-05,-0.0011037127114832401,0.01612408645451069,-0.008718026801943779,0.018744230270385742,0.0012927957577630877,-0.010804376564919949,0.0019386879866942763,0.9945421733056803,-0.10433306317563207,0.0006750816059441275,0.10433216739090367,0.9945417127361169,0.00124850543303061,-0.0008016572329834753,-0.0011712585845133992,0.9999989927489873,0.0009500192245468497,-1.9577506463974714e-05,-0.0011037127114832401,37.94115631050133,-0.021166094092221515,-0.0006220844199953362,0.00039799577421467203,37.94115631050133,-0.021166094092221515,-0.0006220844199953362,0.00039799577421467203,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
26,1774125872977265561,0.374378846,374,20.088605,14.547050988767296,37.97011245523416,0.47462640569042697,-0.47462640569042697,0.015484103001654148,-0.008690332062542439,0.018709808588027954,0.0005737951141782105,-0.01087652426213026,0.001918819616548717,0.994543630441911,-0.10431982454958777,0.0007050657917291557,0.10431887718405664,0.994543170975731,0.0012683425665121813,-0.0008335314940253972,-0.001187870314959153,0.9999989470942016,0.0005125186289660633,-0.000732695683836937,0.00018766876019071788,0.015484103001654148,-0.008690332062542439,0.018709808588027954,0.0005737951141782105,-0.01087652426213026,0.001918819616548717,0.994543630441911,-0.10431982454958777,0.0007050657917291557,0.10431887718405664,0.994543170975731,0.0012683425665121813,-0.0008335314940253972,-0.001187870314959153,0.9999989470942016,0.0005125186289660633,-0.000732695683836937,0.00018766876019071788,37.97011245523416,-0.020513689956234135,3.601690884634383e-06,-6.592340263045991e-05,37.97011245523416,-0.020513689956234135,3.601690884634383e-06,-6.592340263045991e-05,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
27,1774125872997043703,0.394156988,394,19.778142,14.340007997816429,37.8971643165861,0.47371455395732626,-0.47371455395732626,0.014857634902000427,-0.008673197589814663,0.018673673272132874,-8.812193118501455e-05,-0.01097397692501545,0.001951680751517415,0.9945437233420548,-0.10431792584811328,0.0007383641409241769,0.10431692416105798,0.9945432717944059,0.0012854322213945238,-0.0008684287189840226,-0.0012013946730553317,0.9999989012405924,0.0008024545386433601,-0.000543631729669869,-5.9913603763561696e-05,0.014857634902000427,-0.008673197589814663,0.018673673272132874,-8.812193118501455e-05,-0.01097397692501545,0.001951680751517415,0.9945437233420548,-0.10431792584811328,0.0007383641409241769,0.10431692416105798,0.9945432717944059,0.0012854322213945238,-0.0008684287189840226,-0.0012013946730553317,0.9999989012405924,0.0008024545386433601,-0.000543631729669869,-5.9913603763561696e-05,37.8971643165861,-0.020518245812651884,-0.0001436426629512519,2.329367785011791e-05,37.8971643165861,-0.020518245812651884,-0.0001436426629512519,2.329367785011791e-05,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
28,1774125873015699601,0.412812886,412,18.655898,20.614947978174314,37.54201689669307,0.4692752112086634,-0.4692752112086634,0.013894558884203434,-0.008685029111802578,0.01860804855823517,-0.0009576756856404245,-0.011196376755833626,0.002067284192889929,0.9945470058071065,-0.10428732333928381,0.0007768165692735619,0.10428626829181953,0.9945465787477589,0.001293429488934161,-0.0009074683652828212,-0.001205365086251197,0.9999988617975407,0.00012797609088011086,7.62716808822006e-06,-0.00021362141706049442,0.013894558884203434,-0.008685029111802578,0.01860804855823517,-0.0009576756856404245,-0.011196376755833626,0.002067284192889929,0.9945470058071065,-0.10428732333928381,0.0007768165692735619,0.10428626829181953,0.9945465787477589,0.001293429488934161,-0.0009074683652828212,-0.001205365086251197,0.9999988617975407,0.00012797609088011086,7.62716808822006e-06,-0.00021362141706049442,37.54201689669307,-0.01960343877727812,-0.0005938859805633141,7.880348356538199e-05,37.54201689669307,-0.01960343877727812,-0.0005938859805633141,7.880348356538199e-05,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
29,1774125873040820857,0.437934142,437,25.121256,13.891488983063027,37.11009537103481,0.46387619213793513,-0.46387619213793513,0.012943611480295658,-0.008710640482604504,0.01851065456867218,-0.0019596039783209562,-0.011470651254057884,0.0022497554309666157,0.9945474126011113,-0.10428259989827171,0.0008169884217673236,0.10428147991067416,0.9945470016098277,0.0013109384598229898,-0.0009492413701287852,-0.0012185936763256904,0.9999988069844704,0.0007225177250802517,0.0006220116629265249,-0.0007838759338483214,0.012943611480295658,-0.008710640482604504,0.01851065456867218,-0.0019596039783209562,-0.011470651254057884,0.0022497554309666157,0.9945474126011113,-0.10428259989827171,0.0008169884217673236,0.10428147991067416,0.9945470016098277,0.0013109384598229898,-0.0009492413701287852,-0.0012185936763256904,0.9999988069844704,0.0007225177250802517,0.0006220116629265249,-0.0007838759338483214,37.11009537103481,-0.019830082509908246,-0.0010999811207472775,0.00028413927949545124,37.11009537103481,-0.019830082509908246,-0.0010999811207472775,0.00028413927949545124,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
30,1774125873058828156,0.455941441,455,18.007299,16.172014991752803,37.014899871731885,0.46268624839664857,-0.46268624839664857,0.012011421844363213,-0.008752446621656418,0.018411219120025635,-0.002863469999283552,-0.01169830933213234,0.002297385362908244,0.9945480961137099,-0.10427612782525686,0.0008563143007527946,0.10427492374708613,0.9945476780865414,0.0013475466041801935,-0.000992162172404682,-0.0012509077726837181,0.9999987254212638,0.0005953068612143397,4.9842637963593006e-05,0.0001058415582519956,0.012011421844363213,-0.008752446621656418,0.018411219120025635,-0.002863469999283552,-0.01169830933213234,0.002297385362908244,0.9945480961137099,-0.10427612782525686,0.0008563143007527946,0.10427492374708613,0.9945476780865414,0.0013475466041801935,-0.000992162172404682,-0.0012509077726837181,0.9999987254212638,0.0005953068612143397,4.9842637963593006e-05,0.0001058415582519956,37.014899871731885,-0.019462811503643887,-0.000592109961171238,-3.5270131429110616e-05,37.014899871731885,-0.019462811503643887,-0.000592109961171238,-3.5270131429110616e-05,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
31,1774125873079855049,0.476968334,476,21.026893,15.653418988222256,36.974445616437876,0.46218057020547343,-0.46218057020547343,0.011403974145650864,-0.008789959363639355,0.01833324134349823,-0.0035180230624973774,-0.011901257559657097,0.002326243557035923,0.9945481641966022,-0.10427474904266898,0.0008777123490548711,0.1042735046539256,0.9945477508310593,0.0013609253211035975,-0.0010148369410046022,-0.0012619836292427772,0.9999986887508181,0.0005335549940355122,-0.0007792769465595484,0.00045773311285302043,0.011403974145650864,-0.008789959363639355,0.01833324134349823,-0.0035180230624973774,-0.011901257559657097,0.002326243557035923,0.9945481641966022,-0.10427474904266898,0.0008777123490548711,0.1042735046539256,0.9945477508310593,0.0013609253211035975,-0.0010148369410046022,-0.0012619836292427772,0.9999986887508181,0.0005335549940355122,-0.0007792769465595484,0.00045773311285302043,36.974445616437876,-0.019258788916883797,0.0001277333843266804,-0.00016141939319233415,36.974445616437876,-0.019258788916883797,0.0001277333843266804,-0.00016141939319233415,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
32,1774125873099708146,0.496821431,496,19.853097,16.380987013690174,37.119589557501406,0.46399486946876756,-0.46399486946876756,0.010823662392795086,-0.008836557157337666,0.01825062930583954,-0.0040276674553751945,-0.012109672650694847,0.002307602670043707,0.9945498794260819,-0.10425797251309299,0.0009098584568830153,0.1042566712292976,0.9945494793653249,0.0013765680933014099,-0.0010484174361778745,-0.0012742068146793257,0.9999986386080192,0.0013225791044533253,-0.0011073428904637694,0.0014813854359090328,0.010823662392795086,-0.008836557157337666,0.01825062930583954,-0.0040276674553751945,-0.012109672650694847,0.002307602670043707,0.9945498794260819,-0.10425797251309299,0.0009098584568830153,0.1042566712292976,0.9945494793653249,0.0013765680933014099,-0.0010484174361778745,-0.0012742068146793257,0.9999986386080192,0.0013225791044533253,-0.0011073428904637694,0.0014813854359090328,37.119589557501406,-0.019821823308583734,0.0004165250493066055,-0.0005291535603993961,37.119589557501406,-0.019821823308583734,0.0004165250493066055,-0.0005291535603993961,0.02982730232179165,-0.005166561808437109,0.016676247119903564,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
