step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
22,1774977847973000893,0.219888043,219,9.802632,0.3325569996377453,42.273120163233905,0.6818245187618371,-0.6818245187618371,0.01794138364493847,0.015889741480350494,0.05345447361469269,0.008171056397259235,0.0024818936362862587,0.011125371791422367,0.9944975535790122,-0.10476024474293588,-0.0003501786026188381,0.1047604952544432,0.9944972700728385,0.0007962600442210453,0.00026483531908073725,-0.0008285634348210082,0.9999996216724095,9.306368883699179e-05,-0.0007745427428744733,0.0008048665476962924,0.01794138364493847,0.015889741480350494,0.05345447361469269,0.008171056397259235,0.0024818936362862587,0.011125371791422367,0.9944975535790122,-0.10476024474293588,-0.0003501786026188381,0.1047604952544432,0.9944972700728385,0.0007962600442210453,0.00026483531908073725,-0.0008285634348210082,0.9999996216724095,9.306368883699179e-05,-0.0007745427428744733,0.0008048665476962924,42.273120163233905,-0.0014359027061967048,-0.001872804295220639,0.00020321339433550096,42.273120163233905,-0.0014359027061967048,-0.001872804295220639,0.00020321339433550096,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774977847983122516,0.230009666,230,10.121623,0.3857490009977482,42.26913958416326,0.681760315873601,-0.681760315873601,0.017800794914364815,0.01564071513712406,0.053555116057395935,0.00794889684766531,0.00214684777893126,0.011220312677323818,0.9944965906505544,-0.10476911185233906,-0.0003491908665675704,0.10476936821845473,0.9944962854924185,0.0008216891687665186,0.0002611814152652277,-0.0008537514976165346,0.9999996014462733,0.00036116811679676175,0.0008941461564972997,0.0006264728144742548,0.017800794914364815,0.01564071513712406,0.053555116057395935,0.00794889684766531,0.00214684777893126,0.011220312677323818,0.9944965906505544,-0.10476911185233906,-0.0003491908665675704,0.10476936821845473,0.9944962854924185,0.0008216891687665186,0.0002611814152652277,-0.0008537514976165346,0.9999996014462733,0.00036116811679676175,0.0008941461564972997,0.0006264728144742548,42.26913958416326,-0.001673249905242087,-0.0022348239237430256,0.00023711362775692007,42.26913958416326,-0.001673249905242087,-0.0022348239237430256,0.00023711362775692007,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774977847993033963,0.239921113,239,9.911447,0.44215500020072795,42.26505617833968,0.6816944544893496,-0.6816944544893496,0.017661361023783684,0.015392547473311424,0.05365647375583649,0.007744631264358759,0.0018235569586977363,0.01132197491824627,0.9944951080134437,-0.10478312050121774,-0.0003439294750582512,0.10478337985698327,0.9944947759592773,0.0008511096371603029,0.0002528541806127542,-0.0008824623853896773,0.9999995786623889,2.7788715669885278e-05,0.00010347433271817863,0.00039202155312523246,0.017661361023783684,0.015392547473311424,0.05365647375583649,0.007744631264358759,0.0018235569586977363,0.01132197491824627,0.9944951080134437,-0.10478312050121774,-0.0003439294750582512,0.10478337985698327,0.9944947759592773,0.0008511096371603029,0.0002528541806127542,-0.0008824623853896773,0.9999995786623889,2.7788715669885278e-05,0.00010347433271817863,0.00039202155312523246,42.26505617833968,-0.0017674016108651014,-0.001974821561084418,0.00028355362079329646,42.26505617833968,-0.0017674016108651014,-0.001974821561084418,0.00028355362079329646,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774977848003088046,0.249975196,249,10.054083,0.29615200037369505,42.261275931850435,0.6816334827717812,-0.6816334827717812,0.017523236572742462,0.015145545825362206,0.05375690758228302,0.007581822574138641,0.0014962957939133048,0.011401268653571606,0.9944938273445727,-0.1047948252018458,-0.00033728134505396634,0.10479508476405752,0.994493471452981,0.0008759114971151373,0.00024363311542036428,-0.0009064339808118743,0.999999559510083,-0.00026953889755532146,-0.00043083372293040156,-0.0004032732977066189,0.017523236572742462,0.015145545825362206,0.05375690758228302,0.007581822574138641,0.0014962957939133048,0.011401268653571606,0.9944938273445727,-0.1047948252018458,-0.00033728134505396634,0.10479508476405752,0.994493471452981,0.0008759114971151373,0.00024363311542036428,-0.0009064339808118743,0.999999559510083,-0.00026953889755532146,-0.00043083372293040156,-0.0004032732977066189,42.261275931850435,-0.0018587611153126967,-0.0017841544595015473,0.0004122693579768862,42.261275931850435,-0.0018587611153126967,-0.0017841544595015473,0.0004122693579768862,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774977848013235137,0.260122287,260,10.147091,0.6016150000505149,42.256287635459486,0.6815530263783788,-0.6815530263783788,0.017259865999221802,0.014609793201088905,0.05391709506511688,0.007312385365366936,0.0007612609770148993,0.01146271824836731,0.9944908952482756,-0.10482390877941472,-0.0003170080459424379,0.10482416075321654,0.9944904893101529,0.0009247008793038802,0.0002183308197938605,-0.00095283653923732,0.9999995222170406,0.00018123039626516402,-0.0006541883340105414,0.0003531152324285358,0.017259865999221802,0.014609793201088905,0.05391709506511688,0.007312385365366936,0.0007612609770148993,0.01146271824836731,0.9944908952482756,-0.10482390877941472,-0.0003170080459424379,0.10482416075321654,0.9944904893101529,0.0009247008793038802,0.0002183308197938605,-0.00095283653923732,0.9999995222170406,0.00018123039626516402,-0.0006541883340105414,0.0003531152324285358,42.256287635459486,-0.002321289325617034,-0.001612005826672332,0.00032219564732252387,42.256287635459486,-0.002321289325617034,-0.001612005826672332,0.00032219564732252387,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774977848023072024,0.269959174,269,9.836887,0.40244300180347636,42.253282014056445,0.6815045486138136,-0.6815045486138136,0.01713038794696331,0.014343667775392532,0.053998276591300964,0.007192322984337807,0.000410457665566355,0.011517415754497051,0.9944896133196747,-0.10483561435599054,-0.0003090078915272826,0.10483586307218817,0.9944891855825492,0.0009455671853108027,0.00020817595384396703,-0.0009727517418148812,0.9999995052083313,-0.0003849409695249051,-0.00011322068166919053,0.00028073121211491525,0.01713038794696331,0.014343667775392532,0.053998276591300964,0.007192322984337807,0.000410457665566355,0.011517415754497051,0.9944896133196747,-0.10483561435599054,-0.0003090078915272826,0.10483586307218817,0.9944891855825492,0.0009455671853108027,0.00020817595384396703,-0.0009727517418148812,0.9999995052083313,-0.0003849409695249051,-0.00011322068166919053,0.00028073121211491525,42.253282014056445,-0.0023418622359365963,-0.0016973312842273776,0.0003424736978911775,42.253282014056445,-0.0023418622359365963,-0.0016973312842273776,0.0003424736978911775,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774977848033133792,0.280020942,280,10.061768,0.539577999006724,42.2495520214239,0.681444387442321,-0.681444387442321,0.0170026533305645,0.014078512787818909,0.05408073961734772,0.007059179246425629,6.330135511234403e-05,0.011624426580965519,0.994488756175595,-0.10484412888205896,-0.00030674569368134216,0.10484437973194272,0.9944883071479792,0.0009667462298270056,0.00020369743311139318,-0.00099357865779243,0.9999994856543342,5.075905937701464e-05,0.0005292372079566121,0.0007212380296550691,0.0170026533305645,0.014078512787818909,0.05408073961734772,0.007059179246425629,6.330135511234403e-05,0.011624426580965519,0.994488756175595,-0.10484412888205896,-0.00030674569368134216,0.10484437973194272,0.9944883071479792,0.0009667462298270056,0.00020369743311139318,-0.00099357865779243,0.9999994856543342,5.075905937701464e-05,0.0005292372079566121,0.0007212380296550691,42.2495520214239,-0.0026130846081122506,-0.0018198660133979007,0.00028324451075934263,42.2495520214239,-0.0026130846081122506,-0.0018198660133979007,0.00028324451075934263,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774977848043053417,0.289940567,289,9.919625,0.43489499876159243,42.246285420129134,0.6813917003246635,-0.6813917003246635,0.016883375123143196,0.013813539408147335,0.05415154993534088,0.006921908352524042,-0.00028709848993457854,0.011717291548848152,0.9944876091391384,-0.1048549481083394,-0.00030811134659201184,0.10485520564797879,0.9944871340035528,0.0009929535056861574,0.0002022967746750301,-0.0010197868803378737,0.9999994595552844,0.00037976616295054555,0.00024526118068024516,-8.95000084710773e-06,0.016883375123143196,0.013813539408147335,0.05415154993534088,0.006921908352524042,-0.00028709848993457854,0.011717291548848152,0.9944876091391384,-0.1048549481083394,-0.00030811134659201184,0.10485520564797879,0.9944871340035528,0.0009929535056861574,0.0002022967746750301,-0.0010197868803378737,0.9999994595552844,0.00037976616295054555,0.00024526118068024516,-8.95000084710773e-06,42.246285420129134,-0.0028708799178484633,-0.0017201348067838447,0.00040147968995704034,42.246285420129134,-0.0028708799178484633,-0.0017201348067838447,0.00040147968995704034,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774977848053052524,0.299939674,299,9.999107,0.295237001409987,42.243510053807505,0.6813469363517339,-0.6813469363517339,0.016765490174293518,0.01354956068098545,0.05422385036945343,0.006778748240321875,-0.0006302179535850883,0.011769210919737816,0.9944867532841062,-0.10486169372676657,-0.00030002894952321085,0.10486194726289488,0.9944862539383632,0.0010149039596709375,0.0001919501057198944,-0.0010407701834804217,0.999999439976126,0.0003307612787466496,-0.00019925765809603035,0.0008001792593859136,0.016765490174293518,0.01354956068098545,0.05422385036945343,0.006778748240321875,-0.0006302179535850883,0.011769210919737816,0.9944867532841062,-0.10486169372676657,-0.00030002894952321085,0.10486194726289488,0.9944862539383632,0.0010149039596709375,0.0001919501057198944,-0.0010407701834804217,0.999999439976126,0.0003307612787466496,-0.00019925765809603035,0.0008001792593859136,42.243510053807505,-0.0030220183309128523,-0.0015554621173777111,0.0002855460527492122,42.243510053807505,-0.0030220183309128523,-0.0015554621173777111,0.0002855460527492122,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774977848063250637,0.310137787,310,10.198113,0.5268989989417605,42.24069899490648,0.68130159669204,-0.68130159669204,0.016648832708597183,0.013286512345075607,0.05430413782596588,0.0066106002777814865,-0.0009805058361962438,0.011808298528194427,0.9944859912133327,-0.10487021721721179,-0.0002877618258831857,0.1048704634238451,0.9944854574141485,0.0010454083937869868,0.00017654283691891787,-0.0010698215762306035,0.9999994121570999,0.000758070033043623,-0.001204759581014514,-2.695761577342637e-05,0.016648832708597183,0.013286512345075607,0.05430413782596588,0.0066106002777814865,-0.0009805058361962438,0.011808298528194427,0.9944859912133327,-0.10487021721721179,-0.0002877618258831857,0.1048704634238451,0.9944854574141485,0.0010454083937869868,0.00017654283691891787,-0.0010698215762306035,0.9999994121570999,0.000758070033043623,-0.001204759581014514,-2.695761577342637e-05,42.24069899490648,-0.0033154798289518513,-0.0012352324091876607,0.0004164564079010444,42.24069899490648,-0.0033154798289518513,-0.0012352324091876607,0.0004164564079010444,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774977848073049614,0.319936764,319,9.798977,0.44080999941797927,42.233564994352115,0.6811865321669696,-0.6811865321669696,0.01640540547668934,0.01276453211903572,0.05446426570415497,0.0063101076520979404,-0.001663106493651867,0.012033341452479362,0.9944845205989868,-0.10488424257290596,-0.00027477976733657206,0.10488448230111236,0.994483934433661,0.0010913664991271319,0.00015879701743461844,-0.0011141670714970991,0.9999993667074907,0.000582957873120904,0.0006828182376921177,-3.20489562000148e-05,0.01640540547668934,0.01276453211903572,0.05446426570415497,0.0063101076520979404,-0.001663106493651867,0.012033341452479362,0.9944845205989868,-0.10488424257290596,-0.00027477976733657206,0.10488448230111236,0.994483934433661,0.0010913664991271319,0.00015879701743461844,-0.0011141670714970991,0.9999993667074907,0.000582957873120904,0.0006828182376921177,-3.20489562000148e-05,42.233564994352115,-0.0036026115985552626,-0.00160394015079392,0.00042849801587769014,42.233564994352115,-0.0036026115985552626,-0.00160394015079392,0.00042849801587769014,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774977848083179945,0.330067095,330,10.130331,0.3815320014837198,42.23008614339261,0.6811304216676227,-0.6811304216676227,0.01627880148589611,0.012506019324064255,0.05454443395137787,0.006176523864269257,-0.0019682913552969694,0.012123160064220428,0.994482983941947,-0.10489754654920525,-0.0002691955735470916,0.10489778355944845,0.9944823709248168,0.0011144561196158483,0.00015080652780348133,-0.0011365456834366225,0.9999993427604263,0.0007134226616472006,-0.0006259566871449351,8.733935101190582e-05,0.01627880148589611,0.012506019324064255,0.05454443395137787,0.006176523864269257,-0.0019682913552969694,0.012123160064220428,0.994482983941947,-0.10489754654920525,-0.0002691955735470916,0.10489778355944845,0.9944823709248168,0.0011144561196158483,0.00015080652780348133,-0.0011365456834366225,0.9999993427604263,0.0007134226616472006,-0.0006259566871449351,8.733935101190582e-05,42.23008614339261,-0.00379299437340463,-0.0012293796050594275,0.0004212972634645199,42.23008614339261,-0.00379299437340463,-0.0012293796050594275,0.0004212972634645199,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774977848093055414,0.339942564,339,9.875469,0.4137430005357601,42.22703647423085,0.6810812334553363,-0.6810812334553363,0.016153817996382713,0.012248662300407887,0.05462588369846344,0.0060376934707164764,-0.0022463034838438034,0.012178109958767891,0.9944820935599352,-0.10490677494836276,-0.0002630261674712621,0.10490700810531184,0.9944814543578417,0.0011364914937173239,0.00014234904894301972,-0.001157813641451625,0.9999993196019701,0.00041415620944462717,-0.00022241192345973104,-7.850516703911126e-05,0.016153817996382713,0.012248662300407887,0.05462588369846344,0.0060376934707164764,-0.0022463034838438034,0.012178109958767891,0.9944820935599352,-0.10490677494836276,-0.0002630261674712621,0.10490700810531184,0.9944814543578417,0.0011364914937173239,0.00014234904894301972,-0.001157813641451625,0.9999993196019701,0.00041415620944462717,-0.00022241192345973104,-7.850516703911126e-05,42.22703647423085,-0.0038676982613985817,-0.0012799537319232524,0.0004535863588150058,42.22703647423085,-0.0038676982613985817,-0.0012799537319232524,0.0004535863588150058,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774977848103056262,0.349943412,349,10.000848,0.3070519996981602,42.22400392945194,0.6810323214427733,-0.6810323214427733,0.016030361875891685,0.011992850340902805,0.05470834672451019,0.005910754203796387,-0.002498882357031107,0.012229209765791893,0.9944812699579424,-0.10491458131972276,-0.00025968673626206723,0.10491481270142522,0.9944806126214465,0.0011516526302216175,0.000137428332133354,-0.0011725418692796682,0.9999993031293083,-0.0007179079111665487,0.00023911934113129973,7.663987344130874e-05,0.016030361875891685,0.011992850340902805,0.05470834672451019,0.005910754203796387,-0.002498882357031107,0.012229209765791893,0.9944812699579424,-0.10491458131972276,-0.00025968673626206723,0.10491481270142522,0.9944806126214465,0.0011516526302216175,0.000137428332133354,-0.0011725418692796682,0.9999993031293083,-0.0007179079111665487,0.00023911934113129973,7.663987344130874e-05,42.22400392945194,-0.003711363112827739,-0.0013541629605773443,0.00043658833950223233,42.22400392945194,-0.003711363112827739,-0.0013541629605773443,0.00043658833950223233,0.021311182528734207,0.016350479796528816,0.047098398208618164,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
