step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
225,1774970660365185345,2.250064504,2250,10.027609,0.401336999857449,42.62894491055955,0.6875636275896702,-0.6875636275896702,-0.010730861686170101,-0.03180372714996338,0.03711321949958801,0.019064944237470627,0.0014997106045484543,0.012012893334031105,0.9944212973676351,-0.10547596680934879,-0.0010624758821396862,0.1054749459015778,0.9944214951225966,-0.0009751476161462685,0.0011594034686231297,0.0008576429737069558,0.9999989601155345,-5.674046406056732e-05,0.0003124144859611988,-0.00036562365130521357,-0.010730861686170101,-0.03180372714996338,0.03711321949958801,0.019064944237470627,0.0014997106045484543,0.012012893334031105,0.9944212973676351,-0.10547596680934879,-0.0010624758821396862,0.1054749459015778,0.9944214951225966,-0.0009751476161462685,0.0011594034686231297,0.0008576429737069558,0.9999989601155345,-5.674046406056732e-05,0.0003124144859611988,-0.00036562365130521357,42.62894491055955,0.005733935109858589,-0.00824627082049358,0.0014455580441313188,42.62894491055955,0.005733935109858589,-0.00824627082049358,0.0014455580441313188,-0.02598533034324646,-0.050540436059236526,0.015725638707649273,0.0,0.0,0.0749003611623944,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,1774970660375245522,2.260124681,2260,10.060177,0.35060399932262953,42.693457582640285,0.6886041545587143,-0.6886041545587143,-0.01064095925539732,-0.031315989792346954,0.036786243319511414,0.019095944240689278,0.001991433324292302,0.011917896568775177,0.9944234099638243,-0.10545722251897272,-0.0010639327946588215,0.10545615368800543,0.9944235741762577,-0.001015278321304166,0.001165068011994167,0.0008974182908146541,0.9999989186280197,-0.001658563269302249,0.0011703686323016882,-0.0004908071714453399,-0.01064095925539732,-0.031315989792346954,0.036786243319511414,0.019095944240689278,0.001991433324292302,0.011917896568775177,0.9944234099638243,-0.10545722251897272,-0.0010639327946588215,0.10545615368800543,0.9944235741762577,-0.001015278321304166,0.001165068011994167,0.0008974182908146541,0.9999989186280197,-0.001658563269302249,0.0011703686323016882,-0.0004908071714453399,42.693457582640285,0.0063926116831880585,-0.00845690117921609,0.0014491624315098866,42.693457582640285,0.0063926116831880585,-0.00845690117921609,0.0014491624315098866,-0.02598533034324646,-0.050540436059236526,0.01648936004827882,0.0,0.0,0.07784286092418075,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,1774970660385209494,2.270088653,2270,9.963972,0.40363200059800874,42.755426973001086,0.6896036608548562,-0.6896036608548562,-0.010601275600492954,-0.03106030449271202,0.03660944104194641,0.019146118313074112,0.0022281145211309195,0.011795398779213428,0.9944251481893998,-0.10544040904329655,-0.00106819265572205,0.10543931357137781,0.9944252996793994,-0.0010347739926285793,0.0011713445990082921,0.0009163757940567397,0.9999988941031038,0.00012340876855887473,0.0006894746329635382,0.00013372233661357313,-0.010601275600492954,-0.03106030449271202,0.03660944104194641,0.019146118313074112,0.0022281145211309195,0.011795398779213428,0.9944251481893998,-0.10544040904329655,-0.00106819265572205,0.10543931357137781,0.9944252996793994,-0.0010347739926285793,0.0011713445990082921,0.0009163757940567397,0.9999988941031038,0.00012340876855887473,0.0006894746329635382,0.00013372233661357313,42.755426973001086,0.00607251278976066,-0.008346074952412345,0.0013419273144836107,42.755426973001086,0.00607251278976066,-0.008346074952412345,0.0013419273144836107,-0.02598533034324646,-0.050540436059236526,0.01728247522973883,0.0,0.0,0.08077908906888726,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,1774970660395195663,2.280074822,2280,9.986169,0.3390500005480135,42.817397021120414,0.6906031777600067,-0.6906031777600067,-0.010558690875768661,-0.0308076199144125,0.036438390612602234,0.019208477810025215,0.0024774023331701756,0.011713424697518349,0.9944266919998839,-0.10542571518089061,-0.001068232875071247,0.10542460060713577,0.9944268284870574,-0.0010510359357551041,0.0011730854759356008,0.00093256017488446,0.9999988771004482,-0.0009028897620737553,0.001012976630590856,0.0005925880395807326,-0.010558690875768661,-0.0308076199144125,0.036438390612602234,0.019208477810025215,0.0024774023331701756,0.011713424697518349,0.9944266919998839,-0.10542571518089061,-0.001068232875071247,0.10542460060713577,0.9944268284870574,-0.0010510359357551041,0.0011730854759356008,0.00093256017488446,0.9999988771004482,-0.0009028897620737553,0.001012976630590856,0.0005925880395807326,42.817397021120414,0.006448639306133061,-0.008428403266350899,0.0012612390380328715,42.817397021120414,0.006448639306133061,-0.008428403266350899,0.0012612390380328715,-0.02598533034324646,-0.050540436059236526,0.018104920352596476,0.0,0.0,0.08370880903160044,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,1774970660405200345,2.290079504,2290,10.004682,0.37738999890279956,42.880785527398736,0.6916255730225602,-0.6916255730225602,-0.010513504967093468,-0.03055769018828869,0.03627270460128784,0.019217250868678093,0.002726206788793206,0.011563487350940704,0.9944290982240473,-0.10540269548332293,-0.0010691553791320856,0.10540155698698128,0.9944292172768727,-0.0010706604445721753,0.0011760497392519324,0.0009520052642207517,0.9999988552958918,-0.00014391852892003953,0.0004112170427106321,0.0011025554267689586,-0.010513504967093468,-0.03055769018828869,0.03627270460128784,0.019217250868678093,0.002726206788793206,0.011563487350940704,0.9944290982240473,-0.10540269548332293,-0.0010691553791320856,0.10540155698698128,0.9944292172768727,-0.0010706604445721753,0.0011760497392519324,0.0009520052642207517,0.9999988552958918,-0.00014391852892003953,0.0004112170427106321,0.0011025554267689586,42.880785527398736,0.006384912760230405,-0.00827108599671167,0.0011661942528074067,42.880785527398736,0.006384912760230405,-0.00827108599671167,0.0011661942528074067,-0.02598533034324646,-0.050540436059236526,0.018956629154374127,0.0,0.0,0.08663178477159167,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,1774970660415177164,2.300056323,2300,9.976819,0.34429500010446645,42.95010064468846,0.6927435587852978,-0.6927435587852978,-0.01044527068734169,-0.030029909685254097,0.035924434661865234,0.019191568717360497,0.0032486864365637302,0.011344688013195992,0.9944314183501196,-0.10538162225238557,-0.001056980734628382,0.10538046258394718,0.9944314959369346,-0.001098777780446839,0.0011668856626013712,0.0009812740364417041,0.9999988377390135,-2.654052514117211e-05,0.00029588304460048676,-8.100167178781703e-06,-0.01044527068734169,-0.030029909685254097,0.035924434661865234,0.019191568717360497,0.0032486864365637302,0.011344688013195992,0.9944314183501196,-0.10538162225238557,-0.001056980734628382,0.10538046258394718,0.9944314959369346,-0.001098777780446839,0.0011668856626013712,0.0009812740364417041,0.9999988377390135,-2.654052514117211e-05,0.00029588304460048676,-8.100167178781703e-06,42.95010064468846,0.006591568179822574,-0.008188424575536235,0.0013157734040266072,42.95010064468846,0.006591568179822574,-0.008188424575536235,0.0013157734040266072,-0.02598533034324646,-0.050540436059236526,0.019837533014888165,0.0,0.0,0.08954778079155179,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,1774970660425276705,2.310155864,2310,10.099541,0.5959549998806324,43.01392409987982,0.6937729693529003,-0.6937729693529003,-0.010421493090689182,-0.029752448201179504,0.03576476871967316,0.019254988059401512,0.003476198296993971,0.011251771822571754,0.9944337368562347,-0.1053585883555408,-0.0010506025945193312,0.10535741988911718,0.9944337941775129,-0.0011117445618476149,0.0011618865691868166,0.000994867520201451,0.9999988301284207,0.0002113864611601457,0.0002230635000159964,0.0007860995829105377,-0.010421493090689182,-0.029752448201179504,0.03576476871967316,0.019254988059401512,0.003476198296993971,0.011251771822571754,0.9944337368562347,-0.1053585883555408,-0.0010506025945193312,0.10535741988911718,0.9944337941775129,-0.0011117445618476149,0.0011618865691868166,0.000994867520201451,0.9999988301284207,0.0002113864611601457,0.0002230635000159964,0.0007860995829105377,43.01392409987982,0.006640906811384368,-0.008153457348464972,0.0011780921358829977,43.01392409987982,0.006640906811384368,-0.008153457348464972,0.0011780921358829977,-0.02598533034324646,-0.050540436059236526,0.02074756096177731,0.0,0.0,0.09245656215649267,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,1774970660435178122,2.320057281,2320,9.901417,0.5571390011027688,43.07852725557132,0.6948149557350214,-0.6948149557350214,-0.01039465144276619,-0.029478443786501884,0.03561009466648102,0.019264768809080124,0.0036759325303137302,0.011141026392579079,0.9944361572193364,-0.10533698779811052,-0.0010545898963221123,0.10533579570454177,0.9944362022569956,-0.001128595179754424,0.001167604913961179,0.0010112297929171748,0.9999988070559663,2.4224980734288692e-05,0.001255176612176001,0.0008269252139143646,-0.01039465144276619,-0.029478443786501884,0.03561009466648102,0.019264768809080124,0.0036759325303137302,0.011141026392579079,0.9944361572193364,-0.10533698779811052,-0.0010545898963221123,0.10533579570454177,0.9944362022569956,-0.001128595179754424,0.001167604913961179,0.0010112297929171748,0.9999988070559663,2.4224980734288692e-05,0.001255176612176001,0.0008269252139143646,43.07852725557132,0.00679885681652966,-0.008410796011733286,0.001154550961386258,43.07852725557132,0.00679885681652966,-0.008410796011733286,0.001154550961386258,-0.02598533034324646,-0.050540436059236526,0.021686639676221003,0.0,0.0,0.09535789451275284,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,1774970660445258222,2.330137381,2330,10.0801,0.5390360001911176,43.14401307867503,0.695871178688307,-0.695871178688307,-0.01036527194082737,-0.029207561165094376,0.035460323095321655,0.019243232905864716,0.003917606081813574,0.011002516373991966,0.9944379535544033,-0.10531892365711903,-0.001057699721282947,0.10531771674462531,0.9944379920808256,-0.0011385624170195622,0.0011717289157480212,0.0010208351609596027,0.9999987924727527,0.00047352787805721164,0.0013089842395856977,-0.00019378779688850045,-0.01036527194082737,-0.029207561165094376,0.035460323095321655,0.019243232905864716,0.003917606081813574,0.011002516373991966,0.9944379535544033,-0.10531892365711903,-0.001057699721282947,0.10531771674462531,0.9944379920808256,-0.0011385624170195622,0.0011717289157480212,0.0010208351609596027,0.9999987924727527,0.00047352787805721164,0.0013089842395856977,-0.00019378779688850045,43.14401307867503,0.006787461104112986,-0.008414483234098496,0.0012931187692667514,43.14401307867503,0.006787461104112986,-0.008414483234098496,0.0012931187692667514,-0.02598533034324646,-0.050540436059236526,0.022654693498846315,0.0,0.0,0.09825154410673248,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,1774970660455197146,2.340076305,2340,9.938924,0.5627009995805565,43.215727218598346,0.6970278583644894,-0.6970278583644894,-0.01037907786667347,-0.028633855283260345,0.03510767221450806,0.019185910001397133,0.004485332872718573,0.010808476246893406,0.9944405553984871,-0.10529396594939411,-0.001053631392174707,0.10529272534021117,0.9944405555580113,-0.0011709302616671703,0.0011710657335763418,0.0010534808189555534,0.999998759390807,-0.0008514318033121526,-0.0006221328512765467,-0.00012524738849606365,-0.01037907786667347,-0.028633855283260345,0.03510767221450806,0.019185910001397133,0.004485332872718573,0.010808476246893406,0.9944405553984871,-0.10529396594939411,-0.001053631392174707,0.10529272534021117,0.9944405555580113,-0.0011709302616671703,0.0011710657335763418,0.0010534808189555534,0.999998759390807,-0.0008514318033121526,-0.0006221328512765467,-0.00012524738849606365,43.215727218598346,0.007376512980196418,-0.00787997261490014,0.0012627077149261414,43.215727218598346,0.007376512980196418,-0.00787997261490014,0.0012627077149261414,-0.02598533034324646,-0.050540436059236526,0.0236516444358236,0.0,0.0,0.10113727780389908,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,1774970660465207199,2.350086358,2350,10.010053,0.5366710011003306,43.28268612032334,0.6981078406503765,-0.6981078406503765,-0.010381627827882767,-0.028351088985800743,0.03493937849998474,0.019122552126646042,0.0047746640630066395,0.010691065341234207,0.9944427749010982,-0.10527306969248951,-0.0010436941665700993,0.10527181129982277,0.9944427375179758,-0.00119523908279581,0.001163720634302509,0.0010787252957419648,0.9999987410521848,-0.0010770884109660983,-0.00040773837827146053,0.0001412885176250711,-0.010381627827882767,-0.028351088985800743,0.03493937849998474,0.019122552126646042,0.0047746640630066395,0.010691065341234207,0.9944427749010982,-0.10527306969248951,-0.0010436941665700993,0.10527181129982277,0.9944427375179758,-0.00119523908279581,0.001163720634302509,0.0010787252957419648,0.9999987410521848,-0.0010770884109660983,-0.00040773837827146053,0.0001412885176250711,43.28268612032334,0.0075787151204966905,-0.007877698999331145,0.0012058821447284425,43.28268612032334,0.0075787151204966905,-0.007877698999331145,0.0012058821447284425,-0.02598533034324646,-0.050540436059236526,0.024677412165150556,0.0,0.0,0.10401486310741836,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,1774970660475238349,2.360117508,2360,10.03115,0.5402710012276657,43.3502129189692,0.6991969825640193,-0.6991969825640193,-0.01038159616291523,-0.028070811182260513,0.034776076674461365,0.019078833982348442,0.00509274797514081,0.010570094920694828,0.9944444453076882,-0.10525765202137016,-0.001034131663416785,0.10525639197799497,0.9944443855749414,-0.0012056064529056439,0.0011552857337513965,0.0010900596726598928,0.9999987385415947,0.0007236123783513904,0.0003518300363793969,-0.0005368320271372795,-0.01038159616291523,-0.028070811182260513,0.034776076674461365,0.019078833982348442,0.00509274797514081,0.010570094920694828,0.9944444453076882,-0.10525765202137016,-0.001034131663416785,0.10525639197799497,0.9944443855749414,-0.0012056064529056439,0.0011552857337513965,0.0010900596726598928,0.9999987385415947,0.0007236123783513904,0.0003518300363793969,-0.0005368320271372795,43.3502129189692,0.007245021884892584,-0.008016316485019326,0.001295175088285812,43.3502129189692,0.007245021884892584,-0.008016316485019326,0.001295175088285812,-0.02598533034324646,-0.050540436059236526,0.025731914043123222,0.0,0.0,0.106884068177035,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,1774970660485184763,2.370063922,2370,9.946414,0.4738670013466617,43.41686224068095,0.7002719716238863,-0.7002719716238863,-0.010416960343718529,-0.02776813507080078,0.03460635244846344,0.01904316246509552,0.005417605396360159,0.010577377863228321,0.9944463833241963,-0.10524047473463005,-0.0010285415881270635,0.10523920068975046,0.9944462979247026,-0.0012230733911874404,0.001151545957484673,0.0011080380077138127,0.9999987230961552,-0.0011448925361037254,0.0005883336998522282,0.0008340870845131576,-0.010416960343718529,-0.02776813507080078,0.03460635244846344,0.01904316246509552,0.005417605396360159,0.010577377863228321,0.9944463833241963,-0.10524047473463005,-0.0010285415881270635,0.10523920068975046,0.9944462979247026,-0.0012230733911874404,0.001151545957484673,0.0011080380077138127,0.9999987230961552,-0.0011448925361037254,0.0005883336998522282,0.0008340870845131576,43.41686224068095,0.007850057270457561,-0.008031055559521735,0.001075680821919662,43.41686224068095,0.007850057270457561,-0.008031055559521735,0.001075680821919662,-0.02598533034324646,-0.050540436059236526,0.02681506511099481,0.0,0.0,0.10974466184749537,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,1774970660495188188,2.380067347,2380,10.003425,0.5168219995539403,43.48541616279754,0.7013776800451217,-0.7013776800451217,-0.010449136607348919,-0.027468280866742134,0.03445152938365936,0.018977558240294456,0.005678305868059397,0.010459504090249538,0.9944485615438222,-0.1052202835347833,-0.0010219031512337011,0.10521899684511182,0.9944484489871402,-0.0012405319040926497,0.0011467588050174684,0.001126121529271158,0.9999987083966099,0.00017459095397498459,4.7241439460776746e-05,-0.000540599983651191,-0.010449136607348919,-0.027468280866742134,0.03445152938365936,0.018977558240294456,0.005678305868059397,0.010459504090249538,0.9944485615438222,-0.1052202835347833,-0.0010219031512337011,0.10521899684511182,0.9944484489871402,-0.0012405319040926497,0.0011467588050174684,0.001126121529271158,0.9999987083966099,0.00017459095397498459,4.7241439460776746e-05,-0.000540599983651191,43.48541616279754,0.007643849952907642,-0.00784454809542752,0.0012656183636421637,43.48541616279754,0.007643849952907642,-0.00784454809542752,0.0012656183636421637,-0.02598533034324646,-0.050540436059236526,0.027926778101820066,0.0,0.0,0.11259641364761569,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
