step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
60,1775234136400838998,1.380157358,1380,19.88219,8.072582000750117,52.34867212517917,0.8443334213738576,-0.8443334213738576,-0.019780533388257027,0.05534844473004341,-0.029206037521362305,-0.0021523579489439726,0.010057809762656689,0.12651968002319336,0.9942676549297338,-0.10692026544756539,-0.00017894217318075887,0.10692021820629183,0.9942676432770932,-0.00025552706129803584,0.00020523740389243603,0.00023492975214254143,0.9999999513428118,0.0028644241392612457,0.003547864267602563,-0.00624646432697773,-0.019780533388257027,0.05534844473004341,-0.029206037521362305,-0.0021523579489439726,0.010057809762656689,0.12651968002319336,0.9942676549297338,-0.10692026544756539,-0.00017894217318075887,0.10692021820629183,0.9942676432770932,-0.00025552706129803584,0.00020523740389243603,0.00023492975214254143,0.9999999513428118,0.0028644241392612457,0.003547864267602563,-0.00624646432697773,52.34867212517917,-4.627659966457935e-05,0.00038207017853718035,-0.0030190642681290295,0.5712066373112774,-0.0049004339789954655,0.000467289917409613,-0.0015283858309115064,52.34867212517917,-4.627659966457935e-05,0.00038207017853718035,-0.0030190642681290295,-0.031154323369264603,0.040552690625190735,0.11662142157554631,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
61,1775234136420578851,1.399897211,1399,19.739853,6.731695000780746,51.2384412125939,0.8264264711708693,-0.8264264711708693,-0.019164660945534706,0.05569583922624588,-0.026298195123672485,-0.001481447252444923,0.010126683861017227,0.15406553447246552,0.9942479310984159,-0.10710351521329065,-0.00028254877196205426,0.1071034510758011,0.9942479508152625,-0.00023316437620854859,0.00030589621527048476,0.000201561257073823,0.9999999329002861,0.0014576705871149898,0.0020381021313369274,-0.006702328100800514,-0.019164660945534706,0.05569583922624588,-0.026298195123672485,-0.001481447252444923,0.010126683861017227,0.15406553447246552,0.9942479310984159,-0.10710351521329065,-0.00028254877196205426,0.1071034510758011,0.9942479508152625,-0.00023316437620854859,0.00030589621527048476,0.000201561257073823,0.9999999329002861,0.0014576705871149898,0.0020381021313369274,-0.006702328100800514,51.2384412125939,0.00038263107510898075,0.0008945578183290658,-0.00292802338188531,0.28453620124973295,0.006401861578395154,0.010362154176544654,-3.306492638583537e-05,51.2384412125939,0.00038263107510898075,0.0008945578183290658,-0.00292802338188531,-0.031154323369264603,0.040552690625190735,0.12374642157554627,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
62,1775234136440541248,1.419859608,1419,19.962397,9.026072002598085,50.22783989447978,0.8101264499109642,-0.8101264499109642,-0.018797146156430244,0.0558633916079998,-0.023944556713104248,-0.0010182325495406985,0.010123084299266338,0.17036385834217072,0.9942343961114564,-0.10722787780155141,-0.00033434270878231415,0.10722780529624609,0.9942344340558928,-0.00022777817066875613,0.0003568392132081142,0.00019061405474443465,0.9999999181660243,0.0005919116665609181,0.0017113815993070602,-0.006985553074628115,-0.018797146156430244,0.0558633916079998,-0.023944556713104248,-0.0010182325495406985,0.010123084299266338,0.17036385834217072,0.9942343961114564,-0.10722787780155141,-0.00033434270878231415,0.10722780529624609,0.9942344340558928,-0.00022777817066875613,0.0003568392132081142,0.00019061405474443465,0.9999999181660243,0.0005919116665609181,0.0017113815993070602,-0.006985553074628115,50.22783989447978,0.0006879413697234971,0.0011733773990039158,-0.0028891180520056554,0.023590917467703316,0.014447199513345969,0.01574546821059031,0.0006059441547733184,50.22783989447978,0.0006879413697234971,0.0011733773990039158,-0.0028891180520056554,-0.031154323369264603,0.040552690625190735,0.13124642157554628,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
63,1775234136460523354,1.439841714,1439,19.982106,5.789236005512066,48.97862119995449,0.7899777612895885,-0.7899777612895885,-0.018271170556545258,0.05609330162405968,-0.019915014505386353,-0.00031607437995262444,0.010179257951676846,0.18955716490745544,0.9942111788475109,-0.10744414511386147,-0.0004183790532235783,0.10744407389855115,0.9942112565727222,-0.00018919246991173228,0.0004362847062301181,0.0001431449543548742,0.9999998945825967,0.0024434917140752077,0.0030841538682579994,-0.0085840355604887,-0.018271170556545258,0.05609330162405968,-0.019915014505386353,-0.00031607437995262444,0.010179257951676846,0.18955716490745544,0.9942111788475109,-0.10744414511386147,-0.0004183790532235783,0.10744407389855115,0.9942112565727222,-0.00018919246991173228,0.0004362847062301181,0.0001431449543548742,0.9999998945825967,0.0024434917140752077,0.0030841538682579994,-0.0085840355604887,48.97862119995449,0.000890621479212674,0.0011798834466537828,-0.00279498190815171,-0.29896726735341383,0.01978809368657418,0.015871083841798587,0.0021521037934153584,48.97862119995449,0.000890621479212674,0.0011798834466537828,-0.00279498190815171,-0.031154323369264603,0.040552690625190735,0.13874642157554629,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
64,1775234136480576182,1.459894542,1459,20.052828,6.211344007169828,48.06338420132735,0.7752158742149573,-0.7752158742149573,-0.017948361113667488,0.056219954043626785,-0.016936957836151123,-7.2340917540714145e-06,0.010212752036750317,0.19770774245262146,0.9941942043574621,-0.10760045647362038,-0.00048546899952925035,0.10760039848149106,0.9941943187176967,-0.00014410938997141964,0.0004981566965335561,9.103609987604067e-05,0.999999871776171,0.0024628571700304747,0.0033728573471307755,-0.010385796427726746,-0.017948361113667488,0.056219954043626785,-0.016936957836151123,-7.2340917540714145e-06,0.010212752036750317,0.19770774245262146,0.9941942043574621,-0.10760045647362038,-0.00048546899952925035,0.10760039848149106,0.9941943187176967,-0.00014410938997141964,0.0004981566965335561,9.103609987604067e-05,0.999999871776171,0.0024628571700304747,0.0033728573471307755,-0.010385796427726746,48.06338420132735,0.0010352432857779813,0.001258384369527845,-0.0027581973754986057,-0.5352887267200477,0.023599073293567304,0.017386741812342236,0.002756279377692343,48.06338420132735,0.0010352432857779813,0.001258384369527845,-0.0027581973754986057,-0.031154323369264603,0.040552690625190735,0.1462464215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
65,1775234136501021033,1.480339393,1480,20.444851,5.752276993007399,47.3333066044017,0.7634404291032532,-0.7634404291032532,-0.017496846616268158,0.056369323283433914,-0.012211412191390991,0.0004956448683515191,0.010132784955203533,0.20187793672084808,0.9941664508480786,-0.10785545491758919,-0.0006434571067661689,0.10785543222189564,0.9941666590813069,-6.996950151912096e-05,0.0006472501475167508,1.610287783150588e-07,0.9999997905336021,0.004158140625804663,0.006798834074288607,-0.01137352641671896,-0.017496846616268158,0.056369323283433914,-0.012211412191390991,0.0004956448683515191,0.010132784955203533,0.20187793672084808,0.9941664508480786,-0.10785545491758919,-0.0006434571067661689,0.10785543222189564,0.9941666590813069,-6.996950151912096e-05,0.0006472501475167508,1.610287783150588e-07,0.9999997905336021,0.004158140625804663,0.006798834074288607,-0.01137352641671896,47.3333066044017,0.0010920371617466863,0.000871857933669063,-0.0027354829835760817,-0.7238005585353644,0.025095668504615875,0.009923875748015214,0.003129356864926075,47.3333066044017,0.0010920371617466863,0.000871857933669063,-0.0027354829835760817,-0.031154323369264603,0.040552690625190735,0.15412142157554626,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
66,1775234136520770856,1.500089216,1500,19.749823,6.053175995475613,47.09583974993586,0.7596103185473526,-0.7596103185473526,-0.017209893092513084,0.056456826627254486,-0.009021520614624023,0.0008899311651475728,0.01016541849821806,0.19936874508857727,0.9941460591735173,-0.10804251158329947,-0.000790575525716361,0.1080425509290559,0.9941463692170195,7.10568093301861e-06,0.0007851800039505238,-9.247980298139613e-05,0.9999996874699025,0.003583726938813925,0.009279618039727211,-0.012547364458441734,-0.017209893092513084,0.056456826627254486,-0.009021520614624023,0.0008899311651475728,0.01016541849821806,0.19936874508857727,0.9941460591735173,-0.10804251158329947,-0.000790575525716361,0.1080425509290559,0.9941463692170195,7.10568093301861e-06,0.0007851800039505238,-9.247980298139613e-05,0.9999996874699025,0.003583726938813925,0.009279618039727211,-0.012547364458441734,47.09583974993586,0.001166547140328871,0.0005486576907043766,-0.002757864594353119,-0.7851163856738536,0.027059106907426682,0.0036836812840985583,0.0027617452142412744,47.09583974993586,0.001166547140328871,0.0005486576907043766,-0.002757864594353119,-0.031154323369264603,0.040552690625190735,0.16162142157554626,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
67,1775234136540557480,1.51987584,1519,19.786624,5.990443998598494,47.144527260939846,0.7603956009829007,-0.7603956009829007,-0.016812672838568687,0.056458938866853714,-0.004297405481338501,0.0014220854500308633,0.009931168518960476,0.18825989961624146,0.9941133084615955,-0.10834052101086522,-0.0010730529057285491,0.10834077586756918,0.9941138431340847,0.0001821250058833511,0.0010470051948598853,-0.00029730822087003714,0.9999994076938205,0.007847496308386326,0.011811862699687481,-0.013067909516394138,-0.016812672838568687,0.056458938866853714,-0.004297405481338501,0.0014220854500308633,0.009931168518960476,0.18825989961624146,0.9941133084615955,-0.10834052101086522,-0.0010730529057285491,0.10834077586756918,0.9941138431340847,0.0001821250058833511,0.0010470051948598853,-0.00029730822087003714,0.9999994076938205,0.007847496308386326,0.011811862699687481,-0.013067909516394138,47.144527260939846,0.0008362286368320237,6.522444778908702e-05,-0.002802745568782152,-0.7725448837889322,0.018354768948057355,-0.0056502146883833666,0.0020245878550789807,47.144527260939846,0.0008362286368320237,6.522444778908702e-05,-0.002802745568782152,-0.031154323369264603,0.040552690625190735,0.1687464215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
68,1775234136560636952,1.539955312,1539,20.079472,6.0776430036639795,47.58303725200621,0.7674683427742937,-0.7674683427742937,-0.016552867367863655,0.05646345019340515,-0.0013331472873687744,0.001826485968194902,0.00968245416879654,0.17713193595409393,0.9940895199666963,-0.10855565795598032,-0.0012842598083786239,0.10855617298236298,0.9940902357757117,0.00033815369231933803,0.001239961657897453,-0.0004755694081730877,0.9999991181640053,0.009852097369730473,0.013913564383983612,-0.013815921731293201,-0.016552867367863655,0.05646345019340515,-0.0013331472873687744,0.001826485968194902,0.00968245416879654,0.17713193595409393,0.9940895199666963,-0.10855565795598032,-0.0012842598083786239,0.10855617298236298,0.9940902357757117,0.00033815369231933803,0.001239961657897453,-0.0004755694081730877,0.9999991181640053,0.009852097369730473,0.013913564383983612,-0.013815921731293201,47.58303725200621,0.0005444579573696182,-0.000389171157341134,-0.0028612513112603777,-0.6593181226428072,0.010666218128802878,-0.014423465950671182,0.0010636475196753239,47.58303725200621,0.0005444579573696182,-0.000389171157341134,-0.0028612513112603777,-0.031154323369264603,0.040552690625190735,0.17624642157554624,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
69,1775234136580600220,1.55991858,1559,19.963268,4.869879005127586,48.381097076847176,0.780340275433019,-0.780340275433019,-0.01632334105670452,0.056354865431785583,0.0014204680919647217,0.002247517928481102,0.009409784339368343,0.16416838765144348,0.9940661568115691,-0.10876691213761336,-0.0015245686285664875,0.10876780856008472,0.9940670930107852,0.000517704330342976,0.0014592143652393877,-0.0006804562536592493,0.9999987038355739,0.011268834583461285,0.015795212239027023,-0.01254136674106121,-0.01632334105670452,0.056354865431785583,0.0014204680919647217,0.002247517928481102,0.009409784339368343,0.16416838765144348,0.9940661568115691,-0.10876691213761336,-0.0015245686285664875,0.10876780856008472,0.9940670930107852,0.000517704330342976,0.0014592143652393877,-0.0006804562536592493,0.9999987038355739,0.011268834583461285,0.015795212239027023,-0.01254136674106121,48.381097076847176,0.00023109144386291864,-0.0008309727226924696,-0.002960601954657952,-0.45325273984993714,0.0024085879632629067,-0.02295355756497837,-0.0005681588047135298,48.381097076847176,0.00023109144386291864,-0.0008309727226924696,-0.002960601954657952,-0.031154323369264603,0.040552690625190735,0.18374642157554624,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
70,1775234136600625373,1.579943733,1579,20.025153,5.891722001251765,49.42160427979369,0.7971226496740917,-0.7971226496740917,-0.01609577052295208,0.05625058710575104,0.003979742527008057,0.0026561091654002666,0.009078177623450756,0.1507551074028015,0.994042255660788,-0.1089810228597139,-0.0017871873184001838,0.10898245990148703,0.9940434387457904,0.0007271461992040679,0.0016972966633667236,-0.0009175860409746592,0.9999981386082678,0.013388512656092644,0.015877339988946915,-0.013879739679396152,-0.01609577052295208,0.05625058710575104,0.003979742527008057,0.0026561091654002666,0.009078177623450756,0.1507551074028015,0.994042255660788,-0.1089810228597139,-0.0017871873184001838,0.10898245990148703,0.9940434387457904,0.0007271461992040679,0.0016972966633667236,-0.0009175860409746592,0.9999981386082678,0.013388512656092644,0.015877339988946915,-0.013879739679396152,49.42160427979369,-0.00021117196888676074,-0.0011087177475156823,-0.0030155688727054445,-0.1845855191730447,-0.009245649298301833,-0.028316124592725242,-0.001470974945955072,49.42160427979369,-0.00021117196888676074,-0.0011087177475156823,-0.0030155688727054445,-0.031154323369264603,0.040552690625190735,0.19124642157554625,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
71,1775234136620608672,1.599927032,1599,19.983299,9.88698699802626,50.82911328580528,0.819824407835569,-0.819824407835569,-0.01578027568757534,0.05596822127699852,0.007328808307647705,0.0033231135457754135,0.008454591035842896,0.13282954692840576,0.9940020337482414,-0.10934056138884807,-0.0021712970789866948,0.10934307432713286,0.9940035484551724,0.0010741261347296943,0.002040831396150508,-0.0013050996785732016,0.9999970658568695,0.013626720756292343,0.015298613347113132,-0.015196878463029861,-0.01578027568757534,0.05596822127699852,0.007328808307647705,0.0033231135457754135,0.008454591035842896,0.13282954692840576,0.9940020337482414,-0.10934056138884807,-0.0021712970789866948,0.10934307432713286,0.9940035484551724,0.0010741261347296943,0.002040831396150508,-0.0013050996785732016,0.9999970658568695,0.013626720756292343,0.015298613347113132,-0.015196878463029861,50.82911328580528,-0.000670900719867535,-0.0013133123688410593,-0.0030746929707929165,0.17884448078464635,-0.02136012177202929,-0.03226633889835384,-0.002442071598010371,50.82911328580528,-0.000670900719867535,-0.0013133123688410593,-0.0030746929707929165,-0.031154323369264603,0.040552690625190735,0.19874642157554626,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
