step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775071251776093030,0.209982309,209,9.926277,0.4333789984229952,42.44065682257041,0.6845267229446841,-0.6845267229446841,0.011895686388015747,-0.05696985498070717,-0.03722086548805237,0.0008995607495307922,-0.018086854368448257,-0.005078546237200499,0.9946999636171091,-0.10282058860183896,0.00012949762697572753,0.10282064490882714,0.9946998130166372,-0.0005520825548984525,-7.204583555554464e-05,0.0005624714929617775,0.9999998392176035,-0.00022418098524212837,-0.0004953884053975344,-0.0005340197240002453,0.011895686388015747,-0.05696985498070717,-0.03722086548805237,0.0008995607495307922,-0.018086854368448257,-0.005078546237200499,0.9946999636171091,-0.10282058860183896,0.00012949762697572753,0.10282064490882714,0.9946998130166372,-0.0005520825548984525,-7.204583555554464e-05,0.0005624714929617775,0.9999998392176035,-0.00022418098524212837,-0.0004953884053975344,-0.0005340197240002453,42.44065682257041,-0.001944079320941042,-0.0003312200060643093,-0.00014964169845521828,42.44065682257041,-0.001944079320941042,-0.0003312200060643093,-0.00014964169845521828,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775071251786214659,0.220103938,220,10.121629,0.5188130016904324,42.440226476184044,0.6845197818739363,-0.6845197818739363,0.011895686388015747,-0.05696985498070717,-0.03722086548805237,0.0008995607495307922,-0.018086854368448257,-0.005078546237200499,0.9946999636171091,-0.10282058860183896,0.00012949762697572753,0.10282064490882714,0.9946998130166372,-0.0005520825548984525,-7.204583555554464e-05,0.0005624714929617775,0.9999998392176035,-0.00022418098524212837,-0.0004953884053975344,-0.0005340197240002453,0.011895686388015747,-0.05696985498070717,-0.03722086548805237,0.0008995607495307922,-0.018086854368448257,-0.005078546237200499,0.9946999636171091,-0.10282058860183896,0.00012949762697572753,0.10282064490882714,0.9946998130166372,-0.0005520825548984525,-7.204583555554464e-05,0.0005624714929617775,0.9999998392176035,-0.00022418098524212837,-0.0004953884053975344,-0.0005340197240002453,42.440226476184044,-0.001944113597341252,-0.0003312279051873636,-0.00014964169502117145,42.440226476184044,-0.001944113597341252,-0.0003312279051873636,-0.00014964169502117145,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775071251796089910,0.229979189,229,9.875251,0.39796099736122414,42.42640897997964,0.6842969190319297,-0.6842969190319297,0.011860276572406292,-0.05687003955245018,-0.0368342250585556,0.0008494292269460857,-0.01783902384340763,-0.0047599575482308865,0.9947012269500001,-0.10280925705777699,0.00013303475396607943,0.10280931532818616,0.9947010768232324,-0.0005517058277444229,-7.560940977520587e-05,0.0005624595836888364,0.9999998389612252,7.25606078049168e-05,0.0009283836116082966,0.0001606007426744327,0.011860276572406292,-0.05687003955245018,-0.0368342250585556,0.0008494292269460857,-0.01783902384340763,-0.0047599575482308865,0.9947012269500001,-0.10280925705777699,0.00013303475396607943,0.10280931532818616,0.9947010768232324,-0.0005517058277444229,-7.560940977520587e-05,0.0005624595836888364,0.9999998389612252,7.25606078049168e-05,0.0009283836116082966,0.0001606007426744327,42.42640897997964,-0.001958748245943509,-0.0006573087472762337,-0.00026296017025142707,42.42640897997964,-0.001958748245943509,-0.0006573087472762337,-0.00026296017025142707,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775071251806298336,0.240187615,240,10.208426,0.4504750031628646,42.42595438728,0.6842895868916129,-0.6842895868916129,0.011860276572406292,-0.05687003955245018,-0.0368342250585556,0.0008494292269460857,-0.01783902384340763,-0.0047599575482308865,0.9947012269500001,-0.10280925705777699,0.00013303475396607943,0.10280931532818616,0.9947010768232324,-0.0005517058277444229,-7.560940977520587e-05,0.0005624595836888364,0.9999998389612252,7.25606078049168e-05,0.0009283836116082966,0.0001606007426744327,0.011860276572406292,-0.05687003955245018,-0.0368342250585556,0.0008494292269460857,-0.01783902384340763,-0.0047599575482308865,0.9947012269500001,-0.10280925705777699,0.00013303475396607943,0.10280931532818616,0.9947010768232324,-0.0005517058277444229,-7.560940977520587e-05,0.0005624595836888364,0.9999998389612252,7.25606078049168e-05,0.0009283836116082966,0.0001606007426744327,42.42595438728,-0.001958783817796871,-0.0006573168692656357,-0.0002629601667558408,42.42595438728,-0.001958783817796871,-0.0006573168692656357,-0.0002629601667558408,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775071251816091243,0.249980522,249,9.792907,0.43616999755613506,42.41251933425222,0.684072892487939,-0.684072892487939,0.011843813583254814,-0.056744396686553955,-0.03644841909408569,0.0007768680807203054,-0.017617294564843178,-0.004470428917557001,0.9947021303494376,-0.10279987351664577,0.00013918275471500562,0.10279993557821254,0.9947019784206935,-0.0005557514459807785,-8.131421786066774e-05,0.0005671150737667722,0.9999998358842441,-0.00023751148546580225,0.00013778194261249155,0.0007731055957265198,0.011843813583254814,-0.056744396686553955,-0.03644841909408569,0.0007768680807203054,-0.017617294564843178,-0.004470428917557001,0.9947021303494376,-0.10279987351664577,0.00013918275471500562,0.10279993557821254,0.9947019784206935,-0.0005557514459807785,-8.131421786066774e-05,0.0005671150737667722,0.9999998358842441,-0.00023751148546580225,0.00013778194261249155,0.0007731055957265198,42.41251933425222,-0.0018128359822251802,-0.0004213098373800783,-0.00036238002524238976,42.41251933425222,-0.0018128359822251802,-0.0004213098373800783,-0.00036238002524238976,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775071251826213271,0.26010255,260,10.122028,0.2997449992108159,42.412048250994744,0.6840652943708829,-0.6840652943708829,0.011843813583254814,-0.056744396686553955,-0.03644841909408569,0.0007768680807203054,-0.017617294564843178,-0.004470428917557001,0.9947021303494376,-0.10279987351664577,0.00013918275471500562,0.10279993557821254,0.9947019784206935,-0.0005557514459807785,-8.131421786066774e-05,0.0005671150737667722,0.9999998358842441,-0.00023751148546580225,0.00013778194261249155,0.0007731055957265198,0.011843813583254814,-0.056744396686553955,-0.03644841909408569,0.0007768680807203054,-0.017617294564843178,-0.004470428917557001,0.9947021303494376,-0.10279987351664577,0.00013918275471500562,0.10279993557821254,0.9947019784206935,-0.0005557514459807785,-8.131421786066774e-05,0.0005671150737667722,0.9999998358842441,-0.00023751148546580225,0.00013778194261249155,0.0007731055957265198,42.412048250994744,-0.0018128722091487798,-0.00042131800174017176,-0.00036238002174902287,42.412048250994744,-0.0018128722091487798,-0.00042131800174017176,-0.00036238002174902287,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775071251836102151,0.26999143,269,9.88888,0.5705090006813407,42.39180219298123,0.6837387450480844,-0.6837387450480844,0.011874296702444553,-0.05653219297528267,-0.03583259880542755,0.0007001871708780527,-0.017158174887299538,-0.004082304425537586,0.9947037317883585,-0.10278340224226645,0.0001678281056741171,0.10278348030069306,0.9947035841137406,-0.0005530868003116376,-0.00011009106912741179,0.00056740747107481,0.9999998329643429,0.0006363172433339059,-0.000601076171733439,0.00048265844816341996,0.011874296702444553,-0.05653219297528267,-0.03583259880542755,0.0007001871708780527,-0.017158174887299538,-0.004082304425537586,0.9947037317883585,-0.10278340224226645,0.0001678281056741171,0.10278348030069306,0.9947035841137406,-0.0005530868003116376,-0.00011009106912741179,0.00056740747107481,0.9999998329643429,0.0006363172433339059,-0.000601076171733439,0.00048265844816341996,42.39180219298123,-0.0019202847867793118,-0.00014112074199271467,-0.00033204268020058,42.39180219298123,-0.0019202847867793118,-0.00014112074199271467,-0.00033204268020058,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775071251846214489,0.280103768,280,10.112338,0.4661840066546574,42.39129912849688,0.6837306311047884,-0.6837306311047884,0.011874296702444553,-0.05653219297528267,-0.03583259880542755,0.0007001871708780527,-0.017158174887299538,-0.004082304425537586,0.9947037317883585,-0.10278340224226645,0.0001678281056741171,0.10278348030069306,0.9947035841137406,-0.0005530868003116376,-0.00011009106912741179,0.00056740747107481,0.9999998329643429,0.0006363172433339059,-0.000601076171733439,0.00048265844816341996,0.011874296702444553,-0.05653219297528267,-0.03583259880542755,0.0007001871708780527,-0.017158174887299538,-0.004082304425537586,0.9947037317883585,-0.10278340224226645,0.0001678281056741171,0.10278348030069306,0.9947035841137406,-0.0005530868003116376,-0.00011009106912741179,0.00056740747107481,0.9999998329643429,0.0006363172433339059,-0.000601076171733439,0.00048265844816341996,42.39129912849688,-0.0019203220952104519,-0.0001411291815239078,-0.0003320426765451168,42.39129912849688,-0.0019203220952104519,-0.0001411291815239078,-0.0003320426765451168,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775071251856092811,0.28998209,289,9.878322,0.46003799798199907,42.37772107531828,0.683511630247069,-0.683511630247069,0.011910741217434406,-0.05639277771115303,-0.03545039892196655,0.0008331764838658273,-0.016898859292268753,-0.003779415041208267,0.9947040091203307,-0.10278146011937994,0.00015896837755120796,0.10278153469365536,0.9947038517195876,-0.0005683973236282579,-9.970577601159727e-05,0.0005817260702417892,0.999999825826763,-0.0003185116220265627,-0.00028319202829152346,0.00041011825669556856,0.011910741217434406,-0.05639277771115303,-0.03545039892196655,0.0008331764838658273,-0.016898859292268753,-0.003779415041208267,0.9947040091203307,-0.10278146011937994,0.00015896837755120796,0.10278153469365536,0.9947038517195876,-0.0005683973236282579,-9.970577601159727e-05,0.0005817260702417892,0.999999825826763,-0.0003185116220265627,-0.00028319202829152346,0.00041011825669556856,42.37772107531828,-0.0015704653392551804,-0.00026737267802268665,-0.0003227384983678495,42.37772107531828,-0.0015704653392551804,-0.00026737267802268665,-0.0003227384983678495,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775071251866173754,0.300063033,300,10.080943,0.4939739956171252,42.377199506579984,0.6835032178480642,-0.6835032178480642,0.011910741217434406,-0.05639277771115303,-0.03545039892196655,0.0008331764838658273,-0.016898859292268753,-0.003779415041208267,0.9947040091203307,-0.10278146011937994,0.00015896837755120796,0.10278153469365536,0.9947038517195876,-0.0005683973236282579,-9.970577601159727e-05,0.0005817260702417892,0.999999825826763,-0.0003185116220265627,-0.00028319202829152346,0.00041011825669556856,0.011910741217434406,-0.05639277771115303,-0.03545039892196655,0.0008331764838658273,-0.016898859292268753,-0.003779415041208267,0.9947040091203307,-0.10278146011937994,0.00015896837755120796,0.10278153469365536,0.9947038517195876,-0.0005683973236282579,-9.970577601159727e-05,0.0005817260702417892,0.999999825826763,-0.0003185116220265627,-0.00028319202829152346,0.00041011825669556856,42.377199506579984,-0.0015705031365827052,-0.0002673817344512497,-0.00032273849466583356,42.377199506579984,-0.0015705031365827052,-0.0002673817344512497,-0.00032273849466583356,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775071251876151730,0.310041009,310,9.977976,0.2743500008364208,42.355481599759685,0.683152929028382,-0.683152929028382,0.011984742246568203,-0.05605579912662506,-0.03480714559555054,0.000912827264983207,-0.01636303961277008,-0.0033329655416309834,0.994705383136788,-0.10276801242213196,0.000148684502903864,0.10276808284536809,0.9947052125761517,-0.0005890226708392503,-8.736458041267228e-05,0.0006011840136394934,0.9999998154725961,1.584678830113262e-05,0.0011370634892955422,-0.0003266439598519355,0.011984742246568203,-0.05605579912662506,-0.03480714559555054,0.000912827264983207,-0.01636303961277008,-0.0033329655416309834,0.994705383136788,-0.10276801242213196,0.000148684502903864,0.10276808284536809,0.9947052125761517,-0.0005890226708392503,-8.736458041267228e-05,0.0006011840136394934,0.9999998154725961,1.584678830113262e-05,0.0011370634892955422,-0.0003266439598519355,42.355481599759685,-0.0014493099293703619,-0.0006584185899496059,-0.00022305701731023346,42.355481599759685,-0.0014493099293703619,-0.0006584185899496059,-0.00022305701731023346,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775071251886223537,0.320112816,320,10.071807,0.3198099948349409,42.35492676252096,0.6831439800406607,-0.6831439800406607,0.011984742246568203,-0.05605579912662506,-0.03480714559555054,0.000912827264983207,-0.01636303961277008,-0.0033329655416309834,0.994705383136788,-0.10276801242213196,0.000148684502903864,0.10276808284536809,0.9947052125761517,-0.0005890226708392503,-8.736458041267228e-05,0.0006011840136394934,0.9999998154725961,1.584678830113262e-05,0.0011370634892955422,-0.0003266439598519355,0.011984742246568203,-0.05605579912662506,-0.03480714559555054,0.000912827264983207,-0.01636303961277008,-0.0033329655416309834,0.994705383136788,-0.10276801242213196,0.000148684502903864,0.10276808284536809,0.9947052125761517,-0.0005890226708392503,-8.736458041267228e-05,0.0006011840136394934,0.9999998154725961,1.584678830113262e-05,0.0011370634892955422,-0.0003266439598519355,42.35492676252096,-0.0014493481519766763,-0.0006584283638281203,-0.00022305701366747945,42.35492676252096,-0.0014493481519766763,-0.0006584283638281203,-0.00022305701366747945,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775071251896218426,0.330107705,330,9.994889,0.3342580021126196,42.33274540826448,0.6827862162623303,-0.6827862162623303,0.012077447026968002,-0.05566094443202019,-0.034162893891334534,0.000925460597500205,-0.015770597383379936,-0.002855416852980852,0.9947076769904334,-0.10274659257682672,0.00016216938742104857,0.10274667299938267,0.9947074961789576,-0.0006078500872125324,-9.88566380441501e-05,0.0006212954239775224,0.9999998021096836,-4.879490006715059e-05,-0.0010268318001180887,0.0004807017685379833,0.012077447026968002,-0.05566094443202019,-0.034162893891334534,0.000925460597500205,-0.015770597383379936,-0.002855416852980852,0.9947076769904334,-0.10274659257682672,0.00016216938742104857,0.10274667299938267,0.9947074961789576,-0.0006078500872125324,-9.88566380441501e-05,0.0006212954239775224,0.9999998021096836,-4.879490006715059e-05,-0.0010268318001180887,0.0004807017685379833,42.33274540826448,-0.0012150205240186124,-8.07589436281202e-05,-0.0003613969315140218,42.33274540826448,-0.0012150205240186124,-8.07589436281202e-05,-0.0003613969315140218,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775071251906186374,0.340075653,340,9.967948,0.28729799669235945,42.33216284735427,0.6827768201186173,-0.6827768201186173,0.012077447026968002,-0.05566094443202019,-0.034162893891334534,0.000925460597500205,-0.015770597383379936,-0.002855416852980852,0.9947076769904334,-0.10274659257682672,0.00016216938742104857,0.10274667299938267,0.9947074961789576,-0.0006078500872125324,-9.88566380441501e-05,0.0006212954239775224,0.9999998021096836,-4.879490006715059e-05,-0.0010268318001180887,0.0004807017685379833,0.012077447026968002,-0.05566094443202019,-0.034162893891334534,0.000925460597500205,-0.015770597383379936,-0.002855416852980852,0.9947076769904334,-0.10274659257682672,0.00016216938742104857,0.10274667299938267,0.9947074961789576,-0.0006078500872125324,-9.88566380441501e-05,0.0006212954239775224,0.9999998021096836,-4.879490006715059e-05,-0.0010268318001180887,0.0004807017685379833,42.33216284735427,-0.001215058323783236,-8.076917082879009e-05,-0.000361396927928049,42.33216284735427,-0.001215058323783236,-8.076917082879009e-05,-0.000361396927928049,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775071251916096408,0.349985687,349,9.910034,0.45949200284667313,42.325453797721515,0.6826686096406696,-0.6826686096406696,0.012110422365367413,-0.055522479116916656,-0.03397129476070404,0.0008990773349069059,-0.015561649575829506,-0.002736674854531884,0.994707845054701,-0.1027449993483549,0.00016811466551073379,0.10274508406814342,0.9947076612525522,-0.0006136060048909028,-0.00010418005727336893,0.0006276315684097464,0.9999997976125684,0.0002345525863347575,-0.0005850393208675086,-0.0007204987341538072,0.012110422365367413,-0.055522479116916656,-0.03397129476070404,0.0008990773349069059,-0.015561649575829506,-0.002736674854531884,0.994707845054701,-0.1027449993483549,0.00016811466551073379,0.10274508406814342,0.9947076612525522,-0.0006136060048909028,-0.00010418005727336893,0.0006276315684097464,0.9999997976125684,0.0002345525863347575,-0.0005850393208675086,-0.0007204987341538072,42.325453797721515,-0.00121174137536576,-0.00016904290996351857,-0.00018250020221835276,42.325453797721515,-0.00121174137536576,-0.00016904290996351857,-0.00018250020221835276,0.009995938278734684,-0.05897725746035576,-0.04538474977016449,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
