step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
892,1774965546606147055,8.920079906,8920,10.05134,0.36835500031884294,49.998053767664366,0.8064202220591027,-0.8064202220591027,0.010877391323447227,0.042250633239746094,0.7488948702812195,-0.00430715549737215,0.0075304689817130566,-0.08365636318922043,0.994520202833252,-0.10454456812663926,-0.00035677512066764963,0.10454492088609046,0.9945195286733135,0.0011808730402719687,0.00023136601779631324,-0.0012117010315162956,0.9999992391249426,-0.0005520678823813796,0.0004705204046331346,0.0010083321249112487,0.010877391323447227,0.042250633239746094,0.7488948702812195,-0.00430715549737215,0.0075304689817130566,-0.08365636318922043,0.994520202833252,-0.10454456812663926,-0.00035677512066764963,0.10454492088609046,0.9945195286733135,0.0011808730402719687,0.00023136601779631324,-0.0012117010315162956,0.9999992391249426,-0.0005520678823813796,0.0004705204046331346,0.0010083321249112487,49.998053767664366,-0.00011025374146190949,2.6727667756586862e-05,-0.00021994623509098644,49.998053767664366,-0.00011025374146190949,2.6727667756586862e-05,-0.00021994623509098644,0.01087893545627594,0.02851777710020542,0.8014698670300319,0.0,0.0,-0.04970229640582913,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,1774965546616090782,8.930023633,8930,9.943727,0.2973439995912486,50.162009226801054,0.8090646649484041,-0.8090646649484041,0.010752841830253601,0.04229332134127617,0.7464709877967834,-0.004381188657134771,0.007340728770941496,-0.08656327426433563,0.9945209227650079,-0.10453712234001866,-0.0003575397227972947,0.10453747412162073,0.9945202587001322,0.0011726629707276663,0.00023299368670833334,-0.001203614156716288,0.9999992485131707,-0.0007955434266477823,0.0012628668919205666,0.0007619480020366609,0.010752841830253601,0.04229332134127617,0.7464709877967834,-0.004381188657134771,0.007340728770941496,-0.08656327426433563,0.9945209227650079,-0.10453712234001866,-0.0003575397227972947,0.10453747412162073,0.9945202587001322,0.0011726629707276663,0.00023299368670833334,-0.001203614156716288,0.9999992485131707,-0.0007955434266477823,0.0012628668919205666,0.0007619480020366609,50.162009226801054,-6.847375293266509e-05,-0.0001534896961330475,-0.00018897903381645165,50.162009226801054,-6.847375293266509e-05,-0.0001534896961330475,-0.00018897903381645165,0.01087893545627594,0.02851777710020542,0.8010021375265303,0.0,0.0,-0.04381975071493516,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894,1774965546626125117,8.940057968,8940,10.034335,0.3098500001215143,50.27696629286661,0.8109188111752679,-0.8109188111752679,0.010690556839108467,0.04231535643339157,0.7452616691589355,-0.004426217637956142,0.007306932006031275,-0.08768794685602188,0.9945213095135129,-0.10453464021721448,-0.0003563510852083729,0.1045349895295904,0.9945206505589711,0.00116817969518819,0.00023228337615825712,-0.0011990305789844058,0.9999992541848592,-0.0006651938892900944,-0.00017881575331557542,0.0005769739509560168,0.010690556839108467,0.04231535643339157,0.7452616691589355,-0.004426217637956142,0.007306932006031275,-0.08768794685602188,0.9945213095135129,-0.10453464021721448,-0.0003563510852083729,0.1045349895295904,0.9945206505589711,0.00116817969518819,0.00023228337615825712,-0.0011990305789844058,0.9999992541848592,-0.0006651938892900944,-0.00017881575331557542,0.0005769739509560168,50.27696629286661,-0.00010095282011370263,0.0002215222758593757,-0.00016323979941220137,50.27696629286661,-0.00010095282011370263,0.0002215222758593757,-0.00016323979941220137,0.01087893545627594,0.02851777710020542,0.8005939053673443,0.0,0.0,-0.037805896704434794,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
895,1774965546636099214,8.950032065,8950,9.974097,0.2900749996115337,50.39174442767284,0.8127700714140781,-0.8127700714140781,0.010628324002027512,0.04233773797750473,0.744056224822998,-0.004445279948413372,0.007179264444857836,-0.08857949078083038,0.9945213347864774,-0.10453410795588014,-0.00035570361816661747,0.10453445599968214,0.9945206782281479,0.0011660541187778137,0.0002318622574767823,-0.0011968488482065297,0.9999992568961524,-0.000687029620166868,0.0002753013395704329,0.0005697492160834372,0.010628324002027512,0.04233773797750473,0.744056224822998,-0.004445279948413372,0.007179264444857836,-0.08857949078083038,0.9945213347864774,-0.10453410795588014,-0.00035570361816661747,0.10453445599968214,0.9945206782281479,0.0011660541187778137,0.0002318622574767823,-0.0011968488482065297,0.9999992568961524,-0.000687029620166868,0.0002753013395704329,0.0005697492160834372,50.39174442767284,-0.00011672685594654013,0.00011505937354537654,-0.0001625863936045581,50.39174442767284,-0.00011672685594654013,0.00011505937354537654,-0.0001625863936045581,0.01087893545627594,0.02851777710020542,0.8002463928915198,0.0,0.0,-0.031678930676237727,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
896,1774965546646089931,8.960022782,8960,9.990717,0.5923500002609217,50.50734734474449,0.8146346345926531,-0.8146346345926531,0.01053883321583271,0.042351916432380676,0.7427988052368164,-0.004491208586841822,0.007100116461515427,-0.08922693878412247,0.9945211451358608,-0.10453605657609799,-0.00034733167714449953,0.10453639274088955,0.9945204965762026,0.0011577429467476003,0.00022440268106120598,-0.0011877084917707587,0.9999992694957922,-0.0014437034260481596,-0.0010041948407888412,-0.0005570226348936558,0.01053883321583271,0.042351916432380676,0.7427988052368164,-0.004491208586841822,0.007100116461515427,-0.08922693878412247,0.9945211451358608,-0.10453605657609799,-0.00034733167714449953,0.10453639274088955,0.9945204965762026,0.0011577429467476003,0.00022440268106120598,-0.0011877084917707587,0.9999992694957922,-0.0014437034260481596,-0.0010041948407888412,-0.0005570226348936558,50.50734734474449,7.338253214238302e-05,0.00046949259196187265,7.989824839624704e-06,50.50734734474449,7.338253214238302e-05,0.00046949259196187265,7.989824839624704e-06,0.01087893545627594,0.02851777710020542,0.7999606391477937,0.0,0.0,-0.025457307267162665,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,1774965546656059177,8.969992028,8969,9.969246,0.2943029994639801,50.645278294324264,0.8168593273278107,-0.8168593273278107,0.010361350141465664,0.0423809178173542,0.740313708782196,-0.0046017407439649105,0.006874727550894022,-0.08973614126443863,0.9945196781913592,-0.1045493437421483,-0.00033299222542736845,0.10454965952576267,0.9945190452351869,0.0011418529411386866,0.00021178716244184964,-0.001170409398119722,0.9999992926437904,-0.0009432181832380593,3.870154614560306e-07,-0.0007529782596975565,0.010361350141465664,0.0423809178173542,0.740313708782196,-0.0046017407439649105,0.006874727550894022,-0.08973614126443863,0.9945196781913592,-0.1045493437421483,-0.00033299222542736845,0.10454965952576267,0.9945190452351869,0.0011418529411386866,0.00021178716244184964,-0.001170409398119722,0.9999992926437904,-0.0009432181832380593,3.870154614560306e-07,-0.0007529782596975565,50.645278294324264,-5.845490780327496e-05,0.00028531107294622117,4.805544818145112e-05,50.645278294324264,-5.845490780327496e-05,0.00028531107294622117,4.805544818145112e-05,0.01087893545627594,0.02851777710020542,0.7997569736864233,0.0,0.0,-0.0197923417752377,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,1774965546666130461,8.980063312,8980,10.071284,0.30078800045885146,50.76281193847948,0.8187550312657981,-0.8187550312657981,0.010272889398038387,0.04239589348435402,0.7390894889831543,-0.0046555581502616405,0.006780252791941166,-0.08961664885282516,0.994519237924147,-0.10455289293166503,-0.0003213319165736861,0.10455319534835361,0.9945186009538012,0.0011432301297292433,0.00020004251885900187,-0.001170560686499511,0.9999992948850625,0.00048882479313761,-0.0010835850844159722,4.0605762478662655e-05,0.010272889398038387,0.04239589348435402,0.7390894889831543,-0.0046555581502616405,0.006780252791941166,-0.08961664885282516,0.994519237924147,-0.10455289293166503,-0.0003213319165736861,0.10455319534835361,0.9945186009538012,0.0011432301297292433,0.00020004251885900187,-0.001170560686499511,0.9999992948850625,0.00048882479313761,-0.0010835850844159722,4.0605762478662655e-05,50.76281193847948,-0.0004422691382495171,0.0005999457671925526,-6.813608213175611e-05,50.76281193847948,-0.0004422691382495171,0.0005999457671925526,-6.813608213175611e-05,0.01087893545627594,0.02851777710020542,0.799577633786564,0.0,0.0,-0.012804945022870662,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,1774965546676093471,8.990026322,8990,9.96301,0.3070479997404618,50.891811620095815,0.820835671291868,-0.820835671291868,0.010034558363258839,0.042402833700180054,0.736598551273346,-0.004911791067570448,0.0065888348035514355,-0.08849045634269714,0.9945203431112882,-0.10454314391927677,-0.0003325017138859007,0.10454345972480539,0.9945197067679762,0.0011446567362445627,0.00021101353211313775,-0.0011731452266587686,0.9999992896015606,-0.0009218236664310098,0.0020472491160035133,0.00041013825102709234,0.010034558363258839,0.042402833700180054,0.736598551273346,-0.004911791067570448,0.0065888348035514355,-0.08849045634269714,0.9945203431112882,-0.10454314391927677,-0.0003325017138859007,0.10454345972480539,0.9945197067679762,0.0011446567362445627,0.00021101353211313775,-0.0011731452266587686,0.9999992896015606,-0.0009218236664310098,0.0020472491160035133,0.00041013825102709234,50.891811620095815,-0.00013850979738679398,-0.0001481702371722984,-0.00013141585732974972,50.891811620095815,-0.00013850979738679398,-0.0001481702371722984,-0.00013141585732974972,0.01087893545627594,0.02851777710020542,0.7994815245838014,0.0,0.0,-0.00641202528667284,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,1774965546686146957,9.000079808,9000,10.053486,0.29304999952728394,50.99449157381655,0.8224917995776864,-0.8224917995776864,0.009915960021317005,0.04240736737847328,0.7353809475898743,-0.004995232913643122,0.006498213391751051,-0.08753364533185959,0.9945201361147071,-0.10454544091203011,-0.00034289235003404084,0.10454576794185355,0.9945195071459323,0.0011402806582841568,0.00022180205659609598,-0.0011698799045451458,0.999999291092231,-0.0010106244590133429,0.0019564346875995398,3.2086500141303986e-06,0.009915960021317005,0.04240736737847328,0.7353809475898743,-0.004995232913643122,0.006498213391751051,-0.08753364533185959,0.9945201361147071,-0.10454544091203011,-0.00034289235003404084,0.10454576794185355,0.9945195071459323,0.0011402806582841568,0.00022180205659609598,-0.0011698799045451458,0.999999291092231,-0.0010106244590133429,0.0019564346875995398,3.2086500141303986e-06,50.99449157381655,-0.00012809973278168232,-0.00012875362223425038,-6.852620203404936e-05,50.99449157381655,-0.00012809973278168232,-0.00012875362223425038,-6.852620203404936e-05,0.01087893545627594,0.02851777710020542,0.799449456334114,0.0,0.0,0.0,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,1774965546696081158,9.010014009,9010,9.934201,0.4658860007111798,51.09578754738565,0.8241256056029943,-0.8241256056029943,0.009798046201467514,0.04241228103637695,0.7341836094856262,-0.005051301792263985,0.006391328759491444,-0.08638828247785568,0.994520244447871,-0.10454490083176737,-0.0003531780903281989,0.10454523768176349,0.9945196289412465,0.0011307387206212563,0.00023302968875465319,-0.001161465445873866,0.9999992983474332,-0.0011143821757286787,0.0015275231562554836,0.00024363270495086908,0.009798046201467514,0.04241228103637695,0.7341836094856262,-0.005051301792263985,0.006391328759491444,-0.08638828247785568,0.994520244447871,-0.10454490083176737,-0.0003531780903281989,0.10454523768176349,0.9945196289412465,0.0011307387206212563,0.00023302968875465319,-0.001161465445873866,0.9999992983474332,-0.0011143821757286787,0.0015275231562554836,0.00024363270495086908,51.09578754738565,-0.00010302511794066182,-2.956095125748977e-05,-0.00010502237074231495,51.09578754738565,-0.00010302511794066182,-2.956095125748977e-05,-0.00010502237074231495,0.01087893545627594,0.02851777710020542,0.7994815245838014,0.0,0.0,0.00641202528667284,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,1774965546706119741,9.020052592,9020,10.038583,0.30993000018497696,51.19517387985773,0.8257286109654473,-0.8257286109654473,0.009657367132604122,0.04240459203720093,0.7329610586166382,-0.0051628900691866875,0.00625604297965765,-0.08494370430707932,0.9945196625057308,-0.1045493192440512,-0.00037219063650072853,0.10454967616563016,0.9945190609208153,0.0011227063896639689,0.0002527725163036787,-0.001155465950295649,0.99999930050202,-0.001852460321970284,0.0030657590832561255,0.0002554659731686115,0.009657367132604122,0.04240459203720093,0.7329610586166382,-0.0051628900691866875,0.00625604297965765,-0.08494370430707932,0.9945196625057308,-0.1045493192440512,-0.00037219063650072853,0.10454967616563016,0.9945190609208153,0.0011227063896639689,0.0002527725163036787,-0.001155465950295649,0.99999930050202,-0.001852460321970284,0.0030657590832561255,0.0002554659731686115,51.19517387985773,6.968747245744616e-05,-0.00043286858450161854,-0.00010323199255899898,51.19517387985773,6.968747245744616e-05,-0.00043286858450161854,-0.00010323199255899898,0.01087893545627594,0.02851777710020542,0.799577633786564,0.0,0.0,0.012804945022870662,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,1774965546716062456,9.029995307,9029,9.942715,0.30064400016271975,51.28390220700867,0.8271597130162689,-0.8271597130162689,0.009517544880509377,0.04239703342318535,0.7317657470703125,-0.005268345586955547,0.00608100974932313,-0.08331677317619324,0.9945199435736335,-0.10454700430614539,-0.0003843812515998482,0.10454737103918288,0.9945193636615407,0.0011065871522079537,0.00026658427998180884,-0.001140708943455672,0.9999993138577727,-0.0020026008132845163,0.002662339247763157,0.00038553288322873414,0.009517544880509377,0.04239703342318535,0.7317657470703125,-0.005268345586955547,0.00608100974932313,-0.08331677317619324,0.9945199435736335,-0.10454700430614539,-0.0003843812515998482,0.10454737103918288,0.9945193636615407,0.0011065871522079537,0.00026658427998180884,-0.001140708943455672,0.9999993138577727,-0.0020026008132845163,0.002662339247763157,0.00038553288322873414,51.28390220700867,0.00010969074939263295,-0.0003353864835855291,-0.00012460157342661347,51.28390220700867,0.00010969074939263295,-0.0003353864835855291,-0.00012460157342661347,0.01087893545627594,0.02851777710020542,0.7997186542918664,0.0,0.0,0.01852648125127976,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904,1774965546726132110,9.040064961,9040,10.069654,0.30980199971963884,51.387366579577396,0.8288284932189902,-0.8288284932189902,0.009378387592732906,0.042389724403619766,0.730596661567688,-0.0053857797756791115,0.005990372970700264,-0.0814661756157875,0.9945198654769758,-0.10454841307943918,-0.00039611376948639476,0.1045487903081872,0.9945193005610786,0.0010962064524067741,0.0002793362513528949,-0.0011316121081691721,0.9999993207125063,-0.0015832112403586507,0.0017579479608684778,0.00040794542292132974,0.009378387592732906,0.042389724403619766,0.730596661567688,-0.0053857797756791115,0.005990372970700264,-0.0814661756157875,0.9945198654769758,-0.10454841307943918,-0.00039611376948639476,0.1045487903081872,0.9945193005610786,0.0010962064524067741,0.0002793362513528949,-0.0011316121081691721,0.9999993207125063,-0.0015832112403586507,0.0017579479608684778,0.00040794542292132974,51.387366579577396,6.391370992649608e-06,-0.0001085663180070308,-0.00012682386846812814,51.387366579577396,6.391370992649608e-06,-0.0001085663180070308,-0.00012682386846812814,0.01087893545627594,0.02851777710020542,0.7999606391477937,0.0,0.0,0.025457307267162665,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,1774965546736085262,9.050018113,9050,9.953152,0.47663599980296567,51.47487933697438,0.8302399893060384,-0.8302399893060384,0.009102605283260345,0.04237738251686096,0.728343665599823,-0.005526512861251831,0.005849606357514858,-0.07702532410621643,0.9945202232476485,-0.10454449828197099,-0.0004247481414481058,0.10454490283384277,0.9945196854397257,0.0010796040813739055,0.00030955379314352716,-0.0011180932006470967,0.9999993270218586,-0.0009163165232166648,0.0016492821741849184,0.00027911996585316956,0.009102605283260345,0.04237738251686096,0.728343665599823,-0.005526512861251831,0.005849606357514858,-0.07702532410621643,0.9945202232476485,-0.10454449828197099,-0.0004247481414481058,0.10454490283384277,0.9945196854397257,0.0010796040813739055,0.00030955379314352716,-0.0011180932006470967,0.9999993270218586,-0.0009163165232166648,0.0016492821741849184,0.00027911996585316956,51.47487933697438,-0.00015325164295888232,-0.0001053738870098694,-0.00011062386698887514,51.47487933697438,-0.00015325164295888232,-0.0001053738870098694,-0.00011062386698887514,0.01087893545627594,0.02851777710020542,0.8002463928915199,0.0,0.0,0.031678930676237727,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
