step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
169,1775256691313601196,6.895914536,6895,22.560108,23.06003098783549,61.00010804257791,0.9838727103641598,-0.9838727103641598,-2.3314461708068848,6.696163654327393,-1.1328051090240479,-4.975839614868164,7.943348407745361,-1.6310579776763916,0.6215851644571009,-0.7681082625272513,0.15375871578388,0.5414368338568711,0.2794216819391844,-0.7929500741609203,0.5661079223755578,0.5761366010027018,0.5895663447714603,7.921163082122803,-0.21395400166511536,-24.14581298828125,-2.3314461708068848,6.696163654327393,-1.1328051090240479,-4.975839614868164,7.943348407745361,-1.6310579776763916,0.6215851644571009,-0.7681082625272513,0.15375871578388,0.5414368338568711,0.2794216819391844,-0.7929500741609203,0.5661079223755578,0.5761366010027018,0.5895663447714603,7.921163082122803,-0.21395400166511536,-24.14581298828125,61.00010804257791,-0.27652975928435725,0.44197489247119043,-0.3284177867090943,2.8050760773397854,-7.290613005312357,8.526528593890601,-5.346110716338351,61.00010804257791,-0.27652975928435725,0.44197489247119043,-0.3284177867090943,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
170,1775256691343162263,6.925475603,6925,29.561067,14.714078992255963,61.000108045733995,0.9838727104150644,-0.9838727104150644,-2.425499200820923,6.951023101806641,-1.1515774726867676,-4.985045433044434,7.901175498962402,-1.7741097211837769,0.22798497716190536,-0.7188107942659059,0.6567605500231979,0.8642556855620089,-0.16125746095214044,-0.4765067824882565,0.44842561552450055,0.6762452226563651,0.584471550873948,7.639674186706543,-4.007197380065918,-24.055950164794922,-2.425499200820923,6.951023101806641,-1.1515774726867676,-4.985045433044434,7.901175498962402,-1.7741097211837769,0.22798497716190536,-0.7188107942659059,0.6567605500231979,0.8642556855620089,-0.16125746095214044,-0.4765067824882565,0.44842561552450055,0.6762452226563651,0.584471550873948,7.639674186706543,-4.007197380065918,-24.055950164794922,61.000108045733995,-0.27652975925500656,0.44197489248163907,-0.32841778670336724,2.8050760781547117,-7.290613004538927,8.526528594092339,-5.346110716244286,61.000108045733995,-0.27652975925500656,0.44197489248163907,-0.32841778670336724,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
171,1775256691364826846,6.947140186,6947,21.664583,25.791480991756544,61.00010798123158,0.983872709374703,-0.983872709374703,-2.5455455780029297,7.260622024536133,-1.173150897026062,-4.634618759155273,7.4595513343811035,-1.5275825262069702,-0.37622156491709857,-0.14710406193839587,0.9147775478100508,0.8248616238026969,-0.5028345570854111,0.2583816563243957,0.4219727553000894,0.8517734652398834,0.3105174676251363,4.985789775848389,-8.419800758361816,-23.912364959716797,-2.5455455780029297,7.260622024536133,-1.173150897026062,-4.634618759155273,7.4595513343811035,-1.5275825262069702,-0.37622156491709857,-0.14710406193839587,0.9147775478100508,0.8248616238026969,-0.5028345570854111,0.2583816563243957,0.4219727553000894,0.8517734652398834,0.3105174676251363,4.985789775848389,-8.419800758361816,-23.912364959716797,61.00010798123158,-0.27652975958821846,0.4419748913672263,-0.32842337455838855,2.8050760614996757,-7.2906130133195095,8.526528572575794,-5.346202495188555,61.00010798123158,-0.27652975958821846,0.4419748913672263,-0.32842337455838855,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
172,1775256691399690345,6.982003685,6982,34.863499,32.94646200083662,43.0020529658513,0.6935814994492145,-0.6935814994492145,-2.6467230319976807,7.528278350830078,-1.1809608936309814,-4.302376747131348,7.117397785186768,-1.4328744411468506,-0.6575212084668287,0.6143096549287428,0.43622200258949917,0.39545664425087246,-0.21142837401471226,0.8938190788048939,0.641311440246044,0.7602116927464131,-0.10391430641532118,-0.028901349753141403,-10.80988597869873,-23.7690372467041,-2.6467230319976807,7.528278350830078,-1.1809608936309814,-4.302376747131348,7.117397785186768,-1.4328744411468506,-0.6575212084668287,0.6143096549287428,0.43622200258949917,0.39545664425087246,-0.21142837401471226,0.8938190788048939,0.641311440246044,0.7602116927464131,-0.10391430641532118,-0.028901349753141403,-10.80988597869873,-23.7690372467041,43.0020529658513,0.2080056962006767,-0.3311429790714499,0.1627051479302081,-1.8421646350364573,5.477549580768576,-6.400458520047113,2.7204451044405173,43.0020529658513,0.2080056962080836,-0.3311429790714499,0.1627051479302081,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
173,1775256691446703694,7.029017034,7029,47.013349,30.660216012620367,61.000024936915075,0.9838713699502432,-0.9838713699502432,-2.7667407989501953,7.854315757751465,-1.1806707382202148,-3.777134418487549,6.4916839599609375,-1.5126419067382812,-0.28299133096173357,0.6128511363167006,-0.7377868087651951,-0.197144114611024,0.7156384491915677,0.6700714698205212,0.9386426749457177,0.335074735881582,-0.08169948031069829,-8.245573043823242,-8.258161544799805,-23.66465950012207,-2.7667407989501953,7.854315757751465,-1.1806707382202148,-3.777134418487549,6.4916839599609375,-1.5126419067382812,-0.28299133096173357,0.6128511363167006,-0.7377868087651951,-0.197144114611024,0.7156384491915677,0.6700714698205212,0.9386426749457177,0.335074735881582,-0.08169948031069829,-8.245573043823242,-8.258161544799805,-23.66465950012207,61.000024936915075,0.20800569622328763,-0.33114297897703665,0.16270514766953406,2.805054618797843,5.477549581364404,-6.4004585182242275,2.72044510015902,61.000024936915075,0.20800569622328763,-0.33114297897703665,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
174,1775256691492592648,7.074905988,7074,45.888954,17.47165300184861,43.002052984908595,0.6935814997565902,-0.6935814997565902,-2.8417322635650635,8.054703712463379,-1.1751610040664673,-3.393021821975708,5.93882417678833,-1.5997402667999268,0.07384579214291875,-0.2326839500590836,-0.9697448338686456,-0.5173557080375701,0.8223784708648907,-0.23672082133285244,0.8525783808995868,0.5191838734880605,-0.0596511972495648,-11.628023147583008,-0.537602424621582,-23.629735946655273,-2.8417322635650635,8.054703712463379,-1.1751610040664673,-3.393021821975708,5.93882417678833,-1.5997402667999268,0.07384579214291875,-0.2326839500590836,-0.9697448338686456,-0.5173557080375701,0.8223784708648907,-0.23672082133285244,0.8525783808995868,0.5191838734880605,-0.0596511972495648,-11.628023147583008,-0.537602424621582,-23.629735946655273,43.002052984908595,0.208005696233316,-0.3311429788367086,0.16270514832989508,-1.8421646301157126,5.477549581628666,-6.400458515514842,2.7204451110052634,43.002052984908595,0.208005696233316,-0.3311429788367086,0.16270514832989508,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
175,1775256691526510493,7.108823833,7108,33.917845,17.5157959893113,43.00205490751505,0.6935815307663719,-0.6935815307663719,-2.889014482498169,8.172006607055664,-1.1703720092773438,-3.1698341369628906,5.575587272644043,-1.7623399496078491,0.33910710831057855,-0.8317678203321819,-0.43950946210058817,-0.6507948396403478,0.12994752082649796,-0.7480506001877956,0.6793176191616936,0.5396997684025422,-0.49724405952447626,-10.617300987243652,6.412391662597656,-23.56513214111328,-2.889014482498169,8.172006607055664,-1.1703720092773438,-3.1698341369628906,5.575587272644043,-1.7623399496078491,0.33910710831057855,-0.8317678203321819,-0.43950946210058817,-0.6507948396403478,0.12994752082649796,-0.7480506001877956,0.6793176191616936,0.5396997684025422,-0.49724405952447626,-10.617300987243652,6.412391662597656,-23.56513214111328,43.00205490751505,0.20800570361422108,-0.33114295084988815,0.11702421370374341,-1.8421641336834604,5.477549776125467,-6.4004579751588055,1.9701486310051328,43.00205490751505,-0.2765297592692346,-0.33114295084988815,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
176,1775256691547892797,7.130206137,7130,21.382304,16.01350901182741,61.000107994807365,0.9838727095936671,-0.9838727095936671,-2.9304633140563965,8.256718635559082,-1.1721532344818115,-3.0328280925750732,5.1687822341918945,-2.056699514389038,0.5794627577067164,-0.7223321538015313,0.3774374817315209,-0.5566153846272552,-0.6890374003065869,-0.4641193206898935,0.5953168864477432,0.058852367527952865,-0.801332689131252,-6.3571600914001465,11.927722930908203,-23.462570190429688,-2.9304633140563965,8.256718635559082,-1.1721532344818115,-3.0328280925750732,5.1687822341918945,-2.056699514389038,0.5794627577067164,-0.7223321538015313,0.3774374817315209,-0.5566153846272552,-0.6890374003065869,-0.4641193206898935,0.5953168864477432,0.058852367527952865,-0.801332689131252,-6.3571600914001465,11.927722930908203,-23.462570190429688,61.000107994807365,-0.27652975925159756,0.4419748925139599,-0.32841777459964777,2.8050760650050512,-7.290613004449096,8.526528594716373,-5.346110517444104,61.000107994807365,-0.2765297592692346,0.4419748925139599,-0.32841777459964777,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
177,1775256691565861130,7.14817447,7148,17.968333,15.508529002545401,61.00010805799178,0.9838727106127707,-0.9838727106127707,-2.9405694007873535,8.272957801818848,-1.1742688417434692,-3.009281635284424,5.045711994171143,-2.136880397796631,0.6179126632590588,-0.5814136344654006,0.5292850601489221,-0.5014632847805967,-0.8099169718497343,-0.30425194442918624,0.6055730241377013,-0.07741597394922906,-0.7920155939976112,-4.832303047180176,12.66219425201416,-23.427318572998047,-2.9405694007873535,8.272957801818848,-1.1742688417434692,-3.009281635284424,5.045711994171143,-2.136880397796631,0.6179126632590588,-0.5814136344654006,0.5292850601489221,-0.5014632847805967,-0.8099169718497343,-0.30425194442918624,0.6055730241377013,-0.07741597394922906,-0.7920155939976112,-4.832303047180176,12.66219425201416,-23.427318572998047,61.00010805799178,-0.27652975925707957,0.44197489265450784,-0.328417786580715,2.8050760813197706,-7.290613004593554,8.526528597430005,-5.3461107142297575,61.00010805799178,-0.2765297592692346,0.44197489265450784,-0.328417786580715,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
178,1775256691590268259,7.172581599,7172,24.407129,18.10707499680575,61.00010851889615,0.9838727180467121,-0.9838727180467121,-2.960035562515259,8.298506736755371,-1.180312991142273,-2.9647228717803955,4.776374816894531,-2.2921218872070312,0.6587026364577122,-0.23505036643829103,0.7147465529690784,-0.3625729506504487,-0.9315408365036779,0.027798732258025538,0.6592813787092613,-0.27745894864564846,-0.6988313431369377,-1.4625178575515747,13.298568725585938,-23.360431671142578,-2.960035562515259,8.298506736755371,-1.180312991142273,-2.9647228717803955,4.776374816894531,-2.2921218872070312,0.6587026364577122,-0.23505036643829103,0.7147465529690784,-0.3625729506504487,-0.9315408365036779,0.027798732258025538,0.6592813787092613,-0.27745894864564846,-0.6988313431369377,-1.4625178575515747,13.298568725585938,-23.360431671142578,61.00010851889615,-0.2765297566194879,0.44197489614882174,-0.32841778782314274,2.805076200328937,-7.290612935089458,8.526528664896533,-5.346110734636283,61.00010851889615,-0.2765297592692346,0.44197489614882174,-0.32841778782314274,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
179,1775256691612640455,7.194953795,7194,22.372196,14.05796800099779,61.000108040795844,0.9838727103354168,-0.9838727103354168,-2.9897005558013916,8.32162857055664,-1.194382667541504,-2.898441791534424,4.351680755615234,-2.500412702560425,0.6278705969591254,0.30053169788538225,0.7179549004960375,-0.07572142199161602,-0.8944819730806461,0.4406453243859225,0.7746255970103313,-0.33103281635789195,-0.5388622445346201,3.699225664138794,12.391877174377441,-23.28021812438965,-2.9897005558013916,8.32162857055664,-1.194382667541504,-2.898441791534424,4.351680755615234,-2.500412702560425,0.6278705969591254,0.30053169788538225,0.7179549004960375,-0.07572142199161602,-0.8944819730806461,0.4406453243859225,0.7746255970103313,-0.33103281635789195,-0.5388622445346201,3.699225664138794,12.391877174377441,-23.28021812438965,61.000108040795844,-0.27652975928758433,0.4419748924486783,-0.3284177860282166,2.8050760768796428,-7.290613005397396,8.526528593455948,-5.346110705155127,61.000108040795844,-0.27652975928758433,0.4419748924486783,-0.3284177860282166,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
180,1775256691632545909,7.214859249,7214,19.905454,12.751386006129906,43.00205296296273,0.6935814994026247,-0.6935814994026247,-3.020026683807373,8.327202796936035,-1.2142689228057861,-2.831784963607788,3.950331449508667,-2.6987686157226562,0.4757281998336529,0.7323909409389983,0.4871203411781071,0.32312595834405045,-0.6605961499676178,0.6776448376500923,0.8180907524406393,-0.16497355410611725,-0.5509187446876069,8.249412536621094,9.5530424118042,-23.22481346130371,-3.020026683807373,8.327202796936035,-1.2142689228057861,-2.831784963607788,3.950331449508667,-2.6987686157226562,0.4757281998336529,0.7323909409389983,0.4871203411781071,0.32312595834405045,-0.6605961499676178,0.6776448376500923,0.8180907524406393,-0.16497355410611725,-0.5509187446876069,8.249412536621094,9.5530424118042,-23.22481346130371,43.00205296296273,-0.2765297592832741,0.4419748924490239,0.1627051479567747,-1.8421646357823094,-7.290613005283815,8.52652859346262,2.7204451048768665,43.00205296296273,-0.2765297592832741,0.4419748924490239,0.1627051479567747,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
181,1775256691649596561,7.231909901,7231,17.050652,12.631596997380257,43.002052990356084,0.6935814998444529,-0.6935814998444529,-3.0510263442993164,8.316975593566895,-1.2401936054229736,-2.775212526321411,3.612199306488037,-2.907989740371704,-0.05989010505816861,0.9739152095254162,0.21886604210670146,0.5911191152554283,-0.14207750326089386,0.7939725713335702,0.8043579030997409,0.1769269683753203,-0.5671908646254824,11.519062995910645,5.210430145263672,-23.17890739440918,-3.0510263442993164,8.316975593566895,-1.2401936054229736,-2.775212526321411,3.612199306488037,-2.907989740371704,-0.05989010505816861,0.9739152095254162,0.21886604210670146,0.5911191152554283,-0.14207750326089386,0.7939725713335702,0.8043579030997409,0.1769269683753203,-0.5671908646254824,11.519062995910645,5.210430145263672,-23.17890739440918,43.002052990356084,0.20800569674254482,-0.3311429794976721,0.16270514783408496,-1.8421646287091267,5.477549595047532,-6.400458528276405,2.720445102861722,43.002052990356084,-0.2765297592692346,-0.3311429794976721,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
