step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775261117975431538,0.216090588,216,18.531132,7.408960998873226,49.684910539849334,0.8013695248362795,-0.8013695248362795,-0.010819976218044758,0.01885407604277134,-0.06492501497268677,0.001402252702973783,-0.01000712439417839,-0.029535073786973953,0.9945658477889151,-0.1041105943046412,-0.00011889827798194572,0.10411066217591669,0.9945652224565623,0.001115290359461233,2.1386789771267456e-06,-0.0011216081367690194,0.9999993709951818,0.000594813609495759,-0.0005852242466062307,-0.0005449934978969395,-0.010819976218044758,0.01885407604277134,-0.06492501497268677,0.001402252702973783,-0.01000712439417839,-0.029535073786973953,0.9945658477889151,-0.1041105943046412,-0.00011889827798194572,0.10411066217591669,0.9945652224565623,0.001115290359461233,2.1386789771267456e-06,-0.0011216081367690194,0.9999993709951818,0.000594813609495759,-0.0005852242466062307,-0.0005449934978969395,49.684910539849334,-0.0006475377201381598,0.000310833038905469,-0.0029895685297296674,-0.1165977523650399,-0.020744475227145145,-0.0009081224284395006,-0.001043926638533765,49.684910539849334,-0.0006475377201381598,0.000310833038905469,-0.0029895685297296674,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
11,1775261117985429190,0.22608824,226,9.997652,5.794930999400094,49.670191665806755,0.8011321236420444,-0.8011321236420444,-0.010869600810110569,0.018935829401016235,-0.06493280827999115,0.001321432995609939,-0.009978205896914005,-0.02953779324889183,0.9945658665050011,-0.10411024693197457,-0.00010747898645876303,0.10411030198297189,0.9945652388916507,0.0011173603858517234,-9.43369065922045e-06,-0.0011224780487303354,0.9999993699768815,0.0003237839264329523,-0.0003018071874976158,-0.00023409703862853348,-0.010869600810110569,0.018935829401016235,-0.06493280827999115,0.001321432995609939,-0.009978205896914005,-0.02953779324889183,0.9945658665050011,-0.10411024693197457,-0.00010747898645876303,0.10411030198297189,0.9945652388916507,0.0011173603858517234,-9.43369065922045e-06,-0.0011224780487303354,0.9999993699768815,0.0003237839264329523,-0.0003018071874976158,-0.00023409703862853348,49.670191665806755,-0.000633117735698186,0.0002829376806281339,-0.002994846298342201,-0.12039828250006979,-0.020364489193648302,-0.0014467125566350967,-0.0011306125009104048,49.670191665806755,-0.000633117735698186,0.0002829376806281339,-0.002994846298342201,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
12,1775261117999444505,0.240103555,240,14.015315,5.4813320020912215,49.66827164756311,0.8011011556058566,-0.8011011556058566,-0.011226210743188858,0.019527222961187363,-0.06493249535560608,0.0005481773987412453,-0.009540852159261703,-0.029348352923989296,0.9945689029038427,-0.10408085141232348,-5.561808719489747e-05,0.10408085008761936,0.9945683082288574,0.0010891552992600834,-5.804415677940211e-05,-0.0010890287018225503,0.9999994053235393,-7.223447028081864e-05,0.0004596035578288138,0.0002236779546365142,-0.011226210743188858,0.019527222961187363,-0.06493249535560608,0.0005481773987412453,-0.009540852159261703,-0.029348352923989296,0.9945689029038427,-0.10408085141232348,-5.561808719489747e-05,0.10408085008761936,0.9945683082288574,0.0010891552992600834,-5.804415677940211e-05,-0.0010890287018225503,0.9999994053235393,-7.223447028081864e-05,0.0004596035578288138,0.0002236779546365142,49.66827164756311,-0.0005807347858890747,0.00018993334969318742,-0.0030027640210018775,-0.12089404645413769,-0.018984127834474437,-0.003242395337368456,-0.001260658864667849,49.66827164756311,-0.0005807347858890747,0.00018993334969318742,-0.0030027640210018775,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
13,1775261118020371350,0.2610304,261,20.926845,7.493145996704698,49.60567423782998,0.8000915199649997,-0.8000915199649997,-0.011326476000249386,0.019710393622517586,-0.06494694948196411,0.00035051407758146524,-0.009375762194395065,-0.029304323717951775,0.9945696262120546,-0.10407342006908316,-4.0092787344687963e-05,0.10407340177774183,0.9945690314321783,0.0010901900569769557,-7.358475266599357e-05,-0.00108844250013658,0.9999994049389324,0.001306267105974257,-0.00010689004557207227,0.0009050430380739272,-0.011326476000249386,0.019710393622517586,-0.06494694948196411,0.00035051407758146524,-0.009375762194395065,-0.029304323717951775,0.9945696262120546,-0.10407342006908316,-4.0092787344687963e-05,0.10407340177774183,0.9945690314321783,0.0010901900569769557,-7.358475266599357e-05,-0.00108844250013658,0.9999994049389324,0.001306267105974257,-0.00010689004557207227,0.0009050430380739272,49.60567423782998,-0.0006591619050646206,0.0002467895998216059,-0.003015482611604943,-0.13705719462547894,-0.021050788173683083,-0.002144642272469977,-0.0014695581316845902,49.60567423782998,-0.0006591619050646206,0.0002467895998216059,-0.003015482611604943,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
14,1775261118039375471,0.280034521,280,19.004121,13.479184010066092,49.58236549717274,0.7997155725350441,-0.7997155725350441,-0.01147452276200056,0.019991435110569,-0.06494604051113129,0.00013613392366096377,-0.009182014502584934,-0.02928117662668228,0.9945719046474323,-0.10405253797394232,-8.16991620813945e-06,0.10405248434538605,0.9945713059590248,0.0010964050759013425,-0.00010595805534927005,-0.0010913036829863984,0.999999398914456,0.0008620814187452197,0.00031320835114456713,0.0003042565076611936,-0.01147452276200056,0.019991435110569,-0.06494604051113129,0.00013613392366096377,-0.009182014502584934,-0.02928117662668228,0.9945719046474323,-0.10405253797394232,-8.16991620813945e-06,0.10405248434538605,0.9945713059590248,0.0010964050759013425,-0.00010595805534927005,-0.0010913036829863984,0.999999398914456,0.0008620814187452197,0.00031320835114456713,0.0003042565076611936,49.58236549717274,-0.0006283481135952419,0.00020022262502869897,-0.0030066523393657853,-0.1430756965177543,-0.020238803220010742,-0.0030437349700450666,-0.0013245233982076218,49.58236549717274,-0.0006283481135952419,0.00020022262502869897,-0.0030066523393657853,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
15,1775261118059913313,0.300572363,300,20.537842,14.938421008992009,49.622882102234534,0.8003690661650731,-0.8003690661650731,-0.011523923836648464,0.020079204812645912,-0.06494657695293427,3.1201903766486794e-05,-0.009151467122137547,-0.029251420870423317,0.9945720084391898,-0.1040504163036946,1.4226461511508692e-06,0.10405035243961414,0.9945714129546015,0.001094438870632427,-0.0001152917602266594,-0.0010883502540529368,0.9999994011005795,-8.376327605219558e-05,-0.00075769133400172,-7.020476914476603e-05,-0.011523923836648464,0.020079204812645912,-0.06494657695293427,3.1201903766486794e-05,-0.009151467122137547,-0.029251420870423317,0.9945720084391898,-0.1040504163036946,1.4226461511508692e-06,0.10405035243961414,0.9945714129546015,0.001094438870632427,-0.0001152917602266594,-0.0010883502540529368,0.9999994011005795,-8.376327605219558e-05,-0.00075769133400172,-7.020476914476603e-05,49.622882102234534,-0.0005993005039091173,0.000337188789730782,-0.003001962987250582,-0.1326139874182016,-0.019473359537797247,-0.0003992582986236861,-0.0012475021110051475,49.622882102234534,-0.0005993005039091173,0.000337188789730782,-0.003001962987250582,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
16,1775261118082663128,0.323322178,323,22.749815,12.621456000488251,49.59504358427894,0.7999200578109507,-0.7999200578109507,-0.01156504638493061,0.02017657272517681,-0.06496581435203552,-3.07118461932987e-05,-0.009122929535806179,-0.029249362647533417,0.9945720338504919,-0.10405165963308405,9.931894987557505e-06,0.10405158677770787,0.9945714417257784,0.0010922825069796353,-0.00012353163341637455,-0.0010853200694436842,0.9999994034100385,0.0009000752470456064,-2.7264031814411283e-05,-0.0007558097713626921,-0.01156504638493061,0.02017657272517681,-0.06496581435203552,-3.07118461932987e-05,-0.009122929535806179,-0.029249362647533417,0.9945720338504919,-0.10405165963308405,9.931894987557505e-06,0.10405158677770787,0.9945714417257784,0.0010922825069796353,-0.00012353163341637455,-0.0010853200694436842,0.9999994034100385,0.0009000752470456064,-2.7264031814411283e-05,-0.0007558097713626921,49.59504358427894,-0.0006334091705845871,0.000238849629897895,-0.002986584784952548,-0.13980211377207347,-0.02037216889586762,-0.0022979433835926535,-0.000994919471280887,49.59504358427894,-0.0006334091705845871,0.000238849629897895,-0.002986584784952548,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
17,1775261118101972628,0.342631678,342,19.3095,11.199735003174283,49.59910375338264,0.7999855444093975,-0.7999855444093975,-0.011647946201264858,0.0203632190823555,-0.06501950323581696,-0.00021917968115303665,-0.00895407609641552,-0.029242612421512604,0.9945736918477548,-0.1040358858849697,1.3560289496485078e-05,0.10403581123363015,0.9945731183565629,0.0010753952144706147,-0.00012536623320871798,-0.001068148892396835,0.9999994216705355,0.00029907142743468285,0.0007972539169713855,0.0010154832853004336,-0.011647946201264858,0.0203632190823555,-0.06501950323581696,-0.00021917968115303665,-0.00895407609641552,-0.029242612421512604,0.9945736918477548,-0.1040358858849697,1.3560289496485078e-05,0.10403581123363015,0.9945731183565629,0.0010753952144706147,-0.00012536623320871798,-0.001068148892396835,0.9999994216705355,0.00029907142743468285,0.0007972539169713855,0.0010154832853004336,49.59910375338264,-0.0005778325694966867,0.00014172103835369406,-0.003016621063571802,-0.13875374587468492,-0.018907650519267637,-0.0041732553997051195,-0.0014882568844656876,49.59910375338264,-0.0005778325694966867,0.00014172103835369406,-0.003016621063571802,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
18,1775261118119391823,0.360050873,360,17.419195,11.827023001387715,49.575481518033286,0.7996045406134401,-0.7996045406134401,-0.011738426052033901,0.02064310386776924,-0.06516075134277344,-0.0002887553127948195,-0.008697819896042347,-0.029282221570611,0.9945752895595261,-0.10401958959422242,2.775066049768779e-05,0.10401950145687144,0.9945747305644461,0.0010634994976870572,-0.00013822484212880695,-0.001054843672662991,0.9999994340992207,0.0008750491542741656,0.0014511103508993983,3.5685843613464385e-05,-0.011738426052033901,0.02064310386776924,-0.06516075134277344,-0.0002887553127948195,-0.008697819896042347,-0.029282221570611,0.9945752895595261,-0.10401958959422242,2.775066049768779e-05,0.10401950145687144,0.9945747305644461,0.0010634994976870572,-0.00013822484212880695,-0.001054843672662991,0.9999994340992207,0.0008750491542741656,0.0014511103508993983,3.5685843613464385e-05,49.575481518033286,-0.0005883593661900967,3.424811800763504e-05,-0.0030017098040452887,-0.14485319458538637,-0.0191850458061771,-0.0062482907289258035,-0.0012433436481960717,49.575481518033286,-0.0005883593661900967,3.424811800763504e-05,-0.0030017098040452887,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
19,1775261118143387767,0.384046817,384,23.995944,9.579071003827266,49.60010366919704,0.8000016720838232,-0.8000016720838232,-0.011805693618953228,0.021055864170193672,-0.06549102067947388,-0.0004669424088206142,-0.008425659500062466,-0.029419174417853355,0.994576839881718,-0.10400594633988192,4.293928429436461e-05,0.10400584520288692,0.9945763036701848,0.0010437855604991247,-0.00015126612150574703,-0.0010336588600340021,0.9999994543338933,0.0006673341267742217,9.101923933485523e-05,0.0001436389866285026,-0.011805693618953228,0.021055864170193672,-0.06549102067947388,-0.0004669424088206142,-0.008425659500062466,-0.029419174417853355,0.994576839881718,-0.10400594633988192,4.293928429436461e-05,0.10400584520288692,0.9945763036701848,0.0010437855604991247,-0.00015126612150574703,-0.0010336588600340021,0.9999994543338933,0.0006673341267742217,9.101923933485523e-05,0.0001436389866285026,49.60010366919704,-0.0006138291884560582,0.00019093700868170547,-0.003007203638077698,-0.13849555967279745,-0.019856209965680854,-0.003223017173520681,-0.0013335783242147577,49.60010366919704,-0.0006138291884560582,0.00019093700868170547,-0.003007203638077698,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
20,1775261118160635340,0.40129439,401,17.247573,11.774831989896484,49.659393121265964,0.8009579535688058,-0.8009579535688058,-0.011819269508123398,0.021283429116010666,-0.06576615571975708,-0.00045019201934337616,-0.008162122219800949,-0.029534371569752693,0.9945781228983835,-0.1039924853221319,5.2771167766398064e-05,0.10399237508123349,0.9945775949259482,0.0010372717167890615,-0.00016035344024202883,-0.001026159921649887,0.9999994606411694,0.00017919825040735304,-0.0003277573559898883,0.00044562789844349027,-0.011819269508123398,0.021283429116010666,-0.06576615571975708,-0.00045019201934337616,-0.008162122219800949,-0.029534371569752693,0.9945781228983835,-0.1039924853221319,5.2771167766398064e-05,0.10399237508123349,0.9945775949259482,0.0010372717167890615,-0.00016035344024202883,-0.001026159921649887,0.9999994606411694,0.00017919825040735304,-0.0003277573559898883,0.00044562789844349027,49.659393121265964,-0.0006038712407392872,0.000262429374183649,-0.003016005628664432,-0.12318655243315015,-0.01959380461632587,-0.001842677049623314,-0.0014781485395194184,49.659393121265964,-0.0006038712407392872,0.000262429374183649,-0.003016005628664432,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
21,1775261118180584809,0.421243859,421,19.949469,10.740056008216925,49.73528056540924,0.8021819446033749,-0.8021819446033749,-0.011821122840046883,0.02144310623407364,-0.06598380208015442,-0.0004534120671451092,-0.007975460961461067,-0.029560046270489693,0.9945781592987756,-0.10399335966888823,5.0087333312826e-05,0.10399325479794719,0.9945776478836806,0.001020590401260034,-0.00015595018761851986,-0.0010098480316781608,0.9999994779431892,-0.0005127874319441617,0.00027634791331365705,0.001610232051461935,-0.011821122840046883,0.02144310623407364,-0.06598380208015442,-0.0004534120671451092,-0.007975460961461067,-0.029560046270489693,0.9945781592987756,-0.10399335966888823,5.0087333312826e-05,0.10399325479794719,0.9945776478836806,0.001020590401260034,-0.00015595018761851986,-0.0010098480316781608,0.9999994779431892,-0.0005127874319441617,0.00027634791331365705,0.001610232051461935,49.73528056540924,-0.0005518606956692195,0.0002001613160815465,-0.003037990200647307,-0.10359181186382933,-0.018223256624165934,-0.003044918693637289,-0.0018392389398812668,49.73528056540924,-0.0005518606956692195,0.0002001613160815465,-0.003037990200647307,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
22,1775261118201229375,0.441888425,441,20.644566,14.8650430055568,49.822438559195604,0.8035877186967033,-0.8035877186967033,-0.011837759055197239,0.02172658033668995,-0.06632819771766663,-0.00047248543705791235,-0.007799590937793255,-0.02970612421631813,0.9945777031401493,-0.10399688170302035,4.453265950694202e-05,0.1039967870231675,0.9945772215110393,0.0009898034500964784,-0.00014722755817420802,-0.0009798051202661237,0.9999995091529015,-0.0009870376670733094,0.0006646625697612762,0.0001257944677490741,-0.011837759055197239,0.02172658033668995,-0.06632819771766663,-0.00047248543705791235,-0.007799590937793255,-0.02970612421631813,0.9945777031401493,-0.10399688170302035,4.453265950694202e-05,0.1039967870231675,0.9945772215110393,0.0009898034500964784,-0.00014722755817420802,-0.0009798051202661237,0.9999995091529015,-0.0009870376670733094,0.0006646625697612762,0.0001257944677490741,49.822438559195604,-0.0005226404940214757,0.00012420708645942646,-0.0030151069177227273,-0.081086925896634,-0.0174532649110456,-0.00451140633873103,-0.001463387465526143,49.822438559195604,-0.0005226404940214757,0.00012420708645942646,-0.0030151069177227273,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
23,1775261118221706512,0.462365562,462,20.477137,12.432194998837076,49.88080441068221,0.8045291033981001,-0.8045291033981001,-0.011837759055197239,0.02172658033668995,-0.06632819771766663,-0.00047248543705791235,-0.007799590937793255,-0.02970612421631813,0.9945777031401493,-0.10399688170302035,4.453265950694202e-05,0.1039967870231675,0.9945772215110393,0.0009898034500964784,-0.00014722755817420802,-0.0009798051202661237,0.9999995091529015,-0.0009870376670733094,0.0006646625697612762,0.0001257944677490741,-0.011837759055197239,0.02172658033668995,-0.06632819771766663,-0.00047248543705791235,-0.007799590937793255,-0.02970612421631813,0.9945777031401493,-0.10399688170302035,4.453265950694202e-05,0.1039967870231675,0.9945772215110393,0.0009898034500964784,-0.00014722755817420802,-0.0009798051202661237,0.9999995091529015,-0.0009870376670733094,0.0006646625697612762,0.0001257944677490741,49.88080441068221,-0.0005242966904074074,0.00011097562744854443,-0.0030115843125622923,-0.06601639966006281,-0.017496907918983763,-0.004766872969918766,-0.0014055296683086642,49.88080441068221,-0.0005242966904074074,0.00011097562744854443,-0.0030115843125622923,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
24,1775261118239438100,0.48009715,480,17.731588,12.550650993944146,49.898014128414346,0.804806679490554,-0.804806679490554,-0.011853320524096489,0.021923556923866272,-0.06656883656978607,-0.0005234912387095392,-0.007581654936075211,-0.029752302914857864,0.9945788641567626,-0.10398571557899428,5.6972156145487785e-05,0.1039856123283287,0.9945784064405123,0.0009670514970013533,-0.00015722274215720922,-0.0009558846341358312,0.9999995307827094,-0.00011612375965341926,-0.00037844074540771544,0.0010794971603900194,-0.011853320524096489,0.021923556923866272,-0.06656883656978607,-0.0005234912387095392,-0.007581654936075211,-0.029752302914857864,0.9945788641567626,-0.10398571557899428,5.6972156145487785e-05,0.1039856123283287,0.9945784064405123,0.0009670514970013533,-0.00015722274215720922,-0.0009558846341358312,0.9999995307827094,-0.00011612375965341926,-0.00037844074540771544,0.0010794971603900194,49.898014128414346,-0.0005997175670962606,0.00023303177541541493,-0.003029994193408729,-0.06157271390889029,-0.019484349715134804,-0.0024102717129293725,-0.0017079067739731292,49.898014128414346,-0.0005997175670962606,0.00023303177541541493,-0.003029994193408729,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
25,1775261118260020189,0.500679239,500,20.582089,10.17692701134365,49.90334133497346,0.8048926021769913,-0.8048926021769913,-0.011922198347747326,0.02236638031899929,-0.06705017387866974,-0.0007595732458867133,-0.007052957080304623,-0.02990098111331463,0.9945799571529859,-0.10397578286033271,7.170848190942228e-05,0.10397567181001133,0.9945795363962804,0.0009301544771845444,-0.00016803319945336848,-0.0009176569629690996,0.9999995648352276,0.00040679657831788063,0.00027045211754739285,0.0006164829828776419,-0.011922198347747326,0.02236638031899929,-0.06705017387866974,-0.0007595732458867133,-0.007052957080304623,-0.02990098111331463,0.9945799571529859,-0.10397578286033271,7.170848190942228e-05,0.10397567181001133,0.9945795363962804,0.0009301544771845444,-0.00016803319945336848,-0.0009176569629690996,0.9999995648352276,0.00040679657831788063,0.00027045211754739285,0.0006164829828776419,49.90334133497346,-0.0006252628134265982,0.00015625931056519803,-0.003025453510358832,-0.060197186881150715,-0.020157501400434565,-0.0038925574493045905,-0.0016333273342787507,49.90334133497346,-0.0006252628134265982,0.00015625931056519803,-0.003025453510358832,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
26,1775261118281389408,0.522048458,522,21.369219,10.24602800316643,49.991774440266354,0.8063189425849412,-0.8063189425849412,-0.011985386721789837,0.022658344358205795,-0.06738044321537018,-0.00086030742386356,-0.00673794187605381,-0.030064012855291367,0.9945798836533087,-0.10397525475769176,9.973100857124315e-05,0.1039751217848961,0.994579485419031,0.0009109058461528145,-0.000193902078337891,-0.000895599083654209,0.9999995801520462,-0.0008386310655623674,-0.00018314525368623435,-0.00047818184248171747,-0.011985386721789837,0.022658344358205795,-0.06738044321537018,-0.00086030742386356,-0.00673794187605381,-0.030064012855291367,0.9945798836533087,-0.10397525475769176,9.973100857124315e-05,0.1039751217848961,0.994579485419031,0.0009109058461528145,-0.000193902078337891,-0.000895599083654209,0.9999995801520462,-0.0008386310655623674,-0.00018314525368623435,-0.00047818184248171747,49.991774440266354,-0.000578634233757983,0.00020537679234647492,-0.0030099125666269927,-0.03736305699950625,-0.018928775453494452,-0.0029442207924953927,-0.0013780717123588824,49.991774440266354,-0.000578634233757983,0.00020537679234647492,-0.0030099125666269927,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
27,1775261118300666770,0.54132582,541,19.277362,10.381778993178159,49.98400652689263,0.8061936536595585,-0.8061936536595585,-0.012042730115354061,0.02291848696768284,-0.06775438785552979,-0.001011685119010508,-0.006454542279243469,-0.030148256570100784,0.9945813044546377,-0.10396249525171086,0.00010671190001042968,0.10396235940653464,0.9945809225459961,0.0008940420794390017,-0.00019908037480732138,-0.0008781034527765089,0.9999995946506167,0.0008850235026329756,-0.0002692284469958395,0.001110062818042934,-0.012042730115354061,0.02291848696768284,-0.06775438785552979,-0.001011685119010508,-0.006454542279243469,-0.030148256570100784,0.9945813044546377,-0.10396249525171086,0.00010671190001042968,0.10396235940653464,0.9945809225459961,0.0008940420794390017,-0.00019908037480732138,-0.0008781034527765089,0.9999995946506167,0.0008850235026329756,-0.0002692284469958395,0.001110062818042934,49.98400652689263,-0.0006725774906167764,0.0002086100665560756,-0.003036414949411515,-0.039368793904227435,-0.021404306942182563,-0.0028817942929420517,-0.001813365882182184,49.98400652689263,-0.0006725774906167764,0.0002086100665560756,-0.003036414949411515,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
28,1775261118320578252,0.561237302,561,19.911482,11.977334012044594,50.04668300824363,0.8072045646490908,-0.8072045646490908,-0.012098812498152256,0.023155026137828827,-0.06814245879650116,-0.0010489884298294783,-0.006192331667989492,-0.030267607420682907,0.9945821525706671,-0.1039541581975365,0.00010196569991443444,0.10395402990749858,0.9945817849408676,0.0008765531797845505,-0.00019253451007728017,-0.0008612043563398578,0.9999996106287077,-0.00019533163867890835,0.0001656577514950186,0.0005065865116193891,-0.012098812498152256,0.023155026137828827,-0.06814245879650116,-0.0010489884298294783,-0.006192331667989492,-0.030267607420682907,0.9945821525706671,-0.1039541581975365,0.00010196569991443444,0.10395402990749858,0.9945817849408676,0.0008765531797845505,-0.00019253451007728017,-0.0008612043563398578,0.9999996106287077,-0.00019533163867890835,0.0001656577514950186,0.0005065865116193891,50.04668300824363,-0.0006193923679442109,0.00015584153294713807,-0.003031519419546037,-0.02318522881337774,-0.020002807246429232,-0.003900623698127463,-0.0017329581835248784,50.04668300824363,-0.0006193923679442109,0.00015584153294713807,-0.003031519419546037,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
