step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774985718112099717,0.209991696,209,10.074785,0.2983249978569802,43.31319156097591,0.6985998638867082,-0.6985998638867082,-0.04739071801304817,0.024076145142316818,-0.030749112367630005,-0.022992510348558426,0.008093566633760929,-0.03040054626762867,0.9946100534268298,-0.10367981550054073,0.0011918744853174658,0.10368043149159312,0.994610593690548,-0.00046704286229454217,-0.0011370280464345212,0.0005880995201429338,0.9999991806527831,0.0004856378072872758,-0.0003931890241801739,-6.393827788997442e-05,-0.04739071801304817,0.024076145142316818,-0.030749112367630005,-0.022992510348558426,0.008093566633760929,-0.03040054626762867,0.9946100534268298,-0.10367981550054073,0.0011918744853174658,0.10368043149159312,0.994610593690548,-0.00046704286229454217,-0.0011370280464345212,0.0005880995201429338,0.9999991806527831,0.0004856378072872758,-0.0003931890241801739,-6.393827788997442e-05,43.31319156097591,0.0019138156235665178,0.00865667356027585,-0.0002526560749050534,43.31319156097591,0.0019138156235665178,0.00865667356027585,-0.0002526560749050534,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774985718122033917,0.219925896,219,9.9342,0.33132799944723956,43.33066202951959,0.6988816456374127,-0.6988816456374127,-0.04806658998131752,0.02367018721997738,-0.03139467537403107,-0.023691779002547264,0.007534616626799107,-0.030501877889037132,0.9946132036118673,-0.10364938556302361,0.0012276934275896045,0.10364995288790757,0.9946138186302516,-0.0004076934573487012,-0.0011788236273467256,0.0005327475602203702,0.9999991632771444,0.0006514569977298379,-0.0010744145838543773,2.2550233552465215e-05,-0.04806658998131752,0.02367018721997738,-0.03139467537403107,-0.023691779002547264,0.007534616626799107,-0.030501877889037132,0.9946132036118673,-0.10364938556302361,0.0012276934275896045,0.10364995288790757,0.9946138186302516,-0.0004076934573487012,-0.0011788236273467256,0.0005327475602203702,0.9999991632771444,0.0006514569977298379,-0.0010744145838543773,2.2550233552465215e-05,43.33066202951959,0.0015384144996877273,0.009120829079464793,-0.00029019258776050394,43.33066202951959,0.0015384144996877273,0.009120829079464793,-0.00029019258776050394,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774985718132080859,0.229972838,229,10.046942,0.36339500002213754,43.33141848314605,0.6988938465023556,-0.6988938465023556,-0.04806658998131752,0.02367018721997738,-0.03139467537403107,-0.023691779002547264,0.007534616626799107,-0.030501877889037132,0.9946132036118673,-0.10364938556302361,0.0012276934275896045,0.10364995288790757,0.9946138186302516,-0.0004076934573487012,-0.0011788236273467256,0.0005327475602203702,0.9999991632771444,0.0006514569977298379,-0.0010744145838543773,2.2550233552465215e-05,-0.04806658998131752,0.02367018721997738,-0.03139467537403107,-0.023691779002547264,0.007534616626799107,-0.030501877889037132,0.9946132036118673,-0.10364938556302361,0.0012276934275896045,0.10364995288790757,0.9946138186302516,-0.0004076934573487012,-0.0011788236273467256,0.0005327475602203702,0.9999991632771444,0.0006514569977298379,-0.0010744145838543773,2.2550233552465215e-05,43.33141848314605,0.0015384025834038976,0.009120728127676923,-0.0002901926008294448,43.33141848314605,0.0015384025834038976,0.009120728127676923,-0.0002901926008294448,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774985718142029928,0.239921907,239,9.949069,0.3164570007356815,43.343062943297014,0.6990816603757583,-0.6990816603757583,-0.04851539060473442,0.02339957095682621,-0.03180225193500519,-0.024183280766010284,0.007143102586269379,-0.03059006854891777,0.9946169344254692,-0.10361292470022931,0.001240086954313796,0.1036134427526767,0.9946175880524173,-0.0003608936796248574,-0.0011960190374134816,0.000487440626535135,0.9999991659697095,0.0015039787394925952,-9.65302751865238e-05,0.0021695925388485193,-0.04851539060473442,0.02339957095682621,-0.03180225193500519,-0.024183280766010284,0.007143102586269379,-0.03059006854891777,0.9946169344254692,-0.10361292470022931,0.001240086954313796,0.1036134427526767,0.9946175880524173,-0.0003608936796248574,-0.0011960190374134816,0.000487440626535135,0.9999991659697095,0.0015039787394925952,-9.65302751865238e-05,0.0021695925388485193,43.343062943297014,0.0010804041046529652,0.009047599364319859,-0.0006416431678417033,43.343062943297014,0.0010804041046529652,0.009047599364319859,-0.0006416431678417033,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774985718152124103,0.250016082,250,10.094175,0.47765499766683206,43.343844379659934,0.6990942641880634,-0.6990942641880634,-0.04851539060473442,0.02339957095682621,-0.03180225193500519,-0.024183280766010284,0.007143102586269379,-0.03059006854891777,0.9946169344254692,-0.10361292470022931,0.001240086954313796,0.1036134427526767,0.9946175880524173,-0.0003608936796248574,-0.0011960190374134816,0.000487440626535135,0.9999991659697095,0.0015039787394925952,-9.65302751865238e-05,0.0021695925388485193,-0.04851539060473442,0.02339957095682621,-0.03180225193500519,-0.024183280766010284,0.007143102586269379,-0.03059006854891777,0.9946169344254692,-0.10361292470022931,0.001240086954313796,0.1036134427526767,0.9946175880524173,-0.0003608936796248574,-0.0011960190374134816,0.000487440626535135,0.9999991659697095,0.0015039787394925952,-9.65302751865238e-05,0.0021695925388485193,43.343844379659934,0.001080394102563638,0.009047492576427984,-0.0006416431796113063,43.343844379659934,0.001080394102563638,0.009047492576427984,-0.0006416431796113063,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774985718162019560,0.259911539,259,9.895457,0.2921390005212743,43.35579519352682,0.6992870192504327,-0.6992870192504327,-0.04891381785273552,0.02310836687684059,-0.032203465700149536,-0.02459949627518654,0.0067108697257936,-0.03071204200387001,0.9946195165534107,-0.1035890419966159,0.0012432897396185971,0.10358949178090793,0.9946202006750894,-0.00030282305189667513,-0.0012052318513056381,0.000429985304399208,0.999999181264157,0.000981098972260952,0.0007072970038279891,0.0009494198602624238,-0.04891381785273552,0.02310836687684059,-0.032203465700149536,-0.02459949627518654,0.0067108697257936,-0.03071204200387001,0.9946195165534107,-0.1035890419966159,0.0012432897396185971,0.10358949178090793,0.9946202006750894,-0.00030282305189667513,-0.0012052318513056381,0.000429985304399208,0.999999181264157,0.000981098972260952,0.0007072970038279891,0.0009494198602624238,43.35579519352682,0.0009297323891126616,0.008972710085210387,-0.00047793192476580935,43.35579519352682,0.0009297323891126616,0.008972710085210387,-0.00047793192476580935,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774985718172118377,0.270010356,270,10.098817,0.4691930007538758,43.35659809093604,0.6992999692086458,-0.6992999692086458,-0.04891381785273552,0.02310836687684059,-0.032203465700149536,-0.02459949627518654,0.0067108697257936,-0.03071204200387001,0.9946195165534107,-0.1035890419966159,0.0012432897396185971,0.10358949178090793,0.9946202006750894,-0.00030282305189667513,-0.0012052318513056381,0.000429985304399208,0.999999181264157,0.000981098972260952,0.0007072970038279891,0.0009494198602624238,-0.04891381785273552,0.02310836687684059,-0.032203465700149536,-0.02459949627518654,0.0067108697257936,-0.03071204200387001,0.9946195165534107,-0.1035890419966159,0.0012432897396185971,0.10358949178090793,0.9946202006750894,-0.00030282305189667513,-0.0012052318513056381,0.000429985304399208,0.999999181264157,0.000981098972260952,0.0007072970038279891,0.0009494198602624238,43.35659809093604,0.0009297246379726859,0.008972598212603999,-0.00047793193464300445,43.35659809093604,0.0009297246379726859,0.008972598212603999,-0.00047793193464300445,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774985718182045444,0.279937423,279,9.927067,0.4880999986198731,43.373889758139256,0.6995788670667622,-0.6995788670667622,-0.04949270933866501,0.022665664553642273,-0.0328059047460556,-0.025159012526273727,0.006045738235116005,-0.030872974544763565,0.9946233080534872,-0.10355134675454014,0.001258933877464119,0.10355174826769531,0.9946240295641113,-0.0002578697330715418,-0.001225463131846266,0.00038684805744215733,0.9999991742940023,5.612745735561475e-05,9.406327444594353e-05,0.0001545040577184409,-0.04949270933866501,0.022665664553642273,-0.0328059047460556,-0.025159012526273727,0.006045738235116005,-0.030872974544763565,0.9946233080534872,-0.10355134675454014,0.001258933877464119,0.10355174826769531,0.9946240295641113,-0.0002578697330715418,-0.001225463131846266,0.00038684805744215733,0.9999991742940023,5.612745735561475e-05,9.406327444594353e-05,0.0001545040577184409,43.373889758139256,0.0008418364194903727,0.00932645748050908,-0.00038909909402060923,43.373889758139256,0.0008418364194903727,0.00932645748050908,-0.00038909909402060923,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774985718192109909,0.290001888,290,10.064465,0.49769500037655234,43.37472150167642,0.6995922822851035,-0.6995922822851035,-0.04949270933866501,0.022665664553642273,-0.0328059047460556,-0.025159012526273727,0.006045738235116005,-0.030872974544763565,0.9946233080534872,-0.10355134675454014,0.001258933877464119,0.10355174826769531,0.9946240295641113,-0.0002578697330715418,-0.001225463131846266,0.00038684805744215733,0.9999991742940023,5.612745735561475e-05,9.406327444594353e-05,0.0001545040577184409,-0.04949270933866501,0.022665664553642273,-0.0328059047460556,-0.025159012526273727,0.006045738235116005,-0.030872974544763565,0.9946233080534872,-0.10355134675454014,0.001258933877464119,0.10355174826769531,0.9946240295641113,-0.0002578697330715418,-0.001225463131846266,0.00038684805744215733,0.9999991742940023,5.612745735561475e-05,9.406327444594353e-05,0.0001545040577184409,43.37472150167642,0.0008418323559292494,0.009326338544270528,-0.00038909910134100434,43.37472150167642,0.0008418323559292494,0.009326338544270528,-0.00038909910134100434,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774985718202029283,0.299921262,299,9.919374,0.3187060028722044,43.39160126024494,0.6998645364555636,-0.6998645364555636,-0.05002019181847572,0.022203730419278145,-0.033397212624549866,-0.025718363001942635,0.005355818197131157,-0.031020425260066986,0.9946241416282752,-0.1035430562258759,0.0012764478133729662,0.10354340180665678,0.9946249030672228,-0.00020751436998139167,-0.0012481001214487766,0.0003385665678311278,0.9999991638090246,-1.4294020729721524e-05,-0.0004144354024901986,7.477861799998209e-05,-0.05002019181847572,0.022203730419278145,-0.033397212624549866,-0.025718363001942635,0.005355818197131157,-0.031020425260066986,0.9946241416282752,-0.1035430562258759,0.0012764478133729662,0.10354340180665678,0.9946249030672228,-0.00020751436998139167,-0.0012481001214487766,0.0003385665678311278,0.9999991638090246,-1.4294020729721524e-05,-0.0004144354024901986,7.477861799998209e-05,43.39160126024494,0.0005203065149145138,0.009651368977005645,-0.00038391654835366845,43.39160126024494,0.0005203065149145138,0.009651368977005645,-0.00038391654835366845,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774985718212421203,0.310313182,310,10.39192,0.34218799919472076,43.39249206739724,0.6998789043128587,-0.6998789043128587,-0.05002019181847572,0.022203730419278145,-0.033397212624549866,-0.025718363001942635,0.005355818197131157,-0.031020425260066986,0.9946241416282752,-0.1035430562258759,0.0012764478133729662,0.10354340180665678,0.9946249030672228,-0.00020751436998139167,-0.0012481001214487766,0.0003385665678311278,0.9999991638090246,-1.4294020729721524e-05,-0.0004144354024901986,7.477861799998209e-05,-0.05002019181847572,0.022203730419278145,-0.033397212624549866,-0.025718363001942635,0.005355818197131157,-0.031020425260066986,0.9946241416282752,-0.1035430562258759,0.0012764478133729662,0.10354340180665678,0.9946249030672228,-0.00020751436998139167,-0.0012481001214487766,0.0003385665678311278,0.9999991638090246,-1.4294020729721524e-05,-0.0004144354024901986,7.477861799998209e-05,43.39249206739724,0.000520306541773515,0.009651238485097002,-0.00038391655267616524,43.39249206739724,0.000520306541773515,0.009651238485097002,-0.00038391655267616524,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774985718222028010,0.319919989,319,9.606807,0.307632999465568,43.405327964985446,0.7000859349191201,-0.7000859349191201,-0.050312962383031845,0.021900635212659836,-0.033837154507637024,-0.025972193107008934,0.004861482419073582,-0.03113500028848648,0.9946255794701304,-0.10352980381623955,0.0012881147060524178,0.10353009576011951,0.9946263700094502,-0.00016188815572373838,-0.0012644325438622983,0.00029437665147571956,0.9999991572760564,0.0008718381868675351,-0.00023712482652626932,0.0003465076442807913,-0.050312962383031845,0.021900635212659836,-0.033837154507637024,-0.025972193107008934,0.004861482419073582,-0.03113500028848648,0.9946255794701304,-0.10352980381623955,0.0012881147060524178,0.10353009576011951,0.9946263700094502,-0.00016188815572373838,-0.0012644325438622983,0.00029437665147571956,0.9999991572760564,0.0008718381868675351,-0.00023712482652626932,0.0003465076442807913,43.405327964985446,3.9657367135389476e-05,0.009706846652924353,-0.0004354373467888032,43.405327964985446,3.9657367135389476e-05,0.009706846652924353,-0.0004354373467888032,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774985718232118074,0.330010053,330,10.090064,0.29368199830059893,43.40621601520388,0.70010025830974,-0.70010025830974,-0.050312962383031845,0.021900635212659836,-0.033837154507637024,-0.025972193107008934,0.004861482419073582,-0.03113500028848648,0.9946255794701304,-0.10352980381623955,0.0012881147060524178,0.10353009576011951,0.9946263700094502,-0.00016188815572373838,-0.0012644325438622983,0.00029437665147571956,0.9999991572760564,0.0008718381868675351,-0.00023712482652626932,0.0003465076442807913,-0.050312962383031845,0.021900635212659836,-0.033837154507637024,-0.025972193107008934,0.004861482419073582,-0.03113500028848648,0.9946255794701304,-0.10352980381623955,0.0012881147060524178,0.10353009576011951,0.9946263700094502,-0.00016188815572373838,-0.0012644325438622983,0.00029437665147571956,0.9999991572760564,0.0008718381868675351,-0.00023712482652626932,0.0003465076442807913,43.40621601520388,3.9660360840108874e-05,0.009706715160024236,-0.0004354373483554382,43.40621601520388,3.9660360840108874e-05,0.009706715160024236,-0.0004354373483554382,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774985718242020519,0.339912498,339,9.902445,0.2833360013028141,43.41928001957548,0.700310968057669,-0.700310968057669,-0.05061750113964081,0.021600520238280296,-0.03428427875041962,-0.026264404878020287,0.004420925863087177,-0.03125002607703209,0.9946267712712563,-0.10351813937952725,0.001286044678817589,0.10351837424349064,0.994627571339621,-0.00011724353451221525,-0.0012669986248351334,0.0002497427615884666,0.9999991661711989,-0.00016249257896561176,0.0004740042786579579,-0.0004999105003662407,-0.05061750113964081,0.021600520238280296,-0.03428427875041962,-0.026264404878020287,0.004420925863087177,-0.03125002607703209,0.9946267712712563,-0.10351813937952725,0.001286044678817589,0.10351837424349064,0.994627571339621,-0.00011724353451221525,-0.0012669986248351334,0.0002497427615884666,0.9999991661711989,-0.00016249257896561176,0.0004740042786579579,-0.0004999105003662407,43.41928001957548,5.178683168721337e-05,0.009604727200898956,-0.000317951118408555,43.41928001957548,5.178683168721337e-05,0.009604727200898956,-0.000317951118408555,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774985718252148790,0.350040769,350,10.128271,0.3794779986492358,43.42019501739531,0.7003257260870211,-0.7003257260870211,-0.05061750113964081,0.021600520238280296,-0.03428427875041962,-0.026264404878020287,0.004420925863087177,-0.03125002607703209,0.9946267712712563,-0.10351813937952725,0.001286044678817589,0.10351837424349064,0.994627571339621,-0.00011724353451221525,-0.0012669986248351334,0.0002497427615884666,0.9999991661711989,-0.00016249257896561176,0.0004740042786579579,-0.0004999105003662407,-0.05061750113964081,0.021600520238280296,-0.03428427875041962,-0.026264404878020287,0.004420925863087177,-0.03125002607703209,0.9946267712712563,-0.10351813937952725,0.001286044678817589,0.10351837424349064,0.994627571339621,-0.00011724353451221525,-0.0012669986248351334,0.0002497427615884666,0.9999991661711989,-0.00016249257896561176,0.0004740042786579579,-0.0004999105003662407,43.42019501739531,5.179275620539469e-05,0.009604590057786109,-0.000317951117272051,43.42019501739531,5.179275620539469e-05,0.009604590057786109,-0.000317951117272051,-0.040600184351205826,0.025507213547825813,-0.01693768799304962,0.0,0.0,0.0,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
