step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
175,1774036343029289452,3.001572,3001,11.853587,9.278255005483516,39.939489397134935,0.49924361746418666,-0.49924361746418666,0.14293117821216583,-0.01065911166369915,0.06387309730052948,-0.029562009498476982,0.07297882437705994,0.06954201310873032,0.493231662594788,-0.8690464803131572,0.03847841059803958,0.8697061643799939,0.4935689735466081,-0.0008378246197429107,-0.01826364180351181,0.03387815550347728,0.999259080472483,-0.0007690681959502399,-0.43942978978157043,-0.0009218329796567559,0.14293117821216583,-0.01065911166369915,0.06387309730052948,-0.029562009498476982,0.07297882437705994,0.06954201310873032,0.493231662594788,-0.8690464803131572,0.03847841059803958,0.8697061643799939,0.4935689735466081,-0.0008378246197429107,-0.01826364180351181,0.03387815550347728,0.999259080472483,-0.0007690681959502399,-0.43942978978157043,-0.0009218329796567559,-0.06051060286506439,-0.7509183925942884,1.9999996165485847,0.061724550759893235,-0.06051060286506439,-0.7509183925942884,1.9999996165485847,0.061724550759893235,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
176,1774036343039772822,3.01205537,3012,10.48337,9.796782993362285,39.99621683390803,0.49995271042385037,-0.49995271042385037,0.1422312706708908,-0.009921095333993435,0.06427820026874542,-0.02039879932999611,0.05609103664755821,0.05929534509778023,0.4932251155929904,-0.8689107544575128,0.04151169476798269,0.8696770458593384,0.4936205901499179,-0.0008268051703216317,-0.019772606682582405,0.0365095663391902,0.9991376760250991,0.00047333986731246114,-0.35460445284843445,-0.0006660132203251123,0.1422312706708908,-0.009921095333993435,0.06427820026874542,-0.02039879932999611,0.05609103664755821,0.05929534509778023,0.4932251155929904,-0.8689107544575128,0.04151169476798269,0.8696770458593384,0.4936205901499179,-0.0008268051703216317,-0.019772606682582405,0.0365095663391902,0.9991376760250991,0.00047333986731246114,-0.35460445284843445,-0.0006660132203251123,-0.003783166091971727,-0.7017628521428524,1.999999975947167,0.058850519924374664,-0.003783166091971727,-0.7017628521428524,1.999999975947167,0.058850519924374664,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
177,1774036343050655061,3.022937609,3022,10.882239,11.070406006183475,0.0,0.0,-0.0,0.14108650386333466,-0.008879924193024635,0.06484414637088776,-0.0008470972534269094,0.020185906440019608,0.03818292170763016,0.4932504682989551,-0.8686994712186222,0.04544178610678229,0.8696154656186521,0.4937287246311664,-0.0008000040318759671,-0.021740953411261033,0.039911488017799424,0.9989666680784053,0.0002693178248591721,-0.17420382797718048,2.082088030874729e-06,0.14108650386333466,-0.008879924193024635,0.06484414637088776,-0.0008470972534269094,0.020185906440019608,0.03818292170763016,0.4932504682989551,-0.8686994712186222,0.04544178610678229,0.8696154656186521,0.4937287246311664,-0.0008000040318759671,-0.021740953411261033,0.039911488017799424,0.9989666680784053,0.0002693178248591721,-0.17420382797718048,2.082088030874729e-06,-40.00053776953739,-0.5867146025358708,1.9237967619565517,0.05159379115451587,-40.00053776953739,-0.5867146025358708,1.9237967619565517,0.05159379115451587,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
178,1774036343063070630,3.035353178,3035,12.415569,11.383232005755417,1.5307471189173611,0.019134338986467013,-0.019134338986467013,0.14052802324295044,-0.00849143136292696,0.06501339375972748,0.006714451592415571,0.0061757913790643215,0.030016569420695305,0.49328118062056825,-0.8686294888452981,0.04643829578194908,0.8695856266356914,0.49378156155600783,-0.0007967377988921664,-0.022238304103237294,0.04077508966101623,0.9989208426644973,-0.0004992444301024079,-0.10578777641057968,0.0004496757173910737,0.14052802324295044,-0.00849143136292696,0.06501339375972748,0.006714451592415571,0.0061757913790643215,0.030016569420695305,0.49328118062056825,-0.8686294888452981,0.04643829578194908,0.8695856266356914,0.49378156155600783,-0.0007967377988921664,-0.022238304103237294,0.04077508966101623,0.9989208426644973,-0.0004992444301024079,-0.10578777641057968,0.0004496757173910737,-38.46925288108264,-0.5362357172347645,1.0767193433399447,0.04685703500664813,-38.46925288108264,-0.5362357172347645,1.0767193433399447,0.04685703500664813,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
179,1774036343075825989,3.048108537,3048,12.755359,12.06366099359002,79.99952783178188,0.9999940978972734,-0.9999940978972734,0.13911280035972595,-0.00779325794428587,0.06495998799800873,0.011842132546007633,-0.00756759662181139,-0.0235916581004858,0.492696773273985,-0.869120589183348,0.04335031417904467,0.8699598762292313,0.4931214056250103,-0.0010255357174637214,-0.020485653870383314,0.03821831299825418,0.9990594069004481,-0.03831722214818001,0.45963865518569946,-0.056769032031297684,0.13911280035972595,-0.00779325794428587,0.06495998799800873,0.011842132546007633,-0.00756759662181139,-0.0235916581004858,0.492696773273985,-0.869120589183348,0.04335031417904467,0.8699598762292313,0.4931214056250103,-0.0010255357174637214,-0.020485653870383314,0.03821831299825418,0.9990594069004481,-0.03831722214818001,0.45963865518569946,-0.056769032031297684,39.999527831781876,0.054200395356444594,-2.0001981910199853,0.6477048257095167,39.999527831781876,0.054200395356444594,-2.0001981910199853,0.6477048257095167,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
180,1774036343089797056,3.062079604,3062,13.971067,12.205869003082626,79.99997483108258,0.9999996853885322,-0.9999996853885322,0.1386553943157196,-0.007578056771308184,0.0645836740732193,0.009939821437001228,-0.005084189586341381,-0.04744771122932434,0.492455157060092,-0.8695338409805127,0.03739893666065322,0.8701682480378081,0.49275248041087194,-0.001440797672986327,-0.01717559704701277,0.033252898029505346,0.9992993763569038,-0.05983658507466316,0.8492850065231323,-0.05688122287392616,0.1386553943157196,-0.007578056771308184,0.0645836740732193,0.009939821437001228,-0.005084189586341381,-0.04744771122932434,0.492455157060092,-0.8695338409805127,0.03739893666065322,0.8701682480378081,0.49275248041087194,-0.001440797672986327,-0.01717559704701277,0.033252898029505346,0.9992993763569038,-0.05983658507466316,0.8492850065231323,-0.05688122287392616,39.99997483108258,0.3638819217740894,-2.0000650296365183,0.6488666465594063,39.99997483108258,0.3638819217740894,-2.0000650296365183,0.6488666465594063,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
181,1774036343103428944,3.075711492,3075,13.631888,12.759710007230751,40.20074257865644,0.5025092822332055,-0.5025092822332055,0.1376875936985016,-0.007153595332056284,0.06331543624401093,0.006833605468273163,-0.001107584685087204,-0.09119649976491928,0.4919868066252415,-0.8704705795624423,0.015159446542659008,0.8705871037762838,0.49200727421675383,-0.0026064235736201133,-0.005189743032401668,0.014479945807305258,0.999881691865395,-0.08293621242046356,1.7316226959228516,-0.05763831362128258,0.1376875936985016,-0.007153595332056284,0.06331543624401093,0.006833605468273163,-0.001107584685087204,-0.09119649976491928,0.4919868066252415,-0.8704705795624423,0.015159446542659008,0.8705871037762838,0.49200727421675383,-0.0026064235736201133,-0.005189743032401668,0.014479945807305258,0.999881691865395,-0.08293621242046356,1.7316226959228516,-0.05763831362128258,0.20074257865644146,0.6908713800938325,-2.0010203543362794,0.6532197034134128,0.20074257865644146,0.6908713800938325,-2.0010203543362794,0.6532197034134128,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
182,1774036343117725377,3.090007925,3090,14.296433,12.79098799568601,40.14395547803544,0.5017994434754429,-0.5017994434754429,0.1367691606283188,-0.006788486614823341,0.06157352030277252,0.030728662386536598,-0.043926358222961426,-0.03226039558649063,0.4912824426879673,-0.8708349404964109,-0.016978689180888573,0.870921907607511,0.49140656914637837,-0.0038500166092979293,0.011696167519764794,-0.012895665145415791,0.9998484392659994,-0.04591668024659157,1.4606528282165527,-0.028376774862408638,0.1367691606283188,-0.006788486614823341,0.06157352030277252,0.030728662386536598,-0.043926358222961426,-0.03226039558649063,0.4912824426879673,-0.8708349404964109,-0.016978689180888573,0.870921907607511,0.49140656914637837,-0.0038500166092979293,0.011696167519764794,-0.012895665145415791,0.9998484392659994,-0.04591668024659157,1.4606528282165527,-0.028376774862408638,0.14395547803543732,0.05767368404893808,-2.0005969385526985,0.3482524230488587,0.14395547803543732,0.05767368404893808,-2.0005969385526985,0.3482524230488587,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
183,1774036343131872897,3.104155445,3104,14.14752,14.52876599796582,39.92934636214104,0.499116829526763,-0.499116829526763,0.13668416440486908,-0.007314620073884726,0.06172312796115875,0.06252980977296829,-0.1004917323589325,0.07055749744176865,0.49128800058227695,-0.8707615149003312,-0.020254381097480012,0.8708957391478629,0.4914526851742339,-0.0038242715475443334,0.013284099581930386,-0.015760637830007695,0.9997875449142679,0.0015878216363489628,0.4334126114845276,0.0003130394616164267,0.13668416440486908,-0.007314620073884726,0.06172312796115875,0.06252980977296829,-0.1004917323589325,0.07055749744176865,0.49128800058227695,-0.8707615149003312,-0.020254381097480012,0.8708957391478629,0.4914526851742339,-0.0038242715475443334,0.013284099581930386,-0.015760637830007695,0.9997875449142679,0.0015878216363489628,0.4334126114845276,0.0003130394616164267,-0.07065363785896096,-0.7037942197571835,-1.999999445547306,0.04753833025682208,-0.07065363785896096,-0.7037942197571835,-1.999999445547306,0.04753833025682208,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
184,1774036343147626665,3.119909213,3119,15.753768,10.59794900356792,39.872033004633664,0.4984004125579208,-0.4984004125579208,0.13684213161468506,-0.008926182053983212,0.0626182109117508,0.08047381043434143,-0.13370586931705475,0.08901228755712509,0.49125700867528854,-0.8705398535320343,-0.02876635406819833,0.8708411360167128,0.491550870271356,-0.0037478177507121457,0.017402747766590176,-0.02320977454526313,0.9995791368711595,0.0020133648067712784,0.5974791049957275,7.86853488534689e-05,0.13684213161468506,-0.008926182053983212,0.0626182109117508,0.08047381043434143,-0.13370586931705475,0.08901228755712509,0.49125700867528854,-0.8705398535320343,-0.02876635406819833,0.8708411360167128,0.491550870271356,-0.0037478177507121457,0.017402747766590176,-0.02320977454526313,0.9995791368711595,0.0020133648067712784,0.5974791049957275,7.86853488534689e-05,-0.12796699536633663,-0.7250052662216369,-1.9999968926409963,0.049705272520969436,-0.12796699536633663,-0.7250052662216369,-1.9999968926409963,0.049705272520969436,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
185,1774036343159628101,3.131910649,3131,12.001436,10.707057997933589,39.854361223761614,0.4981795152970202,-0.4981795152970202,0.13704198598861694,-0.00993606448173523,0.06318248808383942,0.08972896635532379,-0.15077820420265198,0.0980340912938118,0.49120550953098613,-0.8703799283851958,-0.03400978153925052,0.8708156028217984,0.49159651084658323,-0.0037140472721672313,0.01995171747191321,-0.027791875744691857,0.9994145990745587,0.002566741080954671,0.6798840165138245,-0.0006331418990157545,0.13704198598861694,-0.00993606448173523,0.06318248808383942,0.08972896635532379,-0.15077820420265198,0.0980340912938118,0.49120550953098613,-0.8703799283851958,-0.03400978153925052,0.8708156028217984,0.49159651084658323,-0.0037140472721672313,0.01995171747191321,-0.027791875744691857,0.9994145990745587,0.002566741080954671,0.6798840165138245,-0.0006331418990157545,-0.14563877623838295,-0.7489516614217223,-1.9999998479791188,0.05702987891522587,-0.14563877623838295,-0.7489516614217223,-1.9999998479791188,0.05702987891522587,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
186,1774036343171779308,3.144061856,3144,12.151207,14.373398997122422,39.842253585706565,0.4980281698213321,-0.4980281698213321,0.13734737038612366,-0.01117707695811987,0.06362570822238922,0.09914044290781021,-0.16835537552833557,0.1067088171839714,0.4911244690301108,-0.8701734581645106,-0.039935061596305554,0.8707901791297266,0.4916410160823697,-0.003670929405539314,0.022828060300803588,-0.03297217812495934,0.9991955339621001,0.0033241286873817444,0.765897810459137,0.00019743526354432106,0.13734737038612366,-0.01117707695811987,0.06362570822238922,0.09914044290781021,-0.16835537552833557,0.1067088171839714,0.4911244690301108,-0.8701734581645106,-0.039935061596305554,0.8707901791297266,0.4916410160823697,-0.003670929405539314,0.022828060300803588,-0.03297217812495934,0.9991955339621001,0.0033241286873817444,0.765897810459137,0.00019743526354432106,-0.15774641429343608,-0.7826974965110827,-2.000009579474257,0.04816924027509397,-0.15774641429343608,-0.7826974965110827,-2.000009579474257,0.04816924027509397,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
187,1774036343187497249,3.159779797,3159,15.717941,15.271254000253975,39.82131438272845,0.4977664297841057,-0.4977664297841057,0.1387781798839569,-0.015765441581606865,0.06541462242603302,0.1291843205690384,-0.22387731075286865,0.1316000074148178,0.49070721988817595,-0.8691246527445207,-0.06187942410608005,0.8706801749629649,0.4918372013268912,-0.003535725396353273,0.03350758589878722,-0.052142172653370844,0.9980773696600971,0.001685800263658166,1.029335379600525,-0.000389669556170702,0.1387781798839569,-0.015765441581606865,0.06541462242603302,0.1291843205690384,-0.22387731075286865,0.1316000074148178,0.49070721988817595,-0.8691246527445207,-0.06187942410608005,0.8706801749629649,0.4918372013268912,-0.003535725396353273,0.03350758589878722,-0.052142172653370844,0.9980773696600971,0.001685800263658166,1.029335379600525,-0.000389669556170702,-0.17868561727154664,-0.8725992289450258,-2.000116897579133,0.05391406995407274,-0.17868561727154664,-0.8725992289450258,-2.000116897579133,0.05391406995407274,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
