step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774965345189847602,0.210097648,210,9.992358,0.31716699959360994,42.328273660223786,0.682714091293932,-0.682714091293932,0.012025659903883934,0.01384202390909195,0.025097399950027466,0.008792406879365444,-0.0011003543622791767,0.007063878700137138,0.9945778038481038,-0.10399540728137868,0.0002553953424122655,0.10399520950385344,0.9945776155265648,0.0006935152768906098,-0.00032613283991695177,-0.0006631949871148315,0.9999997269048672,-0.00026019400684162974,-0.0010146681452170014,0.00022002315381541848,0.012025659903883934,0.01384202390909195,0.025097399950027466,0.008792406879365444,-0.0011003543622791767,0.007063878700137138,0.9945778038481038,-0.10399540728137868,0.0002553953424122655,0.10399520950385344,0.9945776155265648,0.0006935152768906098,-0.00032613283991695177,-0.0006631949871148315,0.9999997269048672,-0.00026019400684162974,-0.0010146681452170014,0.00022002315381541848,42.328273660223786,-0.0020376928058796614,-0.0012832355786027735,-5.4028131348196586e-05,42.328273660223786,-0.0020376928058796614,-0.0012832355786027735,-5.4028131348196586e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774965345199803719,0.220053765,220,9.956117,0.33400399934180314,42.328343714773965,0.6827152212060317,-0.6827152212060317,0.012065860442817211,0.01389393862336874,0.025093019008636475,0.008808796294033527,-0.0010194687638431787,0.007041690871119499,0.9945781189220463,-0.10399257268133799,0.00026025231397561535,0.10399237339977119,0.9945779356197056,0.0006883282393374615,-0.0003304221609428462,-0.0006575319213216434,0.9999997292364666,-8.422219252679497e-06,-0.00048569749924354255,0.00022131323930807412,0.012065860442817211,0.01389393862336874,0.025093019008636475,0.008808796294033527,-0.0010194687638431787,0.007041690871119499,0.9945781189220463,-0.10399257268133799,0.00026025231397561535,0.10399237339977119,0.9945779356197056,0.0006883282393374615,-0.0003304221609428462,-0.0006575319213216434,0.9999997292364666,-8.422219252679497e-06,-0.00048569749924354255,0.00022131323930807412,42.328343714773965,-0.0020636658891925444,-0.001409386945602727,-5.650975790039691e-05,42.328343714773965,-0.0020636658891925444,-0.001409386945602727,-5.650975790039691e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774965345209882852,0.230132898,230,10.079133,0.3254470002502785,42.32909087755208,0.682727272218582,-0.682727272218582,0.012106926180422306,0.013945079408586025,0.025089621543884277,0.008784212172031403,-0.0009787916205823421,0.006965383421629667,0.9945784434816101,-0.10398956125540249,0.00026400020027844,0.10398936070835885,0.9945782637741634,0.0006847422173419764,-0.00033377482111203796,-0.0006535766051115124,0.9999997307159806,5.4489937610924244e-05,6.099362508393824e-05,0.0001549895096104592,0.012106926180422306,0.013945079408586025,0.025089621543884277,0.008784212172031403,-0.0009787916205823421,0.006965383421629667,0.9945784434816101,-0.10398956125540249,0.00026400020027844,0.10398936070835885,0.9945782637741634,0.0006847422173419764,-0.00033377482111203796,-0.0006535766051115124,0.9999997307159806,5.4489937610924244e-05,6.099362508393824e-05,0.0001549895096104592,42.32909087755208,-0.0020555831453384758,-0.001535325502732754,-4.898885554190152e-05,42.32909087755208,-0.0020555831453384758,-0.001535325502732754,-4.898885554190152e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774965345219756045,0.240006091,240,9.873193,0.3068589994654758,42.331537828171314,0.6827667391640534,-0.6827667391640534,0.01219276525080204,0.014063299633562565,0.025044679641723633,0.008788058534264565,-0.00097554741660133,0.006835419684648514,0.9945800788683249,-0.10397433076926532,0.0002794022673152201,0.10397412283685536,0.99457990937239,0.0006770962491302098,-0.0003482883843816346,-0.0006443757901038148,0.9999997317375183,-0.00023380154743790627,-0.0006202389486134052,0.0011007271241396666,0.01219276525080204,0.014063299633562565,0.025044679641723633,0.008788058534264565,-0.00097554741660133,0.006835419684648514,0.9945800788683249,-0.10397433076926532,0.0002794022673152201,0.10397412283685536,0.99457990937239,0.0006770962491302098,-0.0003482883843816346,-0.0006443757901038148,0.9999997317375183,-0.00023380154743790627,-0.0006202389486134052,0.0011007271241396666,42.331537828171314,-0.0019474797266937967,-0.0013364622710294836,-0.0002031105857718021,42.331537828171314,-0.0019474797266937967,-0.0013364622710294836,-0.0002031105857718021,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774965345229873228,0.250123274,250,10.117183,0.31449699963559397,42.333126959680214,0.6827923703174228,-0.6827923703174228,0.012237383984029293,0.014130007475614548,0.025004059076309204,0.008745582774281502,-0.000949272362049669,0.00676293158903718,0.9945799977422436,-0.10397415420034095,0.000283038467642778,0.10397394468974341,0.9945798309159304,0.0006749239148684666,-0.0003516789587980698,-0.0006418371872723289,0.999999732183441,0.0011671778047457337,5.871991015737876e-05,-0.00037688305019401014,0.012237383984029293,0.014130007475614548,0.025004059076309204,0.008745582774281502,-0.000949272362049669,0.00676293158903718,0.9945799977422436,-0.10397415420034095,0.000283038467642778,0.10397394468974341,0.9945798309159304,0.0006749239148684666,-0.0003516789587980698,-0.0006418371872723289,0.999999732183441,0.0011671778047457337,5.871991015737876e-05,-0.00037688305019401014,42.333126959680214,-0.0022786979491403905,-0.0014925945668447492,1.8392601802040756e-05,42.333126959680214,-0.0022786979491403905,-0.0014925945668447492,1.8392601802040756e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774965345239811743,0.260061789,260,9.938515,0.35294000008434523,42.33478684111104,0.6828191425985651,-0.6828191425985651,0.01228266954421997,0.014195477589964867,0.02496480941772461,0.008748677559196949,-0.0009242283995263278,0.006683086045086384,0.9945795126047609,-0.10397858560303841,0.0002871309960242076,0.1039783726896315,0.9945793458255968,0.0006771050715037828,-0.00035597896917405683,-0.000643579412535681,0.9999997295422244,0.0005079463007859886,-0.0001437648752471432,-0.0009144265786744654,0.01228266954421997,0.014195477589964867,0.02496480941772461,0.008748677559196949,-0.0009242283995263278,0.006683086045086384,0.9945795126047609,-0.10397858560303841,0.0002871309960242076,0.1039783726896315,0.9945793458255968,0.0006771050715037828,-0.00035597896917405683,-0.000643579412535681,0.9999997295422244,0.0005079463007859886,-0.0001437648752471432,-0.0009144265786744654,42.33478684111104,-0.0021051961638130275,-0.0014366482026573109,0.00010258763624468122,42.33478684111104,-0.0021051961638130275,-0.0014366482026573109,0.00010258763624468122,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774965345249810316,0.270060362,270,9.998573,0.29667299986613216,42.33540401527645,0.6828290970205879,-0.6828290970205879,0.012328837998211384,0.014259949326515198,0.024926602840423584,0.008759211748838425,-0.0008645064663141966,0.006681411527097225,0.994579478668971,-0.10397929233250824,0.0002821989616167246,0.10397908226852381,0.9945793095481115,0.0006780332155051985,-0.0003511706099981124,-0.0006450151145046372,0.9999997303173297,0.0010150711750611663,0.00042264285730198026,-0.0001808248634915799,0.012328837998211384,0.014259949326515198,0.024926602840423584,0.008759211748838425,-0.0008645064663141966,0.006681411527097225,0.994579478668971,-0.10397929233250824,0.0002821989616167246,0.10397908226852381,0.9945793095481115,0.0006780332155051985,-0.0003511706099981124,-0.0006450151145046372,0.9999997303173297,0.0010150711750611663,0.00042264285730198026,-0.0001808248634915799,42.33540401527645,-0.0022130682578151394,-0.0015964630662974202,-6.888093988427028e-06,42.33540401527645,-0.0022130682578151394,-0.0015964630662974202,-6.888093988427028e-06,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774965345259867266,0.280117312,280,10.05695,0.5191419995753677,42.33922010808452,0.682890646904589,-0.682890646904589,0.012436212971806526,0.01437712088227272,0.02481520175933838,0.008768010884523392,-0.0008420427911914885,0.006568549666553736,0.9945804932521013,-0.10396954891979227,0.0002798396512959933,0.10396934030511695,0.9945803231657352,0.0006782465993802125,-0.0003488399559148439,-0.0006454760763696943,0.9999997308356363,0.00034705110010690987,0.00037490142858587205,0.0018791659967973828,0.012436212971806526,0.01437712088227272,0.02481520175933838,0.008768010884523392,-0.0008420427911914885,0.006568549666553736,0.9945804932521013,-0.10396954891979227,0.0002798396512959933,0.10396934030511695,0.9945803231657352,0.0006782465993802125,-0.0003488399559148439,-0.0006454760763696943,0.9999997308356363,0.00034705110010690987,0.00037490142858587205,0.0018791659967973828,42.33922010808452,-0.0020254147000092013,-0.001603719026162794,-0.0003237260295087666,42.33922010808452,-0.0020254147000092013,-0.001603719026162794,-0.0003237260295087666,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774965345269850514,0.29010056,290,9.983248,0.47335900035250233,42.343272966317116,0.6829560155857599,-0.6829560155857599,0.012496918439865112,0.014429952017962933,0.02474173903465271,0.008761121891438961,-0.0007678777328692377,0.0063684615306556225,0.9945816439532075,-0.1039587419701713,0.00028731518298884956,0.10395853215200068,0.9945814830038023,0.0006680789100148299,-0.0003552109347196297,-0.0006345901324777484,0.9999997355602607,-0.0010225322330370545,-0.001454295008443296,0.0009939302690327168,0.012496918439865112,0.014429952017962933,0.02474173903465271,0.008761121891438961,-0.0007678777328692377,0.0063684615306556225,0.9945816439532075,-0.1039587419701713,0.00028731518298884956,0.10395853215200068,0.9945814830038023,0.0006680789100148299,-0.0003552109347196297,-0.0006345901324777484,0.9999997355602607,-0.0010225322330370545,-0.001454295008443296,0.0009939302690327168,42.343272966317116,-0.0016351924739712834,-0.0011314798385954883,-0.00019963961280244157,42.343272966317116,-0.0016351924739712834,-0.0011314798385954883,-0.00019963961280244157,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774965345279870712,0.300120758,300,10.020198,0.3197489995727665,42.34594457602981,0.6829991060649969,-0.6829991060649969,0.012558475136756897,0.014482070691883564,0.024669617414474487,0.008822493255138397,-0.0007934280438348651,0.00627219770103693,0.9945821591422764,-0.10395360550749566,0.00029860036857984676,0.10395339196109799,0.9945820081499114,0.0006587173528423591,-0.0003654585458491462,-0.0006241079893075339,0.9999997384646137,-0.00039108103374019265,-0.0012970572570338845,8.345286914845929e-05,0.012558475136756897,0.014482070691883564,0.024669617414474487,0.008822493255138397,-0.0007934280438348651,0.00627219770103693,0.9945821591422764,-0.10395360550749566,0.00029860036857984676,0.10395339196109799,0.9945820081499114,0.0006587173528423591,-0.0003654585458491462,-0.0006241079893075339,0.9999997384646137,-0.00039108103374019265,-0.0012970572570338845,8.345286914845929e-05,42.34594457602981,-0.001766014748810693,-0.0011626996566915355,-6.720330124868111e-05,42.34594457602981,-0.001766014748810693,-0.0011626996566915355,-6.720330124868111e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774965345289863807,0.310113853,310,9.993095,0.28618799933610717,42.34855958142678,0.6830412835713996,-0.6830412835713996,0.012621105648577213,0.014533129520714283,0.024599164724349976,0.008880157954990864,-0.0007539650541730225,0.006177545990794897,0.9945826427322979,-0.10394917827329087,0.00030319692915138467,0.1039489626004877,0.9945824946758242,0.0006567153859207177,-0.0003698193099894824,-0.0006216406951855147,0.9999997383982464,0.000894833414349705,-0.000160002033226192,0.00046116297016851604,0.012621105648577213,0.014533129520714283,0.024599164724349976,0.008880157954990864,-0.0007539650541730225,0.006177545990794897,0.9945826427322979,-0.10394917827329087,0.00030319692915138467,0.1039489626004877,0.9945824946758242,0.0006567153859207177,-0.0003698193099894824,-0.0006216406951855147,0.9999997383982464,0.000894833414349705,-0.000160002033226192,0.00046116297016851604,42.34855958142678,-0.0020658668754219133,-0.001453575651546683,-0.00012742683287488414,42.34855958142678,-0.0020658668754219133,-0.001453575651546683,-0.00012742683287488414,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774965345299845355,0.320095401,320,9.981548,0.4563809998217039,42.35617197001813,0.6831640640325505,-0.6831640640325505,0.012774595990777016,0.01459326222538948,0.024409830570220947,0.00904884934425354,-0.0008154581300914288,0.005917786620557308,0.9945829423543012,-0.10394669103290766,0.0002942307978069242,0.10394648325013,0.9945827949925649,0.0006503039730403129,-0.0003602337299797517,-0.0006161969486414148,0.9999997452664843,7.29446328477934e-05,0.000282274471828714,-0.0003599243354983628,0.012774595990777016,0.01459326222538948,0.024409830570220947,0.00904884934425354,-0.0008154581300914288,0.005917786620557308,0.9945829423543012,-0.10394669103290766,0.0002942307978069242,0.10394648325013,0.9945827949925649,0.0006503039730403129,-0.0003602337299797517,-0.0006161969486414148,0.9999997452664843,7.29446328477934e-05,0.000282274471828714,-0.0003599243354983628,42.35617197001813,-0.0018435688741543117,-0.0016405765791539845,-6.260583742355483e-06,42.35617197001813,-0.0018435688741543117,-0.0016405765791539845,-6.260583742355483e-06,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774965345309902103,0.330152149,330,10.056748,0.5075929993836326,42.3593246648663,0.6832149139494564,-0.6832149139494564,0.012852638028562069,0.014621811918914318,0.0243222713470459,0.009064782410860062,-0.0008748889085836709,0.005814133211970329,0.9945826420941463,-0.10394917001357307,0.00029369162213587624,0.10394896301547951,0.9945824953139758,0.0006490448798286697,-0.000359568155275658,-0.0006149998102896251,0.9999997462429724,0.00029216709663160145,-0.0001584622950758785,-0.00039715078310109675,0.012852638028562069,0.014621811918914318,0.0243222713470459,0.009064782410860062,-0.0008748889085836709,0.005814133211970329,0.9945826420941463,-0.10394917001357307,0.00029369162213587624,0.10394896301547951,0.9945824953139758,0.0006490448798286697,-0.000359568155275658,-0.0006149998102896251,0.9999997462429724,0.00029216709663160145,-0.0001584622950758785,-0.00039715078310109675,42.3593246648663,-0.0019022960779464517,-0.001545635851490275,1.3234374339474619e-06,42.3593246648663,-0.0019022960779464517,-0.001545635851490275,1.3234374339474619e-06,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774965345319757255,0.340007301,340,9.855152,0.31084999955055537,42.36297550002667,0.683273798387527,-0.683273798387527,0.01293120440095663,0.014649640768766403,0.02423626184463501,0.009096890687942505,-0.0008603039314039052,0.005670168902724981,0.9945824128329936,-0.10395199846418857,0.0002867163863030202,0.10395179753722261,0.9945822666658339,0.0006439955484154065,-0.00035210753307243596,-0.0006107019221413719,0.9999997515317239,-1.3045762898400426e-05,0.000971268629655242,-0.00026853830786421895,0.01293120440095663,0.014649640768766403,0.02423626184463501,0.009096890687942505,-0.0008603039314039052,0.005670168902724981,0.9945824128329936,-0.10395199846418857,0.0002867163863030202,0.10395179753722261,0.9945822666658339,0.0006439955484154065,-0.00035210753307243596,-0.0006107019221413719,0.9999997515317239,-1.3045762898400426e-05,0.000971268629655242,-0.00026853830786421895,42.36297550002667,-0.001805116983959239,-0.0018611795570947767,-1.569829054519334e-05,42.36297550002667,-0.001805116983959239,-0.0018611795570947767,-1.569829054519334e-05,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774965345329855929,0.350105975,350,10.098674,0.4367769997770665,42.36783160665071,0.6833521226879147,-0.6833521226879147,0.013013136573135853,0.01467108353972435,0.024121761322021484,0.00917497742921114,-0.0008637966238893569,0.005485819187015295,0.9945827007072032,-0.10394791324420849,0.0002769379043013375,0.10394772303647737,0.9945825595381401,0.0006301163044547175,-0.000340936887321488,-0.0005979157121551682,0.9999997631293913,-0.0013816624414175749,0.0006517936708405614,0.000779256341047585,0.013013136573135853,0.01467108353972435,0.024121761322021484,0.00917497742921114,-0.0008637966238893569,0.005485819187015295,0.9945827007072032,-0.10394791324420849,0.0002769379043013375,0.10394772303647737,0.9945825595381401,0.0006301163044547175,-0.000340936887321488,-0.0005979157121551682,0.9999997631293913,-0.0013816624414175749,0.0006517936708405614,0.000779256341047585,42.36783160665071,-0.0014234329473870129,-0.001831564796488993,-0.00017614355751427547,42.36783160665071,-0.0014234329473870129,-0.001831564796488993,-0.00017614355751427547,0.009511737152934074,0.016709787771105766,0.018844008445739746,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
