step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775261831823079628,0.119736053,119,8.794949,7.585463012219407,46.32404945688591,0.7471620880142888,-0.7471620880142888,-0.0020252817776054144,-0.01714460179209709,-0.033367663621902466,0.004124686121940613,-0.019975587725639343,-0.006186685990542173,0.9945571099396897,-0.10419127210079204,-0.0006198600118771077,0.10419165605387315,0.9945570676571993,0.0006231547845088428,0.0005515588676888081,-0.0006843472329558951,0.9999996137257743,0.0007278044358827174,-0.0010001034243032336,4.7115026973187923e-05,-0.0020252817776054144,-0.01714460179209709,-0.033367663621902466,0.004124686121940613,-0.019975587725639343,-0.006186685990542173,0.9945571099396897,-0.10419127210079204,-0.0006198600118771077,0.10419165605387315,0.9945570676571993,0.0006231547845088428,0.0005515588676888081,-0.0006843472329558951,0.9999996137257743,0.0007278044358827174,-0.0010001034243032336,4.7115026973187923e-05,46.32404945688591,-1.1269683948902752e-05,0.0005364503719426959,-0.0029032569681506585,-0.9843987667971609,-0.003977954547541772,0.003447988259065067,0.00037371644092659386,46.32404945688591,-1.1269683948902752e-05,0.0005364503719426959,-0.0029032569681506585,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
11,1775261831833133288,0.129789713,129,10.05366,5.8734030026244,46.31590795427196,0.7470307734559993,-0.7470307734559993,-0.0020252817776054144,-0.01714460179209709,-0.033367663621902466,0.004124686121940613,-0.019975587725639343,-0.006186685990542173,0.9945571099396897,-0.10419127210079204,-0.0006198600118771077,0.10419165605387315,0.9945570676571993,0.0006231547845088428,0.0005515588676888081,-0.0006843472329558951,0.9999996137257743,0.0007278044358827174,-0.0010001034243032336,4.7115026973187923e-05,-0.0020252817776054144,-0.01714460179209709,-0.033367663621902466,0.004124686121940613,-0.019975587725639343,-0.006186685990542173,0.9945571099396897,-0.10419127210079204,-0.0006198600118771077,0.10419165605387315,0.9945570676571993,0.0006231547845088428,0.0005515588676888081,-0.0006843472329558951,0.9999996137257743,0.0007278044358827174,-0.0010001034243032336,4.7115026973187923e-05,46.31590795427196,-2.0285736563361206e-05,0.0005560148705534448,-0.0029047633251591885,-0.9865009674097379,-0.004215539690925817,0.003825730165445503,0.0003489749514983875,46.31590795427196,-2.0285736563361206e-05,0.0005560148705534448,-0.0029047633251591885,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
12,1775261831846936874,0.143593299,143,13.803586,6.568530006916262,46.33791676913348,0.7473857543408625,-0.7473857543408625,-0.0017738986061885953,-0.017363248392939568,-0.03357513248920441,0.004255771636962891,-0.019946465268731117,-0.0062762717716395855,0.9945571599428952,-0.1041902089257134,-0.0006152268450721975,0.10419058318843955,0.9945571231893716,0.0006112461371499834,0.0005481923761973661,-0.0006720201111256653,0.9999996239369605,5.187037822906859e-05,0.0007410637917928398,0.0004707832995336503,-0.0017738986061885953,-0.017363248392939568,-0.03357513248920441,0.004255771636962891,-0.019946465268731117,-0.0062762717716395855,0.9945571599428952,-0.1041902089257134,-0.0006152268450721975,0.10419058318843955,0.9945571231893716,0.0006112461371499834,0.0005481923761973661,-0.0006720201111256653,0.9999996239369605,5.187037822906859e-05,0.0007410637917928398,0.0004707832995336503,46.33791676913348,5.300360557540484e-05,0.00036199224912630525,-0.002912009895748946,-0.9808181166783891,-0.0022842667042711163,7.963493668504258e-05,0.00022995207138299563,46.33791676913348,5.300360557540484e-05,0.00036199224912630525,-0.002912009895748946,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
13,1775261831855070003,0.151726428,151,8.133129,11.693184002069756,46.3528221114309,0.7476261630875952,-0.7476261630875952,-0.0017738986061885953,-0.017363248392939568,-0.03357513248920441,0.004255771636962891,-0.019946465268731117,-0.0062762717716395855,0.9945571599428952,-0.1041902089257134,-0.0006152268450721975,0.10419058318843955,0.9945571231893716,0.0006112461371499834,0.0005481923761973661,-0.0006720201111256653,0.9999996239369605,5.187037822906859e-05,0.0007410637917928398,0.0004707832995336503,-0.0017738986061885953,-0.017363248392939568,-0.03357513248920441,0.004255771636962891,-0.019946465268731117,-0.0062762717716395855,0.9945571599428952,-0.1041902089257134,-0.0006152268450721975,0.10419058318843955,0.9945571231893716,0.0006112461371499834,0.0005481923761973661,-0.0006720201111256653,0.9999996239369605,5.187037822906859e-05,0.0007410637917928398,0.0004707832995336503,46.3528221114309,5.945291358623727e-05,0.00034167295142085123,-0.0029125439987121135,-0.9769694389595373,-0.0021143187421192194,-0.00031268026669833737,0.00022117958070385884,46.3528221114309,5.945291358623727e-05,0.00034167295142085123,-0.0029125439987121135,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
14,1775261831868506715,0.16516314,165,13.436712,4.341744992416352,46.353965884700926,0.7476446110435633,-0.7476446110435633,-0.0015322448452934623,-0.017581267282366753,-0.03384055197238922,0.004408370703458786,-0.0199042446911335,-0.006460753735154867,0.9945575022644353,-0.1041886143478532,-0.0006063827677407932,0.10418897459413268,0.9945574706257996,0.0005962933664804871,0.0005409555386413311,-0.000656226291103065,0.9999996383670573,0.0008562292787246406,-0.0004755350819323212,-0.0017715580761432648,-0.0015322448452934623,-0.017581267282366753,-0.03384055197238922,0.004408370703458786,-0.0199042446911335,-0.006460753735154867,0.9945575022644353,-0.1041886143478532,-0.0006063827677407932,0.10418897459413268,0.9945574706257996,0.0005962933664804871,0.0005409555386413311,-0.000656226291103065,0.9999996383670573,0.0008562292787246406,-0.0004755350819323212,-0.0017715580761432648,46.353965884700926,-2.8261322420370045e-05,0.00048511188135369476,-0.002875935220425999,-0.9766741076204825,-0.004425707132314803,0.0024567694350299454,0.0008224684490242579,46.353965884700926,-2.8261322420370045e-05,0.00048511188135369476,-0.002875935220425999,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
15,1775261831880203673,0.176860098,176,11.696958,4.861772002186626,46.39378899215707,0.7482869192283398,-0.7482869192283398,-0.0014129908522590995,-0.01769663579761982,-0.03396351635456085,0.004510869737714529,-0.019893039017915726,-0.0064871907234191895,0.9945576601669037,-0.10418719705266355,-0.0006027887210708802,0.10418755165110305,0.9945576305853487,0.0005901746291725686,0.0005380194882762311,-0.0006497656234398898,0.9999996441698134,-4.026414535474032e-05,0.0004433657741174102,0.00043213291792199016,-0.0014129908522590995,-0.01769663579761982,-0.03396351635456085,0.004510869737714529,-0.019893039017915726,-0.0064871907234191895,0.9945576601669037,-0.10418719705266355,-0.0006027887210708802,0.10418755165110305,0.9945576305853487,0.0005901746291725686,0.0005380194882762311,-0.0006497656234398898,0.9999996441698134,-4.026414535474032e-05,0.0004433657741174102,0.00043213291792199016,46.39378899215707,3.533146538229373e-05,0.00040916257803431494,-0.0029114926147923133,-0.9663914651085784,-0.0027499514269789427,0.0009903769046143529,0.0002384482653446301,46.39378899215707,3.533146538229373e-05,0.00040916257803431494,-0.0029114926147923133,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
16,1775261831887512434,0.184168859,184,7.308761,12.381123000523075,46.45299772403819,0.7492418987748095,-0.7492418987748095,-0.0012956280261278152,-0.01781201735138893,-0.03408527374267578,0.0045940144918859005,-0.019892340525984764,-0.006525194272398949,0.9945576661353503,-0.10418701969096489,-0.0006046466728547445,0.10418737161012426,0.9945576422054923,0.0005829802619267996,0.0005406169981259337,-0.0006428038939893382,0.9999996472681857,-0.0005828756839036942,0.0005310873966664076,-0.0008052631746977568,-0.0012956280261278152,-0.01781201735138893,-0.03408527374267578,0.0045940144918859005,-0.019892340525984764,-0.006525194272398949,0.9945576661353503,-0.10418701969096489,-0.0006046466728547445,0.10418737161012426,0.9945576422054923,0.0005829802619267996,0.0005406169981259337,-0.0006428038939893382,0.9999996472681857,-0.0005828756839036942,0.0005310873966664076,-0.0008052631746977568,46.45299772403819,6.48579098332628e-05,0.0003924239008046468,-0.0028939616270703557,-0.9511033004622818,-0.0019718898030643955,0.0006671945950228474,0.0005263897990798052,46.45299772403819,6.48579098332628e-05,0.0003924239008046468,-0.0028939616270703557,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
17,1775261831901603614,0.198260039,198,14.09118,7.804266002494842,46.50696832326078,0.7501123923106577,-0.7501123923106577,-0.001180404331535101,-0.0179275032132864,-0.034205928444862366,0.004660301376134157,-0.01990160346031189,-0.006579996552318335,0.9945583261184524,-0.1041808192525484,-0.000598113347208791,0.10418116047425907,0.9945583064117315,0.00057082483590128,0.0005353896028387586,-0.0006300305885932709,0.9999996582096979,-0.0005447615985758603,-0.0005905703292228281,0.0006828815676271915,-0.001180404331535101,-0.0179275032132864,-0.034205928444862366,0.004660301376134157,-0.01990160346031189,-0.006579996552318335,0.9945583261184524,-0.1041808192525484,-0.000598113347208791,0.10418116047425907,0.9945583064117315,0.00057082483590128,0.0005353896028387586,-0.0006300305885932709,0.9999996582096979,-0.0005447615985758603,-0.0005905703292228281,0.0006828815676271915,46.50696832326078,3.465177391202151e-05,0.0005414723914877773,-0.0029206445533287197,-0.9371676632554103,-0.0027678622136975755,0.0035449509911330696,8.813025356927395e-05,46.50696832326078,3.465177391202151e-05,0.0005414723914877773,-0.0029206445533287197,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
18,1775261831910954746,0.207611171,207,9.351132,5.971238002530299,46.53661676909679,0.7505905930499482,-0.7505905930499482,-0.0010672603966668248,-0.01804335229098797,-0.034325823187828064,0.004724082536995411,-0.01993090845644474,-0.006667873822152615,0.9945592876213478,-0.10417213879890852,-0.0005919614257150737,0.10417247197489843,0.9945592695691179,0.0005629485252966028,0.0005300971766363264,-0.0006215515706604223,0.9999996663353131,-0.00031149672577157617,-0.00041405775118619204,0.0007260122802108526,-0.0010672603966668248,-0.01804335229098797,-0.034325823187828064,0.004724082536995411,-0.01993090845644474,-0.006667873822152615,0.9945592876213478,-0.10417213879890852,-0.0005919614257150737,0.10417247197489843,0.9945592695691179,0.0005629485252966028,0.0005300971766363264,-0.0006215515706604223,0.9999996663353131,-0.00031149672577157617,-0.00041405775118619204,0.0007260122802108526,46.53661676909679,1.60658989659037e-05,0.0005320361263641221,-0.0029240036856483962,-0.9295121991532957,-0.003257625079201502,0.0033627601337112307,3.295745170052144e-05,46.53661676909679,1.60658989659037e-05,0.0005320361263641221,-0.0029240036856483962,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
19,1775261831919255540,0.215911965,215,8.300794,5.103549003251828,46.56337990743832,0.7510222565715857,-0.7510222565715857,-0.0009646565886214375,-0.018143264576792717,-0.03444714844226837,0.00480266148224473,-0.01994798332452774,-0.006763966754078865,0.9945599040610573,-0.1041650527257143,-0.0005866137932489663,0.10416537848683172,0.9945598879996767,0.0005551556803419847,0.000525594729205715,-0.0006132403708800359,0.9999996738431765,-0.00023737127776257694,-0.0006607627146877348,-0.00021897582337260246,-0.0009646565886214375,-0.018143264576792717,-0.03444714844226837,0.00480266148224473,-0.01994798332452774,-0.006763966754078865,0.9945599040610573,-0.1041650527257143,-0.0005866137932489663,0.10416537848683172,0.9945598879996767,0.0005551556803419847,0.000525594729205715,-0.0006132403708800359,0.9999996738431765,-0.00023737127776257694,-0.0006607627146877348,-0.00021897582337260246,46.56337990743832,-4.5357093372925e-06,0.0005572229557767804,-0.002908504130943258,-0.9226017443535126,-0.0038005052366228997,0.0038490552924734,0.00028753327051875104,46.56337990743832,-4.5357093372925e-06,0.0005572229557767804,-0.002908504130943258,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
20,1775261831932361463,0.229017888,229,13.105923,5.053698012488894,46.57453825244836,0.7512022298781994,-0.7512022298781994,-0.0007648633327335119,-0.018344491720199585,-0.034668028354644775,0.004907059483230114,-0.0199394803494215,-0.006873201113194227,0.9945604543455586,-0.10416115558401384,-0.0005672938996764974,0.10416146546163363,0.9945604331756515,0.0005471539616927674,0.0005072158842780879,-0.000603267662934336,0.99999968940009,6.46352709736675e-05,-0.00023031052842270583,0.00013233281788416207,-0.0007648633327335119,-0.018344491720199585,-0.034668028354644775,0.004907059483230114,-0.0199394803494215,-0.006873201113194227,0.9945604543455586,-0.10416115558401384,-0.0005672938996764974,0.10416146546163363,0.9945604331756515,0.0005471539616927674,0.0005072158842780879,-0.000603267662934336,0.99999968940009,6.46352709736675e-05,-0.00023031052842270583,0.00013233281788416207,46.57453825244836,-1.9804979666080926e-05,0.0005130678250778724,-0.0029134819116685847,-0.9197205710827137,-0.004202871098443334,0.0029965293178226067,0.00020577462466375324,46.57453825244836,-1.9804979666080926e-05,0.0005130678250778724,-0.0029134819116685847,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
21,1775261831939189512,0.235845937,235,6.828049,10.967462992994115,46.580049953143224,0.7512911282765036,-0.7512911282765036,-0.0006678936188109219,-0.01844547502696514,-0.03477741777896881,0.00494525907561183,-0.019903158769011497,-0.0069184149615466595,0.9945609315845744,-0.10415513258078346,-0.000560624267589441,0.10415543758361445,0.9945609080816652,0.0005454488244678397,0.000500763687101785,-0.0006008741292515188,0.9999996940929657,0.0002798991627059877,-0.00041984053677879274,0.0003498674195725471,-0.0006678936188109219,-0.01844547502696514,-0.03477741777896881,0.00494525907561183,-0.019903158769011497,-0.0069184149615466595,0.9945609315845744,-0.10415513258078346,-0.000560624267589441,0.10415543758361445,0.9945609080816652,0.0005454488244678397,0.000500763687101785,-0.0006008741292515188,0.9999996940929657,0.0002798991627059877,-0.00041984053677879274,0.0003498674195725471,46.580049953143224,-4.139404824329935e-05,0.0005398462054436873,-0.0029187416971306747,-0.918297406204376,-0.00477177216554902,0.003513553375040505,0.00011938413046614094,46.580049953143224,-4.139404824329935e-05,0.0005398462054436873,-0.0029187416971306747,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
22,1775261831951811044,0.248467469,248,12.621532,10.140798010979779,46.628016018498315,0.7520647744919083,-0.7520647744919083,-0.0005787871195934713,-0.018523044884204865,-0.03488343954086304,0.004947828594595194,-0.019844043999910355,-0.006908989045768976,0.9945612649644593,-0.10415194375648595,-0.0005567229573888338,0.10415224142348944,0.9945612454932595,0.0005354117885066258,0.0004979309002115812,-0.0005904837450515615,0.9999997016968446,-0.0005956005188636482,-2.713548019528389e-05,-0.000555130944121629,-0.0005787871195934713,-0.018523044884204865,-0.03488343954086304,0.004947828594595194,-0.019844043999910355,-0.006908989045768976,0.9945612649644593,-0.10415194375648595,-0.0005567229573888338,0.10415224142348944,0.9945612454932595,0.0005354117885066258,0.0004979309002115812,-0.0005904837450515615,0.9999997016968446,-0.0005956005188636482,-2.713548019528389e-05,-0.000555130944121629,46.628016018498315,8.448975082286356e-06,0.0005039338879842844,-0.002904007862101954,-0.9059121873137569,-0.003458341293981853,0.002820175664241355,0.00036138321935130427,46.628016018498315,8.448975082286356e-06,0.0005039338879842844,-0.002904007862101954,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
23,1775261831966383472,0.263039897,263,14.572428,5.971694001345895,46.652922080402085,0.7524664851677756,-0.7524664851677756,-0.0004916302859783173,-0.018600989133119583,-0.034988462924957275,0.004997552372515202,-0.019761178642511368,-0.0069193160161376,0.994561167836867,-0.10415389238343153,-0.0005471655547821582,0.10415417976428953,0.9945611492099823,0.0005259064638377607,0.0004894144018529114,-0.0005800355991707421,0.9999997120161145,-0.00024730584118515253,-0.00044288899516686797,-0.0008421095553785563,-0.0004916302859783173,-0.018600989133119583,-0.034988462924957275,0.004997552372515202,-0.019761178642511368,-0.0069193160161376,0.994561167836867,-0.10415389238343153,-0.0005471655547821582,0.10415417976428953,0.9945611492099823,0.0005259064638377607,0.0004894144018529114,-0.0005800355991707421,0.9999997120161145,-0.00024730584118515253,-0.00044288899516686797,-0.0008421095553785563,46.652922080402085,-2.0214471154076128e-05,0.0005529250651184989,-0.002897850426543139,-0.8994812443940513,-0.004213661751298872,0.0037660736918213923,0.000462517363462312,46.652922080402085,-2.0214471154076128e-05,0.0005529250651184989,-0.002897850426543139,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
24,1775261831980576251,0.277232676,277,14.192779,5.249118999927305,46.63010025912344,0.7520983912761845,-0.7520983912761845,-0.00032242247834801674,-0.018757948651909828,-0.035196393728256226,0.0050860559567809105,-0.019692547619342804,-0.0070098936557769775,0.994561116557458,-0.10415318395404927,-0.0005341289873889417,0.10415346209954701,0.9945610936715833,0.0005223763179400878,0.00047681675282628647,-0.0005751665645167285,0.9999997209145629,0.0007098059868440032,3.295604983577505e-05,-0.0001864647783804685,-0.00032242247834801674,-0.018757948651909828,-0.035196393728256226,0.0050860559567809105,-0.019692547619342804,-0.0070098936557769775,0.994561116557458,-0.10415318395404927,-0.0005341289873889417,0.10415346209954701,0.9945610936715833,0.0005223763179400878,0.00047681675282628647,-0.0005751665645167285,0.9999997209145629,0.0007098059868440032,3.295604983577505e-05,-0.0001864647783804685,46.63010025912344,-6.834484031894284e-05,0.0005035793263703737,-0.002908465536788355,-0.9053740198369846,-0.0054819618764361455,0.002813329959547735,0.00028816716863860263,46.63010025912344,-6.834484031894284e-05,0.0005035793263703737,-0.002908465536788355,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
25,1775261831987520134,0.284176559,284,6.943883,11.559187012608163,46.66228477173981,0.752617496318384,-0.752617496318384,-0.00024039093113970011,-0.018837234005331993,-0.03529946506023407,0.005060940515249968,-0.0196151752024889,-0.007073639892041683,0.994561284815643,-0.1041515896691223,-0.0005264699996586856,0.10415186136163124,0.994561260807319,0.0005180074006427456,0.00046965537196376125,-0.0005700229462458958,0.9999997272487965,-2.512436913093552e-05,-0.000303488050121814,-0.0008719979086890817,-0.00024039093113970011,-0.018837234005331993,-0.03529946506023407,0.005060940515249968,-0.0196151752024889,-0.007073639892041683,0.994561284815643,-0.1041515896691223,-0.0005264699996586856,0.10415186136163124,0.994561260807319,0.0005180074006427456,0.00046965537196376125,-0.0005700229462458958,0.9999997272487965,-2.512436913093552e-05,-0.000303488050121814,-0.0008719979086890817,46.66228477173981,-4.640098528968685e-05,0.0005556867887023633,-0.0028999292041824655,-0.8970637231576385,-0.004903711707935144,0.0038193957192456766,0.0004283740264606936,46.66228477173981,-4.640098528968685e-05,0.0005556867887023633,-0.0028999292041824655,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
26,1775261832000776536,0.297432961,297,13.256402,4.858853004407138,46.65421421271089,0.752487326011466,-0.752487326011466,-0.00016601318202447146,-0.018871089443564415,-0.03537644445896149,0.0050866431556642056,-0.019473770633339882,-0.007128087338060141,0.994561399318095,-0.10415105818898707,-0.0005236508840515673,0.10415132645547653,0.9945613762017792,0.0005141117699182522,0.00046725766102471934,-0.0005658546090208812,0.9999997307393951,0.0006461314624175429,2.9653958335984498e-05,-0.0005769567796960473,-0.00016601318202447146,-0.018871089443564415,-0.03537644445896149,0.0050866431556642056,-0.019473770633339882,-0.007128087338060141,0.994561399318095,-0.10415105818898707,-0.0005236508840515673,0.10415132645547653,0.9945613762017792,0.0005141117699182522,0.00046725766102471934,-0.0005658546090208812,0.9999997307393951,0.0006461314624175429,2.9653958335984498e-05,-0.0005769567796960473,46.65421421271089,-7.437820748760012e-05,0.0005228018970134592,-0.0029034972913968573,-0.8991476055733186,-0.005640949236553734,0.0031844700855851236,0.0003697691993221747,46.65421421271089,-7.437820748760012e-05,0.0005228018970134592,-0.0029034972913968573,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
27,1775261832007975475,0.3046319,304,7.198939,6.782919997931458,46.65934477731832,0.7525700770535212,-0.7525700770535212,-9.326344297733158e-05,-0.01890561170876026,-0.035453543066978455,0.0050950744189321995,-0.01937258057296276,-0.0071793957613408566,0.9945608187355367,-0.10415743574034964,-0.0005128832362102202,0.10415769653896101,0.994560792346831,0.0005110883702824139,0.0004568599100033214,-0.0005617290795883363,0.999999737869728,0.0006615648744627833,-0.0004101597296539694,-0.0013166085118427873,-9.326344297733158e-05,-0.01890561170876026,-0.035453543066978455,0.0050950744189321995,-0.01937258057296276,-0.0071793957613408566,0.9945608187355367,-0.10415743574034964,-0.0005128832362102202,0.10415769653896101,0.994560792346831,0.0005110883702824139,0.0004568599100033214,-0.0005617290795883363,0.999999737869728,0.0006615648744627833,-0.0004101597296539694,-0.0013166085118427873,46.65934477731832,-9.240908076852918e-05,0.0005793380164929326,-0.0028922840253980424,-0.8978228530587017,-0.006116087059831222,0.004276042222261048,0.0005539439338601067,46.65934477731832,-9.240908076852918e-05,0.0005793380164929326,-0.0028922840253980424,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
28,1775261832020044246,0.316700671,316,12.068771,11.262460000580177,46.664767108944005,0.7526575340152258,-0.7526575340152258,4.7054130845936015e-05,-0.018976692110300064,-0.035607874393463135,0.00513745890930295,-0.019138094037771225,-0.007215986028313637,0.9945626452531964,-0.10414025225563095,-0.0005009758490265516,0.10414050120493035,0.9945626199330637,0.0004994901765390954,0.0004462348271445219,-0.0005489460053686788,0.9999997497663836,0.0008727410458959639,-0.000737471622414887,0.000886201742105186,4.7054130845936015e-05,-0.018976692110300064,-0.035607874393463135,0.00513745890930295,-0.019138094037771225,-0.007215986028313637,0.9945626452531964,-0.10414025225563095,-0.0005009758490265516,0.10414050120493035,0.9945626199330637,0.0004994901765390954,0.0004462348271445219,-0.0005489460053686788,0.9999997497663836,0.0008727410458959639,-0.000737471622414887,0.000886201742105186,46.664767108944005,-0.00011182121153734476,0.0006552986510907938,-0.0029320346901637,-0.8964227639835501,-0.006627622880363466,0.0057426535315383154,-9.894953461687245e-05,46.664767108944005,-0.00011182121153734476,0.0006552986510907938,-0.0029320346901637,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
