step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
167,1775229199431778142,3.460467226,3460,19.638612,12.505218001024332,43.00204605895641,0.693581388047684,-0.693581388047684,-0.11801076680421829,-0.08757238835096359,0.7529802918434143,-0.15468905866146088,-0.07053490728139877,0.3579813539981842,0.9900861795018194,-0.14005175643381262,0.010719066328062798,0.1400279239291049,0.9901431896832342,0.0029462089063090335,-0.01102603203785546,-0.001416032261358946,0.9999382088269605,0.028575554490089417,0.3253958225250244,-0.008421789854764938,-0.11801076680421829,-0.08757238835096359,0.7529802918434143,-0.15468905866146088,-0.07053490728139877,0.3579813539981842,0.9900861795018194,-0.14005175643381262,0.010719066328062798,0.1400279239291049,0.9901431896832342,0.0029462089063090335,-0.01102603203785546,-0.001416032261358946,0.9999382088269605,0.028575554490089417,0.3253958225250244,-0.008421789854764938,43.00204605895641,0.008980909812481485,-0.047440125204381914,0.00021922495127214836,-1.8421664184515536,0.23297809998661995,-0.9228606016195977,0.05165960216502847,43.00204605895641,0.008980909812481485,-0.047440125204381914,0.00021922495127214836,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
168,1775229199451990364,3.480679448,3480,20.212222,19.336447003297508,43.00204582982779,0.6935813843520612,-0.6935813843520612,-0.1210552304983139,-0.08919436484575272,0.7614599466323853,-0.15514861047267914,-0.07069794088602066,0.3087456524372101,0.9901501236831239,-0.13997153198364876,0.003317139530348823,0.13995926854201235,0.9901505762942958,0.00367967664939259,-0.0037995166093126847,-0.0031791678853821054,0.9999877282088656,0.0334763266146183,0.2849070429801941,-0.005846228450536728,-0.1210552304983139,-0.08919436484575272,0.7614599466323853,-0.15514861047267914,-0.07069794088602066,0.3087456524372101,0.9901501236831239,-0.13997153198364876,0.003317139530348823,0.13995926854201235,0.9901505762942958,0.00367967664939259,-0.0037995166093126847,-0.0031791678853821054,0.9999877282088656,0.0334763266146183,0.2849070429801941,-0.005846228450536728,43.00204582982779,0.007473953903677409,-0.04182208649057946,-0.00016852777600212272,-1.8421664776143816,0.1932677798524515,-0.8143902188056528,0.04529087287423626,43.00204582982779,-0.015072594639813485,-0.04182208649057946,-0.00016852777600212272,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
169,1775229199476136638,3.504825722,3504,24.146274,12.403699001879431,43.00204588353135,0.6935813852182476,-0.6935813852182476,-0.1210552304983139,-0.08919436484575272,0.7614599466323853,-0.15514861047267914,-0.07069794088602066,0.3087456524372101,0.9901501236831239,-0.13997153198364876,0.003317139530348823,0.13995926854201235,0.9901505762942958,0.00367967664939259,-0.0037995166093126847,-0.0031791678853821054,0.9999877282088656,0.0334763266146183,0.2849070429801941,-0.005846228450536728,-0.1210552304983139,-0.08919436484575272,0.7614599466323853,-0.15514861047267914,-0.07069794088602066,0.3087456524372101,0.9901501236831239,-0.13997153198364876,0.003317139530348823,0.13995926854201235,0.9901505762942958,0.00367967664939259,-0.0037995166093126847,-0.0031791678853821054,0.9999877282088656,0.0334763266146183,0.2849070429801941,-0.005846228450536728,43.00204588353135,0.004835483373790853,-0.04136168448005862,-0.00021552251964881627,-1.8421664637476955,0.12374052375010584,-0.8055009987640016,0.04451899745125757,43.00204588353135,-0.015071956004527874,-0.04136168448005862,-0.00021552251964881627,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
170,1775229199493911958,3.522601042,3522,17.77532,17.602293999516405,43.00204976147487,0.6935814477657237,-0.6935814477657237,-0.122063547372818,-0.08975925296545029,0.7638188004493713,-0.15499848127365112,-0.070872962474823,0.2921355962753296,0.9901603123699946,-0.1399332098669528,0.0011810722371641963,0.13992759101984653,0.9901539194062533,0.003953163677227686,-0.0017226218328351278,-0.0037490010281929914,0.9999914887469665,0.03533000499010086,0.25915709137916565,-0.005349916405975819,-0.122063547372818,-0.08975925296545029,0.7638188004493713,-0.15499848127365112,-0.070872962474823,0.2921355962753296,0.9901603123699946,-0.1399332098669528,0.0011810722371641963,0.13992759101984653,0.9901539194062533,0.003953163677227686,-0.0017226218328351278,-0.0037490010281929914,0.9999914887469665,0.03533000499010086,0.25915709137916565,-0.005349916405975819,43.00204976147487,0.004037466339959983,-0.03786699979857155,-0.0003641149051791205,-1.8421654624318913,0.1027116988848235,-0.7380273118555029,0.04207840938687974,43.00204976147487,-0.015438246451260778,-0.03786699979857155,-0.0003641149051791205,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
171,1775229199519510749,3.548199833,3548,25.598791,14.090411001234315,43.001322691043285,0.6935697208232788,-0.6935697208232788,-0.12307307869195938,-0.09032493829727173,0.7660467624664307,-0.15476295351982117,-0.07111009955406189,0.2754443287849426,0.9901673593994349,-0.139887053859449,-0.0007138232310493625,0.13988882966732574,0.9901582597534013,0.004246525405068008,0.00011276457870526557,-0.004304626089553329,0.9999907286974188,0.03798353672027588,0.22715501487255096,-0.0045857192017138,-0.12307307869195938,-0.09032493829727173,0.7660467624664307,-0.15476295351982117,-0.07111009955406189,0.2754443287849426,0.9901673593994349,-0.139887053859449,-0.0007138232310493625,0.13988882966732574,0.9901582597534013,0.004246525405068008,0.00011276457870526557,-0.004304626089553329,0.9999907286974188,0.03798353672027588,0.22715501487255096,-0.0045857192017138,43.001322691043285,0.00302010760417684,-0.033365815761768204,-0.0005368719394542856,-1.8423531977897407,0.07590292441888526,-0.6511206206665384,0.03924092377559119,43.001322691043285,-0.015877193565884455,-0.033365815761768204,-0.0005368719394542856,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
172,1775229199543416763,3.572105847,3572,23.906014,11.027337997802533,43.001339770156484,0.6935699962928465,-0.6935699962928465,-0.12408313900232315,-0.09089191257953644,0.768142819404602,-0.154429093003273,-0.07136214524507523,0.25865763425827026,0.9901708831408184,-0.13984429452435898,-0.002338785454951385,0.1398538119078767,0.990161721820998,0.0045771591508963,0.00167568658996569,-0.004859256913267197,0.9999867897626867,0.04345116391777992,0.19349904358386993,-0.005759907886385918,-0.12408313900232315,-0.09089191257953644,0.768142819404602,-0.154429093003273,-0.07136214524507523,0.25865763425827026,0.9901708831408184,-0.13984429452435898,-0.002338785454951385,0.1398538119078767,0.990161721820998,0.0045771591508963,0.00167568658996569,-0.004859256913267197,0.9999867897626867,0.04345116391777992,0.19349904358386993,-0.005759907886385918,43.001339770156484,0.0017634916912725711,-0.028698631149684975,-0.000666620530210662,-1.8423487878271176,0.04278940072812245,-0.5610088704053207,0.03710983973087563,43.001339770156484,-0.01655743818005358,-0.028698631149684975,-0.000666620530210662,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
173,1775229199558910602,3.587599686,3587,15.493839,9.665232006227598,43.00244273206209,0.6935877860010015,-0.6935877860010015,-0.12609270215034485,-0.09206221252679825,0.7717309594154358,-0.1535075604915619,-0.07199136167764664,0.22477653622627258,0.9901720587929849,-0.1397741101430756,-0.004728997227796884,0.13979859898691993,0.9901656130055666,0.005318066871224471,0.003939162296502617,-0.005926909011376678,0.9999746770529307,0.05063511058688164,0.11953127384185791,-0.005857895128428936,-0.12609270215034485,-0.09206221252679825,0.7717309594154358,-0.1535075604915619,-0.07199136167764664,0.22477653622627258,0.9901720587929849,-0.1397741101430756,-0.004728997227796884,0.13979859898691993,0.9901656130055666,0.005318066871224471,0.003939162296502617,-0.005926909011376678,0.9999746770529307,0.05063511058688164,0.11953127384185791,-0.005857895128428936,43.00244273206209,-0.0005807729172201797,-0.01902586293908446,-0.0009815800799903034,-1.842063994306368,-0.018985132646464273,-0.3742517254079593,0.03193671786994932,43.00244273206209,-0.017679333680118092,-0.01902586293908446,-0.0009815800799903034,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
174,1775229199577213621,3.605902705,3605,18.303019,18.076064996421337,43.00210007404566,0.6935822592588009,-0.6935822592588009,-0.12708665430545807,-0.09266160428524017,0.7732454538345337,-0.15290693938732147,-0.07235857099294662,0.2077159732580185,0.9901737684071705,-0.13973653206217995,-0.005465588956511114,0.13976734274235736,0.9901679167532833,0.005731425596474576,0.004610961423402088,-0.006439016754238025,0.9999686385608396,0.05199003964662552,0.08113463222980499,-0.006163197569549084,-0.12708665430545807,-0.09266160428524017,0.7732454538345337,-0.15290693938732147,-0.07235857099294662,0.2077159732580185,0.9901737684071705,-0.13973653206217995,-0.005465588956511114,0.13976734274235736,0.9901679167532833,0.005731425596474576,0.004610961423402088,-0.006439016754238025,0.9999686385608396,0.05199003964662552,0.08113463222980499,-0.006163197569549084,43.00210007404566,-0.0016811789743767605,-0.013324802772614603,-0.001174045097287931,-1.8421524713266677,-0.04798231600927696,-0.2641784044137419,0.0287755341905133,43.00210007404566,-0.01809922201814181,-0.013324802772614603,-0.001174045097287931,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
175,1775229199600247509,3.628936593,3628,23.033888,10.301199996320065,43.002042419260235,0.6935813293429071,-0.6935813293429071,-0.12807850539684296,-0.09326282143592834,0.7746292948722839,-0.15227071940898895,-0.07278763502836227,0.19070400297641754,0.990180059782311,-0.13967409436934886,-0.005900728324464644,0.13970974969726013,0.9901735988229704,0.006136127736633523,0.00498568742822314,-0.006900259359435723,0.9999637640178267,0.05073132365942001,0.043800238519907,-0.0049133202992379665,-0.12807850539684296,-0.09326282143592834,0.7746292948722839,-0.15227071940898895,-0.07278763502836227,0.19070400297641754,0.990180059782311,-0.13967409436934886,-0.005900728324464644,0.13970974969726013,0.9901735988229704,0.006136127736633523,0.00498568742822314,-0.006900259359435723,0.9999637640178267,0.05073132365942001,0.043800238519907,-0.0049133202992379665,43.002042419260235,-0.002487965501849015,-0.00810193807357304,-0.00139437442403385,-1.8421673582500016,-0.06924222885654965,-0.16333785094823622,0.02515668707954323,43.002042419260235,-0.018313952910390705,-0.00810193807357304,-0.00139437442403385,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
176,1775229199613097392,3.641786476,3641,12.849883,15.515646999119781,43.00188937370241,0.6935788608661679,-0.6935788608661679,-0.12906795740127563,-0.09386628121137619,0.775882363319397,-0.1516273021697998,-0.07322191447019577,0.1736776977777481,0.9901871164633285,-0.13961720674068845,-0.006035438941667054,0.13965568248471527,0.990178703855495,0.006507021531756058,0.005067670885295167,-0.007286052719522401,0.9999606152967639,0.04442337527871132,0.005752792116254568,-0.005339367315173149,-0.12906795740127563,-0.09386628121137619,0.775882363319397,-0.1516273021697998,-0.07322191447019577,0.1736776977777481,0.9901871164633285,-0.13961720674068845,-0.006035438941667054,0.13965568248471527,0.990178703855495,0.006507021531756058,0.005067670885295167,-0.007286052719522401,0.9999606152967639,0.04442337527871132,0.005752792116254568,-0.005339367315173149,43.00188937370241,-0.002912385468553134,-0.002808871206174076,-0.0016153670043438353,-1.8422068758281032,-0.08042626725521052,-0.06114186786324642,0.021526946215664228,43.00188937370241,-0.01812193592595827,-0.002808871206174076,-0.0016153670043438353,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
177,1775229199631379439,3.660068523,3660,18.282047,8.765058002609294,43.00177420443579,0.6935770032973515,-0.6935770032973515,-0.13102661073207855,-0.09510728716850281,0.7778066992759705,-0.15040366351604462,-0.07420754432678223,0.1393209844827652,0.9902056375970426,-0.1395131439714583,-0.0054020232883506825,0.13954971840507446,0.9901896401319027,0.007117345266788755,0.004356064649213676,-0.007801484475818327,0.9999600799788924,0.034210361540317535,-0.06880010664463043,-0.0050813183188438416,-0.13102661073207855,-0.09510728716850281,0.7778066992759705,-0.15040366351604462,-0.07420754432678223,0.1393209844827652,0.9902056375970426,-0.1395131439714583,-0.0054020232883506825,0.13954971840507446,0.9901896401319027,0.007117345266788755,0.004356064649213676,-0.007801484475818327,0.9999600799788924,0.034210361540317535,-0.06880010664463043,-0.0050813183188438416,43.00177420443579,-0.0038172121282182567,0.006947469124788358,-0.002046136012014698,-1.8422366134471055,-0.10426966978033625,0.12722884734073509,0.01445168663978927,43.00177420443579,-0.01781208508235935,0.006947469124788358,-0.002046136012014698,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
178,1775229199651458697,3.680147781,3680,20.079258,8.46151600126177,55.75906739603737,0.8993397967102802,-0.8993397967102802,-0.14437468349933624,-0.10480035096406937,0.7719807624816895,-0.15232472121715546,-0.08030348271131516,-0.10438438504934311,0.9899746855322169,-0.13873596121483378,0.026509718730751475,0.1386740628814278,0.9903294605823172,0.0041681993518316585,-0.026831630373278736,-0.00045020498876779946,0.9996398656641583,-0.09065376967191696,-0.42447102069854736,-0.0052251010201871395,-0.14437468349933624,-0.10480035096406937,0.7719807624816895,-0.15232472121715546,-0.08030348271131516,-0.10438438504934311,0.9899746855322169,-0.13873596121483378,0.026509718730751475,0.1386740628814278,0.9903294605823172,0.0041681993518316585,-0.026831630373278736,-0.00045020498876779946,0.9996398656641583,-0.09065376967191696,-0.42447102069854736,-0.0052251010201871395,55.75906739603737,-0.005037812027496311,0.04627689825649148,-0.004259248070495344,1.451797772323526,-0.1364341229490633,0.8865825027879303,-0.021898055345858824,55.75906739603737,-0.005037812027496311,0.06468515680402215,-0.004259248070495344,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
179,1775229199671415391,3.700104475,3700,19.956694,8.806864003418013,61.0000582556623,0.983871907349392,-0.983871907349392,-0.14635081589221954,-0.10631351172924042,0.768484890460968,-0.15524588525295258,-0.08051770180463791,-0.1394885629415512,0.9897847149610534,-0.13859670702357385,0.03342794342091071,0.13859068971695043,0.9903466999307761,0.002508232108308417,-0.03345288211132236,0.0021501879235837906,0.9994379828168346,-0.11151612550020218,-0.43915870785713196,-0.00610275799408555,-0.14635081589221954,-0.10631351172924042,0.768484890460968,-0.15524588525295258,-0.08051770180463791,-0.1394885629415512,0.9897847149610534,-0.13859670702357385,0.03342794342091071,0.13859068971695043,0.9903466999307761,0.002508232108308417,-0.03345288211132236,0.0021501879235837906,0.9994379828168346,-0.11151612550020218,-0.43915870785713196,-0.00610275799408555,61.0000582556623,-0.0023389300217061845,0.05269153303853415,-0.004786662973795887,2.805063221962904,-0.06531494299951483,1.0104331784179097,-0.030560696526135044,61.0000582556623,-0.0023389300217061845,0.07101777323732637,-0.004786662973795887,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
