step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
16,1775071149537747903,0.159938066,159,10.008011,0.34656599746085703,42.944219380508535,0.6926486996856215,-0.6926486996856215,0.005497882608324289,0.01759808138012886,-0.0011336356401443481,-0.01139230839908123,0.015527154318988323,-0.010547713376581669,0.9945253372657359,-0.10449583233177506,0.0005516139721997368,0.10449530540073204,0.9945251287918555,0.0009105310560275151,-0.0006437404253168064,-0.0008479050908736727,0.9999994333275348,0.001516171614639461,-0.00021187856327742338,-0.00035542735713534057,0.005497882608324289,0.01759808138012886,-0.0011336356401443481,-0.01139230839908123,0.015527154318988323,-0.010547713376581669,0.9945253372657359,-0.10449583233177506,0.0005516139721997368,0.10449530540073204,0.9945251287918555,0.0009105310560275151,-0.0006437404253168064,-0.0008479050908736727,0.9999994333275348,0.001516171614639461,-0.00021187856327742338,-0.00035542735713534057,42.944219380508535,0.0007823513392039309,0.0047400433756219626,-0.00015353202731619185,42.944219380508535,0.0007823513392039309,0.0047400433756219626,-0.00015353202731619185,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,1775071149547811616,0.170001779,170,10.063713,0.3741589971468784,42.94471386453471,0.6926566752344309,-0.6926566752344309,0.005497882608324289,0.01759808138012886,-0.0011336356401443481,-0.01139230839908123,0.015527154318988323,-0.010547713376581669,0.9945253372657359,-0.10449583233177506,0.0005516139721997368,0.10449530540073204,0.9945251287918555,0.0009105310560275151,-0.0006437404253168064,-0.0008479050908736727,0.9999994333275348,0.001516171614639461,-0.00021187856327742338,-0.00035542735713534057,0.005497882608324289,0.01759808138012886,-0.0011336356401443481,-0.01139230839908123,0.015527154318988323,-0.010547713376581669,0.9945253372657359,-0.10449583233177506,0.0005516139721997368,0.10449530540073204,0.9945251287918555,0.0009105310560275151,-0.0006437404253168064,-0.0008479050908736727,0.9999994333275348,0.001516171614639461,-0.00021187856327742338,-0.00035542735713534057,42.94471386453471,0.0007823117538338937,0.004740005282538106,-0.0001535320350398882,42.94471386453471,0.0007823117538338937,0.004740005282538106,-0.0001535320350398882,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,1775071149557851082,0.180041245,180,10.039466,0.33144099870696664,42.95203750732499,0.6927747985052417,-0.6927747985052417,0.005372823216021061,0.017717812210321426,-0.0013636201620101929,-0.011463748291134834,0.01550427358597517,-0.010649808682501316,0.9945252292912509,-0.10449619170450042,0.0005579622195931618,0.1044956589199586,0.9945250243078382,0.0009112582947360809,-0.0006501302721464569,-0.0008479647088513835,0.9999994291431289,-0.00014299267786554992,-0.000994828063994646,-0.00033009800245054066,0.005372823216021061,0.017717812210321426,-0.0013636201620101929,-0.011463748291134834,0.01550427358597517,-0.010649808682501316,0.9945252292912509,-0.10449619170450042,0.0005579622195931618,0.1044956589199586,0.9945250243078382,0.0009112582947360809,-0.0006501302721464569,-0.0008479647088513835,0.9999994291431289,-0.00014299267786554992,-0.000994828063994646,-0.00033009800245054066,42.95203750732499,0.0012019874024732087,0.00498218216836472,-0.00015703857506315128,42.95203750732499,0.0012019874024732087,0.00498218216836472,-0.00015703857506315128,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,1775071149567734725,0.189924888,189,9.883643,0.26440899819135666,42.973460669629745,0.6931203333811249,-0.6931203333811249,0.0050005801022052765,0.018076341599225998,-0.0020369738340377808,-0.011842398904263973,0.015542513690888882,-0.011019831523299217,0.9945248521905592,-0.10450025588352596,0.0005453191074750252,0.10449973550977609,0.9945246413071578,0.0009086189672776633,-0.0006372840066573822,-0.0008466584030958407,0.9999994385192358,0.00040382653241977096,0.0002877016959246248,0.0008581422735005617,0.0050005801022052765,0.018076341599225998,-0.0020369738340377808,-0.011842398904263973,0.015542513690888882,-0.011019831523299217,0.9945248521905592,-0.10450025588352596,0.0005453191074750252,0.10449973550977609,0.9945246413071578,0.0009086189672776633,-0.0006372840066573822,-0.0008466584030958407,0.9999994385192358,0.00040382653241977096,0.0002877016959246248,0.0008581422735005617,42.973460669629745,0.0011099348746794974,0.004756612598078659,-0.00033198142242782586,42.973460669629745,0.0011099348746794974,0.004756612598078659,-0.00033198142242782586,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,1775071149577794163,0.199984326,199,10.059438,0.3920679955626838,42.98103030880652,0.693242424335589,-0.693242424335589,0.004877667408436537,0.018196113407611847,-0.002256065607070923,-0.011885431595146656,0.015538016334176064,-0.011157078668475151,0.9945252089090424,-0.10449672197165993,0.0005483800113196997,0.10449619282491773,0.9945249917673884,0.00091826689173315,-0.0006413333250324359,-0.0008559359131798915,0.9999994280325423,0.0017079683020710945,-0.000709120009560138,-0.0001762192987371236,0.004877667408436537,0.018196113407611847,-0.002256065607070923,-0.011885431595146656,0.015538016334176064,-0.011157078668475151,0.9945252089090424,-0.10449672197165993,0.0005483800113196997,0.10449619282491773,0.9945249917673884,0.00091826689173315,-0.0006413333250324359,-0.0008559359131798915,0.9999994280325423,0.0017079683020710945,-0.000709120009560138,-0.0001762192987371236,42.98103030880652,0.0007707613334676887,0.005038440608291254,-0.00017967887042534412,42.98103030880652,0.0007707613334676887,0.005038440608291254,-0.00017967887042534412,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,1775071149587767782,0.209957945,209,9.973619,0.29196800460340455,42.98157866793634,0.693251268837683,-0.693251268837683,0.004877667408436537,0.018196113407611847,-0.002256065607070923,-0.011885431595146656,0.015538016334176064,-0.011157078668475151,0.9945252089090424,-0.10449672197165993,0.0005483800113196997,0.10449619282491773,0.9945249917673884,0.00091826689173315,-0.0006413333250324359,-0.0008559359131798915,0.9999994280325423,0.0017079683020710945,-0.000709120009560138,-0.0001762192987371236,0.004877667408436537,0.018196113407611847,-0.002256065607070923,-0.011885431595146656,0.015538016334176064,-0.011157078668475151,0.9945252089090424,-0.10449672197165993,0.0005483800113196997,0.10449619282491773,0.9945249917673884,0.00091826689173315,-0.0006413333250324359,-0.0008559359131798915,0.9999994280325423,0.0017079683020710945,-0.000709120009560138,-0.0001762192987371236,42.98157866793634,0.0007707167622930771,0.00503839607680243,-0.00017967887989025818,42.98157866793634,0.0007707167622930771,0.00503839607680243,-0.00017967887989025818,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775071149597782957,0.21997312,219,10.015175,0.3078579975408502,42.989790605173326,0.6933837194382795,-0.6933837194382795,0.004748351406306028,0.018291892483830452,-0.0024895668029785156,-0.012017492204904556,0.01548398844897747,-0.011316533200442791,0.9945254399792312,-0.10449389448834134,0.0005521576421635681,0.10449335824488326,0.9945252201251371,0.0009242548225466864,-0.000645713594394106,-0.0008614981095829994,0.9999994204373467,0.0005702152266167104,-0.0005374751053750515,0.0005296226590871811,0.004748351406306028,0.018291892483830452,-0.0024895668029785156,-0.012017492204904556,0.01548398844897747,-0.011316533200442791,0.9945254399792312,-0.10449389448834134,0.0005521576421635681,0.10449335824488326,0.9945252201251371,0.0009242548225466864,-0.000645713594394106,-0.0008614981095829994,0.9999994204373467,0.0005702152266167104,-0.0005374751053750515,0.0005296226590871811,42.989790605173326,0.001036172242813611,0.005047088504971948,-0.0002878273487709184,42.989790605173326,0.001036172242813611,0.005047088504971948,-0.0002878273487709184,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775071149607787129,0.229977292,229,10.004172,0.48026400327216834,43.010030934164014,0.6937101763574841,-0.6937101763574841,0.004362697247415781,0.018582116812467575,-0.003155753016471863,-0.012354220263659954,0.015507753007113934,-0.011603928171098232,0.9945255061342019,-0.10449265953431386,0.0005500427689478435,0.10449211956265048,0.9945252774526884,0.0009328730082706583,-0.0006445098184729202,-0.0008702908658165739,0.9999994136002797,0.0006198498886078596,0.0004387281078379601,-0.0006624833331443369,0.004362697247415781,0.018582116812467575,-0.003155753016471863,-0.012354220263659954,0.015507753007113934,-0.011603928171098232,0.9945255061342019,-0.10449265953431386,0.0005500427689478435,0.10449211956265048,0.9945252774526884,0.0009328730082706583,-0.0006445098184729202,-0.0008702908658165739,0.9999994136002797,0.0006198498886078596,0.0004387281078379601,-0.0006624833331443369,43.010030934164014,0.0010295542527112914,0.004916412650867491,-0.00010999011932467758,43.010030934164014,0.0010295542527112914,0.004916412650867491,-0.00010999011932467758,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775071149617739140,0.239929303,239,9.952011,0.2681839978322387,43.01686070618532,0.693820333970731,-0.693820333970731,0.0042497944086790085,0.01866081729531288,-0.0033630579710006714,-0.012434436939656734,0.01540416106581688,-0.011702025309205055,0.994525515678555,-0.10449248181358795,0.0005486075848009902,0.1044919427037807,0.9945252855485819,0.0009334752548561705,-0.0006431452745367765,-0.0008710398896554523,0.9999994138266564,3.3911404898390174e-05,-0.0006607160321436822,-0.0003830894420389086,0.0042497944086790085,0.01866081729531288,-0.0033630579710006714,-0.012434436939656734,0.01540416106581688,-0.011702025309205055,0.994525515678555,-0.10449248181358795,0.0005486075848009902,0.1044919427037807,0.9945252855485819,0.0009334752548561705,-0.0006431452745367765,-0.0008710398896554523,0.9999994138266564,3.3911404898390174e-05,-0.0006607160321436822,-0.0003830894420389086,43.01686070618532,0.0011599038701167316,0.005216192323884721,-0.000152041282148313,43.01686070618532,0.0011599038701167316,0.005216192323884721,-0.000152041282148313,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775071149627823042,0.250013205,250,10.083902,0.549413998669479,43.01747326461368,0.6938302139453819,-0.6938302139453819,0.0042497944086790085,0.01866081729531288,-0.0033630579710006714,-0.012434436939656734,0.01540416106581688,-0.011702025309205055,0.994525515678555,-0.10449248181358795,0.0005486075848009902,0.1044919427037807,0.9945252855485819,0.0009334752548561705,-0.0006431452745367765,-0.0008710398896554523,0.9999994138266564,3.3911404898390174e-05,-0.0006607160321436822,-0.0003830894420389086,0.0042497944086790085,0.01866081729531288,-0.0033630579710006714,-0.012434436939656734,0.01540416106581688,-0.011702025309205055,0.994525515678555,-0.10449248181358795,0.0005486075848009902,0.1044919427037807,0.9945252855485819,0.0009334752548561705,-0.0006431452745367765,-0.0008710398896554523,0.9999994138266564,3.3911404898390174e-05,-0.0006607160321436822,-0.0003830894420389086,43.01747326461368,0.0011598539991995542,0.005216139924671486,-0.0001520412934398491,43.01747326461368,0.0011598539991995542,0.005216139924671486,-0.0001520412934398491,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775071149637785181,0.259975344,259,9.962139,0.2853010009857826,43.03090021338561,0.6940467776352517,-0.6940467776352517,0.004024305380880833,0.018819550052285194,-0.0037710368633270264,-0.012654813937842846,0.015362477861344814,-0.011937328614294529,0.9945254433175028,-0.10449390946012738,0.0005589782476781791,0.10449335897941348,0.9945252167868655,0.0009370597539411479,-0.0006538348941868572,-0.0008735202315786816,0.9999994047310306,0.0005662008188664913,-0.00043988070683553815,-0.0005592948291450739,0.004024305380880833,0.018819550052285194,-0.0037710368633270264,-0.012654813937842846,0.015362477861344814,-0.011937328614294529,0.9945254433175028,-0.10449390946012738,0.0005589782476781791,0.10449335897941348,0.9945252167868655,0.0009370597539411479,-0.0006538348941868572,-0.0008735202315786816,0.9999994047310306,0.0005662008188664913,-0.00043988070683553815,-0.0005592948291450739,43.03090021338561,0.0010206369982340938,0.005259424112075447,-0.0001244759232980723,43.03090021338561,0.0010206369982340938,0.005259424112075447,-0.0001244759232980723,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775071149647693207,0.26988337,269,9.908026,0.2975910028908402,43.04369360920205,0.6942531227290654,-0.6942531227290654,0.003816364798694849,0.01896902173757553,-0.004173502326011658,-0.012818992137908936,0.015244727954268456,-0.012132702395319939,0.9945264796560679,-0.10448381877278723,0.0005624587441755719,0.10448326042592893,0.9945262489637713,0.0009444019488212491,-0.0006580546320417218,-0.0008804652071975182,0.9999993958724059,0.0003866726183332503,-0.0010702847503125668,0.001327494508586824,0.003816364798694849,0.01896902173757553,-0.004173502326011658,-0.012818992137908936,0.015244727954268456,-0.012132702395319939,0.9945264796560679,-0.10448381877278723,0.0005624587441755719,0.10448326042592893,0.9945262489637713,0.0009444019488212491,-0.0006580546320417218,-0.0008804652071975182,0.9999993958724059,0.0003866726183332503,-0.0010702847503125668,0.001327494508586824,43.04369360920205,0.0010349590230909025,0.005483008784331133,-0.0004156166970324811,43.04369360920205,0.0010349590230909025,0.005483008784331133,-0.0004156166970324811,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775071149657766052,0.279956215,279,10.072845,0.32432300213258713,43.05077180537078,0.6943672871833997,-0.6943672871833997,0.003721247659996152,0.019038623198866844,-0.004373177886009216,-0.012857893481850624,0.015229417942464352,-0.012259271927177906,0.9945274474416849,-0.10447496054803529,0.0005693450059275282,0.10447439980436157,0.9945272261315224,0.0009388922657132866,-0.0006643197074253319,-0.000874272125094451,0.9999993971636576,-0.0011290432885289192,-0.0012656759936362505,0.0007927606930024922,0.003721247659996152,0.019038623198866844,-0.004373177886009216,-0.012857893481850624,0.015229417942464352,-0.012259271927177906,0.9945274474416849,-0.10447496054803529,0.0005693450059275282,0.10447439980436157,0.9945272261315224,0.0009388922657132866,-0.0006643197074253319,-0.000874272125094451,0.9999993971636576,-0.0011290432885289192,-0.0012656759936362505,0.0007927606930024922,43.05077180537078,0.0014306966567521609,0.00556881513577066,-0.00034253062343952116,43.05077180537078,0.0014306966567521609,0.00556881513577066,-0.00034253062343952116,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775071149667777590,0.289967753,289,10.011538,0.36149299558019266,43.05143263566456,0.6943779457365252,-0.6943779457365252,0.003721247659996152,0.019038623198866844,-0.004373177886009216,-0.012857893481850624,0.015229417942464352,-0.012259271927177906,0.9945274474416849,-0.10447496054803529,0.0005693450059275282,0.10447439980436157,0.9945272261315224,0.0009388922657132866,-0.0006643197074253319,-0.000874272125094451,0.9999993971636576,-0.0011290432885289192,-0.0012656759936362505,0.0007927606930024922,0.003721247659996152,0.019038623198866844,-0.004373177886009216,-0.012857893481850624,0.015229417942464352,-0.012259271927177906,0.9945274474416849,-0.10447496054803529,0.0005693450059275282,0.10447439980436157,0.9945272261315224,0.0009388922657132866,-0.0006643197074253319,-0.000874272125094451,0.9999993971636576,-0.0011290432885289192,-0.0012656759936362505,0.0007927606930024922,43.05143263566456,0.001430642995235051,0.005568756356932217,-0.00034253063602971253,43.05143263566456,0.001430642995235051,0.005568756356932217,-0.00034253063602971253,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775071149677776891,0.299967054,299,9.999301,0.27831600164063275,43.056800983072165,0.6944645319850349,-0.6944645319850349,0.0036262860521674156,0.019109109416604042,-0.004551589488983154,-0.012899634428322315,0.015168769285082817,-0.012293127365410328,0.9945282886169036,-0.10446699424473604,0.0005723247846008365,0.10446642723578492,0.9945280644764711,0.0009443784352599679,-0.0006678492928383437,-0.0008794223161301875,0.9999993902967246,0.0014106642920523882,-3.5500997910276055e-05,0.0003915109555236995,0.0036262860521674156,0.019109109416604042,-0.004551589488983154,-0.012899634428322315,0.015168769285082817,-0.012293127365410328,0.9945282886169036,-0.10446699424473604,0.0005723247846008365,0.10446642723578492,0.9945280644764711,0.0009443784352599679,-0.0006678492928383437,-0.0008794223161301875,0.9999993902967246,0.0014106642920523882,-3.5500997910276055e-05,0.0003915109555236995,43.056800983072165,0.0007761670516000866,0.005287996230096849,-0.0002887622390115462,43.056800983072165,0.0007761670516000866,0.005287996230096849,-0.0002887622390115462,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775071149688067778,0.310257941,310,10.290887,0.2917710007750429,43.07446758657744,0.694749477202862,-0.694749477202862,0.003407309530302882,0.019299574196338654,-0.005088925361633301,-0.013064512982964516,0.015063740313053131,-0.01260981336236,0.9945300988645963,-0.10445035466536856,0.000573843622532556,0.10444977503872876,0.9945298607830514,0.0009612173957424044,-0.0006711038769149982,-0.0008960217471628441,0.9999993733822029,0.0012027542106807232,0.00030727655394002795,0.0005216866848058999,0.003407309530302882,0.019299574196338654,-0.005088925361633301,-0.013064512982964516,0.015063740313053131,-0.01260981336236,0.9945300988645963,-0.10445035466536856,0.000573843622532556,0.10444977503872876,0.9945298607830514,0.0009612173957424044,-0.0006711038769149982,-0.0008960217471628441,0.9999993733822029,0.0012027542106807232,0.00030727655394002795,0.0005216866848058999,43.07446758657744,0.0007810925499744663,0.005265226018276859,-0.0003216899724108348,43.07446758657744,0.0007810925499744663,0.005265226018276859,-0.0003216899724108348,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775071149697727512,0.319917675,319,9.659734,0.45145500189391896,43.08091820588393,0.6948535194497408,-0.6948535194497408,0.0033442736603319645,0.019360562786459923,-0.00526738166809082,-0.01310962438583374,0.015068687498569489,-0.012725666165351868,0.9945304537237232,-0.10444681575169157,0.0005753837278276372,0.10444623193654778,0.9945302129255142,0.000965392899737752,-0.000673068499254123,-0.0009000159334282345,0.9999993684749414,6.755956565029919e-05,-0.0010224985890090466,-0.00037947975215502083,0.0033442736603319645,0.019360562786459923,-0.00526738166809082,-0.01310962438583374,0.015068687498569489,-0.012725666165351868,0.9945304537237232,-0.10444681575169157,0.0005753837278276372,0.10444623193654778,0.9945302129255142,0.000965392899737752,-0.000673068499254123,-0.0009000159334282345,0.9999993684749414,6.755956565029919e-05,-0.0010224985890090466,-0.00037947975215502083,43.08091820588393,0.0010607947078524005,0.005618800256140401,-0.000189364227620027,43.08091820588393,0.0010607947078524005,0.005618800256140401,-0.000189364227620027,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775071149707888665,0.330078828,330,10.161153,0.46532999840565026,43.08163623237119,0.6948651005221159,-0.6948651005221159,0.0033442736603319645,0.019360562786459923,-0.00526738166809082,-0.01310962438583374,0.015068687498569489,-0.012725666165351868,0.9945304537237232,-0.10444681575169157,0.0005753837278276372,0.10444623193654778,0.9945302129255142,0.000965392899737752,-0.000673068499254123,-0.0009000159334282345,0.9999993684749414,6.755956565029919e-05,-0.0010224985890090466,-0.00037947975215502083,0.0033442736603319645,0.019360562786459923,-0.00526738166809082,-0.01310962438583374,0.015068687498569489,-0.012725666165351868,0.9945304537237232,-0.10444681575169157,0.0005753837278276372,0.10444623193654778,0.9945302129255142,0.000965392899737752,-0.000673068499254123,-0.0009000159334282345,0.9999993684749414,6.755956565029919e-05,-0.0010224985890090466,-0.00037947975215502083,43.08163623237119,0.001060736518553787,0.0056187348384226,-0.00018936424140067001,43.08163623237119,0.001060736518553787,0.0056187348384226,-0.00018936424140067001,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775071149717761312,0.339951475,339,9.872647,0.28781699802493677,43.08766811635296,0.6949623889734348,-0.6949623889734348,0.0032805167138576508,0.019422829151153564,-0.005444571375846863,-0.013176857493817806,0.015043734572827816,-0.012809829786419868,0.9945304190157588,-0.10444752558912995,0.0005754808832246607,0.10444694080437,0.9945301771033582,0.0009667030435323767,-0.0006733025700438409,-0.0009013083104599416,0.9999993671533954,0.000542850699275732,-0.0003868594067171216,-3.83137448807247e-05,0.0032805167138576508,0.019422829151153564,-0.005444571375846863,-0.013176857493817806,0.015043734572827816,-0.012809829786419868,0.9945304190157588,-0.10444752558912995,0.0005754808832246607,0.10444694080437,0.9945301771033582,0.0009667030435323767,-0.0006733025700438409,-0.0009013083104599416,0.9999993671533954,0.000542850699275732,-0.0003868594067171216,-3.83137448807247e-05,43.08766811635296,0.0009386700020368952,0.005481266950444142,-0.0002399715811193247,43.08766811635296,0.0009386700020368952,0.005481266950444142,-0.0002399715811193247,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775071149727822956,0.350013119,350,10.061644,0.2998729978571646,43.098685667814834,0.6951400914163683,-0.6951400914163683,0.0032026334665715694,0.019518783316016197,-0.0057898759841918945,-0.013177108950912952,0.014917513355612755,-0.012966149486601353,0.9945314525796695,-0.1044375943016902,0.0005569784382754555,0.1044370230155598,0.9945311939529328,0.0009715846657130933,-0.0006554021522002518,-0.0009081022862232353,0.9999993728990259,-0.0009596135932952166,0.0005597498966380954,-0.0004997370997443795,0.0032026334665715694,0.019518783316016197,-0.0057898759841918945,-0.013177108950912952,0.014917513355612755,-0.012966149486601353,0.9945314525796695,-0.1044375943016902,0.0005569784382754555,0.1044370230155598,0.9945311939529328,0.0009715846657130933,-0.0006554021522002518,-0.0009081022862232353,0.9999993728990259,-0.0009596135932952166,0.0005597498966380954,-0.0004997370997443795,43.098685667814834,0.0012868937215176409,0.005205695213244217,-0.000178735491717278,43.098685667814834,0.0012868937215176409,0.005205695213244217,-0.000178735491717278,0.010467729531228542,0.012636573985219002,0.008300960063934326,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
