step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
147,1775250100367652199,2.981949204,2981,20.472182,13.599062993307598,43.00191478947245,0.6935792707979428,-0.6935792707979428,0.0008604539325460792,-0.039327193051576614,0.49405229091644287,-0.0035808137618005276,-0.06068294867873192,0.790592610836029,0.9899457902835227,-0.14140839114549686,0.003299644174770855,0.141438541811306,0.9898713728994348,-0.012234886171877568,-0.0015361072170942403,0.012578571696996887,0.9999197067269118,-0.05824282392859459,-0.018856357783079147,0.012158620171248913,0.0008604539325460792,-0.039327193051576614,0.49405229091644287,-0.0035808137618005276,-0.06068294867873192,0.790592610836029,0.9899457902835227,-0.14140839114549686,0.003299644174770855,0.141438541811306,0.9898713728994348,-0.012234886171877568,-0.0015361072170942403,0.012578571696996887,0.9999197067269118,-0.05824282392859459,-0.018856357783079147,0.012158620171248913,43.00191478947245,0.009332468632773526,0.0014444214486504141,-0.0005569959535801001,-1.8422003132744964,0.24224214893339144,0.02097865604042258,0.03891039251379368,43.00191478947245,0.009332468632773526,0.0014444214486504141,-0.0005569959535801001,0.010523593053221703,0.0012031873920932412,0.7631608000993728,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
148,1775250100386803553,3.001100558,3001,19.151354,11.576910997973755,43.001898298033325,0.6935790048069891,-0.6935790048069891,0.0008604539325460792,-0.039327193051576614,0.49405229091644287,-0.0035808137618005276,-0.06068294867873192,0.790592610836029,0.9899457902835227,-0.14140839114549686,0.003299644174770855,0.141438541811306,0.9898713728994348,-0.012234886171877568,-0.0015361072170942403,0.012578571696996887,0.9999197067269118,-0.05824282392859459,-0.018856357783079147,0.012158620171248913,0.0008604539325460792,-0.039327193051576614,0.49405229091644287,-0.0035808137618005276,-0.06068294867873192,0.790592610836029,0.9899457902835227,-0.14140839114549686,0.003299644174770855,0.141438541811306,0.9898713728994348,-0.012234886171877568,-0.0015361072170942403,0.012578571696996887,0.9999197067269118,-0.05824282392859459,-0.018856357783079147,0.012158620171248913,43.001898298033325,0.009168993891659094,0.0013813987125466285,-0.0005398577717388069,-1.8422045714950088,0.23793436908025947,0.019761843437411348,0.039191882321617424,43.001898298033325,0.009168993891659094,0.0013813987125466285,-0.0005398577717388069,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
149,1775250100406169236,3.020466241,3020,19.365683,17.290479998337105,43.00198471134665,0.6935803985701072,-0.6935803985701072,0.0006216027541086078,-0.04072251915931702,0.5076790452003479,-0.004037173930555582,-0.05849286913871765,0.8172119855880737,0.989978705767171,-0.14117196812973987,0.0035759369172361777,0.14120686942897587,0.9898955444916602,-0.01294530065745303,-0.0017122911870978141,0.013320517739130622,0.9999098118719956,-0.03944047912955284,-0.016816193237900734,0.01150173507630825,0.0006216027541086078,-0.04072251915931702,0.5076790452003479,-0.004037173930555582,-0.05849286913871765,0.8172119855880737,0.989978705767171,-0.14117196812973987,0.0035759369172361777,0.14120686942897587,0.9898955444916602,-0.01294530065745303,-0.0017122911870978141,0.013320517739130622,0.9999098118719956,-0.03944047912955284,-0.016816193237900734,0.01150173507630825,43.00198471134665,0.008047931799698942,0.0008026400136294192,-0.00017397177594302574,-1.8421822588914492,0.20839287134835333,0.008587449520506451,0.04520145670912912,43.00198471134665,0.008047931799698942,0.0008026400136294192,-0.00017397177594302574,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
150,1775250100429465934,3.043762939,3043,23.296698,7.880846998887137,43.00201659485254,0.6935809128202023,-0.6935809128202023,0.0004968456923961639,-0.04140916094183922,0.5148956775665283,-0.004256978165358305,-0.05742745101451874,0.8252561092376709,0.9899944753003818,-0.14105877670005862,0.003696316891606821,0.1410957413018883,0.9899082007931062,-0.013192731589001416,-0.0017980653341851949,0.01358226366982379,0.9999061401449284,-0.03034355863928795,-0.014620020985603333,0.011497854255139828,0.0004968456923961639,-0.04140916094183922,0.5148956775665283,-0.004256978165358305,-0.05742745101451874,0.8252561092376709,0.9899944753003818,-0.14105877670005862,0.003696316891606821,0.1410957413018883,0.9899082007931062,-0.013192731589001416,-0.0017980653341851949,0.01358226366982379,0.9999061401449284,-0.03034355863928795,-0.014620020985603333,0.011497854255139828,43.00201659485254,0.007395823301689483,0.0003093325637194067,1.278540511560032e-05,-1.8421740263170951,0.1912089331409521,-0.0009370928798952971,0.048268890786601244,43.00201659485254,0.007395823301689483,0.0003093325637194067,1.278540511560032e-05,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
151,1775250100445698972,3.059995977,3059,16.233038,12.374758996884339,43.00209292153442,0.6935821438957165,-0.6935821438957165,-0.0003521043690852821,-0.04586796090006828,0.5653802156448364,-0.0057144369930028915,-0.05119439586997032,0.774972140789032,0.9901001598702087,-0.14030547934875637,0.004070150837541225,0.14034770568302335,0.9900139725532576,-0.013242957231351604,-0.002171449262785674,0.013683086353995316,0.999904024394199,0.01811566948890686,-0.0020586398895829916,0.01007766555994749,-0.0003521043690852821,-0.04586796090006828,0.5653802156448364,-0.0057144369930028915,-0.05119439586997032,0.774972140789032,0.9901001598702087,-0.14030547934875637,0.004070150837541225,0.14034770568302335,0.9900139725532576,-0.013242957231351604,-0.002171449262785674,0.013683086353995316,0.999904024394199,0.01811566948890686,-0.0020586398895829916,0.01007766555994749,43.00209292153442,0.004131869285793266,-0.002121364166641074,0.0003672015906022218,-1.8421543181618556,0.10519934379782114,-0.0478678134174819,0.0540900767715625,43.00209292153442,0.004131869285793266,-0.002121364166641074,0.0003672015906022218,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
152,1775250100465767017,3.080064022,3080,20.068045,12.427245994331315,43.002094624130486,0.6935821713569433,-0.6935821713569433,-0.0007245155866257846,-0.047601230442523956,0.5860692262649536,-0.0063325646333396435,-0.048932693898677826,0.730015754699707,0.9901407826234839,-0.14001687192335077,0.004080494167273491,0.1400577652382362,0.9900635979762887,-0.012571341773505357,-0.002279749436971318,0.013018901994410387,0.9999126516573428,0.03336142748594284,0.0010154779301956296,0.00925280898809433,-0.0007245155866257846,-0.047601230442523956,0.5860692262649536,-0.0063325646333396435,-0.048932693898677826,0.730015754699707,0.9901407826234839,-0.14001687192335077,0.004080494167273491,0.1400577652382362,0.9900635979762887,-0.012571341773505357,-0.002279749436971318,0.013018901994410387,0.9999126516573428,0.03336142748594284,0.0010154779301956296,0.00925280898809433,43.002094624130486,0.002621213868223407,-0.00294536604905965,0.0003698239394703995,-1.8421538785380336,0.06539153661936027,-0.06377724448027698,0.0541331481128393,43.002094624130486,0.002621213868223407,-0.00294536604905965,0.0003698239394703995,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
153,1775250100487193005,3.10149001,3101,21.425988,11.306802000035532,43.00209221181271,0.6935821324485921,-0.6935821324485921,-0.000980821205303073,-0.048705872148275375,0.5991493463516235,-0.006760775111615658,-0.04751907289028168,0.6980364322662354,0.9901664804438197,-0.1398355031362324,0.004033699485621822,0.13987433903509028,0.9900973381032103,-0.0119301307768227,-0.002325498852603358,0.012377027388631667,0.9999206974760487,0.042250100523233414,0.0041481382213532925,0.009927565231919289,-0.000980821205303073,-0.048705872148275375,0.5991493463516235,-0.006760775111615658,-0.04751907289028168,0.6980364322662354,0.9901664804438197,-0.1398355031362324,0.004033699485621822,0.13987433903509028,0.9900973381032103,-0.0119301307768227,-0.002325498852603358,0.012377027388631667,0.9999206974760487,0.042250100523233414,0.0041481382213532925,0.009927565231919289,43.00209221181271,0.001787551057074649,-0.0034730097023084002,0.0003047237427629161,-1.8421545014176361,0.043423397457982835,-0.07396473373994121,0.053063895724798665,43.00209221181271,0.001787551057074649,-0.0034730097023084002,0.0003047237427629161,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
154,1775250100507516435,3.12181344,3121,20.32343,10.647930001141503,43.002080257213095,0.6935819396324693,-0.6935819396324693,-0.0013790103839710355,-0.05028493329882622,0.6176673173904419,-0.007196282036602497,-0.0454690121114254,0.6489505171775818,0.9902041380806518,-0.13957052250845514,0.003974802148297152,0.13960585532521286,0.9901488516950726,-0.01074344089216972,-0.002436177995974176,0.0111931055160569,0.9999343875593318,0.051988787949085236,0.0012915716506540775,0.009281214326620102,-0.0013790103839710355,-0.05028493329882622,0.6176673173904419,-0.007196282036602497,-0.0454690121114254,0.6489505171775818,0.9902041380806518,-0.13957052250845514,0.003974802148297152,0.13960585532521286,0.9901488516950726,-0.01074344089216972,-0.002436177995974176,0.0111931055160569,0.9999343875593318,0.051988787949085236,0.0012915716506540775,0.009281214326620102,43.002080257213095,0.0007835460200556075,-0.0031411362186007014,0.00018010242873337532,-1.8421575881901668,0.016966510960232453,-0.06755708052546082,0.05101702575564032,43.002080257213095,0.0007835460200556075,-0.0031411362186007014,0.00018010242873337532,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
155,1775250100527336624,3.141633629,3141,19.820189,7.440663001034409,43.00206883924599,0.6935817554717095,-0.6935817554717095,-0.0016452220734208822,-0.05130486935377121,0.6290432214736938,-0.007569164969027042,-0.0441424697637558,0.6156360507011414,0.9902285747367053,-0.1393974627313963,0.003984808892196878,0.13943066171879637,0.9901829757883994,-0.009845129716803735,-0.0025733043395367305,0.01030453229526429,0.999943595772756,0.0571342408657074,-0.0020845739636570215,0.010215625166893005,-0.0016452220734208822,-0.05130486935377121,0.6290432214736938,-0.007569164969027042,-0.0441424697637558,0.6156360507011414,0.9902285747367053,-0.1393974627313963,0.003984808892196878,0.13943066171879637,0.9901829757883994,-0.009845129716803735,-0.0025733043395367305,0.01030453229526429,0.999943595772756,0.0571342408657074,-0.0020845739636570215,0.010215625166893005,43.00206883924599,0.00012705492386997985,-0.0025817861199622445,4.276964254592381e-05,-1.842160536399923,-0.0003329146184835216,-0.05675741850510674,0.04876137343792118,43.00206883924599,0.00012705492386997985,-0.0025817861199622445,4.276964254592381e-05,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
156,1775250100545734896,3.160031901,3160,18.398272,7.836892997147515,43.002045953039854,0.6935813863393525,-0.6935813863393525,-0.002016883110627532,-0.05279301479458809,0.644815981388092,-0.008005944080650806,-0.042529553174972534,0.5653766989707947,0.9902665330500714,-0.13912282507195983,0.004150386305300513,0.139153617496782,0.9902353398015474,-0.008392567686660107,-0.002942261928022355,0.00888841907232707,0.999956168593681,0.062214210629463196,-0.009548041969537735,0.010042239911854267,-0.002016883110627532,-0.05279301479458809,0.644815981388092,-0.008005944080650806,-0.042529553174972534,0.5653766989707947,0.9902665330500714,-0.13912282507195983,0.004150386305300513,0.139153617496782,0.9902353398015474,-0.008392567686660107,-0.002942261928022355,0.00888841907232707,0.999956168593681,0.062214210629463196,-0.009548041969537735,0.010042239911854267,43.002045953039854,-0.0006406029137972415,-0.0013992075424835557,-0.0001585515166537552,-1.8421664458000488,-0.02056173372936312,-0.03392476149768224,0.045454730123084305,43.002045953039854,-0.0006406029137972415,-0.0013992075424835557,-0.0001585515166537552,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
157,1775250100567697087,3.181994092,3181,21.962191,18.59361899551004,43.002037952059695,0.6935812572912854,-0.6935812572912854,-0.002123859478160739,-0.053285062313079834,0.6496572494506836,-0.008175595663487911,-0.042012669146060944,0.5484845638275146,0.990276978649982,-0.13904538953278767,0.004239989932737179,0.1390754162685941,0.9902504683552903,-0.007882310788717872,-0.0031026532363524484,0.008395348765513108,0.999959945030423,0.06388411670923233,-0.012052774429321289,0.008542832918465137,-0.002123859478160739,-0.053285062313079834,0.6496572494506836,-0.008175595663487911,-0.042012669146060944,0.5484845638275146,0.990276978649982,-0.13904538953278767,0.004239989932737179,0.1390754162685941,0.9902504683552903,-0.007882310788717872,-0.0031026532363524484,0.008395348765513108,0.999959945030423,0.06388411670923233,-0.012052774429321289,0.008542832918465137,43.002037952059695,-0.0009602016612504655,-0.0009303103234264772,-0.0002199753180705758,-1.8421685117166477,-0.02898359166276388,-0.02487152006547948,0.04444586149181764,43.002037952059695,-0.0009602016612504655,-0.0009303103234264772,-0.0002199753180705758,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
158,1775250100592458956,3.206755961,3206,24.761869,10.601916001178324,43.00202658429333,0.6935810739402151,-0.6935810739402151,-0.0022310048807412386,-0.05377000942826271,0.6543551087379456,-0.008383950218558311,-0.0415356382727623,0.53155118227005,0.9902891396203984,-0.13895514483599603,0.00435763503141319,0.13898449373909427,0.9902671857683912,-0.0073697084485994935,-0.0032911642556814613,0.00790378539223345,0.999963348537123,0.0640740916132927,-0.01546662300825119,0.011430532671511173,-0.0022310048807412386,-0.05377000942826271,0.6543551087379456,-0.008383950218558311,-0.0415356382727623,0.53155118227005,0.9902891396203984,-0.13895514483599603,0.00435763503141319,0.13898449373909427,0.9902671857683912,-0.0073697084485994935,-0.0032911642556814613,0.00790378539223345,0.999963348537123,0.0640740916132927,-0.01546662300825119,0.011430532671511173,43.00202658429333,-0.0011336902421669615,-0.0002850797402135079,-0.0003571846389100117,-1.8421714469641735,-0.03355524969706164,-0.012413719055239476,0.04219223705765159,43.00202658429333,-0.0011336902421669615,-0.0002850797402135079,-0.0003571846389100117,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
159,1775250100610446734,3.224743739,3224,17.987778,11.959884999669157,43.0020060949004,0.6935807434661355,-0.6935807434661355,-0.0024254259187728167,-0.05472571775317192,0.6631140112876892,-0.008769083768129349,-0.04075847566127777,0.4974900782108307,0.9903132383696495,-0.13877395700914175,0.004649662957357088,0.138801789138701,0.9903000835933987,-0.006320472293574332,-0.0037274448250811595,0.0069046282091677555,0.9999692156602472,0.06528857350349426,-0.02031996287405491,0.010603474453091621,-0.0024254259187728167,-0.05472571775317192,0.6631140112876892,-0.008769083768129349,-0.04075847566127777,0.4974900782108307,0.9903132383696495,-0.13877395700914175,0.004649662957357088,0.138801789138701,0.9903000835933987,-0.006320472293574332,-0.0037274448250811595,0.0069046282091677555,0.9999692156602472,0.06528857350349426,-0.02031996287405491,0.010603474453091621,43.0020060949004,-0.0014730106351136312,0.0005586803348060999,-0.0005100459299593051,-1.8421767374880993,-0.042496799581329646,0.003877193664113119,0.039681533422947474,43.0020060949004,-0.0014730106351136312,0.0005586803348060999,-0.0005100459299593051,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
