step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774967035711944502,0.341503491,341,21.389055,12.84403599856887,0.00813181654143709,0.00013115833131350143,-0.00013115833131350143,-0.02585645020008087,0.04338989034295082,0.02682386338710785,-0.02063727378845215,-0.0026129577308893204,0.01328334491699934,0.9947138186115784,-0.10268176461692025,0.0009948977700155693,0.1026823862161248,0.9947140739547616,-0.0005951307370404401,-0.0009285297222561984,0.00069414315658881,0.9999993279987259,-0.0002683672064449638,0.0009536456782370806,0.0002557334373705089,-0.02585645020008087,0.04338989034295082,0.02682386338710785,-0.02063727378845215,-0.0026129577308893204,0.01328334491699934,0.9947138186115784,-0.10268176461692025,0.0009948977700155693,0.1026823862161248,0.9947140739547616,-0.0005951307370404401,-0.0009285297222561984,0.00069414315658881,0.9999993279987259,-0.0002683672064449638,0.0009536456782370806,0.0002557334373705089,0.00813181654143709,-0.03532093574932105,0.01159969109832564,-0.0036696363079091396,0.00813181654143709,-0.03532093574932105,0.01159969109832564,-0.0036696363079091396,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
21,1774967035726853684,0.356412673,356,14.909182,14.354138000271632,0.007987709959638104,0.0001288340316070662,-0.0001288340316070662,-0.02586115524172783,0.0435173325240612,0.026699215173721313,-0.02042532153427601,-0.002548785414546728,0.012948932126164436,0.994712273768748,-0.10269733796821079,0.0009786181140889298,0.10269796657580454,0.9947125000181315,-0.0006152026946577328,-0.0009102639638801334,0.000712451601723469,0.9999993319159556,-0.0005492566269822419,-0.000470467988634482,-0.00023569530458189547,-0.02586115524172783,0.0435173325240612,0.026699215173721313,-0.02042532153427601,-0.002548785414546728,0.012948932126164436,0.994712273768748,-0.10269733796821079,0.0009786181140889298,0.10269796657580454,0.9947125000181315,-0.0006152026946577328,-0.0009102639638801334,0.000712451601723469,0.9999993319159556,-0.0005492566269822419,-0.000470467988634482,-0.00023569530458189547,0.007987709959638104,-0.03519129734032699,0.012090540134161323,-0.0035519229259596595,0.007987709959638104,-0.03519129734032699,0.012090540134161323,-0.0035519229259596595,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
22,1774967035743288213,0.372847202,372,16.434529,13.610011999844573,0.008092994215641731,0.00013053216476841502,-0.00013053216476841502,-0.02585206739604473,0.04365530237555504,0.026565149426460266,-0.020160852000117302,-0.0024267109110951424,0.012616720981895924,0.9947102753701478,-0.1027168060452408,0.0009579312568515214,0.10271743984697412,0.9947104668256139,-0.0006376067332039131,-0.0008873712988203136,0.0007326300683906245,0.9999993379125188,-0.0009269469883292913,0.00017847868730314076,-0.00025881416513584554,-0.02585206739604473,0.04365530237555504,0.026565149426460266,-0.020160852000117302,-0.0024267109110951424,0.012616720981895924,0.9947102753701478,-0.1027168060452408,0.0009579312568515214,0.10271743984697412,0.9947104668256139,-0.0006376067332039131,-0.0008873712988203136,0.0007326300683906245,0.9999993379125188,-0.0009269469883292913,0.00017847868730314076,-0.00025881416513584554,0.008092994215641731,-0.035032995785694125,0.011844957406640294,-0.003671844292525296,0.008092994215641731,-0.035032995785694125,0.011844957406640294,-0.003671844292525296,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
23,1774967035758276776,0.387835765,387,14.988563,19.950753001467092,0.00797869296551396,0.0001286885962179671,-0.0001286885962179671,-0.02584070898592472,0.043731145560741425,0.02650141716003418,-0.020085960626602173,-0.0023036287166178226,0.012456822209060192,0.9947092619288723,-0.10272671908535758,0.0009532287142357734,0.10272735212645068,0.9947094469868917,-0.0006406452547410291,-0.0008823741997977252,0.0007351782747042433,0.9999993404641813,0.0009297725046053529,-0.0007998949149623513,0.0006849371711723506,-0.02584070898592472,0.043731145560741425,0.02650141716003418,-0.020085960626602173,-0.0023036287166178226,0.012456822209060192,0.9947092619288723,-0.10272671908535758,0.0009532287142357734,0.10272735212645068,0.9947094469868917,-0.0006406452547410291,-0.0008823741997977252,0.0007351782747042433,0.9999993404641813,0.0009297725046053529,-0.0007998949149623513,0.0006849371711723506,0.00797869296551396,-0.03579948941713736,0.012196565819723058,-0.003467985069299663,0.00797869296551396,-0.03579948941713736,0.012196565819723058,-0.003467985069299663,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
24,1774967035779712876,0.409271865,409,21.4361,17.630088001169497,0.008132591388171562,0.00013117082884147682,-0.00013117082884147682,-0.025824695825576782,0.04387637972831726,0.02637721598148346,-0.01992124877870083,-0.0021145755890756845,0.012085012160241604,0.9947074607295092,-0.10274388803060885,0.0009332559311568435,0.10274451784828798,0.9947076185349801,-0.0006539158061432283,-0.0008611309220688933,0.0007463417780214053,0.9999993507135643,-0.0006494653644040227,0.00022999658540356904,-9.680636139819399e-05,-0.025824695825576782,0.04387637972831726,0.02637721598148346,-0.01992124877870083,-0.0021145755890756845,0.012085012160241604,0.9947074607295092,-0.10274388803060885,0.0009332559311568435,0.10274451784828798,0.9947076185349801,-0.0006539158061432283,-0.0008611309220688933,0.0007463417780214053,0.9999993507135643,-0.0006494653644040227,0.00022999658540356904,-9.680636139819399e-05,0.008132591388171562,-0.035133046867252396,0.011819821604375249,-0.0036929808346713557,0.008132591388171562,-0.035133046867252396,0.011819821604375249,-0.0036929808346713557,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
25,1774967035798663743,0.428222732,428,18.950867,14.58277300116606,0.008086747590630387,0.000130431412752103,-0.000130431412752103,-0.02577153779566288,0.04413125291466713,0.026136130094528198,-0.019612913951277733,-0.0017432367894798517,0.011654684320092201,0.9947039852098174,-0.10277716813836957,0.0009067940609073146,0.10277778445196328,0.9947041149983489,-0.0006613522464692188,-0.000834019873843175,0.0007510480096779935,0.9999993701686665,0.0007262678118422627,-0.0003473585529718548,-0.00028747934265993536,-0.02577153779566288,0.04413125291466713,0.026136130094528198,-0.019612913951277733,-0.0017432367894798517,0.011654684320092201,0.9947039852098174,-0.10277716813836957,0.0009067940609073146,0.10277778445196328,0.9947041149983489,-0.0006613522464692188,-0.000834019873843175,0.0007510480096779935,0.9999993701686665,0.0007262678118422627,-0.0003473585529718548,-0.00028747934265993536,0.008086747590630387,-0.03567715103012689,0.012029401450568356,-0.0035174620975735914,0.008086747590630387,-0.03567715103012689,0.012029401450568356,-0.0035174620975735914,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
26,1774967035815495757,0.445054746,445,16.832014,18.57805899999221,0.008275561765933807,0.00013347680267635173,-0.00013347680267635173,-0.025727415457367897,0.0442923903465271,0.02596910297870636,-0.01946188695728779,-0.001594562316313386,0.011387831531465054,0.9947024458517564,-0.10279256839799578,0.0008840875666114296,0.10279317362696228,0.9947025514387218,-0.0006686771791696734,-0.0008106691103401519,0.0007560129555236055,0.9999993856298274,-0.0010400083847343922,0.0008636436541564763,-6.793703732910217e-08,-0.025727415457367897,0.0442923903465271,0.02596910297870636,-0.01946188695728779,-0.001594562316313386,0.011387831531465054,0.9947024458517564,-0.10279256839799578,0.0008840875666114296,0.10279317362696228,0.9947025514387218,-0.0006686771791696734,-0.0008106691103401519,0.0007560129555236055,0.9999993856298274,-0.0010400083847343922,0.0008636436541564763,-6.793703732910217e-08,0.008275561765933807,-0.03493983091797372,0.011575174911501751,-0.003860619100086053,0.008275561765933807,-0.03493983091797372,0.011575174911501751,-0.003860619100086053,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
27,1774967035836289585,0.465848574,465,20.793828,18.8032120004209,0.008332826816965455,0.0001344004325317009,-0.0001344004325317009,-0.025672145187854767,0.044446125626564026,0.025789260864257812,-0.019188765436410904,-0.0014014402404427528,0.011083440855145454,0.9947005813124749,-0.10281115488933401,0.0008542026230273629,0.1028117546861822,0.9947006463416669,-0.0006906236698272085,-0.0007786720797641898,0.0007747857553595957,0.9999993966882608,-0.0005919061368331313,0.0011555181117728353,-0.0005488010356202722,-0.025672145187854767,0.044446125626564026,0.025789260864257812,-0.019188765436410904,-0.0014014402404427528,0.011083440855145454,0.9947005813124749,-0.10281115488933401,0.0008542026230273629,0.1028117546861822,0.9947006463416669,-0.0006906236698272085,-0.0007786720797641898,0.0007747857553595957,0.9999993966882608,-0.0005919061368331313,0.0011555181117728353,-0.0005488010356202722,0.008332826816965455,-0.03511403861220331,0.011475330719741583,-0.0038259776265127787,0.008332826816965455,-0.03511403861220331,0.011475330719741583,-0.0038259776265127787,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
28,1774967035857250248,0.486809237,486,20.960663,17.35698100128502,0.008092588809721106,0.00013052562596324363,-0.00013052562596324363,-0.025549551472067833,0.04466080293059349,0.025538787245750427,-0.018767960369586945,-0.0011689621023833752,0.010804719291627407,0.994697106356481,-0.10284461438668191,0.0008176981568390159,0.10284520578703571,0.9946971226265781,-0.0007173685349171119,-0.0007395845132696035,0.000797660728830755,0.9999994083758842,-4.985836858395487e-05,-0.0010404245695099235,-0.0007633476634509861,-0.025549551472067833,0.04466080293059349,0.025538787245750427,-0.018767960369586945,-0.0011689621023833752,0.010804719291627407,0.994697106356481,-0.10284461438668191,0.0008176981568390159,0.10284520578703571,0.9946971226265781,-0.0007173685349171119,-0.0007395845132696035,0.000797660728830755,0.9999994083758842,-4.985836858395487e-05,-0.0010404245695099235,-0.0007633476634509861,0.008092588809721106,-0.03530749967348886,0.012234588027150243,-0.0035788086769430448,0.008092588809721106,-0.03530749967348886,0.012234588027150243,-0.0035788086769430448,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
29,1774967035875848844,0.505407833,505,18.598596,12.215618000482209,0.00818489261807153,0.00013201439706566985,-0.00013201439706566985,-0.02550453320145607,0.04472809284925461,0.025459423661231995,-0.018684042617678642,-0.0010691810166463256,0.010620628483593464,0.9946961284378791,-0.10285382062489723,0.0008133686788686539,0.102854414138428,0.9946961354436336,-0.0007249419085059961,-0.0007344916367228065,0.0008047554995507073,0.9999994064451233,-0.0007667139871045947,-0.00048303717630915344,0.0002818527864292264,-0.02550453320145607,0.04472809284925461,0.025459423661231995,-0.018684042617678642,-0.0010691810166463256,0.010620628483593464,0.9946961284378791,-0.10285382062489723,0.0008133686788686539,0.102854414138428,0.9946961354436336,-0.0007249419085059961,-0.0007344916367228065,0.0008047554995507073,0.9999994064451233,-0.0007667139871045947,-0.00048303717630915344,0.0002818527864292264,0.00818489261807153,-0.03501596839775845,0.012012250681387735,-0.0037937038230208054,0.00818489261807153,-0.03501596839775845,0.012012250681387735,-0.0037937038230208054,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
30,1774967035889112482,0.518671471,518,13.263638,30.435930000749067,0.008196017989140976,0.00013219383853453186,-0.00013219383853453186,-0.025358065962791443,0.044898051768541336,0.025224000215530396,-0.01850198209285736,-0.0008811331354081631,0.010134926065802574,0.9946919185720243,-0.10289489580949596,0.0007873439462824415,0.10289548291381223,0.9946918901285845,-0.0007454361037984021,-0.000706463067741137,0.0008224934094030979,0.9999994122070879,-0.0003264227998442948,-0.0006004054448567331,-0.00039257100434042513,-0.025358065962791443,0.044898051768541336,0.025224000215530396,-0.01850198209285736,-0.0008811331354081631,0.010134926065802574,0.9946919185720243,-0.10289489580949596,0.0007873439462824415,0.10289548291381223,0.9946918901285845,-0.0007454361037984021,-0.000706463067741137,0.0008224934094030979,0.9999994122070879,-0.0003264227998442948,-0.0006004054448567331,-0.00039257100434042513,0.008196017989140976,-0.03518443623271732,0.012065473064765369,-0.0037168677315088344,0.008196017989140976,-0.03518443623271732,0.012065473064765369,-0.0037168677315088344,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
31,1774967035922246283,0.551805272,551,33.133801,19.258788999650278,0.008292214299783664,0.0001337453919319946,-0.0001337453919319946,-0.025265740230679512,0.044994812458753586,0.0250718891620636,-0.018283188343048096,-0.0008233089465647936,0.009907129220664501,0.9946898207435929,-0.10291614214810929,0.0007707975818083256,0.10291671731157193,0.9946897787624444,-0.0007478354758639325,-0.0006897401383523807,0.0008231921723557845,0.9999994233064715,0.0005018594674766064,1.7830334400059655e-05,0.0006137356394901872,-0.025265740230679512,0.044994812458753586,0.0250718891620636,-0.018283188343048096,-0.0008233089465647936,0.009907129220664501,0.9946898207435929,-0.10291614214810929,0.0007707975818083256,0.10291671731157193,0.9946897787624444,-0.0007478354758639325,-0.0006897401383523807,0.0008231921723557845,0.9999994233064715,0.0005018594674766064,1.7830334400059655e-05,0.0006137356394901872,0.008292214299783664,-0.035543850177605495,0.011835101668212882,-0.0037813037287337593,0.008292214299783664,-0.035543850177605495,0.011835101668212882,-0.0037813037287337593,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
32,1774967035944769183,0.574328172,574,22.5229,13.085492000755039,0.008357490948982863,0.00013479824111262682,-0.00013479824111262682,-0.025035863742232323,0.04512152075767517,0.024789616465568542,-0.017880680039525032,-0.0006250826991163194,0.009282983839511871,0.9946851463979356,-0.10296111443765588,0.0007468835807366786,0.1029616750752873,0.9946850818214643,-0.0007555485245014006,-0.0006651218411859536,0.0008284332154300028,0.9999994356555356,-0.0003120846231468022,0.00011541786079760641,-0.00031709467293694615,-0.025035863742232323,0.04512152075767517,0.024789616465568542,-0.017880680039525032,-0.0006250826991163194,0.009282983839511871,0.9946851463979356,-0.10296111443765588,0.0007468835807366786,0.1029616750752873,0.9946850818214643,-0.0007555485245014006,-0.0006651218411859536,0.0008284332154300028,0.9999994356555356,-0.0003120846231468022,0.00011541786079760641,-0.00031709467293694615,0.008357490948982863,-0.035182255960830335,0.011781601308936634,-0.0038534586593754736,0.008357490948982863,-0.035182255960830335,0.011781601308936634,-0.0038534586593754736,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
