step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
69,1774987027248806683,1.521861642,1521,15.265491,19.288369003334083,61.999676837139816,0.9999947876958035,-0.9999947876958035,0.009297540411353111,0.021526692435145378,0.11310708522796631,0.011408849619328976,0.006833671126514673,-0.2726188898086548,0.9943893545130436,-0.10575685438081117,-0.002293843897434422,0.10573293166870457,0.9943555134931217,-0.008810350992079968,0.003212651538175265,0.008518384501987553,0.9999585571383242,-0.023261746391654015,-0.04632076993584633,-0.004418146796524525,0.009297540411353111,0.021526692435145378,0.11310708522796631,0.011408849619328976,0.006833671126514673,-0.2726188898086548,0.9943893545130436,-0.10575685438081117,-0.002293843897434422,0.10573293166870457,0.9943555134931217,-0.008810350992079968,0.003212651538175265,0.008518384501987553,0.9999585571383242,-0.023261746391654015,-0.04632076993584633,-0.004418146796524525,61.999676837139816,0.01938753406109558,0.03417079163674422,0.011131947907441531,61.999676837139816,0.01938753406109558,0.03417079163674422,0.011131947907441531,-0.002315702149644494,-0.005367565434426069,0.1715323970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
70,1774987027273727337,1.546782296,1546,24.920654,18.543505000707228,62.0,1.0,-1.0,0.010188397020101547,0.02270081825554371,0.10053670406341553,0.01180308684706688,0.007927472703158855,-0.5751726627349854,0.9943745734156761,-0.10591928309680454,-0.0008109746230405834,0.1059066854998576,0.9943298512883489,-0.009605481070119049,0.001823780165103872,0.009465557159354376,0.9999535374546381,-0.022892173379659653,-0.0467185340821743,-0.00504381163045764,0.010188397020101547,0.02270081825554371,0.10053670406341553,0.01180308684706688,0.007927472703158855,-0.5751726627349854,0.9943745734156761,-0.10591928309680454,-0.0008109746230405834,0.1059066854998576,0.9943298512883489,-0.009605481070119049,0.001823780165103872,0.009465557159354376,0.9999535374546381,-0.022892173379659653,-0.0467185340821743,-0.00504381163045764,62.000014994741996,0.007954944197001202,0.025265486592626476,0.024464405019896458,62.000014994741996,0.007954944197001202,0.025265486592626476,0.024464405019896458,-0.002315702149644494,-0.005367565434426069,0.18090739703178407,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
71,1774987027297775432,1.570830391,1570,24.048095,19.995079997897847,62.0,1.0,-1.0,0.010641469620168209,0.023330150172114372,0.08898001909255981,0.012099899351596832,0.008455118164420128,-0.7278043031692505,0.9943669877375331,-0.10599185845184511,-7.236675959093608e-05,0.10598584224699592,0.9943173723340689,-0.00999749544560341,0.0011316087208484427,0.009933509643406724,0.9999500211746667,-0.022557536140084267,-0.04712643846869469,-0.003474107012152672,0.010641469620168209,0.023330150172114372,0.08898001909255981,0.012099899351596832,0.008455118164420128,-0.7278043031692505,0.9943669877375331,-0.10599185845184511,-7.236675959093608e-05,0.10598584224699592,0.9943173723340689,-0.00999749544560341,0.0011316087208484427,0.009933509643406724,0.9999500211746667,-0.022557536140084267,-0.04712643846869469,-0.003474107012152672,62.00003992153443,-0.0005023872457275304,0.020404006133846783,0.02887883845899967,62.00003992153443,-0.0005023872457275304,0.020404006133846783,0.02887883845899967,-0.002315702149644494,-0.005367565434426069,0.18990739703178408,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
72,1774987027322362952,1.595417911,1595,24.58752,18.37358999910066,62.0,1.0,-1.0,0.011525028385221958,0.02456013858318329,0.05704793334007263,0.012585376389324665,0.00938000250607729,-1.0343798398971558,0.9943511380039295,-0.10613243958190055,0.0014094172577490127,0.10614149143207352,0.9942924953566804,-0.010802051400820356,-0.00025492620671796473,0.010890628269366931,0.9999406628609728,-0.02193957194685936,-0.04697034880518913,-0.003957321867346764,0.011525028385221958,0.02456013858318329,0.05704793334007263,0.012585376389324665,0.00938000250607729,-1.0343798398971558,0.9943511380039295,-0.10613243958190055,0.0014094172577490127,0.10614149143207352,0.9942924953566804,-0.010802051400820356,-0.00025492620671796473,0.010890628269366931,0.9999406628609728,-0.02193957194685936,-0.04697034880518913,-0.003957321867346764,62.00020615242522,-0.014543922882512878,0.009865567254797014,0.04284277814460838,62.00020615242522,-0.014543922882512878,0.009865567254797014,0.04284277814460838,-0.002315702149644494,-0.005367565434426069,0.19928239703178405,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
73,1774987027346414647,1.619469606,1619,24.051695,19.11552700039465,62.0,1.0,-1.0,0.012164524756371975,0.02548113279044628,0.025171220302581787,0.012928473763167858,0.010686022229492664,-1.207505464553833,0.9943371630220305,-0.1062469996989126,0.002313274798754872,0.10626650307719099,0.9942734494968385,-0.011309637678309281,-0.0010984134271618817,0.011491415606974531,0.9999333682128662,-0.012388236820697784,-0.0200723335146904,-0.005068070720881224,0.012164524756371975,0.02548113279044628,0.025171220302581787,0.012928473763167858,0.010686022229492664,-1.207505464553833,0.9943371630220305,-0.1062469996989126,0.002313274798754872,0.10626650307719099,0.9942734494968385,-0.011309637678309281,-0.0010984134271618817,0.011491415606974531,0.9999333682128662,-0.012388236820697784,-0.0200723335146904,-0.005068070720881224,62.000007422227554,-0.034798319344438874,-0.020081596980806086,0.060316227295625996,62.000007422227554,-0.034798319344438874,-0.020081596980806086,0.060316227295625996,-0.002315702149644494,-0.005367565434426069,0.20828239703178406,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
74,1774987027370005412,1.643060371,1643,23.590765,18.489277001208393,62.0,1.0,-1.0,0.012574479915201664,0.02611694484949112,0.0017826557159423828,0.012822902761399746,0.012874804437160492,-1.2105965614318848,0.9943294700953238,-0.10632670252960108,0.0019377781551438433,0.10634185860036238,0.9942659582641504,-0.011261931651301571,-0.0007292238342918034,0.011404136148636668,0.9999347048303477,0.016529405489563942,0.05206261947751045,-0.0040979934856295586,0.012574479915201664,0.02611694484949112,0.0017826557159423828,0.012822902761399746,0.012874804437160492,-1.2105965614318848,0.9943294700953238,-0.10632670252960108,0.0019377781551438433,0.10634185860036238,0.9942659582641504,-0.011261931651301571,-0.0007292238342918034,0.011404136148636668,0.9999347048303477,0.016529405489563942,0.05206261947751045,-0.0040979934856295586,62.0024980500437,-0.07418287216431692,-0.08391997753439928,0.08411161104788743,62.0024980500437,-0.07418287216431692,-0.08391997753439928,0.08411161104788743,-0.002315702149644494,-0.005367565434426069,0.21728239703178406,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
75,1774987027393882470,1.666937429,1666,23.877058,19.506853001075797,62.0,1.0,-1.0,0.013084834441542625,0.02722124382853508,-0.016879543662071228,0.002982662757858634,0.008930951356887817,0.06917828321456909,0.9943316687000732,-0.10632395461228827,-2.4114668215613477e-06,0.106317902834282,0.9942753144509993,-0.01064675157023226,0.0011344010577584718,0.010586144673750297,0.9999433217378026,0.040209099650382996,0.112601138651371,0.00400411244481802,0.013084834441542625,0.02722124382853508,-0.016879543662071228,0.002982662757858634,0.008930951356887817,0.06917828321456909,0.9943316687000732,-0.10632395461228827,-2.4114668215613477e-06,0.106317902834282,0.9942753144509993,-0.01064675157023226,0.0011344010577584718,0.010586144673750297,0.9999433217378026,0.040209099650382996,0.112601138651371,0.00400411244481802,62.000301671518415,-0.07347068328555105,-0.10313968606684595,0.04887222159993211,62.000301671518415,-0.07347068328555105,-0.10313968606684595,0.04887222159993211,-0.002315702149644494,-0.005367565434426069,0.22590739703178403,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
76,1774987027415534285,1.688589244,1688,21.651815,23.241127000801498,62.0,1.0,-1.0,0.013278675265610218,0.027765627950429916,-0.020028308033943176,0.003449662122875452,0.01143829245120287,0.1182628646492958,0.9943364924057124,-0.10624753008690946,-0.00257781206410837,0.10621767283119321,0.9942947609492404,-0.009796796158171472,0.0036039889534472125,0.009467501973913522,0.9999486875241468,0.06332290917634964,0.18956917524337769,0.007795016281306744,0.013278675265610218,0.027765627950429916,-0.020028308033943176,0.003449662122875452,0.01143829245120287,0.1182628646492958,0.9943364924057124,-0.10624753008690946,-0.00257781206410837,0.10621767283119321,0.9942947609492404,-0.009796796158171472,0.0036039889534472125,0.009467501973913522,0.9999486875241468,0.06332290917634964,0.18956917524337769,0.007795016281306744,62.00187951023742,-0.10404748959297493,-0.16861182161154525,0.060021144575267645,62.00187951023742,-0.10404748959297493,-0.16861182161154525,0.060021144575267645,-0.002315702149644494,-0.005367565434426069,0.23415739703178406,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
77,1774987027443424754,1.716479713,1716,27.890469,18.176243000198156,62.0,1.0,-1.0,0.01357091125100851,0.02861018292605877,-0.022378087043762207,0.005223813001066446,0.014553293585777283,0.18921226263046265,0.9943282691102204,-0.10600467416027248,-0.008622115456369928,0.10593716356744554,0.994341117029925,-0.007943483310649202,0.009415369971406906,0.006985027584130554,0.999931277738799,0.086533322930336,0.29281410574913025,0.015208751894533634,0.01357091125100851,0.02861018292605877,-0.022378087043762207,0.005223813001066446,0.014553293585777283,0.18921226263046265,0.9943282691102204,-0.10600467416027248,-0.008622115456369928,0.10593716356744554,0.994341117029925,-0.007943483310649202,0.009415369971406906,0.006985027584130554,0.999931277738799,0.086533322930336,0.29281410574913025,0.015208751894533634,62.000251332124726,-0.13690235596249847,-0.2562160551068745,0.06413712391245484,62.000251332124726,-0.13690235596249847,-0.2562160551068745,0.06413712391245484,-0.002315702149644494,-0.005367565434426069,0.24465739703178402,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
78,1774987027466936987,1.739991946,1739,23.512233,18.055294000077993,62.0,1.0,-1.0,0.013860882259905338,0.029517432674765587,-0.02064114809036255,0.008871029131114483,0.01668706163764,0.25664985179901123,0.9942732285646778,-0.10552122516841278,-0.016909215411476386,0.10543678446567206,0.9944089729522452,-0.005812277373667407,0.017427995173846855,0.0039961379256135965,0.9998401351475921,0.09001857042312622,0.3798281252384186,0.026589717715978622,0.013860882259905338,0.029517432674765587,-0.02064114809036255,0.008871029131114483,0.01668706163764,0.25664985179901123,0.9942732285646778,-0.10552122516841278,-0.016909215411476386,0.10543678446567206,0.9944089729522452,-0.005812277373667407,0.017427995173846855,0.0039961379256135965,0.9998401351475921,0.09001857042312622,0.3798281252384186,0.026589717715978622,62.00011144131702,-0.14811385556742906,-0.3297117420741431,0.04693826578367049,62.00011144131702,-0.14811385556742906,-0.3297117420741431,0.04693826578367049,-0.002315702149644494,-0.005367565434426069,0.2532823970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
79,1774987027490030664,1.763085623,1763,23.093677,19.039402999624144,62.0,1.0,-1.0,0.014208436943590641,0.030465690419077873,-0.015158548951148987,0.015101047232747078,0.017952004447579384,0.31799861788749695,0.9941407267634964,-0.10469879164712381,-0.026881699207913612,0.10462952136244619,0.9945034509617664,-0.003974494133747286,0.027150063878910058,0.001138590046960819,0.9996307206797694,0.06549657136201859,0.43768101930618286,0.04232235625386238,0.014208436943590641,0.030465690419077873,-0.015158548951148987,0.015101047232747078,0.017952004447579384,0.31799861788749695,0.9941407267634964,-0.10469879164712381,-0.026881699207913612,0.10462952136244619,0.9945034509617664,-0.003974494133747286,0.027150063878910058,0.001138590046960819,0.9996307206797694,0.06549657136201859,0.43768101930618286,0.04232235625386238,62.00002837725418,-0.1282360006980292,-0.3780640897538846,0.0035059978079099545,62.00002837725418,-0.1282360006980292,-0.3780640897538846,0.0035059978079099545,-0.002315702149644494,-0.005367565434426069,0.26228239703178413,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
80,1774987027513384937,1.786439896,1786,23.354273,18.696142000408145,62.0,1.0,-1.0,0.014709367416799068,0.03141411766409874,-0.007246226072311401,0.024125372990965843,0.01830330491065979,0.37222906947135925,0.9939363474410344,-0.10339276763633043,-0.03742358890078323,0.10335014304864298,0.9946403031031549,-0.003076937245656719,0.037541141904911424,-0.0008094525951771736,0.9992947550569434,0.012099537998437881,0.4314960241317749,0.06372971087694168,0.014709367416799068,0.03141411766409874,-0.007246226072311401,0.024125372990965843,0.01830330491065979,0.37222906947135925,0.9939363474410344,-0.10339276763633043,-0.03742358890078323,0.10335014304864298,0.9946403031031549,-0.003076937245656719,0.037541141904911424,-0.0008094525951771736,0.9992947550569434,0.012099537998437881,0.4314960241317749,0.06372971087694168,62.00579713363821,-0.07773225505611797,-0.3712365426131913,-0.0674706718958874,62.00579713363821,-0.07773225505611797,-0.3712365426131913,-0.0674706718958874,-0.002315702149644494,-0.005367565434426069,0.27090739703178407,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
81,1774987027536317170,1.809372129,1809,22.932233,17.225108000275213,61.99993560997486,0.9999989614512075,-0.9999989614512075,0.015137124806642532,0.03205385431647301,0.0011200308799743652,0.031458742916584015,0.01833019033074379,0.40174707770347595,0.9938078181857855,-0.10217566844888437,-0.04365964757415863,0.10212384834335264,0.9947658137603816,-0.003421536075270737,0.043780722336179245,-0.0010583416917473443,0.9990406039168918,-0.04709618538618088,0.35812655091285706,0.08244193345308304,0.015137124806642532,0.03205385431647301,0.0011200308799743652,0.031458742916584015,0.01833019033074379,0.40174707770347595,0.9938078181857855,-0.10217566844888437,-0.04365964757415863,0.10212384834335264,0.9947658137603816,-0.003421536075270737,0.043780722336179245,-0.0010583416917473443,0.9990406039168918,-0.04709618538618088,0.35812655091285706,0.08244193345308304,61.99993560997486,-0.019360278542239314,-0.30733322107686534,-0.138268287521726,61.99993560997486,-0.019360278542239314,-0.30733322107686534,-0.138268287521726,-0.002315702149644494,-0.005367565434426069,0.279532397031784,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
82,1774987027558807431,1.83186239,1831,22.490261,21.723723999457434,62.0,1.0,-1.0,0.016366606578230858,0.03332085534930229,0.01928648352622986,0.04892188683152199,0.018750468268990517,0.45822373032569885,0.9938495323411304,-0.09899082177932805,-0.049639388751067104,0.09871057848036591,0.9950835212774506,-0.008071678144346173,0.050194355970694104,0.0031221038311894933,0.9987345889989518,-0.23617231845855713,0.0223043542355299,0.11059761792421341,0.016366606578230858,0.03332085534930229,0.01928648352622986,0.04892188683152199,0.018750468268990517,0.45822373032569885,0.9938495323411304,-0.09899082177932805,-0.049639388751067104,0.09871057848036591,0.9950835212774506,-0.008071678144346173,0.050194355970694104,0.0031221038311894933,0.9987345889989518,-0.23617231845855713,0.0223043542355299,0.11059761792421341,62.01110493746012,0.18985052447999096,-0.017045886159593175,-0.3285117538503827,62.01110493746012,0.18985052447999096,-0.017045886159593175,-0.3285117538503827,-0.002315702149644494,-0.005367565434426069,0.28778239703178404,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
