step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
83,1774977904838149740,0.829827147,829,9.881627,0.5829209985677153,42.31608184185725,0.6825174490622137,-0.6825174490622137,-0.013933390378952026,-0.028645725920796394,-0.020904332399368286,-0.014279725961387157,-0.015032967552542686,0.0006937218713574111,0.9944375911196732,-0.10532836014508762,-0.000126740987890641,0.10532843617928855,0.9944367914920815,0.00126111260533179,-6.794905389875122e-06,-0.0012674470839443251,0.9999991967656102,1.035863533616066e-05,0.0006411601207219064,0.0001994388730963692,-0.013933390378952026,-0.028645725920796394,-0.020904332399368286,-0.014279725961387157,-0.015032967552542686,0.0006937218713574111,0.9944375911196732,-0.10532836014508762,-0.000126740987890641,0.10532843617928855,0.9944367914920815,0.00126111260533179,-6.794905389875122e-06,-0.0012674470839443251,0.9999991967656102,1.035863533616066e-05,0.0006411601207219064,0.0001994388730963692,42.31608184185725,-0.009442854276196027,0.003122965972327579,0.00046392309118653406,42.31608184185725,-0.009442854276196027,0.003122965972327579,0.00046392309118653406,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,1774977904848216525,0.839893932,839,10.066785,0.29400800121948123,42.31565943929831,0.6825106361177147,-0.6825106361177147,-0.013986827805638313,-0.02863421104848385,-0.020931944251060486,-0.01424161996692419,-0.014955584891140461,0.0007391872350126505,0.9944388904801698,-0.10531647826792723,-0.00012905153203253764,0.10531655727423073,0.9944381013881256,0.0012527649387428265,-3.602869460311159e-06,-0.0012593892603142663,0.9999992069626427,0.0007185764843598008,0.00022256163356360048,0.0008487282902933657,-0.013986827805638313,-0.02863421104848385,-0.020931944251060486,-0.01424161996692419,-0.014955584891140461,0.0007391872350126505,0.9944388904801698,-0.10531647826792723,-0.00012905153203253764,0.10531655727423073,0.9944381013881256,0.0012527649387428265,-3.602869460311159e-06,-0.0012593892603142663,0.9999992069626427,0.0007185764843598008,0.00022256163356360048,0.0008487282902933657,42.31565943929831,-0.009581723278997539,0.0032227155915520935,0.0003569750060749347,42.31565943929831,-0.009581723278997539,0.0032227155915520935,0.0003569750060749347,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,1774977904858192229,0.849869636,849,9.975704,0.5401380003604572,42.314999899703764,0.6824999983823188,-0.6824999983823188,-0.01404202077537775,-0.028623372316360474,-0.02095864713191986,-0.014309920370578766,-0.014867695979773998,0.0008016534266062081,0.9944406157581986,-0.10529963358781136,-0.00013135805404834375,0.10529971551971506,0.994439837471996,0.0012441536723565676,-3.811491244114229e-07,-0.0012510688044736172,0.9999992174131039,0.00013299578859005123,0.0006357792299240828,0.001333021791651845,-0.01404202077537775,-0.028623372316360474,-0.02095864713191986,-0.014309920370578766,-0.014867695979773998,0.0008016534266062081,0.9944406157581986,-0.10529963358781136,-0.00013135805404834375,0.10529971551971506,0.994439837471996,0.0012441536723565676,-3.811491244114229e-07,-0.0012510688044736172,0.9999992174131039,0.00013299578859005123,0.0006357792299240828,0.001333021791651845,42.314999899703764,-0.00939673538783342,0.003136754210042222,0.00027077848343450575,42.314999899703764,-0.00939673538783342,0.003136754210042222,0.00027077848343450575,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,1774977904868152517,0.859829924,859,9.960288,0.45839599988539703,42.31650772872399,0.6825243182052256,-0.6825243182052256,-0.01410768460482359,-0.028633633628487587,-0.021057724952697754,-0.014350809156894684,-0.014807022176682949,0.0008309112163260579,0.9944432649751673,-0.10527480810262801,-0.00012947477364518012,0.10527488772151017,0.9944425125739473,0.0012232906792776811,-2.6356503150110067e-08,-0.0012301234906802877,0.9999992433978839,0.0012881401926279068,-0.0005906530423089862,0.0013427119702100754,-0.01410768460482359,-0.028633633628487587,-0.021057724952697754,-0.014350809156894684,-0.014807022176682949,0.0008309112163260579,0.9944432649751673,-0.10527480810262801,-0.00012947477364518012,0.10527488772151017,0.9944425125739473,0.0012232906792776811,-2.6356503150110067e-08,-0.0012301234906802877,0.9999992433978839,0.0012881401926279068,-0.0005906530423089862,0.0013427119702100754,42.31650772872399,-0.009623874797035397,0.0034657605720767133,0.0002493535695778097,42.31650772872399,-0.009623874797035397,0.0034657605720767133,0.0002493535695778097,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,1774977904878282607,0.869960014,869,10.13009,0.53465699966182,42.31706807069644,0.6825333559789749,-0.6825333559789749,-0.01414331141859293,-0.02864021435379982,-0.021107971668243408,-0.014264458790421486,-0.014780550263822079,0.000842818059027195,0.9944444676635785,-0.10526310621175616,-0.0001295296620440478,0.10526318590433359,0.9944437234911644,0.0012165838594145398,7.486390851130231e-07,-0.0012234597091350177,0.9999992515726563,0.0005781723884865642,0.0005052632768638432,0.0006288749864324927,-0.01414331141859293,-0.02864021435379982,-0.021107971668243408,-0.014264458790421486,-0.014780550263822079,0.000842818059027195,0.9944444676635785,-0.10526310621175616,-0.0001295296620440478,0.10526318590433359,0.9944437234911644,0.0012165838594145398,7.486390851130231e-07,-0.0012234597091350177,0.9999992515726563,0.0005781723884865642,0.0005052632768638432,0.0006288749864324927,42.31706807069644,-0.009423510333390776,0.0031790960539059268,0.00034703356439311407,42.31706807069644,-0.009423510333390776,0.0031790960539059268,0.00034703356439311407,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,1774977904888173930,0.879851337,879,9.891323,0.3854019996651914,42.317969253882055,0.682547891191646,-0.682547891191646,-0.014180236496031284,-0.028647469356656075,-0.02115735411643982,-0.014203907921910286,-0.014730051159858704,0.0008281163754872978,0.994445881027221,-0.10525068927553427,-0.00013729528140939487,0.1052507783909582,0.9944451491458579,0.0012065336183205398,9.544313978263747e-06,-0.0012142826164059269,0.9999992627131573,8.295546285808086e-05,0.00045146344928070903,0.0003566436644177884,-0.014180236496031284,-0.028647469356656075,-0.02115735411643982,-0.014203907921910286,-0.014730051159858704,0.0008281163754872978,0.994445881027221,-0.10525068927553427,-0.00013729528140939487,0.1052507783909582,0.9944451491458579,0.0012065336183205398,9.544313978263747e-06,-0.0012142826164059269,0.9999992627131573,8.295546285808086e-05,0.00045146344928070903,0.0003566436644177884,42.317969253882055,-0.009264254324661146,0.0031664328742818395,0.0003778781982838924,42.317969253882055,-0.009264254324661146,0.0031664328742818395,0.0003778781982838924,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,1774977904898210649,0.889888056,889,10.036719,0.31151599978329614,42.31835743764142,0.6825541522200228,-0.6825541522200228,-0.014218499884009361,-0.02865522727370262,-0.021205738186836243,-0.014145765453577042,-0.014687213115394115,0.0008506520534865558,0.9944470432007104,-0.10523969382831488,-0.00013337279394653317,0.10523977809389629,0.9944463292275689,0.0011916663130302832,7.221665688443568e-06,-0.0011990849641793436,0.9999992810713979,-0.0005286199739202857,-0.0010028922697529197,0.0006821206188760698,-0.014218499884009361,-0.02865522727370262,-0.021205738186836243,-0.014145765453577042,-0.014687213115394115,0.0008506520534865558,0.9944470432007104,-0.10523969382831488,-0.00013337279394653317,0.10523977809389629,0.9944463292275689,0.0011916663130302832,7.221665688443568e-06,-0.0011990849641793436,0.9999992810713979,-0.0005286199739202857,-0.0010028922697529197,0.0006821206188760698,42.31835743764142,-0.009065670273081833,0.0035336610465001336,0.0003202282137207634,42.31835743764142,-0.009065670273081833,0.0035336610465001336,0.0003202282137207634,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,1774977904908337281,0.900014688,900,10.126632,0.4289089993108064,42.31973399904347,0.6825763548232818,-0.6825763548232818,-0.014235434122383595,-0.02869313955307007,-0.02133496105670929,-0.013998985290527344,-0.014707224443554878,0.0009457067935727537,0.9944481941822241,-0.1052271001023748,-0.0001308820208749048,0.10522718127979092,0.9944475030269919,0.001172468180281501,6.779856792905881e-06,-0.0011797312281629155,0.99999930409388,0.0005785307148471475,-0.0004005908558610827,-0.0004922540974803269,-0.014235434122383595,-0.02869313955307007,-0.02133496105670929,-0.013998985290527344,-0.014707224443554878,0.0009457067935727537,0.9944481941822241,-0.1052271001023748,-0.0001308820208749048,0.10522718127979092,0.9944475030269919,0.001172468180281501,6.779856792905881e-06,-0.0011797312281629155,0.99999930409388,0.0005785307148471475,-0.0004005908558610827,-0.0004922540974803269,42.31973399904347,-0.009300170499351251,0.0033604784896628568,0.0004862934433598954,42.31973399904347,-0.009300170499351251,0.0033604784896628568,0.0004862934433598954,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,1774977904918169126,0.909846533,909,9.831845,0.4579839987854939,42.32042908069825,0.6825875658177136,-0.6825875658177136,-0.014246470294892788,-0.02871345728635788,-0.021397173404693604,-0.013952737674117088,-0.014688103459775448,0.0009714413899928331,0.9944484121594915,-0.10522620811193795,-0.00013512471646871457,0.10522629422598029,0.9944477283435386,0.0011662652785678594,1.1652908069658546e-05,-0.0011740091987404687,0.9999993107831359,0.0005204568151384592,-0.00017185848264489323,-0.0007827453664503992,-0.014246470294892788,-0.02871345728635788,-0.021397173404693604,-0.013952737674117088,-0.014688103459775448,0.0009714413899928331,0.9944484121594915,-0.10522620811193795,-0.00013512471646871457,0.10522629422598029,0.9944477283435386,0.0011662652785678594,1.1652908069658546e-05,-0.0011740091987404687,0.9999993107831359,0.0005204568151384592,-0.00017185848264489323,-0.0007827453664503992,42.32042908069825,-0.009267889837349653,0.003284746304955711,0.0005291457193535953,42.32042908069825,-0.009267889837349653,0.003284746304955711,0.0005291457193535953,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,1774977904928187043,0.91986445,919,10.017917,0.577438000618713,42.3218239231569,0.6826100632767241,-0.6826100632767241,-0.014259368181228638,-0.028734782710671425,-0.02145826816558838,-0.013899263925850391,-0.014727171510457993,0.0009409571066498756,0.9944498802252032,-0.10521273232638828,-0.00013808740189389518,0.10521282181349711,0.9944492054055171,0.001158613843000398,1.542013534835615e-05,-0.001166711784109424,0.9999993192727775,8.254587010014802e-05,-2.858580592146609e-05,0.0012717125937342644,-0.014259368181228638,-0.028734782710671425,-0.02145826816558838,-0.013899263925850391,-0.014727171510457993,0.0009409571066498756,0.9944498802252032,-0.10521273232638828,-0.00013808740189389518,0.10521282181349711,0.9944492054055171,0.001158613843000398,1.542013534835615e-05,-0.001166711784109424,0.9999993192727775,8.254587010014802e-05,-2.858580592146609e-05,0.0012717125937342644,42.3218239231569,-0.00914877225996804,0.0032310023221190903,0.00021013905416700227,42.3218239231569,-0.00914877225996804,0.0032310023221190903,0.00021013905416700227,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,1774977904938192389,0.929869796,929,10.005346,0.4392629998619668,42.32298178736075,0.6826287385058186,-0.6826287385058186,-0.014238139614462852,-0.028774870559573174,-0.021517887711524963,-0.013767835684120655,-0.014744482934474945,0.0009261905215680599,0.9944510059442113,-0.10520085431685144,-0.00014279570700888658,0.1052009492737691,0.9944503330900314,0.0011570013354246615,2.028573176618073e-05,-0.0011656033601535852,0.9999993204784304,0.001064139069058001,-0.00023482018150389194,0.00036732404259964824,-0.014238139614462852,-0.028774870559573174,-0.021517887711524963,-0.013767835684120655,-0.014744482934474945,0.0009261905215680599,0.9944510059442113,-0.10520085431685144,-0.00014279570700888658,0.1052009492737691,0.9944503330900314,0.0011570013354246615,2.028573176618073e-05,-0.0011656033601535852,0.9999993204784304,0.001064139069058001,-0.00023482018150389194,0.00036732404259964824,42.32298178736075,-0.009395477562632983,0.0032402723796123027,0.00033626712580037555,42.32298178736075,-0.009395477562632983,0.0032402723796123027,0.00033626712580037555,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,1774977904948159620,0.939837027,939,9.967231,0.30393599809031,42.32555330698003,0.6826702146287101,-0.6826702146287101,-0.014201090671122074,-0.02885831706225872,-0.02163374423980713,-0.013639773242175579,-0.014838465489447117,0.0009067585342563689,0.994453799228591,-0.10517495753371842,-0.0001668069752653739,0.1051750798170481,0.9944531454250586,0.0011412522366448033,4.5850644165575105e-05,-0.001152466465053778,0.9999993348592091,-0.0005606603226624429,9.575799049343914e-05,0.0010302938753739,-0.014201090671122074,-0.02885831706225872,-0.02163374423980713,-0.013639773242175579,-0.014838465489447117,0.0009067585342563689,0.994453799228591,-0.10517495753371842,-0.0001668069752653739,0.1051750798170481,0.9944531454250586,0.0011412522366448033,4.5850644165575105e-05,-0.001152466465053778,0.9999993348592091,-0.0005606603226624429,9.575799049343914e-05,0.0010302938753739,42.32555330698003,-0.008976029157494736,0.0030634886023985725,0.00021599298829234022,42.32555330698003,-0.008976029157494736,0.0030634886023985725,0.00021599298829234022,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,1774977904958300086,0.949977493,949,10.140466,0.39941999784787185,42.32707035584461,0.682694683158784,-0.682694683158784,-0.014185716398060322,-0.028901472687721252,-0.021690532565116882,-0.013593555428087711,-0.014870830811560154,0.00085951026994735,0.9944551694856582,-0.10516165800125976,-0.00017321585698749573,0.10516178728685888,0.9944545246160775,0.0011337545197849831,5.302783088885141e-05,-0.0011456836794665505,0.9999993422982879,0.0005083560827188194,-0.00014112859207671136,0.0005597735289484262,-0.014185716398060322,-0.028901472687721252,-0.021690532565116882,-0.013593555428087711,-0.014870830811560154,0.00085951026994735,0.9944551694856582,-0.10516165800125976,-0.00017321585698749573,0.10516178728685888,0.9944545246160775,0.0011337545197849831,5.302783088885141e-05,-0.0011456836794665505,0.9999993422982879,0.0005083560827188194,-0.00014112859207671136,0.0005597735289484262,42.32707035584461,-0.009235201408509603,0.0030938712534254544,0.00027588006395113664,42.32707035584461,-0.009235201408509603,0.0030938712534254544,0.00027588006395113664,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,1774977904968159975,0.959837382,959,9.859889,0.28710100013995543,42.32839846516713,0.6827161042768892,-0.6827161042768892,-0.014145631343126297,-0.028955653309822083,-0.02175241708755493,-0.0134938545525074,-0.014935070648789406,0.0008373205200769007,0.9944555108294529,-0.1051582827727755,-0.0001810928788537891,0.10515842062541969,0.9944548750449095,0.0011261973211932758,6.16597488695414e-05,-0.0011389965374854344,0.9999993494422876,-0.00013818591833114624,1.7109152395278215e-05,-0.0005370978615246713,-0.014145631343126297,-0.028955653309822083,-0.02175241708755493,-0.0134938545525074,-0.014935070648789406,0.0008373205200769007,0.9944555108294529,-0.1051582827727755,-0.0001810928788537891,0.10515842062541969,0.9944548750449095,0.0011261973211932758,6.16597488695414e-05,-0.0011389965374854344,0.9999993494422876,-0.00013818591833114624,1.7109152395278215e-05,-0.0005370978615246713,42.32839846516713,-0.009071791937548226,0.0030069712510680155,0.0004377081599732983,42.32839846516713,-0.009071791937548226,0.0030069712510680155,0.0004377081599732983,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
