step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
117,1775237039714501244,3.01996727,3019,20.087585,5.527886998606846,43.00168395633649,0.6935755476828467,-0.6935755476828467,-0.0844348892569542,-0.03458692133426666,0.5092424154281616,-0.08213738352060318,-0.04773014038801193,0.2339266985654831,0.9918954699456496,-0.1269371717759038,0.00552255369312489,0.12690862671564096,0.9919006266575646,0.00524545266859653,-0.006143666549116376,-0.004502081110464615,0.9999709928949534,0.041985366493463516,0.07961888611316681,-0.03544086590409279,-0.0844348892569542,-0.03458692133426666,0.5092424154281616,-0.08213738352060318,-0.04773014038801193,0.2339266985654831,0.9918954699456496,-0.1269371717759038,0.00552255369312489,0.12690862671564096,0.9919006266575646,0.00524545266859653,-0.006143666549116376,-0.004502081110464615,0.9999709928949534,0.041985366493463516,0.07961888611316681,-0.03544086590409279,43.00168395633649,0.0008153063155751758,-0.01655929160122791,-0.0019563843126233537,-1.8422599162228486,0.017803437571866865,-0.3266283552453642,0.01592583301351088,43.00168395633649,0.0008153063155751758,-0.01655929160122791,-0.0019563843126233537,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
118,1775237039734448166,3.039914192,3039,19.946922,7.615637994604185,43.10214702765361,0.6951959198008646,-0.6951959198008646,-0.08514159917831421,-0.036065660417079926,0.5109446048736572,-0.08234157413244247,-0.04908953607082367,0.1989772915840149,0.9918645690732951,-0.12722376370179855,0.004324206545018,0.12719714400735094,0.9918595189021794,0.005957307892595045,-0.0050469170031094725,-0.005358815945232326,0.9999729054920549,0.04253408685326576,0.06710183620452881,-0.034658901393413544,-0.08514159917831421,-0.036065660417079926,0.5109446048736572,-0.08234157413244247,-0.04908953607082367,0.1989772915840149,0.9918645690732951,-0.12722376370179855,0.004324206545018,0.12719714400735094,0.9918595189021794,0.005957307892595045,-0.0050469170031094725,-0.005358815945232326,0.9999729054920549,0.04253408685326576,0.06710183620452881,-0.034658901393413544,43.10214702765361,0.0003014452801315683,-0.014792275169949364,-0.00222033203190358,-1.8163195536045036,0.004262506412086064,-0.2925116539366992,0.011590566095249503,43.10214702765361,0.0003014452801315683,-0.014792275169949364,-0.00222033203190358,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
119,1775237039754419527,3.059885553,3059,19.971361,7.762530003674328,44.98308498128111,0.7255336287303404,-0.7255336287303404,-0.08616458624601364,-0.038302529603242874,0.5120720863342285,-0.08235188573598862,-0.051138292998075485,0.1460527628660202,0.9918121664732411,-0.12766916189118138,0.003078651104079483,0.12764516329397102,0.9917951496356749,0.007025666950074977,-0.003950350946450548,-0.00657516662252014,0.9999705805263673,0.04168035462498665,0.03531202673912048,-0.036494165658950806,-0.08616458624601364,-0.038302529603242874,0.5120720863342285,-0.08235188573598862,-0.051138292998075485,0.1460527628660202,0.9918121664732411,-0.12766916189118138,0.003078651104079483,0.12764516329397102,0.9917951496356749,0.007025666950074977,-0.003950350946450548,-0.00657516662252014,0.9999705805263673,0.04168035462498665,0.03531202673912048,-0.036494165658950806,44.98308498128111,-0.0009729264041057761,-0.010749557391039612,-0.002533835713985234,-1.3306464406882832,-0.02931890579468853,-0.21445680821095983,0.00644135645105179,44.98308498128111,-0.0009729264041057761,-0.010749557391039612,-0.002533835713985234,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
120,1775237039774450394,3.07991642,3079,20.030867,6.245684009627439,48.17657620600765,0.7770415517098008,-0.7770415517098008,-0.0871984213590622,-0.04055086523294449,0.5118820667266846,-0.08218131959438324,-0.0533548928797245,0.0928708091378212,0.991751432580391,-0.12814856746554337,0.0026993090169390027,0.12812314592524876,0.9917253119439619,0.008100046927721427,-0.0037149812007731264,-0.0076873886384207085,0.9999635508249969,0.04305054619908333,-0.0030979567673057318,-0.03506626933813095,-0.0871984213590622,-0.04055086523294449,0.5118820667266846,-0.08218131959438324,-0.0533548928797245,0.0928708091378212,0.991751432580391,-0.12814856746554337,0.0026993090169390027,0.12812314592524876,0.9917253119439619,0.008100046927721427,-0.0037149812007731264,-0.0076873886384207085,0.9999635508249969,0.04305054619908333,-0.0030979567673057318,-0.03506626933813095,48.17657620600765,-0.003046644924709188,-0.0061877868667040425,-0.0028215398784003794,-0.5060616524487846,-0.08396418495661646,-0.126380342331795,0.0017158966151559752,48.17657620600765,-0.003046644924709188,-0.0061877868667040425,-0.0028215398784003794,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
121,1775237039794471635,3.099937661,3099,20.021241,6.999292992986739,51.672773724273576,0.833431834262477,-0.833431834262477,-0.0878337174654007,-0.04205787554383278,0.51064133644104,-0.08196837455034256,-0.05493592843413353,0.05840008333325386,0.9917096542799194,-0.1284659495704239,0.002960630317925969,0.1284356672624769,0.9916788792439027,0.00880816389213937,-0.004067541960043969,-0.008354889911512411,0.9999568245322384,0.042103543877601624,-0.028400318697094917,-0.03622644022107124,-0.0878337174654007,-0.04205787554383278,0.51064133644104,-0.08196837455034256,-0.05493592843413353,0.05840008333325386,0.9917096542799194,-0.1284659495704239,0.002960630317925969,0.1284356672624769,0.9916788792439027,0.00880816389213937,-0.004067541960043969,-0.008354889911512411,0.9999568245322384,0.042103543877601624,-0.028400318697094917,-0.03622644022107124,51.672773724273576,-0.0045783365966960065,-0.0032418595123750466,-0.002954644455847123,0.3966843040520453,-0.12432632580366107,-0.06950179731908895,-0.00047030856535325874,51.672773724273576,-0.0045783365966960065,-0.0032418595123750466,-0.002954644455847123,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
122,1775237039814460827,3.119926853,3119,19.989192,9.508079994702712,54.58350910178242,0.8803791790610067,-0.8803791790610067,-0.08815986663103104,-0.042812950909137726,0.5098657608032227,-0.08192849904298782,-0.05573651194572449,0.04324861615896225,0.9916877573415561,-0.12862768375674793,0.0032376549456582526,0.1285935387497199,0.9916551404922231,0.009162730012566095,-0.004389216878771779,-0.008670225257825181,0.9999527798733023,0.042624831199645996,-0.040555063635110855,-0.03610840439796448,-0.08815986663103104,-0.042812950909137726,0.5098657608032227,-0.08192849904298782,-0.05573651194572449,0.04324861615896225,0.9916877573415561,-0.12862768375674793,0.0032376549456582526,0.1285935387497199,0.9916551404922231,0.009162730012566095,-0.004389216878771779,-0.008670225257825181,0.9999527798733023,0.042624831199645996,-0.040555063635110855,-0.03610840439796448,54.58350910178242,-0.005509054754023516,-0.0018759952521361345,-0.0029998886932018935,1.1482592876626154,-0.14885200420356165,-0.04313034871799447,-0.001213432415716447,54.58350910178242,-0.005509054754023516,-0.0018759952521361345,-0.0029998886932018935,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
123,1775237039834925725,3.140391751,3140,20.464898,8.509637002134696,58.03122734407624,0.9359875378076813,-0.9359875378076813,-0.08912666141986847,-0.0450933538377285,0.5065882205963135,-0.08201934397220612,-0.058332353830337524,0.011292199604213238,0.9916138964694271,-0.12915552726171486,0.004531954454188664,0.1291044099772105,0.9915786514264978,0.010180268808798146,-0.005808628627468379,-0.009509801136847379,0.9999379098250429,0.03932756930589676,-0.06767158210277557,-0.037246301770210266,-0.08912666141986847,-0.0450933538377285,0.5065882205963135,-0.08201934397220612,-0.058332353830337524,0.011292199604213238,0.9916138964694271,-0.12915552726171486,0.004531954454188664,0.1291044099772105,0.9915786514264978,0.010180268808798146,-0.005808628627468379,-0.009509801136847379,0.9999379098250429,0.03932756930589676,-0.06767158210277557,-0.037246301770210266,58.03122734407624,-0.006792825506936756,0.0009395857002217213,-0.0031171894188039527,2.0384875102169926,-0.18268109454338732,0.011231530810457465,-0.0031400637826303215,58.03122734407624,-0.006792825506936756,0.015196113184620528,-0.0031171894188039527,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
124,1775237039855730760,3.161196786,3161,20.805035,8.89804499456659,60.795257129692246,0.980568663382133,-0.980568663382133,-0.08978912234306335,-0.04662661999464035,0.504125714302063,-0.08223327249288559,-0.060312945395708084,0.008109106682240963,0.9915595538577157,-0.12952963805198703,0.005654752864915125,0.12946367370078704,0.9915255958754835,0.010788981012525622,-0.007004323022900605,-0.009965831638291345,0.9999258080854371,0.03434377536177635,-0.07631820440292358,-0.03905557468533516,-0.08978912234306335,-0.04662661999464035,0.504125714302063,-0.08223327249288559,-0.060312945395708084,0.008109106682240963,0.9915595538577157,-0.12952963805198703,0.005654752864915125,0.12946367370078704,0.9915255958754835,0.010788981012525622,-0.007004323022900605,-0.009965831638291345,0.9999258080854371,0.03434377536177635,-0.07631820440292358,-0.03905557468533516,60.795257129692246,-0.0070738043834115355,0.003296406313790669,-0.0030899130409457044,2.75218194526433,-0.19008526680255267,0.056735886903545314,-0.0026920569618048835,60.795257129692246,-0.0070738043834115355,0.01668925753894161,-0.0030899130409457044,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
125,1775237039874867225,3.180333251,3180,19.136465,11.88681399798952,60.99990198161524,0.9838693868002458,-0.9838693868002458,-0.09115906804800034,-0.04977988824248314,0.49896201491355896,-0.08390277624130249,-0.06474555283784866,0.041832663118839264,0.9914369316763364,-0.13033260844791617,0.008155216714515613,0.13023318658487804,0.9914142195643726,0.011723830801237761,-0.009613192565517376,-0.010561358672777264,0.9998980169284646,0.02282588928937912,-0.07774332910776138,-0.038634538650512695,-0.09115906804800034,-0.04977988824248314,0.49896201491355896,-0.08390277624130249,-0.06474555283784866,0.041832663118839264,0.9914369316763364,-0.13033260844791617,0.008155216714515613,0.13023318658487804,0.9914142195643726,0.011723830801237761,-0.009613192565517376,-0.010561358672777264,0.9998980169284646,0.02282588928937912,-0.07774332910776138,-0.038634538650512695,60.99990198161524,-0.006011578997363706,0.0036573857940795135,-0.0030023126984115526,2.8050228707632483,-0.16209419560520413,0.06370550466689608,-0.0012532460182881372,60.99990198161524,-0.006011578997363706,0.01880806116410653,-0.0030023126984115526,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
126,1775237039895483962,3.200949988,3200,20.616737,6.787428996176459,60.99994623761683,0.9838701006067231,-0.9838701006067231,-0.09151671826839447,-0.050598278641700745,0.49776920676231384,-0.08455205708742142,-0.06601348519325256,0.05900261551141739,0.9914053229129962,-0.13053941099554867,0.00868174594514249,0.13043279298354404,0.9913861137002442,0.0118863313396749,-0.010158592922627968,-0.01065178741831007,0.9998916653594716,0.018082354217767715,-0.06528308987617493,-0.040094584226608276,-0.09151671826839447,-0.050598278641700745,0.49776920676231384,-0.08455205708742142,-0.06601348519325256,0.05900261551141739,0.9914053229129962,-0.13053941099554867,0.00868174594514249,0.13043279298354404,0.9913861137002442,0.0118863313396749,-0.010158592922627968,-0.01065178741831007,0.9998916653594716,0.018082354217767715,-0.06528308987617493,-0.040094584226608276,60.99994623761683,-0.005086363053515649,0.0024047713080981798,-0.002889307216518159,2.805034298014221,-0.13771350794951784,0.03952062810510283,0.000602837180955162,60.99994623761683,-0.005086363053515649,0.018326951402751323,-0.002889307216518159,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
127,1775237039915654018,3.221120044,3221,20.170056,7.969191996380687,60.47645322507016,0.9754266649204865,-0.9754266649204865,-0.09265995025634766,-0.05308304354548454,0.49532350897789,-0.0869857668876648,-0.06995418667793274,0.1277209222316742,0.991312840932314,-0.1311795140777947,0.009536302340631981,0.13106081103829648,0.9912998259069876,0.012160325811966858,-0.011048518895386324,-0.010804851521581487,0.999880585585165,0.0038365526124835014,-0.016330908983945847,-0.04100287705659866,-0.09265995025634766,-0.05308304354548454,0.49532350897789,-0.0869857668876648,-0.06995418667793274,0.1277209222316742,0.991312840932314,-0.1311795140777947,0.009536302340631981,0.13106081103829648,0.9912998259069876,0.012160325811966858,-0.011048518895386324,-0.010804851521581487,0.999880585585165,0.0038365526124835014,-0.016330908983945847,-0.04100287705659866,60.47645322507016,-0.0020271131122319664,-0.0031478695594453314,-0.002544805976706187,2.669864246018034,-0.057098146989673464,-0.0676870846240868,0.006261172976883218,60.47645322507016,-0.0020271131122319664,0.015542228233775962,-0.002544805976706187,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
128,1775237039935876193,3.241342219,3241,20.222175,8.591855003032833,58.46877659233112,0.9430447837472761,-0.9430447837472761,-0.0934707298874855,-0.05480687692761421,0.49461492896080017,-0.0888257697224617,-0.07276304066181183,0.1834646463394165,0.9912559406180145,-0.13162130785715132,0.009367068611858764,0.13150436663342924,0.9912410602482459,0.012166037781534609,-0.010886330275339109,-0.010827846638054694,0.9998821158398679,-0.003330820705741644,0.023080112412571907,-0.041030753403902054,-0.0934707298874855,-0.05480687692761421,0.49461492896080017,-0.0888257697224617,-0.07276304066181183,0.1834646463394165,0.9912559406180145,-0.13162130785715132,0.009367068611858764,0.13150436663342924,0.9912410602482459,0.012166037781534609,-0.010886330275339109,-0.010827846638054694,0.9998821158398679,-0.003330820705741644,0.023080112412571907,-0.041030753403902054,58.46877659233112,0.0005532352315557169,-0.007572456890231072,-0.00226757844673408,2.1514661999415887,0.010897511138637492,-0.15311488354347597,0.010814557043988619,58.46877659233112,0.0005532352315557169,-0.007572456890231072,-0.00226757844673408,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
129,1775237039955407023,3.260873049,3260,19.53083,8.589199002017267,55.43397425627444,0.8940963589721683,-0.8940963589721683,-0.0943334773182869,-0.056550707668066025,0.49496105313301086,-0.0906393826007843,-0.07551942765712738,0.24162274599075317,0.9912025249117602,-0.1320781658353667,0.008539452937111884,0.13197151401427232,0.991180420740942,0.012037548173927763,-0.010054035746004726,-0.010804683601236993,0.9998910816576038,-0.012801911681890488,0.06450037658214569,-0.04314390569925308,-0.0943334773182869,-0.056550707668066025,0.49496105313301086,-0.0906393826007843,-0.07551942765712738,0.24162274599075317,0.9912025249117602,-0.1320781658353667,0.008539452937111884,0.13197151401427232,0.991180420740942,0.012037548173927763,-0.010054035746004726,-0.010804683601236993,0.9998910816576038,-0.012801911681890488,0.06450037658214569,-0.04314390569925308,55.43397425627444,0.0032130127723457905,-0.014137282821784388,-0.0019455106018996327,1.3678561426318745,0.08098623570806815,-0.2798653774752875,0.016104430648329785,55.43397425627444,0.0032130127723457905,-0.014137282821784388,-0.0019455106018996327,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
