step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774985816978827367,0.210069494,210,10.062285,0.5354309978429228,42.733744531306854,0.6892539440533364,-0.6892539440533364,0.0038187087047845125,-0.006685428787022829,0.022031858563423157,0.010276207700371742,0.000553158693946898,0.011211838573217392,0.9944310546347642,-0.10538826056233663,-0.0006369885531083745,0.10538860701756492,0.9944310768347387,0.0005371936775551933,0.0005768273017062983,-0.0006013332919459928,0.9999996528342413,0.0005347020924091339,0.00025489076506346464,0.0009865608299151063,0.0038187087047845125,-0.006685428787022829,0.022031858563423157,0.010276207700371742,0.000553158693946898,0.011211838573217392,0.9944310546347642,-0.10538826056233663,-0.0006369885531083745,0.10538860701756492,0.9944310768347387,0.0005371936775551933,0.0005768273017062983,-0.0006013332919459928,0.9999996528342413,0.0005347020924091339,0.00025489076506346464,0.0009865608299151063,42.733744531306854,-0.002227692012687177,-0.003933478954028437,-0.00016305619522089497,42.733744531306854,-0.002227692012687177,-0.003933478954028437,-0.00016305619522089497,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774985816988721844,0.219963971,219,9.894477,0.4357229991001077,42.75083868524432,0.6895296562136181,-0.6895296562136181,0.003984637092798948,-0.007052434142678976,0.021534308791160583,0.010399704799056053,0.00020131074415985495,0.010861680842936039,0.9944306831145786,-0.10539038747011276,-0.0006435313278235879,0.10539074362867584,0.9944307031037249,0.0005470881115578374,0.0005822894838314291,-0.0006118634886293174,0.9999996432809395,-0.0009119434980675578,-0.000217296983464621,0.00028600101359188557,0.003984637092798948,-0.007052434142678976,0.021534308791160583,0.010399704799056053,0.00020131074415985495,0.010861680842936039,0.9944306831145786,-0.10539038747011276,-0.0006435313278235879,0.10539074362867584,0.9944307031037249,0.0005470881115578374,0.0005822894838314291,-0.0006118634886293174,0.9999996432809395,-0.0009119434980675578,-0.000217296983464621,0.00028600101359188557,42.75083868524432,-0.0020029730725670777,-0.003889145320103622,-5.6228927192685325e-05,42.75083868524432,-0.0020029730725670777,-0.003889145320103622,-5.6228927192685325e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774985816998780076,0.230022203,230,10.058232,0.34438000147929415,42.75968458893947,0.6896723320796689,-0.6896723320796689,0.00406884727999568,-0.007231239229440689,0.021294504404067993,0.010488287545740604,4.945340333506465e-05,0.010674423538148403,0.9944310540807482,-0.10538826058830475,-0.0006460015721899158,0.10538861646087283,0.9944310773887548,0.0005440146902760584,0.0005850712733230329,-0.0006090661865841542,0.9999996433649653,-0.0004694896924775094,-4.1360341128893197e-05,0.0009039945434778929,0.00406884727999568,-0.007231239229440689,0.021294504404067993,0.010488287545740604,4.945340333506465e-05,0.010674423538148403,0.9944310540807482,-0.10538826058830475,-0.0006460015721899158,0.10538861646087283,0.9944310773887548,0.0005440146902760584,0.0005850712733230329,-0.0006090661865841542,0.9999996433649653,-0.0004694896924775094,-4.1360341128893197e-05,0.0009039945434778929,42.75968458893947,-0.0021559156916431815,-0.003972959321068551,-0.0001506462512238149,42.75968458893947,-0.0021559156916431815,-0.003972959321068551,-0.0001506462512238149,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774985817008737623,0.23997975,239,9.957547,0.5667410005116835,42.76794189711105,0.6898055144695331,-0.6898055144695331,0.0041537806391716,-0.007406619377434254,0.021060645580291748,0.010518836788833141,-7.111522427294403e-05,0.010521885938942432,0.9944313032117623,-0.10538507009172471,-0.0006468175702846269,0.10538542765409376,0.99443132575616,0.0005460509832376574,0.000585670031934958,-0.0006111753097246533,0.9999996417276209,-0.00044114707270637155,-0.0005421099485829473,0.0004877327592112124,0.0041537806391716,-0.007406619377434254,0.021060645580291748,0.010518836788833141,-7.111522427294403e-05,0.010521885938942432,0.9944313032117623,-0.10538507009172471,-0.0006468175702846269,0.10538542765409376,0.99443132575616,0.0005460509832376574,0.000585670031934958,-0.0006111753097246533,0.9999996417276209,-0.00044114707270637155,-0.0005421099485829473,0.0004877327592112124,42.76794189711105,-0.0022125964477165143,-0.0038711698695500303,-9.075895180319606e-05,42.76794189711105,-0.0022125964477165143,-0.0038711698695500303,-9.075895180319606e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774985817018717559,0.249959686,249,9.979936,0.33841899858089164,42.77645615431479,0.6899428411986257,-0.6899428411986257,0.004237024579197168,-0.007584509905427694,0.020825982093811035,0.01057157851755619,-0.00025372541858814657,0.010352068580687046,0.9944310852287,-0.10538755192015459,-0.0006614026600030309,0.10538791743837472,0.9944311174083086,0.0005444358998316059,0.000600342615617174,-0.0006111077413668276,0.9999996330679949,-0.0006227106205187738,0.0013066793326288462,9.70772816799581e-06,0.004237024579197168,-0.007584509905427694,0.020825982093811035,0.01057157851755619,-0.00025372541858814657,0.010352068580687046,0.9944310852287,-0.10538755192015459,-0.0006614026600030309,0.10538791743837472,0.9944311174083086,0.0005444358998316059,0.000600342615617174,-0.0006111077413668276,0.9999996330679949,-0.0006227106205187738,0.0013066793326288462,9.70772816799581e-06,42.77645615431479,-0.0022200030328013635,-0.004396789192741666,-1.705836348605096e-05,42.77645615431479,-0.0022200030328013635,-0.004396789192741666,-1.705836348605096e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774985817028815803,0.26005793,260,10.098244,0.4113360009796452,42.792210212096414,0.6901969389047808,-0.6901969389047808,0.004405055195093155,-0.007932121865451336,0.020373672246932983,0.010611888021230698,-0.0006013740785419941,0.01002760510891676,0.9944313336061871,-0.10538436145653218,-0.0006735494235495989,0.10538474096796535,0.9944313665271377,0.000555161498139689,0.0006112933338352556,-0.0006230518236786404,0.999999619063369,0.000210591679206118,-0.00047154532512649894,0.00015450417413376272,0.004405055195093155,-0.007932121865451336,0.020373672246932983,0.010611888021230698,-0.0006013740785419941,0.01002760510891676,0.9944313336061871,-0.10538436145653218,-0.0006735494235495989,0.10538474096796535,0.9944313665271377,0.000555161498139689,0.0006112933338352556,-0.0006230518236786404,0.999999619063369,0.000210591679206118,-0.00047154532512649894,0.00015450417413376272,42.792210212096414,-0.002565615036364017,-0.004023104063534266,-4.13157367942903e-05,42.792210212096414,-0.002565615036364017,-0.004023104063534266,-4.13157367942903e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774985817038676465,0.269918592,269,9.860662,0.40944500142359175,42.79988849950232,0.6903207822500375,-0.6903207822500375,0.004489715211093426,-0.00810153502970934,0.020156100392341614,0.010650532320141792,-0.0007487243274226785,0.009892730042338371,0.9944311561119487,-0.10538613392983942,-0.0006741085282264011,0.10538651429545975,0.9944311888587071,0.0005559881736992987,0.0006117611006061434,-0.0006239339010714246,0.9999996182273513,-0.00011168004130013287,-0.0002587864873930812,0.00020798423793166876,0.004489715211093426,-0.00810153502970934,0.020156100392341614,0.010650532320141792,-0.0007487243274226785,0.009892730042338371,0.9944311561119487,-0.10538613392983942,-0.0006741085282264011,0.10538651429545975,0.9944311888587071,0.0005559881736992987,0.0006117611006061434,-0.0006239339010714246,0.9999996182273513,-0.00011168004130013287,-0.0002587864873930812,0.00020798423793166876,42.79988849950232,-0.002536023832701911,-0.004101124749153137,-4.7905545870913924e-05,42.79988849950232,-0.002536023832701911,-0.004101124749153137,-4.7905545870913924e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774985817048801507,0.280043634,280,10.125042,0.5191880009078886,42.80754955680815,0.690444347690454,-0.690444347690454,0.004569394513964653,-0.008246470242738724,0.019950389862060547,0.010685361921787262,-0.0008722142083570361,0.00973967369645834,0.9944302840233177,-0.10539464201105964,-0.0006886059418294175,0.10539503647057846,0.9944303206732088,0.0005640378151146317,0.0006253240613258162,-0.0006334718765099627,0.9999996038415385,0.0003710301825776696,0.0014965585432946682,-0.0006125663639977574,0.004569394513964653,-0.008246470242738724,0.019950389862060547,0.010685361921787262,-0.0008722142083570361,0.00973967369645834,0.9944302840233177,-0.10539464201105964,-0.0006886059418294175,0.10539503647057846,0.9944303206732088,0.0005640378151146317,0.0006253240613258162,-0.0006334718765099627,0.9999996038415385,0.0003710301825776696,0.0014965585432946682,-0.0006125663639977574,42.80754955680815,-0.002718014356081401,-0.004597387813491914,8.20319186419528e-05,42.80754955680815,-0.002718014356081401,-0.004597387813491914,8.20319186419528e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774985817058685736,0.289927863,289,9.884229,0.6977269986236934,42.82102085677352,0.6906616267221536,-0.6906616267221536,0.004730343818664551,-0.008528861217200756,0.019554659724235535,0.010719993151724339,-0.001103207003325224,0.009488916024565697,0.9944290841067677,-0.10540616332634478,-0.000696408013923123,0.10540656514686475,0.9944291232335182,0.0005678536225535561,0.0006326731346874156,-0.0006380960453946918,0.9999995962790162,-0.00037248735316097736,0.0003167395479977131,-0.0005765886744484305,0.004730343818664551,-0.008528861217200756,0.019554659724235535,0.010719993151724339,-0.001103207003325224,0.009488916024565697,0.9944290841067677,-0.10540616332634478,-0.000696408013923123,0.10540656514686475,0.9944291232335182,0.0005678536225535561,0.0006326731346874156,-0.0006380960453946918,0.9999995962790162,-0.00037248735316097736,0.0003167395479977131,-0.0005765886744484305,42.82102085677352,-0.00262049823817925,-0.004357138722412965,8.591325116095597e-05,42.82102085677352,-0.00262049823817925,-0.004357138722412965,8.591325116095597e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774985817068758227,0.300000354,300,10.072491,0.33260599957429804,42.82750478477793,0.6907662062060956,-0.6907662062060956,0.004811455029994249,-0.00866618286818266,0.019364729523658752,0.010725370608270168,-0.001194830285385251,0.009399466216564178,0.9944287472532438,-0.10540935375974692,-0.0007007609337540133,0.10540976219912168,0.9944287852725551,0.0005738851127559952,0.0006363639808346921,-0.0006445548020261593,0.9999995897949404,-9.084216435439885e-05,-0.00015288357099052519,0.00011055584764108062,0.004811455029994249,-0.00866618286818266,0.019364729523658752,0.010725370608270168,-0.001194830285385251,0.009399466216564178,0.9944287472532438,-0.10540935375974692,-0.0007007609337540133,0.10540976219912168,0.9944287852725551,0.0005738851127559952,0.0006363639808346921,-0.0006445548020261593,0.9999995897949404,-9.084216435439885e-05,-0.00015288357099052519,0.00011055584764108062,42.82750478477793,-0.0027403481359330756,-0.004265310147753603,-1.4583010984878283e-05,42.82750478477793,-0.0027403481359330756,-0.004265310147753603,-1.4583010984878283e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774985817078726308,0.309968435,309,9.968081,0.3264259976276662,42.83499384655813,0.690886997525131,-0.690886997525131,0.0048928288742899895,-0.008801267482340336,0.019171878695487976,0.010728606022894382,-0.001363944262266159,0.009238366037607193,0.9944283100093607,-0.10541272175186989,-0.0007016274958875214,0.10541312670883318,0.9944283526452089,0.0005675466115277487,0.0006378916419294818,-0.0006383451671302391,0.9999995928047671,-0.0007106148405000567,0.0002450493338983506,-0.0005692742415703833,0.0048928288742899895,-0.008801267482340336,0.019171878695487976,0.010728606022894382,-0.001363944262266159,0.009238366037607193,0.9944283100093607,-0.10541272175186989,-0.0007016274958875214,0.10541312670883318,0.9944283526452089,0.0005675466115277487,0.0006378916419294818,-0.0006383451671302391,0.9999995928047671,-0.0007106148405000567,0.0002450493338983506,-0.0005692742415703833,42.83499384655813,-0.002619267159827919,-0.004382852609642978,9.010831211962241e-05,42.83499384655813,-0.002619267159827919,-0.004382852609642978,9.010831211962241e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774985817088753184,0.319995311,319,10.026876,0.4938569982186891,42.84241350796198,0.6910066694832577,-0.6910066694832577,0.004967986606061459,-0.008923094719648361,0.018968895077705383,0.010766493156552315,-0.001468660426326096,0.00910230539739132,0.9944276797830623,-0.1054182164993458,-0.0007044418302786404,0.10541862529494028,0.9944277221753127,0.0005707337641218742,0.0006403507521100869,-0.0006418147988532907,0.9999995890122374,9.111895633395761e-05,-0.00044101011008024216,8.171398076228797e-05,0.004967986606061459,-0.008923094719648361,0.018968895077705383,0.010766493156552315,-0.001468660426326096,0.00910230539739132,0.9944276797830623,-0.1054182164993458,-0.0007044418302786404,0.10541862529494028,0.9944277221753127,0.0005707337641218742,0.0006403507521100869,-0.0006418147988532907,0.9999995890122374,9.111895633395761e-05,-0.00044101011008024216,8.171398076228797e-05,42.84241350796198,-0.0028620479221732093,-0.004238866277738348,-3.107405109923571e-06,42.84241350796198,-0.0028620479221732093,-0.004238866277738348,-3.107405109923571e-06,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774985817098769868,0.330011995,330,10.016684,0.3539690005709417,42.855057972001006,0.6912106124516292,-0.6912106124516292,0.005120638757944107,-0.009159939363598824,0.018579155206680298,0.010841380804777145,-0.0016097680199891329,0.008908765390515327,0.9944265665241742,-0.10542973814891021,-0.0007153536965837544,0.10543015486737284,0.9944266150560511,0.0005721354513136307,0.0006510466593316849,-0.0006443664588096955,0.9999995804649952,-0.00019211405015084893,0.0009397731628268957,-0.0009557872544974089,0.005120638757944107,-0.009159939363598824,0.018579155206680298,0.010841380804777145,-0.0016097680199891329,0.008908765390515327,0.9944265665241742,-0.10542973814891021,-0.0007153536965837544,0.10543015486737284,0.9944266150560511,0.0005721354513136307,0.0006510466593316849,-0.0006443664588096955,0.9999995804649952,-0.00019211405015084893,0.0009397731628268957,-0.0009557872544974089,42.855057972001006,-0.002848968101953013,-0.004651060918925378,0.00016178841401914756,42.855057972001006,-0.002848968101953013,-0.004651060918925378,0.00016178841401914756,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774985817108799905,0.340042032,340,10.030037,0.445893998403335,42.86247350756753,0.6913302178639924,-0.6913302178639924,0.005197920836508274,-0.009274652227759361,0.018391892313957214,0.010884472168982029,-0.0016456879675388336,0.008746515028178692,0.9944261104702007,-0.10543346081775185,-0.0007253534881249621,0.1054338839764406,0.9944261655691237,0.000572122125668581,0.000660989670953474,-0.0006454099970618701,0.9999995732692101,-9.836888057179749e-05,0.0006757721421308815,-0.00015029219503048807,0.005197920836508274,-0.009274652227759361,0.018391892313957214,0.010884472168982029,-0.0016456879675388336,0.008746515028178692,0.9944261104702007,-0.10543346081775185,-0.0007253534881249621,0.1054338839764406,0.9944261655691237,0.000572122125668581,0.000660989670953474,-0.0006454099970618701,0.9999995732692101,-9.836888057179749e-05,0.0006757721421308815,-0.00015029219503048807,42.86247350756753,-0.0028917941581068553,-0.00463029802250341,4.396916778515769e-05,42.86247350756753,-0.0028917941581068553,-0.00463029802250341,4.396916778515769e-05,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774985817118786672,0.350028799,350,9.986767,0.44690600043395534,42.86974181617622,0.6914474486480036,-0.6914474486480036,0.005275259725749493,-0.009382449090480804,0.018210873007774353,0.010934089310467243,-0.0017424150137230754,0.008584577590227127,0.9944263671041432,-0.10543186561966689,-0.0007304972751738794,0.10543229413850752,0.9944264236344474,0.0005751839987570119,0.0006657830620950154,-0.0006489960059121733,0.9999995677684972,0.0003210064605809748,-2.7996182325296104e-05,0.0008681414183229208,0.005275259725749493,-0.009382449090480804,0.018210873007774353,0.010934089310467243,-0.0017424150137230754,0.008584577590227127,0.9944263671041432,-0.10543186561966689,-0.0007304972751738794,0.10543229413850752,0.9944264236344474,0.0005751839987570119,0.0006657830620950154,-0.0006489960059121733,0.9999995677684972,0.0003210064605809748,-2.7996182325296104e-05,0.0008681414183229208,42.86974181617622,-0.0030349871702281773,-0.004490006007657727,-0.00011007835468160739,42.86974181617622,-0.0030349871702281773,-0.004490006007657727,-0.00011007835468160739,0.003045808058232069,0.0019735959358513355,0.03436318039894104,0.0,0.0,0.0,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
