step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
130,1774963818333278582,2.192068158,2192,19.178952,16.936237999289006,0.7370761972632043,0.011888325762309747,-0.011888325762309747,-0.009045529179275036,-0.045117173343896866,-0.037266477942466736,-0.004478975664824247,0.001468828646466136,-0.00337107852101326,0.9946111190515873,-0.10367599569779284,0.00027951121649356426,0.10367604955927767,0.9946111353954413,-0.00018559815749806812,-0.00025876289234856294,0.00021357659458797417,0.9999999437134021,-0.0002706644299905747,0.0006717227515764534,-4.282074223738164e-05,-0.009045529179275036,-0.045117173343896866,-0.037266477942466736,-0.004478975664824247,0.001468828646466136,-0.00337107852101326,0.9946111190515873,-0.10367599569779284,0.00027951121649356426,0.10367604955927767,0.9946111353954413,-0.00018559815749806812,-0.00025876289234856294,0.00021357659458797417,0.9999999437134021,-0.0002706644299905747,0.0006717227515764534,-4.282074223738164e-05,0.7370761972632043,1.0001444450808203,-1.0003350867365364,-0.5478048759568122,0.7370761972632043,1.0001444450808203,-1.0003350867365364,-0.5478048759568122,0.004152012523263693,-0.04329521209001541,0.41494161200523383,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
131,1774963818351634954,2.21042453,2210,18.356372,19.212419000723457,0.7412421260456041,0.011955518162025874,-0.011955518162025874,-0.009029715321958065,-0.04509755223989487,-0.037241727113723755,-0.0044346759095788,0.0013829906238242984,-0.0034167987760156393,0.9946111291080816,-0.10367581826482408,0.00026995799833981135,0.10367587030633652,0.9946111428409931,-0.0001864634393401246,-0.00024917148228199154,0.00021344673222043267,0.9999999461770321,-0.0008022038964554667,0.00035886166733689606,0.0009591100970283151,-0.009029715321958065,-0.04509755223989487,-0.037241727113723755,-0.0044346759095788,0.0013829906238242984,-0.0034167987760156393,0.9946111291080816,-0.10367581826482408,0.00026995799833981135,0.10367587030633652,0.9946111428409931,-0.0001864634393401246,-0.00024917148228199154,0.00021344673222043267,0.9999999461770321,-0.0008022038964554667,0.00035886166733689606,0.0009591100970283151,0.7412421260456041,0.9999518575036312,-1.0001353790839391,-0.5542579714927816,0.7412421260456041,0.9999518575036312,-1.0001353790839391,-0.5542579714927816,0.004152012523263693,-0.04329521209001541,0.42169161200523375,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
132,1774963818372095272,2.230884848,2230,20.460318,14.769979000448075,0.7481053798099744,0.012066215803386683,-0.012066215803386683,-0.008977004326879978,-0.045039355754852295,-0.037180811166763306,-0.004310671705752611,0.0012235743924975395,-0.003316038753837347,0.9946077038510553,-0.10370929254028027,0.000265210301773135,0.10370934238516294,0.9946077174300042,-0.00018162130871232532,-0.00024494439050729813,0.0002081467018811092,0.9999999483386007,-0.00029721728060394526,-0.0006254964973777533,-0.001182565581984818,-0.008977004326879978,-0.045039355754852295,-0.037180811166763306,-0.004310671705752611,0.0012235743924975395,-0.003316038753837347,0.9946077038510553,-0.10370929254028027,0.000265210301773135,0.10370934238516294,0.9946077174300042,-0.00018162130871232532,-0.00024494439050729813,0.0002081467018811092,0.9999999483386007,-0.00029721728060394526,-0.0006254964973777533,-0.001182565581984818,0.7481053798099744,1.0000880617713097,-1.00041852849886,-0.5602905272742901,0.7481053798099744,1.0000880617713097,-1.00041852849886,-0.5602905272742901,0.004152012523263693,-0.04329521209001541,0.42919161200523376,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
133,1774963818388309430,2.247099006,2247,16.214158,14.908383000147296,1.4545613280638243,0.023460666581674585,-0.023460666581674585,-0.008912074379622936,-0.044976916164159775,-0.03713881969451904,-0.004142830614000559,0.0011132656363770366,-0.0032815891318023205,0.9946067360863434,-0.10371814798032353,0.0002524436275748044,0.10371819464679488,0.9946067470876262,-0.00017934203737737624,-0.00023248110940974655,0.00020455777971372345,0.9999999520543248,-0.001227425062097609,0.0014467834262177348,-0.00017299862520303577,-0.008912074379622936,-0.044976916164159775,-0.03713881969451904,-0.004142830614000559,0.0011132656363770366,-0.0032815891318023205,0.9946067360863434,-0.10371814798032353,0.0002524436275748044,0.10371819464679488,0.9946067470876262,-0.00017934203737737624,-0.00023248110940974655,0.00020455777971372345,0.9999999520543248,-0.001227425062097609,0.0014467834262177348,-0.00017299862520303577,1.4545613280638243,0.9999825892861547,-0.9999877836036225,-0.5764901757254305,1.4545613280638243,0.9999825892861547,-0.9999877836036225,-0.5764901757254305,0.004152012523263693,-0.04329521209001541,0.4355666120052337,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
134,1774963818406875294,2.26566487,2265,18.565864,15.785118999701808,1.464366718746195,0.023618818044293468,-0.023618818044293468,-0.00887975562363863,-0.04493604227900505,-0.037115976214408875,-0.004072028212249279,0.001112799858674407,-0.0031931488774716854,0.9946063673345706,-0.10372204429780041,0.0002483206769394524,0.10372209121003628,0.994606376400567,-0.0001841121973437615,-0.00022788483221143087,0.00020887547260122256,0.9999999522197722,-0.0004539130604825914,0.00012278248323127627,2.7351041353540495e-05,-0.00887975562363863,-0.04493604227900505,-0.037115976214408875,-0.004072028212249279,0.001112799858674407,-0.0031931488774716854,0.9946063673345706,-0.10372204429780041,0.0002483206769394524,0.10372209121003628,0.994606376400567,-0.0001841121973437615,-0.00022788483221143087,0.00020887547260122256,0.9999999522197722,-0.0004539130604825914,0.00012278248323127627,2.7351041353540495e-05,1.464366718746195,0.9999825228697924,-0.9999875854417578,-0.5827699467220785,1.464366718746195,0.9999825228697924,-0.9999875854417578,-0.5827699467220785,0.004152012523263693,-0.04329521209001541,0.4423166120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
135,1774963818424950520,2.283740096,2283,18.075226,16.7210569998133,1.4739756081507114,0.023773800131463088,-0.023773800131463088,-0.008856366388499737,-0.04489544779062271,-0.03711360692977905,-0.003915965557098389,0.0009412752697244287,-0.0032146454323083162,0.994605664297621,-0.10372912869327888,0.00023373948465197714,0.10372917214366728,0.9946056705592262,-0.00018211083249160308,-0.00021358841583369063,0.00020537402615182629,0.9999999561007523,0.00029792654095217586,0.00028040233883075416,-0.0001384199713356793,-0.008856366388499737,-0.04489544779062271,-0.03711360692977905,-0.003915965557098389,0.0009412752697244287,-0.0032146454323083162,0.994605664297621,-0.10372912869327888,0.00023373948465197714,0.10372917214366728,0.9946056705592262,-0.00018211083249160308,-0.00021358841583369063,0.00020537402615182629,0.9999999561007523,0.00029792654095217586,0.00028040233883075416,-0.0001384199713356793,1.4739756081507114,0.9999825182948122,-0.9999876073705626,-0.5890101364170802,1.4739756081507114,0.9999825182948122,-0.9999876073705626,-0.5890101364170802,0.004152012523263693,-0.04329521209001541,0.44906661200523373,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
136,1774963818442920321,2.301709897,2301,17.969801,14.615246999710507,1.4828820624188752,0.023917452619659278,-0.023917452619659278,-0.008838889189064503,-0.04485958814620972,-0.03712892532348633,-0.0037686743307858706,0.0008553791558369994,-0.003246941138058901,0.9946056273535762,-0.10372806618657404,0.00022932134019995176,0.1037281057905346,0.9946056354536834,-0.00016810521530862227,-0.00021064706996798172,0.0001909854769320549,0.9999999595761775,1.2531388165371027e-05,-0.0006159351323731244,0.00020735929138027132,-0.008838889189064503,-0.04485958814620972,-0.03712892532348633,-0.0037686743307858706,0.0008553791558369994,-0.003246941138058901,0.9946056273535762,-0.10372806618657404,0.00022932134019995176,0.1037281057905346,0.9946056354536834,-0.00016810521530862227,-0.00021064706996798172,0.0001909854769320549,0.9999999595761775,1.2531388165371027e-05,-0.0006159351323731244,0.00020735929138027132,1.4828820624188752,0.9999840675786456,-0.999990804460764,-0.5955524506308961,1.4828820624188752,0.9999840675786456,-0.999990804460764,-0.5955524506308961,0.004152012523263693,-0.04329521209001541,0.4558166120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
137,1774963818458944595,2.317734171,2317,16.024274,13.247533999674488,1.49152360781904,0.024056832384178065,-0.024056832384178065,-0.00882788933813572,-0.044827867299318314,-0.037160396575927734,-0.00375132798217237,0.0007497799815610051,-0.003200557315722108,0.9946052396575433,-0.10373231705486985,0.00023120252951295628,0.10373235646573065,0.994605248648954,-0.0001655066182283621,-0.0002127868637192673,0.0001885969272260187,0.9999999595764746,6.036106788087636e-05,-0.0005518021062016487,0.00044604725553654134,-0.00882788933813572,-0.044827867299318314,-0.037160396575927734,-0.00375132798217237,0.0007497799815610051,-0.003200557315722108,0.9946052396575433,-0.10373231705486985,0.00023120252951295628,0.10373235646573065,0.994605248648954,-0.0001655066182283621,-0.0002127868637192673,0.0001885969272260187,0.9999999595764746,6.036106788087636e-05,-0.0005518021062016487,0.00044604725553654134,1.49152360781904,0.9999823201827236,-0.999999955243381,-0.600020572216415,1.49152360781904,0.9999823201827236,-0.999999955243381,-0.600020572216415,0.004152012523263693,-0.04329521209001541,0.46181661200523383,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
138,1774963818473790012,2.332579588,2332,14.845417,11.558760000298207,1.4999642593104747,0.024192971924362497,-0.024192971924362497,-0.008822552859783173,-0.0448143370449543,-0.03716127574443817,-0.003699212335050106,0.0007326128543354571,-0.00324220210313797,0.9946052303950084,-0.10373249431595055,0.00023003088793135756,0.1037325320604523,0.9946052403998791,-0.000158687596646067,-0.00021232886521609443,0.00018169319119834743,0.9999999609520187,0.000297212740406394,-0.0003539118333719671,0.00030860319384373724,-0.008822552859783173,-0.0448143370449543,-0.03716127574443817,-0.003699212335050106,0.0007326128543354571,-0.00324220210313797,0.9946052303950084,-0.10373249431595055,0.00023003088793135756,0.1037325320604523,0.9946052403998791,-0.000158687596646067,-0.00021232886521609443,0.00018169319119834743,0.9999999609520187,0.000297212740406394,-0.0003539118333719671,0.00030860319384373724,1.4999642593104747,0.9999814359394055,-0.9999833306500231,-0.6000060705589442,1.4999642593104747,0.9999814359394055,-0.9999833306500231,-0.6000060705589442,0.004152012523263693,-0.04329521209001541,0.4674416120052337,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
139,1774963818489033347,2.347822923,2347,15.243335,13.42929299971729,1.5083965483446469,0.024328976586203983,-0.024328976586203983,-0.008839456364512444,-0.04481956362724304,-0.03718465566635132,-0.0036283410154283047,0.000600286468397826,-0.003288059262558818,0.9946052824864396,-0.10373143176672062,0.00022945174227503038,0.10373146820941148,0.9946052933776811,-0.00015304450518362645,-0.00021233839366064083,0.00017602025218015896,0.9999999619646368,0.00034627493005245924,-9.995666914619505e-05,-7.084416574798524e-05,-0.008839456364512444,-0.04481956362724304,-0.03718465566635132,-0.0036283410154283047,0.000600286468397826,-0.003288059262558818,0.9946052824864396,-0.10373143176672062,0.00022945174227503038,0.10373146820941148,0.9946052933776811,-0.00015304450518362645,-0.00021233839366064083,0.00017602025218015896,0.9999999619646368,0.00034627493005245924,-9.995666914619505e-05,-7.084416574798524e-05,1.5083965483446469,0.9999806706059107,-0.999983975903469,-0.6000031359837181,1.5083965483446469,0.9999806706059107,-0.999983975903469,-0.6000031359837181,0.004152012523263693,-0.04329521209001541,0.4730666120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
140,1774963818504490229,2.363279805,2363,15.456882,10.39219399990543,0.7823768462118994,0.012618981390514506,-0.012618981390514506,-0.008854692801833153,-0.04483053460717201,-0.03721095621585846,-0.0034989274572581053,0.0005311935674399137,-0.0033668442629277706,0.9946044189924476,-0.1037399335210003,0.00022573756525214126,0.10373996734597313,0.9946044307077716,-0.00014364964115113048,-0.00020961737909941814,0.00016629257995564358,0.9999999642036651,0.0006314977654255927,0.0004205779987387359,0.0010175480274483562,-0.008854692801833153,-0.04483053460717201,-0.03721095621585846,-0.0034989274572581053,0.0005311935674399137,-0.0033668442629277706,0.9946044189924476,-0.1037399335210003,0.00022573756525214126,0.10373996734597313,0.9946044307077716,-0.00014364964115113048,-0.00020961737909941814,0.00016629257995564358,0.9999999642036651,0.0006314977654255927,0.0004205779987387359,0.0010175480274483562,0.7823768462118994,0.9999936679520751,-1.000191748496789,-0.5997406472174553,0.7823768462118994,0.9999936679520751,-1.000191748496789,-0.5997406472174553,0.004152012523263693,-0.04329521209001541,0.4790666120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
141,1774963818516989523,2.375779099,2375,12.499294,16.914780000661267,0.7853085362875225,0.012666266714314879,-0.012666266714314879,-0.008879553526639938,-0.04483979567885399,-0.03724697232246399,-0.00350936152972281,0.0004490871506277472,-0.003357258625328541,0.9946053357363523,-0.10373214044056978,0.00021970647093945157,0.10373217202101559,0.9946053471973785,-0.00013755263505281197,-0.00020425259614115536,0.00015960118342994278,0.9999999664041718,3.5885186662198976e-05,0.00034126400714740157,0.0012224095407873392,-0.008879553526639938,-0.04483979567885399,-0.03724697232246399,-0.00350936152972281,0.0004490871506277472,-0.003357258625328541,0.9946053357363523,-0.10373214044056978,0.00021970647093945157,0.10373217202101559,0.9946053471973785,-0.00013755263505281197,-0.00020425259614115536,0.00015960118342994278,0.9999999664041718,3.5885186662198976e-05,0.00034126400714740157,0.0012224095407873392,0.7853085362875225,1.0000499867272976,-1.0005274541075773,-0.5997934348159271,0.7853085362875225,1.0000499867272976,-1.0005274541075773,-0.5997934348159271,0.004152012523263693,-0.04329521209001541,0.48356661200523376,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
142,1774963818535963575,2.394753151,2394,18.974052,21.88430200021685,0.7918815435081576,0.012772282959808994,-0.012772282959808994,-0.008928623981773853,-0.04486316442489624,-0.03731648623943329,-0.0035321100149303675,0.00024584063794463873,-0.0034666189458221197,0.9946049828706428,-0.10373568306984682,0.00021829839784891746,0.10373571238559154,0.9946049955944695,-0.00012752119388237913,-0.00020389217155871754,0.00014947851942557523,0.9999999680420798,0.00013379170559346676,-0.00035524621489457786,-0.00041734930709935725,-0.008928623981773853,-0.04486316442489624,-0.03731648623943329,-0.0035321100149303675,0.00024584063794463873,-0.0034666189458221197,0.9946049828706428,-0.10373568306984682,0.00021829839784891746,0.10373571238559154,0.9946049955944695,-0.00012752119388237913,-0.00020389217155871754,0.00014947851942557523,0.9999999680420798,0.00013379170559346676,-0.00035524621489457786,-0.00041734930709935725,0.7918815435081576,1.0002630349836827,-1.0005292074686238,-0.6002965101466119,0.7918815435081576,1.0002630349836827,-1.0005292074686238,-0.6002965101466119,0.004152012523263693,-0.04329521209001541,0.4906916120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
