step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
233,1775260616954534719,4.97680855,4976,20.413408,10.378689010394737,44.29894388717024,0.7144990949543587,-0.7144990949543587,0.23225894570350647,-0.11362289637327194,0.8601173162460327,0.08740690350532532,-0.05478913336992264,0.23949939012527466,0.9900343362440155,-0.14046909758138004,0.010036366658342413,0.14051676465420293,0.9900694910378361,-0.004210077455226363,-0.009345314011333455,0.005578397073467176,0.9999407715494033,-0.03314029052853584,-0.05564171448349953,0.006342530716210604,0.23225894570350647,-0.11362289637327194,0.8601173162460327,0.08740690350532532,-0.05478913336992264,0.23949939012527466,0.9900343362440155,-0.14046909758138004,0.010036366658342413,0.14051676465420293,0.9900694910378361,-0.004210077455226363,-0.009345314011333455,0.005578397073467176,0.9999407715494033,-0.03314029052853584,-0.05564171448349953,0.006342530716210604,44.29894388717024,0.00311286216224673,0.02209637193916425,-0.0020881609768136117,-1.5072971027741502,0.07834713209167758,0.4197165590130579,0.013761438434081516,44.29894388717024,0.00311286216224673,0.02209637193916425,-0.0020881609768136117,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
234,1775260616970485175,4.992759006,4992,15.950456,21.71322399226483,43.0021915226054,0.693583734235571,-0.693583734235571,0.23282718658447266,-0.11396273225545883,0.8621494770050049,0.08618569374084473,-0.0540815033018589,0.26739805936813354,0.9900382965806293,-0.14042613431663686,0.010237192540193812,0.14047769303091817,0.9900736778716558,-0.00450090642916047,-0.00950352969782374,0.005894166020026931,0.9999374689135465,-0.03709186613559723,-0.013248554430902004,0.005594450980424881,0.23282718658447266,-0.11396273225545883,0.8621494770050049,0.08618569374084473,-0.0540815033018589,0.26739805936813354,0.9900382965806293,-0.14042613431663686,0.010237192540193812,0.14047769303091817,0.9900736778716558,-0.00450090642916047,-0.00950352969782374,0.005894166020026931,0.9999374689135465,-0.03709186613559723,-0.013248554430902004,0.005594450980424881,43.0021915226054,0.004582414855037137,0.01647107102890191,-0.0018022321350977658,-1.8421288585825069,0.11707182705043591,0.3111059612112493,0.018457739094863042,43.0021915226054,0.004582414855037137,0.01647107102890191,-0.0018022321350977658,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
235,1775260616996218466,5.018492297,5018,25.733291,12.638847998459823,43.00197894433344,0.6935803055537652,-0.6935803055537652,0.23338699340820312,-0.114300437271595,0.8643672466278076,0.08501121401786804,-0.05336449667811394,0.2941071391105652,0.9900445611008982,-0.14039160048367316,0.010095649069186946,0.14044529851742427,0.9900766889502998,-0.0048192013326221195,-0.009318891500743082,0.006189110825465999,0.9999374246251638,-0.040111735463142395,0.029248854145407677,0.005759845487773418,0.23338699340820312,-0.114300437271595,0.8643672466278076,0.08501121401786804,-0.05336449667811394,0.2941071391105652,0.9900445611008982,-0.14039160048367316,0.010095649069186946,0.14044529851742427,0.9900766889502998,-0.0048192013326221195,-0.009318891500743082,0.006189110825465999,0.9999374246251638,-0.040111735463142395,0.029248854145407677,0.005759845487773418,43.00197894433344,0.005899958741426765,0.010784199016774949,-0.001515295039983941,-1.842183747980047,0.15179088499611254,0.2013065782604307,0.023170600033617046,43.00197894433344,0.005899958741426765,0.010784199016774949,-0.001515295039983941,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
236,1775260617014029586,5.036303417,5036,17.81112,12.841768009820953,43.00163225078828,0.6935747137223917,-0.6935747137223917,0.23393981158733368,-0.11463357508182526,0.8667922019958496,0.08388115465641022,-0.05259082466363907,0.31913599371910095,0.9900539809920876,-0.14036050544308432,0.009596699545892554,0.14041412985799462,0.990079442121512,-0.0051598290458776536,-0.008777258635014759,0.006456021128440945,0.9999406380004882,-0.04386284202337265,0.07462233304977417,0.00627094553783536,0.23393981158733368,-0.11463357508182526,0.8667922019958496,0.08388115465641022,-0.05259082466363907,0.31913599371910095,0.9900539809920876,-0.14036050544308432,0.009596699545892554,0.14041412985799462,0.990079442121512,-0.0051598290458776536,-0.008777258635014759,0.006456021128440945,0.9999406380004882,-0.04386284202337265,0.07462233304977417,0.00627094553783536,43.00163225078828,0.007301198661617781,0.004781907759671525,-0.001240402225667607,-1.842273267005901,0.1887154462858458,0.08541723260333411,0.027685637053914764,43.00163225078828,0.007301198661617781,0.004781907759671525,-0.001240402225667607,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
237,1775260617029019432,5.051293263,5051,14.989846,6.334898003842682,43.001723748191154,0.6935761894869541,-0.6935761894869541,0.23448988795280457,-0.114944227039814,0.8696953058242798,0.0827842578291893,-0.051765017211437225,0.34313592314720154,0.9900646968079431,-0.14034190848581285,0.008732391981626064,0.1403929643999462,0.9900804980255399,-0.005534690456880112,-0.007869021765777903,0.00670566660548827,0.9999465548426372,-0.04755063354969025,0.12063045054674149,0.00461231404915452,0.23448988795280457,-0.114944227039814,0.8696953058242798,0.0827842578291893,-0.051765017211437225,0.34313592314720154,0.9900646968079431,-0.14034190848581285,0.008732391981626064,0.1403929643999462,0.9900804980255399,-0.005534690456880112,-0.007869021765777903,0.00670566660548827,0.9999465548426372,-0.04755063354969025,0.12063045054674149,0.00461231404915452,43.001723748191154,0.008707167137796743,-0.001311854318977865,-0.0009296399833280617,-1.8422496416500578,0.22576461140171408,-0.0322381875745771,0.03278981932278685,43.001723748191154,0.008707167137796743,-0.01829361812007014,-0.0009296399833280617,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
238,1775260617037676198,5.059950029,5059,8.656766,8.013080005184747,43.002398212289684,0.6935870679401562,-0.6935870679401562,0.23713013529777527,-0.11637719720602036,0.8871893882751465,0.0797698050737381,-0.04763968288898468,0.4317326247692108,0.990101336192238,-0.14035284869547615,-0.000872894619261988,0.14034215041427456,0.9900735506654017,-0.0076671440783533384,0.0019403339555053023,0.007468744705482866,0.9999702260395271,-0.05748165771365166,0.33356690406799316,0.001453686854802072,0.23713013529777527,-0.11637719720602036,0.8871893882751465,0.0797698050737381,-0.04763968288898468,0.4317326247692108,0.990101336192238,-0.14035284869547615,-0.000872894619261988,0.14034215041427456,0.9900735506654017,-0.0076671440783533384,0.0019403339555053023,0.007468744705482866,0.9999702260395271,-0.05748165771365166,0.33356690406799316,0.001453686854802072,43.002398212289684,0.01411239354410515,-0.028870943603375828,0.00024976761902612086,-1.8420754896650584,0.3681996154639821,-0.5643357961827342,0.05216125687706888,43.002398212289684,0.01411239354410515,-0.04203942634845258,0.00024976761902612086,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
239,1775260617057648671,5.079922502,5079,19.972473,12.542155003757216,43.00204673312373,0.6935813989213504,-0.6935813989213504,0.24248583614826202,-0.11855915188789368,0.9288439750671387,0.09116113930940628,-0.041004929691553116,0.3827076554298401,0.9892406699450018,-0.14069211045767993,-0.04011048130256678,0.1403170811431187,0.9900336367735494,-0.01203072946477124,0.04140334915533983,0.006273104534366913,0.9991228207834444,-0.04614732041954994,0.5924272537231445,-0.00038382032653316855,0.24248583614826202,-0.11855915188789368,0.9288439750671387,0.09116113930940628,-0.041004929691553116,0.3827076554298401,0.9892406699450018,-0.14069211045767993,-0.04011048130256678,0.1403170811431187,0.9900336367735494,-0.01203072946477124,0.04140334915533983,0.006273104534366913,0.9991228207834444,-0.04614732041954994,0.5924272537231445,-0.00038382032653316855,43.00204673312373,0.01863580775401997,-0.06118388954869164,0.0010295399862926282,-1.8421662443761986,0.4873976791403876,-1.1882185771830858,0.06496879829778426,43.00204673312373,0.01863580775401997,-0.0920656113176654,0.0010295399862926282,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
240,1775260617077902359,5.10017619,5100,20.253688,23.948956993990578,43.00204540172138,0.6935813774471191,-0.6935813774471191,0.24436518549919128,-0.1189655289053917,0.940219521522522,0.09963712841272354,-0.039408233016729355,0.3365824222564697,0.988531043987442,-0.1408089712924967,-0.05458682061240383,0.14030505851588804,0.990023554624224,-0.01297551254089857,0.055869291292989676,0.005167900994488939,0.9984247171405309,-0.03315190225839615,0.6013854146003723,0.00026008300483226776,0.24436518549919128,-0.1189655289053917,0.940219521522522,0.09963712841272354,-0.039408233016729355,0.3365824222564697,0.988531043987442,-0.1408089712924967,-0.05458682061240383,0.14030505851588804,0.990023554624224,-0.01297551254089857,0.055869291292989676,0.005167900994488939,0.9984247171405309,-0.03315190225839615,0.6013854146003723,0.00026008300483226776,43.00204540172138,0.01786683845049757,-0.06640600281797467,0.0009638753409790817,-1.8421665881548557,0.46713430113588017,-1.2890446224051069,0.06389027500043024,43.00204540172138,0.01786683845049757,-0.10409952975065018,0.0009638753409790817,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
241,1775260617104631660,5.126905491,5126,26.729301,20.42750100372359,43.00204999150336,0.6935814514758607,-0.6935814514758607,0.24436518549919128,-0.1189655289053917,0.940219521522522,0.09963712841272354,-0.039408233016729355,0.3365824222564697,0.988531043987442,-0.1408089712924967,-0.05458682061240383,0.14030505851588804,0.990023554624224,-0.01297551254089857,0.055869291292989676,0.005167900994488939,0.9984247171405309,-0.03315190225839615,0.6013854146003723,0.00026008300483226776,0.24436518549919128,-0.1189655289053917,0.940219521522522,0.09963712841272354,-0.039408233016729355,0.3365824222564697,0.988531043987442,-0.1408089712924967,-0.05458682061240383,0.14030505851588804,0.990023554624224,-0.01297551254089857,0.055869291292989676,0.005167900994488939,0.9984247171405309,-0.03315190225839615,0.6013854146003723,0.00026008300483226776,43.00204999150336,0.017757484026221196,-0.06759192216537932,0.0009516976791479627,-1.8421654030367078,0.4642526646057519,-1.3119417813875485,0.06369026033607857,43.00204999150336,0.017757484026221196,-0.10410624093007921,0.0009516976791479627,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
242,1775260617128024779,5.15029861,5150,23.393119,16.004959994461387,43.0020465408092,0.6935813958195032,-0.6935813958195032,0.24504569172859192,-0.11909955739974976,0.943722128868103,0.1030188500881195,-0.038888487964868546,0.3207962214946747,0.9882553698702955,-0.14084226432543256,-0.05928589876253243,0.14030132811106455,0.9900207303660759,-0.013210906398981592,0.06055492155875086,0.004737859746491768,0.9981536225553596,-0.026922158896923065,0.5847551226615906,-0.0009020094294101,0.24504569172859192,-0.11909955739974976,0.943722128868103,0.1030188500881195,-0.038888487964868546,0.3207962214946747,0.9882553698702955,-0.14084226432543256,-0.05928589876253243,0.14030132811106455,0.9900207303660759,-0.013210906398981592,0.06055492155875086,0.004737859746491768,0.9981536225553596,-0.026922158896923065,0.5847551226615906,-0.0009020094294101,43.0020465408092,0.016783878675629745,-0.06518602740626499,0.0008926255520317066,-1.8421662940333374,0.4385968508354551,-1.2654899253528,0.06272001729258195,43.0020465408092,0.016783878675629745,-0.10658779913195192,0.0008926255520317066,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
243,1775260617146362242,5.168636073,5168,18.337463,31.207227002596483,43.002043135130975,0.6935813408892093,-0.6935813408892093,0.2464880347251892,-0.11932546645402908,0.9503426551818848,0.11070717126131058,-0.03802618384361267,0.28900688886642456,0.9876820263957268,-0.1408973807325573,-0.06806211398052753,0.14029888619026498,0.9900170561988563,-0.013518850884572498,0.0692874132055703,0.0038032959414420198,0.9975894897016074,-0.01253789383918047,0.5240676403045654,-0.0011030927998945117,0.2464880347251892,-0.11932546645402908,0.9503426551818848,0.11070717126131058,-0.03802618384361267,0.28900688886642456,0.9876820263957268,-0.1408973807325573,-0.06806211398052753,0.14029888619026498,0.9900170561988563,-0.013518850884572498,0.0692874132055703,0.0038032959414420198,0.9975894897016074,-0.01253789383918047,0.5240676403045654,-0.0011030927998945117,43.002043135130975,0.014073064360337307,-0.057350113145517065,0.0006785066862974088,-1.8421671734064924,0.36716323844132853,-1.1141978708013822,0.059203175253844574,43.002043135130975,0.014073064360337307,-0.10907476170636905,0.0006785066862974088,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
244,1775260617180031127,5.202304958,5202,33.668885,22.508932001073845,43.00206232077528,0.6935816503350851,-0.6935816503350851,0.2472616285085678,-0.11943858116865158,0.9534372091293335,0.11503449082374573,-0.037617068737745285,0.2733823359012604,0.9874051688916631,-0.14091661453307913,-0.07192925100068814,0.14030084457207637,0.9900160903222776,-0.013568003568523945,0.07312306246232891,0.0033053905194120325,0.9973174483487331,-0.0031109792180359364,0.4710271656513214,7.083033415256068e-05,0.2472616285085678,-0.11943858116865158,0.9534372091293335,0.11503449082374573,-0.037617068737745285,0.2733823359012604,0.9874051688916631,-0.14091661453307913,-0.07192925100068814,0.14030084457207637,0.9900160903222776,-0.013568003568523945,0.07312306246232891,0.0033053905194120325,0.9973174483487331,-0.0031109792180359364,0.4710271656513214,7.083033415256068e-05,43.00206232077528,0.011878190184359053,-0.050934603901603474,0.0004919767187789954,-1.842162219520813,0.30932534439737785,-0.9903303114832108,0.056139473094749884,43.00206232077528,0.011878190184359053,-0.10826348601610324,0.0004919767187789954,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
245,1775260617204946769,5.2272206,5227,24.915642,18.51122800144367,43.002047941216055,0.6935814184067106,-0.6935814184067106,0.2480732500553131,-0.11955215781927109,0.9563881158828735,0.11957669258117676,-0.037237249314785004,0.25765812397003174,0.9871506754825584,-0.14093308567400986,-0.07530823429246225,0.1403092216820916,0.990015130237973,-0.013538284589529104,0.07646428672305983,0.0027978845239153838,0.9970683950937704,0.00689038448035717,0.4085043966770172,-0.00014785876555833966,0.2480732500553131,-0.11955215781927109,0.9563881158828735,0.11957669258117676,-0.037237249314785004,0.25765812397003174,0.9871506754825584,-0.14093308567400986,-0.07530823429246225,0.1403092216820916,0.990015130237973,-0.013538284589529104,0.07646428672305983,0.0027978845239153838,0.9970683950937704,0.00689038448035717,0.4085043966770172,-0.00014785876555833966,43.002047941216055,0.009546702366255651,-0.04325811634962192,0.0003204615281048157,-1.842165932437169,0.24788749667741714,-0.8421163909589172,0.05332238441470093,43.002047941216055,0.009546702366255651,-0.10638463274556502,0.0003204615281048157,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
