step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774970526883121256,0.209940613,209,9.843308,0.4388049983390374,42.465330260599615,0.6849246816225745,-0.6849246816225745,-0.01717417873442173,-0.01730222813785076,-0.010378077626228333,-0.007695810403674841,-0.023202409967780113,-0.002689576940611005,0.99454421479524,-0.1043167814249315,0.00023188012154212734,0.10431648467813837,0.9945437189856255,0.00104970876945637,-0.0003401170077778626,-0.001019792779176354,0.9999994221714501,-0.0009660865180194378,-0.0002829256118275225,-0.0005889411550015211,-0.01717417873442173,-0.01730222813785076,-0.010378077626228333,-0.007695810403674841,-0.023202409967780113,-0.002689576940611005,0.99454421479524,-0.1043167814249315,0.00023188012154212734,0.10431648467813837,0.9945437189856255,0.00104970876945637,-0.0003401170077778626,-0.001019792779176354,0.9999994221714501,-0.0009660865180194378,-0.0002829256118275225,-0.0005889411550015211,42.465330260599615,-0.00946208821186643,0.0022927074955797684,0.00022309781858999061,42.465330260599615,-0.00946208821186643,0.0022927074955797684,0.00022309781858999061,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774970526893249515,0.220068872,220,10.128259,0.5374669999582693,42.4605253919906,0.6848471837417839,-0.6848471837417839,-0.017211036756634712,-0.017606960609555244,-0.010235995054244995,-0.00770915299654007,-0.02331090345978737,-0.0026055017951875925,0.9945436045222253,-0.10432191944580738,0.00023316503581153475,0.10432162163356429,0.9945431098907802,0.0010489839580561447,-0.00034132463777732797,-0.001018936097029792,0.99999942263322,0.0002090882626362145,-0.00028728353208862245,-0.0009407255565747619,-0.017211036756634712,-0.017606960609555244,-0.010235995054244995,-0.00770915299654007,-0.02331090345978737,-0.0026055017951875925,0.9945436045222253,-0.10432191944580738,0.00023316503581153475,0.10432162163356429,0.9945431098907802,0.0010489839580561447,-0.00034132463777732797,-0.001018936097029792,0.99999942263322,0.0002090882626362145,-0.00028728353208862245,-0.0009407255565747619,42.4605253919906,-0.00981642207650983,0.002298251980282254,0.0002799997345290311,42.4605253919906,-0.00981642207650983,0.002298251980282254,0.0002799997345290311,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774970526903142712,0.229962069,229,9.893197,0.44175999937579036,42.45560707380517,0.6847678560291156,-0.6847678560291156,-0.017248883843421936,-0.017909562215209007,-0.010119348764419556,-0.007719153538346291,-0.02342347986996174,-0.0024660490453243256,0.9945424327212964,-0.10433308382866335,0.0002319032766921504,0.10433278540089663,0.9945419319722004,0.0010545534554473983,-0.00034066228585132377,-0.0010246030095286442,0.9999994170687956,0.0008456763462163508,-0.0001710740034468472,-0.001176455058157444,-0.017248883843421936,-0.017909562215209007,-0.010119348764419556,-0.007719153538346291,-0.02342347986996174,-0.0024660490453243256,0.9945424327212964,-0.10433308382866335,0.0002319032766921504,0.10433278540089663,0.9945419319722004,0.0010545534554473983,-0.00034066228585132377,-0.0010246030095286442,0.9999994170687956,0.0008456763462163508,-0.0001710740034468472,-0.001176455058157444,42.45560707380517,-0.010052392340896797,0.002266669026282252,0.00032433192728483824,42.45560707380517,-0.010052392340896797,0.002266669026282252,0.00032433192728483824,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774970526913272807,0.240092164,240,10.130095,0.5380870006774785,42.45107386880147,0.6846947398193786,-0.6846947398193786,-0.01724863052368164,-0.018215101212263107,-0.00999942421913147,-0.007634262554347515,-0.02357940375804901,-0.0023632224183529615,0.9945423551886341,-0.10433467968544097,0.00023077605430051051,0.10433438139496176,0.99454185098437,0.0010575472782120253,-0.00033985512680064986,-0.0010276975847395425,0.9999994141679849,-0.0004159431264270097,-0.00012582028284668922,0.00028378801653161645,-0.01724863052368164,-0.018215101212263107,-0.00999942421913147,-0.007634262554347515,-0.02357940375804901,-0.0023632224183529615,0.9945423551886341,-0.10433467968544097,0.00023077605430051051,0.10433438139496176,0.99454185098437,0.0010575472782120253,-0.00033985512680064986,-0.0010276975847395425,0.9999994141679849,-0.0004159431264270097,-0.00012582028284668922,0.00028378801653161645,42.45107386880147,-0.009813982116335046,0.002227972187597885,0.00010658105775330782,42.45107386880147,-0.009813982116335046,0.002227972187597885,0.00010658105775330782,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774970526923374560,0.250193917,250,10.101753,0.6414130002667662,42.44221497713385,0.6845518544699009,-0.6845518544699009,-0.017251035198569298,-0.01882118172943592,-0.009766548871994019,-0.007508452981710434,-0.023938309401273727,-0.0021361112594604492,0.9945423546078771,-0.10433467283236553,0.00022367977305792763,0.10433438298681841,0.994541851565127,0.0010540914363872701,-0.0003324370118757171,-0.0010250009903777502,0.9999994194292037,-0.0004609273455571383,-0.00036179370363242924,-0.0002445028512738645,-0.017251035198569298,-0.01882118172943592,-0.009766548871994019,-0.007508452981710434,-0.023938309401273727,-0.0021361112594604492,0.9945423546078771,-0.10433467283236553,0.00022367977305792763,0.10433438298681841,0.994541851565127,0.0010540914363872701,-0.0003324370118757171,-0.0010250009903777502,0.9999994194292037,-0.0004609273455571383,-0.00036179370363242924,-0.0002445028512738645,42.44221497713385,-0.00994300535266094,0.0022285383577523485,0.0001858315685340495,42.44221497713385,-0.00994300535266094,0.0022285383577523485,0.0001858315685340495,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774970526933138979,0.259958336,259,9.764419,0.4291200002626283,42.43865711286744,0.684494469562378,-0.684494469562378,-0.01725376769900322,-0.019121861085295677,-0.00965377688407898,-0.007464425638318062,-0.0240788497030735,-0.0020954394713044167,0.9945427151000877,-0.10433095025853367,0.00022373463908454544,0.10433066139876557,0.9945422152777973,0.0010509614953211031,-0.0003321612239511086,-0.0010218836404782897,0.9999994227112614,-2.2547843400388956e-05,-0.000362543883966282,0.0012590468395501375,-0.01725376769900322,-0.019121861085295677,-0.00965377688407898,-0.007464425638318062,-0.0240788497030735,-0.0020954394713044167,0.9945427151000877,-0.10433095025853367,0.00022373463908454544,0.10433066139876557,0.9945422152777973,0.0010509614953211031,-0.0003321612239511086,-0.0010218836404782897,0.9999994227112614,-2.2547843400388956e-05,-0.000362543883966282,0.0012590468395501375,42.43865711286744,-0.010111336226943754,0.0022134001067290006,-4.268638582104629e-05,42.43865711286744,-0.010111336226943754,0.0022134001067290006,-4.268638582104629e-05,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774970526943165942,0.269985299,269,10.026963,0.5050620002293726,42.43546866763551,0.6844430430263793,-0.6844430430263793,-0.01722739450633526,-0.01943136937916279,-0.009556114673614502,-0.007383732125163078,-0.024278758093714714,-0.0020565784070640802,0.9945435224950684,-0.10432368035860917,0.00021084937181367266,0.10432340384571814,0.9945430158028147,0.0010535680964226558,-0.0003196106893604035,-0.001025822693568653,0.9999994227683142,7.111942977644503e-05,0.0011371669825166464,0.0002897084050346166,-0.01722739450633526,-0.01943136937916279,-0.009556114673614502,-0.007383732125163078,-0.024278758093714714,-0.0020565784070640802,0.9945435224950684,-0.10432368035860917,0.00021084937181367266,0.10432340384571814,0.9945430158028147,0.0010535680964226558,-0.0003196106893604035,-0.001025822693568653,0.9999994227683142,7.111942977644503e-05,0.0011371669825166464,0.0002897084050346166,42.43546866763551,-0.010219735855535136,0.001778236909703947,9.68651984641986e-05,42.43546866763551,-0.010219735855535136,0.001778236909703947,9.68651984641986e-05,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774970526953140741,0.279960098,279,9.974799,0.46097599988570437,42.43236588736619,0.6843929981833257,-0.6843929981833257,-0.0172023493796587,-0.019739540293812752,-0.009460866451263428,-0.007319818716496229,-0.024471689015626907,-0.0020200274884700775,0.9945431869030023,-0.10432685884456894,0.00019802122833297714,0.10432659665266408,0.9945426800538394,0.001049802882909047,-0.000306463026345509,-0.0010234153180980823,0.9999994293506604,-0.0001039267226587981,0.0005734068108722568,-0.0004394233401399106,-0.0172023493796587,-0.019739540293812752,-0.009460866451263428,-0.007319818716496229,-0.024471689015626907,-0.0020200274884700775,0.9945431869030023,-0.10432685884456894,0.00019802122833297714,0.10432659665266408,0.9945426800538394,0.001049802882909047,-0.000306463026345509,-0.0010234153180980823,0.9999994293506604,-0.0001039267226587981,0.0005734068108722568,-0.0004394233401399106,42.43236588736619,-0.010243888234284671,0.0018628005608855261,0.00020879343002383417,42.43236588736619,-0.010243888234284671,0.0018628005608855261,0.00020879343002383417,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774970526963112426,0.289931783,289,9.971685,0.8035999999265186,42.42675607791872,0.6843025173857857,-0.6843025173857857,-0.0171553622931242,-0.020350979641079903,-0.009280040860176086,-0.007096867077052593,-0.02476651221513748,-0.0019486177479848266,0.9945424997200476,-0.1043335799443994,0.0001812396635457944,0.10433333534199551,0.9945419892974101,0.0010484092361433203,-0.0002896345550580867,-0.0010237780846399855,0.9999994339950489,1.860552583821118e-05,0.0009713778272271156,0.00018772378098219633,-0.0171553622931242,-0.020350979641079903,-0.009280040860176086,-0.007096867077052593,-0.02476651221513748,-0.0019486177479848266,0.9945424997200476,-0.1043335799443994,0.0001812396635457944,0.10433333534199551,0.9945419892974101,0.0010484092361433203,-0.0002896345550580867,-0.0010237780846399855,0.9999994339950489,1.860552583821118e-05,0.0009713778272271156,0.00018772378098219633,42.42675607791872,-0.010404394083976514,0.001655761742007258,0.00012014798204420563,42.42675607791872,-0.010404394083976514,0.001655761742007258,0.00012014798204420563,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774970526973193429,0.300012786,300,10.081003,0.4474199995456729,42.42425490174475,0.6842621758345928,-0.6842621758345928,-0.01713312603533268,-0.020654207095503807,-0.009194105863571167,-0.007001140620559454,-0.024922771379351616,-0.0019426391227170825,0.9945421646150646,-0.10433499556332881,0.00017728627018736773,0.10433475471474107,0.9945416520028846,0.0010494364395580262,-0.0002858115626119921,-0.0010252116917722244,0.999999433626193,0.0001489363785367459,-0.0011689158855006099,-0.000695178983733058,-0.01713312603533268,-0.020654207095503807,-0.009194105863571167,-0.007001140620559454,-0.024922771379351616,-0.0019426391227170825,0.9945421646150646,-0.10433499556332881,0.00017728627018736773,0.10433475471474107,0.9945416520028846,0.0010494364395580262,-0.0002858115626119921,-0.0010252116917722244,0.999999433626193,0.0001489363785367459,-0.0011689158855006099,-0.000695178983733058,42.42425490174475,-0.010507992347663465,0.002151358259270985,0.00025374905277158013,42.42425490174475,-0.010507992347663465,0.002151358259270985,0.00025374905277158013,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774970526983151304,0.309970661,309,9.957875,0.28718000066874083,42.42180673096453,0.6842226892091053,-0.6842226892091053,-0.017070285975933075,-0.020945267751812935,-0.009115517139434814,-0.006883865687996149,-0.025103243067860603,-0.0019272658973932266,0.9945419816688111,-0.1043369442386819,0.00017296600687721764,0.10433670677798124,0.9945414640336655,0.0010531327237807975,-0.0002819025273774478,-0.001029338009835068,0.9999994304969463,0.0010934522142633796,2.268979005748406e-05,-0.00023248762590810657,-0.017070285975933075,-0.020945267751812935,-0.009115517139434814,-0.006883865687996149,-0.025103243067860603,-0.0019272658973932266,0.9945419816688111,-0.1043369442386819,0.00017296600687721764,0.10433670677798124,0.9945414640336655,0.0010531327237807975,-0.0002819025273774478,-0.001029338009835068,0.9999994304969463,0.0010934522142633796,2.268979005748406e-05,-0.00023248762590810657,42.42180673096453,-0.0108242634859271,0.0018031554569768148,0.0001859290423586616,42.42180673096453,-0.0108242634859271,0.0018031554569768148,0.0001859290423586616,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774970526993233071,0.320052428,320,10.081767,0.34086500090779737,42.418280522628365,0.6841658148811026,-0.6841658148811026,-0.017008857801556587,-0.021235141903162003,-0.00903870165348053,-0.006745535414665937,-0.025260111317038536,-0.0018265221733599901,0.994542454734591,-0.10433286727790847,0.00016226618365421108,0.10433263911356416,0.9945419275721518,0.0010594861506815038,-0.0002719197101460173,-0.0010367742710338246,0.9999994255792437,0.0007437848253175616,-5.855617928318679e-05,0.0007190888281911612,-0.017008857801556587,-0.021235141903162003,-0.00903870165348053,-0.006745535414665937,-0.025260111317038536,-0.0018265221733599901,0.994542454734591,-0.10433286727790847,0.00016226618365421108,0.10433263911356416,0.9945419275721518,0.0010594861506815038,-0.0002719197101460173,-0.0010367742710338246,0.9999994255792437,0.0007437848253175616,-5.855617928318679e-05,0.0007190888281911612,42.418280522628365,-0.010818415126758485,0.0017536243417711414,3.992350827024173e-05,42.418280522628365,-0.010818415126758485,0.0017536243417711414,3.992350827024173e-05,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774970527003156577,0.329975934,329,9.923506,0.42092100011359435,42.412863906200954,0.6840784501000153,-0.6840784501000153,-0.0168901477009058,-0.02181139588356018,-0.008889809250831604,-0.00654919957742095,-0.02555943839251995,-0.0017129068728536367,0.994542948416642,-0.1043284231927295,0.00012940870127837317,0.10432822751065562,0.9945424057023847,0.0010663404422461206,-0.00023995199125374095,-0.001047020340122183,0.9999994230855876,0.0007368394872173667,0.0005474541103467345,0.0006772793713025749,-0.0168901477009058,-0.02181139588356018,-0.008889809250831604,-0.00654919957742095,-0.02555943839251995,-0.0017129068728536367,0.994542948416642,-0.1043284231927295,0.00012940870127837317,0.10432822751065562,0.9945424057023847,0.0010663404422461206,-0.00023995199125374095,-0.001047020340122183,0.9999994230855876,0.0007368394872173667,0.0005474541103467345,0.0006772793713025749,42.412863906200954,-0.010963274532075535,0.0014510321857242174,4.2628301154622384e-05,42.412863906200954,-0.010963274532075535,0.0014510321857242174,4.2628301154622384e-05,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774970527013179456,0.339998813,339,10.022879,0.2930629998445511,42.41069501414816,0.6840434679701316,-0.6840434679701316,-0.01679682545363903,-0.022078705951571465,-0.008838087320327759,-0.006421380210667849,-0.025678101927042007,-0.0016708523035049438,0.9945433091701675,-0.10432469008924339,0.00011426349362811394,0.10432451160917977,0.9945427691309602,0.0010604151687138158,-0.00022426738738265395,-0.0010427083077117066,0.9999994312316126,-0.0005148880882188678,0.00044444744708016515,0.0003419868880882859,-0.01679682545363903,-0.022078705951571465,-0.008838087320327759,-0.006421380210667849,-0.025678101927042007,-0.0016708523035049438,0.9945433091701675,-0.10432469008924339,0.00011426349362811394,0.10432451160917977,0.9945427691309602,0.0010604151687138158,-0.00022426738738265395,-0.0010427083077117066,0.9999994312316126,-0.0005148880882188678,0.00044444744708016515,0.0003419868880882859,42.41069501414816,-0.010690146429395208,0.0013950469145675264,8.993555859417897e-05,42.41069501414816,-0.010690146429395208,0.0013950469145675264,8.993555859417897e-05,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774970527023101949,0.349921306,349,9.922493,0.30498799969791435,42.408410672396826,0.6840066237483359,-0.6840066237483359,-0.01670505292713642,-0.022344868630170822,-0.008770763874053955,-0.006246866658329964,-0.025748394429683685,-0.001648561330512166,0.9945434947878409,-0.10432273511331203,0.00010527192199684052,0.10432256635113846,0.9945429544049562,0.001058849320844775,-0.0002151595014070265,-0.001042089463898676,0.9999994338778107,7.714125968050212e-05,-6.1801154515706e-05,-1.9696439267136157e-05,-0.01670505292713642,-0.022344868630170822,-0.008770763874053955,-0.006246866658329964,-0.025748394429683685,-0.001648561330512166,0.9945434947878409,-0.10432273511331203,0.00010527192199684052,0.10432256635113846,0.9945429544049562,0.001058849320844775,-0.0002151595014070265,-0.001042089463898676,0.9999994338778107,7.714125968050212e-05,-6.1801154515706e-05,-1.9696439267136157e-05,42.408410672396826,-0.01087791198425408,0.0014469431869328152,0.00014264370115814624,42.408410672396826,-0.01087791198425408,0.0014469431869328152,0.00014264370115814624,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
