step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
54,1775251674462232179,2.766367773,2766,71.867303,18.53762401151471,43.00205099955796,0.6935814677348058,-0.6935814677348058,0.212492436170578,-0.03620288893580437,0.022612929344177246,1.4131280183792114,-0.6143947243690491,-0.4007054567337036,0.16198956540948473,-0.5195272373551987,-0.8389584088222648,0.8026564838696757,0.5639291197222605,-0.19423431541173386,0.5740229978429738,-0.6419312883513442,0.5083521834147859,-1.2943978309631348,2.658282518386841,4.163553714752197,0.212492436170578,-0.03620288893580437,0.022612929344177246,1.4131280183792114,-0.6143947243690491,-0.4007054567337036,0.16198956540948473,-0.5195272373551987,-0.8389584088222648,0.8026564838696757,0.5639291197222605,-0.19423431541173386,0.5740229978429738,-0.6419312883513442,0.5083521834147859,-1.2943978309631348,2.658282518386841,4.163553714752197,43.00205099955796,0.20800569305436106,-0.33114299384157736,0.16270516676253313,-1.8421651427490089,5.4775494978589165,-6.4004588052216125,2.72044541375615,43.00205099955796,0.20800569305436106,-0.33114299384157736,0.16270516676253313,-0.003114223014563322,0.009463479742407799,0.5998296616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
55,1775251674494014302,2.798149896,2798,31.782123,53.8142409932334,43.00205316416169,0.6935815026477692,-0.6935815026477692,0.26730382442474365,-0.06020277366042137,0.0035566389560699463,1.5023077726364136,-0.7312770485877991,-0.6405085921287537,0.18684375896776295,-0.38069041873998266,-0.9056291896084279,0.7545111797400299,0.6459763853112843,-0.11587669042495286,0.6291282122894106,-0.6616565037511446,0.40793181986552085,-2.274315118789673,3.665182113647461,4.198389053344727,0.26730382442474365,-0.06020277366042137,0.0035566389560699463,1.5023077726364136,-0.7312770485877991,-0.6405085921287537,0.18684375896776295,-0.38069041873998266,-0.9056291896084279,0.7545111797400299,0.6459763853112843,-0.11587669042495286,0.6291282122894106,-0.6616565037511446,0.40793181986552085,-2.274315118789673,3.665182113647461,4.198389053344727,43.00205316416169,0.20800570173110447,-0.33114297762093287,0.1627065175085636,-1.8421645838311405,5.477549726502805,-6.4004584920412295,2.7204675993791088,43.00205316416169,0.20800570173110447,-0.33114297762093287,0.1627065175085636,-0.003114223014563322,0.009463479742407799,0.6118296616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
56,1775251674550704187,2.854839781,2854,56.689885,58.33179299952462,43.00205445622782,0.6935815234875454,-0.6935815234875454,0.32858604192733765,-0.08471164852380753,0.06635037064552307,0.5606866478919983,-0.19089853763580322,1.46147882938385,0.23677368511961028,-0.27207994662082946,-0.9326900961787477,0.6209606045285145,0.780700579644785,-0.07010455266718729,0.7472257124840187,-0.5625648393006255,0.35380020113752764,-4.619866847991943,-0.20032069087028503,5.690932750701904,0.32858604192733765,-0.08471164852380753,0.06635037064552307,0.5606866478919983,-0.19089853763580322,1.46147882938385,0.23677368511961028,-0.27207994662082946,-0.9326900961787477,0.6209606045285145,0.780700579644785,-0.07010455266718729,0.7472257124840187,-0.5625648393006255,0.35380020113752764,-4.619866847991943,-0.20032069087028503,5.690932750701904,43.00205445622782,0.20800571249318578,-0.3311429780283906,0.16270515659956086,-1.8421642502094078,5.477550010098159,-6.400458499908227,2.720445246832194,43.00205445622782,0.20800571249318578,-0.3311429780283906,-0.16397313263570915,-0.003114223014563322,0.009463479742407799,0.6328296616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
57,1775251674618360530,2.922496124,2922,67.656343,23.47094300785102,61.000153954268804,0.9838734508753033,-0.9838734508753033,0.3733672797679901,-0.09803809225559235,0.12617012858390808,0.7809402942657471,-0.33636102080345154,1.0828800201416016,0.36689346839723136,-0.03744741276197239,-0.9295090939554314,0.35148944445732333,0.9307014882661573,0.10124365186859308,0.8613040811188455,-0.36385809409377856,0.35463043072990885,-5.249190807342529,-0.45790600776672363,5.7447099685668945,0.3733672797679901,-0.09803809225559235,0.12617012858390808,0.7809402942657471,-0.33636102080345154,1.0828800201416016,0.36689346839723136,-0.03744741276197239,-0.9295090939554314,0.35148944445732333,0.9307014882661573,0.10124365186859308,0.8613040811188455,-0.36385809409377856,0.35463043072990885,-5.249190807342529,-0.45790600776672363,5.7447099685668945,61.000153954268804,0.20800566844574706,-0.33114303280545293,-0.19465223087281433,2.80508793210288,5.477548849388756,-6.400459557517336,-3.149049152020774,61.000153954268804,0.2080056962080836,-0.33114303280545293,-0.19465223087281433,-0.003114223014563322,0.009463479742407799,0.6583296616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
58,1775251674643488081,2.947623675,2947,25.127551,57.162694007274695,61.000109446125734,0.9838727330020279,-0.9838727330020279,0.3968282639980316,-0.10601447522640228,0.15399250388145447,0.9092200994491577,-0.3931283950805664,0.9041362404823303,0.4251762899338729,0.08650123131171306,-0.9009677482516629,0.19601387068476583,0.9630001988972623,0.18495802931273175,0.8836311324084747,-0.25524180268019947,0.39248922650808815,-4.910366058349609,-1.522357702255249,5.765736103057861,0.3968282639980316,-0.10601447522640228,0.15399250388145447,0.9092200994491577,-0.3931283950805664,0.9041362404823303,0.4251762899338729,0.08650123131171306,-0.9009677482516629,0.19601387068476583,0.9630001988972623,0.18495802931273175,0.8836311324084747,-0.25524180268019947,0.39248922650808815,-4.910366058349609,-1.522357702255249,5.765736103057861,61.000109446125734,-0.27652975622945863,0.44197490325668404,-0.32841779584862923,2.8050764397469776,-7.2906129248116605,8.526528802131711,-5.346110866452637,61.000109446125734,-0.27652975622945863,0.44197490325668404,-0.32841779584862923,-0.003114223014563322,0.009463479742407799,0.6677046616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
59,1775251674704136383,3.008271977,3008,60.648302,32.43437300261576,61.000108056832474,0.9838727105940721,-0.9838727105940721,0.460511714220047,-0.12567125260829926,0.20722347497940063,1.1809163093566895,-0.46393606066703796,0.5150344967842102,0.5682186670620695,0.37807776656101266,-0.7308794559876368,-0.1592218163482073,0.9219297837389036,0.35312027424748393,0.8073264523299635,-0.0842775571413732,0.5840559160123528,-3.4175736904144287,-4.135863780975342,5.801367282867432,0.460511714220047,-0.12567125260829926,0.20722347497940063,1.1809163093566895,-0.46393606066703796,0.5150344967842102,0.5682186670620695,0.37807776656101266,-0.7308794559876368,-0.1592218163482073,0.9219297837389036,0.35312027424748393,0.8073264523299635,-0.0842775571413732,0.5840559160123528,-3.4175736904144287,-4.135863780975342,5.801367282867432,61.000108056832474,-0.27652975925649764,0.44197489263583684,-0.32841778330351395,2.8050760810204265,-7.29061300457822,8.526528597069515,-5.346110660402654,61.000108056832474,-0.2765297592692346,0.44197489263583684,-0.32841778330351395,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
60,1775251674746413114,3.050548708,3050,42.276731,55.18426299386192,61.00010769797751,0.9838727048060889,-0.9838727048060889,0.5286768674850464,-0.14549049735069275,0.23146766424179077,1.3776708841323853,-0.5018593668937683,0.24207261204719543,0.6639278422833446,0.6044640227704559,-0.44025341197149714,-0.42113913540717185,0.7887324421367747,0.44782023771129786,0.6179333708611523,-0.11191238194463438,0.7782248831105356,-1.7051563262939453,-6.13519287109375,5.806699275970459,0.5286768674850464,-0.14549049735069275,0.23146766424179077,1.3776708841323853,-0.5018593668937683,0.24207261204719543,0.6639278422833446,0.6044640227704559,-0.44025341197149714,-0.42113913540717185,0.7887324421367747,0.44782023771129786,0.6179333708611523,-0.11191238194463438,0.7782248831105356,-1.7051563262939453,-6.13519287109375,5.806699275970459,61.00010769797751,-0.27652975989603984,0.44197488839082627,-0.3284177824028204,2.805075988361227,-7.290613021431019,8.526528515108897,-5.3461106456090155,61.00010769797751,-0.27652975989603984,0.44197488839082627,-0.3284177824028204,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
61,1775251674814360475,3.118496069,3118,67.947361,19.754729000851512,61.00010806333458,0.9838727106989448,-0.9838727106989448,0.637387216091156,-0.17567504942417145,0.24015435576438904,1.5950696468353271,-0.627562403678894,0.033518288284540176,0.6582252011258936,0.7398632621138965,0.13907542198876666,-0.6984366047874082,0.5312223914091527,0.47957180959746815,0.28093759858343326,-0.4128015979427859,0.8664115214055008,0.41980740427970886,-8.0726900100708,5.660188674926758,0.637387216091156,-0.17567504942417145,0.24015435576438904,1.5950696468353271,-0.627562403678894,0.033518288284540176,0.6582252011258936,0.7398632621138965,0.13907542198876666,-0.6984366047874082,0.5312223914091527,0.47957180959746815,0.28093759858343326,-0.4128015979427859,0.8664115214055008,0.41980740427970886,-8.0726900100708,5.660188674926758,61.00010806333458,-0.2765297592475503,0.44197489271500373,-0.32841778697631496,2.8050760826993226,-7.290613004342445,8.52652859859803,-5.346110720727375,61.00010806333458,-0.2765297592692346,0.44197489271500373,-0.32841778697631496,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
62,1775251674841231377,3.145366971,3145,26.870902,33.11346400005277,61.000127098494254,0.9838730177176492,-0.9838730177176492,0.6818293333053589,-0.18896904587745667,0.23839321732521057,1.635964035987854,-0.7155713438987732,-0.04574080929160118,0.5997544162202288,0.7063966094879088,0.3758969623278352,-0.7826215627326056,0.4199574031051938,0.4594989777508651,0.16672783571221927,-0.5697715907625645,0.8047124954784759,1.2468074560165405,-8.496225357055664,5.610505104064941,0.6818293333053589,-0.18896904587745667,0.23839321732521057,1.635964035987854,-0.7155713438987732,-0.04574080929160118,0.5997544162202288,0.7063966094879088,0.3758969623278352,-0.7826215627326056,0.4199574031051938,0.4594989777508651,0.16672783571221927,-0.5697715907625645,0.8047124954784759,1.2468074560165405,-8.496225357055664,5.610505104064941,61.000127098494254,0.20797781905319807,0.44197446548433866,-0.3284178111299495,2.8050809977286764,5.4768149803437485,8.526520349834334,-5.346111117444017,61.000127098494254,-0.2765297592692346,0.44197446548433866,-0.3284178111299495,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
63,1775251674884418504,3.188554098,3188,43.187127,44.5682629942894,61.00005935958401,0.9838719251545808,-0.9838719251545808,0.772536039352417,-0.22253119945526123,0.22673144936561584,1.6655895709991455,-0.9590543508529663,-0.26949548721313477,0.39820326131173367,0.5215125662313937,0.754625087899683,-0.9162750687667075,0.1873132976628984,0.3540533362443199,0.04329202083273742,-0.8324293298085763,0.5524377024639467,2.325296401977539,-6.99323034286499,5.545975685119629,0.772536039352417,-0.22253119945526123,0.22673144936561584,1.6655895709991455,-0.9590543508529663,-0.26949548721313477,0.39820326131173367,0.5215125662313937,0.754625087899683,-0.9162750687667075,0.1873132976628984,0.3540533362443199,0.04329202083273742,-0.8324293298085763,0.5524377024639467,2.325296401977539,-6.99323034286499,5.545975685119629,61.00005935958401,0.20800563209242945,0.4419746918342875,-0.3284175743747998,2.805063507004253,5.477547891429819,8.526524720090014,-5.346107228807392,61.00005935958401,-0.2765297592692346,0.4419746918342875,-0.3284175743747998,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
64,1775251674940241069,3.244376663,3244,55.822565,25.02879800158553,61.00011688390524,0.9838728529662136,-0.9838728529662136,0.8796960711479187,-0.27717527747154236,0.193996399641037,1.6841193437576294,-1.3079098463058472,-0.6597732305526733,0.10350464354222844,0.25375191215350645,0.9617155224337379,-0.9896983871027776,-0.0698814214869099,0.12495474925942185,0.09891355416075376,-0.9647416982051569,0.24390480656431446,3.0316309928894043,-4.3229169845581055,5.487335205078125,0.8796960711479187,-0.27717527747154236,0.193996399641037,1.6841193437576294,-1.3079098463058472,-0.6597732305526733,0.10350464354222844,0.25375191215350645,0.9617155224337379,-0.9896983871027776,-0.0698814214869099,0.12495474925942185,0.09891355416075376,-0.9647416982051569,0.24390480656431446,3.0316309928894043,-4.3229169845581055,5.487335205078125,61.00011688390524,-0.2765297543185148,0.44197490270215095,-0.3284178115701035,2.8050783602406972,-7.2906128744557135,8.526528791425054,-5.346111124673422,61.00011688390524,-0.2765297592692346,0.44197490270215095,-0.3284178115701035,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
65,1775251674972469056,3.27660465,3276,32.227987,50.48379200161435,61.000111842643584,0.9838727716555417,-0.9838727716555417,0.9415818452835083,-0.3175835907459259,0.16331273317337036,1.7146053314208984,-1.5173280239105225,-0.931856632232666,-0.06393221441822483,0.12274860215363814,0.9903764883971908,-0.9792332314576594,-0.19903936265405697,-0.03854366025770073,0.1923927067000628,-0.9722737520496147,0.13292453515367775,3.1960368156433105,-2.7234487533569336,5.45428991317749,0.9415818452835083,-0.3175835907459259,0.16331273317337036,1.7146053314208984,-1.5173280239105225,-0.931856632232666,-0.06393221441822483,0.12274860215363814,0.9903764883971908,-0.9792332314576594,-0.19903936265405697,-0.03854366025770073,0.1923927067000628,-0.9722737520496147,0.13292453515367775,3.1960368156433105,-2.7234487533569336,5.45428991317749,61.000111842643584,-0.2765297543495632,0.4419749109977516,-0.3284178136063773,2.8050770585469125,-7.2906128752738795,8.526528951592512,-5.346111158118646,61.000111842643584,-0.2765297592692346,0.4419749109977516,-0.3284178136063773,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
66,1775251675039984594,3.344120188,3344,67.515538,37.10468600911554,43.002052987646366,0.6935814998007478,-0.6935814998007478,1.059353232383728,-0.4294770359992981,0.10544982552528381,0.11713454872369766,-1.627783179283142,1.4945850372314453,0.12234335079908965,0.1783459224188324,0.9763324189853133,-0.9640878950230605,-0.2122883403695348,0.15958758732008427,0.23572577711983023,-0.9607947483149619,0.1459690776989646,-7.13453483581543,4.434095859527588,-28.339122772216797,1.059353232383728,-0.4294770359992981,0.10544982552528381,0.11713454872369766,-1.627783179283142,1.4945850372314453,0.12234335079908965,0.1783459224188324,0.9763324189853133,-0.9640878950230605,-0.2122883403695348,0.15958758732008427,0.23572577711983023,-0.9607947483149619,0.1459690776989646,-7.13453483581543,4.434095859527588,-28.339122772216797,43.002052987646366,0.20800569652130904,-0.3311429783780294,0.16270505553866357,-1.8421646294087972,5.477549589217671,-6.400458506658884,2.7204435869354313,43.002052987646366,-0.2765297592692346,-0.3311429783780294,0.1627051478763502,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
