step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1267,1775068606003602903,12.670006901,12670,10.014131,0.3874379981425591,48.65717197774626,0.7847930964152623,-0.7847930964152623,-0.0006720665842294693,-0.009381773881614208,0.717049241065979,-0.014857581816613674,-0.11865004897117615,0.07857196033000946,0.9981965942242599,-0.044696402503115795,0.0400741524453998,0.04481317626668169,0.9989934163078484,-0.0020199590899410147,-0.03994352688783609,0.003812163257639112,0.9991946668113435,0.1876496970653534,0.07187793403863907,0.24186012148857117,-0.0006720665842294693,-0.009381773881614208,0.717049241065979,-0.014857581816613674,-0.11865004897117615,0.07857196033000946,0.9981965942242599,-0.044696402503115795,0.0400741524453998,0.04481317626668169,0.9989934163078484,-0.0020199590899410147,-0.03994352688783609,0.003812163257639112,0.9991946668113435,0.1876496970653534,0.07187793403863907,0.24186012148857117,48.65717197774626,-0.05022054498202247,0.020348979977093378,-0.02039028025370352,48.65717197774626,-0.05022054498202247,0.020348979977093378,-0.02039028025370352,-0.12579632649154304,-0.09424312856942896,0.7523916027465711,-0.2669103747884455,0.0035628234433121575,-0.03188554212535388,0.9996857265682478,-0.025068867060845823,0.0,0.025068867060845823,0.9996857265682478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,1775068606013553584,12.679957582,12679,9.950681,0.27541099552763626,48.714560069154224,0.7857187107928101,-0.7857187107928101,-0.0006608004914596677,-0.010495448485016823,0.7180740237236023,-0.01773027516901493,-0.11855150014162064,0.0753411129117012,0.9983126931574654,-0.0426756976463587,0.039378892964111456,0.04273705473296863,0.9990861701565384,-0.0007172609422084752,-0.039312295048845036,0.002398985687893651,0.9992240932013622,0.16841408610343933,0.09041690826416016,0.24056752026081085,-0.0006608004914596677,-0.010495448485016823,0.7180740237236023,-0.01773027516901493,-0.11855150014162064,0.0753411129117012,0.9983126931574654,-0.0426756976463587,0.039378892964111456,0.04273705473296863,0.9990861701565384,-0.0007172609422084752,-0.039312295048845036,0.002398985687893651,0.9992240932013622,0.16841408610343933,0.09041690826416016,0.24056752026081085,48.714560069154224,-0.05406421675259676,0.020387134139259494,-0.022879839023465402,48.714560069154224,-0.05406421675259676,0.020387134139259494,-0.022879839023465402,-0.12804937535162805,-0.09408566737434604,0.7521205588376674,-0.23349879931461315,0.03219402519409609,-0.0281463767911605,0.9996500586408229,-0.026452982051165773,0.0,0.026452982051165773,0.9996500586408229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,1775068606023659001,12.690062999,12690,10.105417,0.3672120001283474,48.80245170109618,0.7871363177596158,-0.7871363177596158,-0.0006747129955329001,-0.01160500943660736,0.7190632820129395,-0.020569955930113792,-0.11853104829788208,0.07213063538074493,0.9984287524059186,-0.040668942726395985,0.03854892016337208,0.040682579796433416,0.9991720061044402,0.00043092556142820815,-0.03853452800764867,0.001138021893140384,0.9992566212068901,0.1475670486688614,0.10711691528558731,0.2391752451658249,-0.0006747129955329001,-0.01160500943660736,0.7190632820129395,-0.020569955930113792,-0.11853104829788208,0.07213063538074493,0.9984287524059186,-0.040668942726395985,0.03854892016337208,0.040682579796433416,0.9991720061044402,0.00043092556142820815,-0.03853452800764867,0.001138021893140384,0.9992566212068901,0.1475670486688614,0.10711691528558731,0.2391752451658249,48.80245170109618,-0.05943626752717136,0.022160145476741593,-0.02566896187992447,48.80245170109618,-0.05943626752717136,0.022160145476741593,-0.02566896187992447,-0.1303840325545016,-0.09351205742575669,0.7518431666383644,-0.19061999509994987,0.07320707475219623,-0.02199649991246888,0.9996007418524748,-0.02825520992634843,0.0,0.02825520992634843,0.9996007418524748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1270,1775068606033519713,12.699923711,12699,9.860712,0.2830119992722757,48.89612800306808,0.7886472258559367,-0.7886472258559367,-0.0007135265623219311,-0.012711292132735252,0.7200177311897278,-0.023354139178991318,-0.11861299723386765,0.0689399391412735,0.9985454474615911,-0.038671188608772056,0.03757207880094793,0.03864600413977337,0.9992520545149015,0.0013965989658748512,-0.03759798258755165,5.744077198688302e-05,0.999292944284185,0.12414335459470749,0.12639041244983673,0.2376110851764679,-0.0007135265623219311,-0.012711292132735252,0.7200177311897278,-0.023354139178991318,-0.11861299723386765,0.0689399391412735,0.9985454474615911,-0.038671188608772056,0.03757207880094793,0.03864600413977337,0.9992520545149015,0.0013965989658748512,-0.03759798258755165,5.744077198688302e-05,0.999292944284185,0.12414335459470749,0.12639041244983673,0.2376110851764679,48.89612800306808,-0.0631680405732512,0.021903662781019278,-0.028248387488145153,48.89612800306808,-0.0631680405732512,0.021903662781019278,-0.028248387488145153,-0.13193588000121986,-0.09268389233772109,0.7516726791466811,-0.15401343049292748,0.11155171859535129,-0.015697619587806688,0.9995553214600059,-0.029818774974571836,0.0,0.029818774974571836,0.9995553214600059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271,1775068606043611036,12.710015034,12710,10.091323,0.3209370042895898,49.04418939778616,0.7910353128675187,-0.7910353128675187,-0.0008775168680585921,-0.01491615455597639,0.7218235731124878,-0.02862194925546646,-0.11894658952951431,0.0629451647400856,0.9987763008846187,-0.03473454520053276,0.03520855492875241,0.03465958602101882,0.9993955425332033,0.0027373023512116124,-0.035282347578294404,-0.0015136425262747277,0.9993762379476633,0.07224152982234955,0.16049724817276,0.23091374337673187,-0.0008775168680585921,-0.01491615455597639,0.7218235731124878,-0.02862194925546646,-0.11894658952951431,0.0629451647400856,0.9987763008846187,-0.03473454520053276,0.03520855492875241,0.03465958602101882,0.9993955425332033,0.0027373023512116124,-0.035282347578294404,-0.0015136425262747277,0.9993762379476633,0.07224152982234955,0.16049724817276,0.23091374337673187,49.04418939778616,-0.06344530804453644,0.01699244283579955,-0.03199034550487481,49.04418939778616,-0.06344530804453644,0.01699244283579955,-0.03199034550487481,-0.13337643729999227,-0.0911738377281355,0.751549080738564,-0.1076163084322429,0.16402298183108843,-0.006501082186582963,0.999493088611578,-0.03183654845752243,0.0,0.03183654845752243,0.999493088611578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1272,1775068606053637777,12.720041775,12720,10.026741,0.5722770001739264,49.184537252290816,0.7932989879401745,-0.7932989879401745,-0.0010007870150730014,-0.01601567305624485,0.7226775884628296,-0.031103050336241722,-0.11922061443328857,0.06005356088280678,0.998889322698455,-0.032812877463621826,0.033816755220447914,0.032727746671106006,0.9994596633474708,0.0030680270487274397,-0.033899151134405225,-0.001957875373502449,0.9994233409085481,0.04178867116570473,0.17874209582805634,0.22719915211200714,-0.0010007870150730014,-0.01601567305624485,0.7226775884628296,-0.031103050336241722,-0.11922061443328857,0.06005356088280678,0.998889322698455,-0.032812877463621826,0.033816755220447914,0.032727746671106006,0.9994596633474708,0.0030680270487274397,-0.033899151134405225,-0.001957875373502449,0.9994233409085481,0.04178867116570473,0.17874209582805634,0.22719915211200714,49.184537252290816,-0.06646065455559572,0.017134239654841066,-0.03449835324919213,49.184537252290816,-0.06646065455559572,0.017134239654841066,-0.03449835324919213,-0.13423584396705512,-0.08927375962537235,0.7515316300983218,-0.0640603525009914,0.21678324772454738,0.0032258626355696762,0.9994296066844848,-0.033770716345614876,0.0,0.033770716345614876,0.9994296066844848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1273,1775068606063572992,12.72997699,12729,9.935215,0.27803000557469204,49.32733477486091,0.7956021737880792,-0.7956021737880792,-0.001145572168752551,-0.01711411587893963,0.7235005497932434,-0.03351878747344017,-0.11948129534721375,0.05735061690211296,0.9990009611523857,-0.030908329059286643,0.03227707885418629,0.03082255987576188,0.9995199309245396,0.0031515854294554835,-0.0323589929188941,-0.002153575481258385,0.9994739905160057,0.010221068747341633,0.19715526700019836,0.2241085022687912,-0.001145572168752551,-0.01711411587893963,0.7235005497932434,-0.03351878747344017,-0.11948129534721375,0.05735061690211296,0.9990009611523857,-0.030908329059286643,0.03227707885418629,0.03082255987576188,0.9995199309245396,0.0031515854294554835,-0.0323589929188941,-0.002153575481258385,0.9994739905160057,0.010221068747341633,0.19715526700019836,0.2241085022687912,49.32733477486091,-0.0682539868560036,0.016269799688225155,-0.0370103077694876,49.32733477486091,-0.0682539868560036,0.016269799688225155,-0.0370103077694876,-0.13463235317828962,-0.0870944561142141,0.751604038231817,-0.02391383444139139,0.26810220991829725,0.013028907282275348,0.9993664419539173,-0.035590935592754704,0.0,0.035590935592754704,0.9993664419539173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1274,1775068606073584561,12.739988559,12739,10.011569,0.33543699828442186,49.51222856875998,0.7985843317541932,-0.7985843317541932,-0.0014981240965425968,-0.01931750401854515,0.7250704765319824,-0.03798060119152069,-0.12010785937309265,0.05265755206346512,0.9992170786244688,-0.02711650364456819,0.028811274910357954,0.027055154860925024,0.9996308555324444,0.0025171014640601452,-0.02886889186458741,-0.0017356394358720717,0.9995816998651347,-0.059240084141492844,0.2277589589357376,0.2172868549823761,-0.0014981240965425968,-0.01931750401854515,0.7250704765319824,-0.03798060119152069,-0.12010785937309265,0.05265755206346512,0.9992170786244688,-0.02711650364456819,0.028811274910357954,0.027055154860925024,0.9996308555324444,0.0025171014640601452,-0.02886889186458741,-0.0017356394358720717,0.9995816998651347,-0.059240084141492844,0.2277589589357376,0.2172868549823761,49.51222856875998,-0.06062062201022633,0.009292176934190996,-0.040751032502386854,49.51222856875998,-0.06062062201022633,0.009292176934190996,-0.040751032502386854,-0.13464486020095348,-0.084112130610044,0.7517932761939947,0.021547913376024352,0.32902849853182203,0.02500490958218249,0.9992891175241128,-0.03769959678670125,0.0,0.03769959678670125,0.9992891175241128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275,1775068606083517232,12.74992123,12749,9.932671,0.2894490025937557,49.69657653347779,0.8015576860238353,-0.8015576860238353,-0.0017091023037210107,-0.020425571128726006,0.7258214354515076,-0.040012724697589874,-0.12039706856012344,0.050711508840322495,0.99931924075126,-0.025247166990060466,0.026901522429781055,0.025208224887208752,0.9996806553401308,0.00178578284324038,-0.026938016741438364,-0.0011064282359065647,0.9996364934767804,-0.0940423309803009,0.2425428330898285,0.2120136171579361,-0.0017091023037210107,-0.020425571128726006,0.7258214354515076,-0.040012724697589874,-0.12039706856012344,0.050711508840322495,0.99931924075126,-0.025247166990060466,0.026901522429781055,0.025208224887208752,0.9996806553401308,0.00178578284324038,-0.026938016741438364,-0.0011064282359065647,0.9996364934767804,-0.0940423309803009,0.2425428330898285,0.2120136171579361,49.69657653347779,-0.06192937583729281,0.00930661561120858,-0.04323850099464116,49.69657653347779,-0.06192937583729281,0.00930661561120858,-0.04323850099464116,-0.134199135790185,-0.08050170813659377,0.7521075774466245,0.06769399210784788,0.39364347106986275,0.038023216120786074,0.9992038125427285,-0.03989662893122482,0.0,0.03989662893122482,0.9992038125427285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,1775068606093631502,12.7600355,12760,10.11427,0.536557003215421,49.91365175384581,0.8050588992555776,-0.8050588992555776,-0.0019375113770365715,-0.021532243117690086,0.7265501022338867,-0.041900306940078735,-0.12058345973491669,0.04908546432852745,0.9994164302495606,-0.023412407837603233,0.024873178514413508,0.023400530194189084,0.9997258831566213,0.0007685285208253179,-0.02488435324855398,-0.00018603466984579153,0.9996903192287188,-0.13104233145713806,0.2569442391395569,0.20820657908916473,-0.0019375113770365715,-0.021532243117690086,0.7265501022338867,-0.041900306940078735,-0.12058345973491669,0.04908546432852745,0.9994164302495606,-0.023412407837603233,0.024873178514413508,0.023400530194189084,0.9997258831566213,0.0007685285208253179,-0.02488435324855398,-0.00018603466984579153,0.9996903192287188,-0.13104233145713806,0.2569442391395569,0.20820657908916473,49.91365175384581,-0.0636968564673178,0.009925465749783228,-0.046191389940214954,49.91365175384581,-0.0636968564673178,0.009925465749783228,-0.046191389940214954,-0.13317284688727477,-0.07576374781038772,0.7526094936340221,0.11897083340846326,0.46840344308007875,0.053410834143619024,0.9991001920939605,-0.04241233497240282,0.0,0.04241233497240282,0.9991001920939605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1277,1775068606103708840,12.770112838,12770,10.077338,0.53392300469568,50.12419885487823,0.8084548202399715,-0.8084548202399715,-0.002182094380259514,-0.022637056186795235,0.7272592186927795,-0.04363858699798584,-0.12074664235115051,0.04779000207781792,0.9995077200096273,-0.021613405783659,0.022745998978013326,0.0216310454964721,0.999765982319592,-0.0005297250999290459,-0.022729224652342672,0.001021481714283845,0.9997411359812248,-0.1666131168603897,0.26844286918640137,0.20412638783454895,-0.002182094380259514,-0.022637056186795235,0.7272592186927795,-0.04363858699798584,-0.12074664235115051,0.04779000207781792,0.9995077200096273,-0.021613405783659,0.022745998978013326,0.0216310454964721,0.999765982319592,-0.0005297250999290459,-0.022729224652342672,0.001021481714283845,0.9997411359812248,-0.1666131168603897,0.26844286918640137,0.20412638783454895,50.12419885487823,-0.06433934962289017,0.010198311832015701,-0.04897779367798231,50.12419885487823,-0.06433934962289017,0.010198311832015701,-0.04897779367798231,-0.13174905944286783,-0.07072800761490672,0.7532171000825991,0.16579953701337247,0.5391441418269305,0.0682334170212795,0.9989965888230138,-0.04478633184334564,0.0,0.04478633184334564,0.9989965888230138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1278,1775068606113578360,12.779982358,12779,9.86952,0.31088000105228275,50.32212338878099,0.8116471514319514,-0.8116471514319514,-0.002442416036501527,-0.023746244609355927,0.7279505729675293,-0.04527083784341812,-0.12075485289096832,0.04686938226222992,0.9995917828865993,-0.019866232230714598,0.020533454492462133,0.01991379888834599,0.9997994754948797,-0.002114655028499446,-0.020487326602454725,0.0025226906207306277,0.9997869300432898,-0.2030651718378067,0.2787291705608368,0.19695205986499786,-0.002442416036501527,-0.023746244609355927,0.7279505729675293,-0.04527083784341812,-0.12075485289096832,0.04686938226222992,0.9995917828865993,-0.019866232230714598,0.020533454492462133,0.01991379888834599,0.9997994754948797,-0.002114655028499446,-0.020487326602454725,0.0025226906207306277,0.9997869300432898,-0.2030651718378067,0.2787291705608368,0.19695205986499786,50.32212338878099,-0.06305388039860796,0.009710458652325267,-0.05113833619440454,50.32212338878099,-0.06305388039860796,0.009710458652325267,-0.05113833619440454,-0.13006725379470646,-0.06558232413739803,0.7538933973326936,0.2079137203305631,0.6045897233244724,0.08213640015092283,0.9988952990921983,-0.04699129123047767,0.0,0.04699129123047767,0.9988952990921983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1279,1775068606123647554,12.790051552,12790,10.069194,0.5212879987084307,50.565401257973804,0.8155709880318356,-0.8155709880318356,-0.0030029364861547947,-0.025953518226742744,0.7292971611022949,-0.04788621887564659,-0.12048790603876114,0.046325184404850006,0.9997375652808727,-0.016524878753151784,0.01587706343949194,0.01662415617666202,0.9998431242672525,-0.006141377394787456,-0.01577308552815762,0.006403704606575994,0.9998550906958666,-0.27544283866882324,0.2972119152545929,0.18556417524814606,-0.0030029364861547947,-0.025953518226742744,0.7292971611022949,-0.04788621887564659,-0.12048790603876114,0.046325184404850006,0.9997375652808727,-0.016524878753151784,0.01587706343949194,0.01662415617666202,0.9998431242672525,-0.006141377394787456,-0.01577308552815762,0.006403704606575994,0.9998550906958666,-0.27544283866882324,0.2972119152545929,0.18556417524814606,50.565401257973804,-0.049510737300755864,0.0032017691568396317,-0.05448866665598521,50.565401257973804,-0.049510737300755864,0.0032017691568396317,-0.05448866665598521,-0.12749834854408504,-0.058484259310665115,0.7548929635521433,0.25907827775331627,0.6862107910406284,0.09969321258279651,0.998760663137529,-0.04977085260555071,0.0,0.04977085260555071,0.998760663137529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280,1775068606133567584,12.799971582,12799,9.92003,0.33232699934160337,50.770138754007775,0.8188732057098028,-0.8188732057098028,-0.0032999555114656687,-0.0270494744181633,0.7299599051475525,-0.048925500363111496,-0.12004673480987549,0.04667413607239723,0.9997984419419319,-0.014923880286565883,0.013431522630532572,0.015039777848850022,0.9998501991909328,-0.008569526159750512,-0.013301619872634757,0.008769805444882178,0.9998730706583662,-0.31014499068260193,0.3057343661785126,0.181010439991951,-0.0032999555114656687,-0.0270494744181633,0.7299599051475525,-0.048925500363111496,-0.12004673480987549,0.04667413607239723,0.9997984419419319,-0.014923880286565883,0.013431522630532572,0.015039777848850022,0.9998501991909328,-0.008569526159750512,-0.013301619872634757,0.008769805444882178,0.9998730706583662,-0.31014499068260193,0.3057343661785126,0.181010439991951,50.770138754007775,-0.04669268966757023,0.0023030696563332096,-0.05707076422898791,50.770138754007775,-0.04669268966757023,0.0023030696563332096,-0.05707076422898791,-0.12497995818552313,-0.05200462127155707,0.7558561472222598,0.3004750184469468,0.7537852729168001,0.11438702229898956,0.9986412721997628,-0.05211150985376573,0.0,0.05211150985376573,0.9986412721997628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
