step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
158,1775260892894383290,3.220045549,3220,20.218984,6.149690001620911,43.00192643805794,0.6935794586783539,-0.6935794586783539,-0.03142787516117096,-0.10379007458686829,0.5653167963027954,-0.03250642865896225,-0.09248676151037216,0.619865894317627,0.9902888072068816,-0.13886323763619846,0.0067198402227706955,0.13884765162886925,0.9903100148061401,0.002735125118926568,-0.007034533070884169,-0.001775529923821878,0.9999736810735255,-0.010872232727706432,-0.010039128363132477,-0.011558371596038342,-0.03142787516117096,-0.10379007458686829,0.5653167963027954,-0.03250642865896225,-0.09248676151037216,0.619865894317627,0.9902888072068816,-0.13886323763619846,0.0067198402227706955,0.13884765162886925,0.9903100148061401,0.002735125118926568,-0.007034533070884169,-0.001775529923821878,0.9999736810735255,-0.010872232727706432,-0.010039128363132477,-0.011558371596038342,43.00192643805794,0.004730555656148296,-0.000652122025955483,-0.0002030813632157573,-1.8421973055172411,0.120975536908626,-0.019500394543168004,0.04472333994020287,43.00192643805794,0.004730555656148296,-0.000652122025955483,0.009083442662026292,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
159,1775260892914169519,3.239831778,3239,19.786229,5.847013992024586,43.001931109269094,0.6935795340204692,-0.6935795340204692,-0.03214964270591736,-0.10518830269575119,0.5759365558624268,-0.033466972410678864,-0.09260573238134384,0.5930987596511841,0.9902713315216414,-0.1389820622183524,0.006851723327764944,0.13896694712931956,0.9902936446812578,0.0026371709384449965,-0.007151736362809871,-0.0016593523181290398,0.9999730492484606,-0.0026643946766853333,-0.006159077398478985,-0.010331204161047935,-0.03214964270591736,-0.10518830269575119,0.5759365558624268,-0.033466972410678864,-0.09260573238134384,0.5930987596511841,0.9902713315216414,-0.1389820622183524,0.006851723327764944,0.13896694712931956,0.9902936446812578,0.0026371709384449965,-0.007151736362809871,-0.0016593523181290398,0.9999730492484606,-0.0026643946766853333,-0.006159077398478985,-0.010331204161047935,43.001931109269094,0.0040135178462427186,-0.0013569942092665546,0.0007289004330010744,-1.8421960993734365,0.10208062378389475,-0.03310972681259699,0.06003087834431796,43.001931109269094,0.0040135178462427186,-0.0013569942092665546,0.009057056734975656,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
160,1775260892934240230,3.259902489,3259,20.070711,4.4533500040415674,43.0019252195486,0.6935794390249774,-0.6935794390249774,-0.03287418559193611,-0.10659199208021164,0.5862634181976318,-0.03443361818790436,-0.09273048490285873,0.5630693435668945,0.9902569147703552,-0.13907996363640796,0.006938993984507022,0.13906469073918837,0.990279853770219,0.0026393517484600976,-0.007238626272698653,-0.0016486675994028671,0.9999724417144178,0.0024513250682502985,-0.005097085144370794,-0.010643674060702324,-0.03287418559193611,-0.10659199208021164,0.5862634181976318,-0.03443361818790436,-0.09273048490285873,0.5630693435668945,0.9902569147703552,-0.13907996363640796,0.006938993984507022,0.13906469073918837,0.990279853770219,0.0026393517484600976,-0.007238626272698653,-0.0016486675994028671,0.9999724417144178,0.0024513250682502985,-0.005097085144370794,-0.010643674060702324,43.0019252195486,0.0034679851336443107,-0.0016249333592149992,0.0006478584167936424,-1.842197620146026,0.0877051012258817,-0.03828296673605059,0.058699786062818546,43.0019252195486,0.0034679851336443107,-0.0016249333592149992,0.009094772644027898,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
161,1775260892954258352,3.279920611,3279,20.018122,7.694730011280626,43.00191217602918,0.6935792286456319,-0.6935792286456319,-0.03397420048713684,-0.10869724303483963,0.6007843017578125,-0.03584511578083038,-0.09281937032938004,0.515281081199646,0.9902377373005203,-0.13920995785703694,0.0070469644812005405,0.13919323008951268,0.9902611664800082,0.0028134160976118483,-0.00736999148103748,-0.0018050606934500724,0.9999712120744441,0.01065756380558014,-0.004525945987552404,-0.0085960254073143,-0.03397420048713684,-0.10869724303483963,0.6007843017578125,-0.03584511578083038,-0.09281937032938004,0.515281081199646,0.9902377373005203,-0.13920995785703694,0.0070469644812005405,0.13919323008951268,0.9902611664800082,0.0028134160976118483,-0.00736999148103748,-0.0018050606934500724,0.9999712120744441,0.01065756380558014,-0.004525945987552404,-0.0085960254073143,43.00191217602918,0.002644605486810468,-0.001760979968531486,0.0004653308981542258,-1.8422009880862968,0.06600793730973331,-0.040909689075439834,0.05570182299881611,43.00191217602918,0.002644605486810468,-0.001760979968531486,0.009033801661707832,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
162,1775260892974289336,3.299951595,3299,20.030984,6.589249998796731,43.00189976074438,0.6935790283991029,-0.6935790283991029,-0.03471986949443817,-0.11009932309389114,0.6098321676254272,-0.036785420030355453,-0.09297233074903488,0.482455313205719,0.9902292970766929,-0.13926689998050423,0.007138878045617608,0.13924840809912475,0.9902530026123223,0.0030274499668965504,-0.007490917635431388,-0.0020037929113174424,0.9999699350353994,0.015897976234555244,-0.00613777618855238,-0.007874434813857079,-0.03471986949443817,-0.11009932309389114,0.6098321676254272,-0.036785420030355453,-0.09297233074903488,0.482455313205719,0.9902292970766929,-0.13926689998050423,0.007138878045617608,0.13924840809912475,0.9902530026123223,0.0030274499668965504,-0.007490917635431388,-0.0020037929113174424,0.9999699350353994,0.015897976234555244,-0.00613777618855238,-0.007874434813857079,43.00189976074438,0.0020121835492014828,-0.0015983154923120092,0.0003297818277616634,-1.8422041938114022,0.0493427665136918,-0.037769041795383214,0.05347546771044146,43.00189976074438,0.0020121835492014828,-0.0015983154923120092,0.009014787957161952,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
163,1775260892994227999,3.319890258,3319,19.938663,4.396000993438065,43.001852772904044,0.6935782705307104,-0.6935782705307104,-0.03585801273584366,-0.11214432865381241,0.6222528219223022,-0.038262881338596344,-0.09317037463188171,0.43242207169532776,0.9902239129869527,-0.1392950456170592,0.007322477094632074,0.1392729678452398,0.9902480972868476,0.0034456494833868256,-0.007731030293060881,-0.002392141670459813,0.9999672538800783,0.019635764881968498,-0.009050671942532063,-0.003787803230807185,-0.03585801273584366,-0.11214432865381241,0.6222528219223022,-0.038262881338596344,-0.09317037463188171,0.43242207169532776,0.9902239129869527,-0.1392950456170592,0.007322477094632074,0.1392729678452398,0.9902480972868476,0.0034456494833868256,-0.007731030293060881,-0.002392141670459813,0.9999672538800783,0.019635764881968498,-0.009050671942532063,-0.003787803230807185,43.001852772904044,0.0014262234813858478,-0.001129152558369622,4.496443953146785e-05,-1.8422163264448257,0.033901928634590246,-0.02871067006828626,0.048797422359994375,43.001852772904044,0.0014262234813858478,-0.001129152558369622,4.496443953146785e-05,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
164,1775260893014218142,3.339880401,3339,19.990143,5.758475002949126,43.00183258621975,0.6935779449390282,-0.6935779449390282,-0.03624200075864792,-0.11281818151473999,0.6260854005813599,-0.03879806026816368,-0.09323784708976746,0.41564664244651794,0.9902241092268055,-0.13928830985356555,0.007413162807815954,0.13926474770723885,0.9902486003924723,0.003607520756627014,-0.007843359690823004,-0.0025398617255774636,0.999966014827715,0.021057654172182083,-0.012028342112898827,-0.0026904656551778316,-0.03624200075864792,-0.11281818151473999,0.6260854005813599,-0.03879806026816368,-0.09323784708976746,0.41564664244651794,0.9902241092268055,-0.13928830985356555,0.007413162807815954,0.13926474770723885,0.9902486003924723,0.003607520756627014,-0.007843359690823004,-0.0025398617255774636,0.999966014827715,0.021057654172182083,-0.012028342112898827,-0.0026904656551778316,43.00183258621975,0.0011326734014824058,-0.0006923929995447027,-0.0010026836808686584,-1.8422215388069794,0.026166488214420695,-0.020277927085046197,0.03159009717175343,43.00183258621975,0.0011326734014824058,-0.0006923929995447027,-0.0010026836808686584,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
165,1775260893034119158,3.359781417,3359,19.901016,8.560508009395562,43.00175479681032,0.6935766902711341,-0.6935766902711341,-0.03783221170306206,-0.11545215547084808,0.6395406723022461,-0.0407891608774662,-0.09339539706707001,0.3481549620628357,0.9902325049850115,-0.1392038552504773,0.007858303419056467,0.1391732956676004,0.9902585888810099,0.0043128994581846936,-0.008382125354274406,-0.0031771070028556725,0.999959822173577,0.023856837302446365,-0.015166950412094593,-0.0004025668022222817,-0.03783221170306206,-0.11545215547084808,0.6395406723022461,-0.0407891608774662,-0.09339539706707001,0.3481549620628357,0.9902325049850115,-0.1392038552504773,0.007858303419056467,0.1391732956676004,0.9902585888810099,0.0043128994581846936,-0.008382125354274406,-0.0031771070028556725,0.999959822173577,0.023856837302446365,-0.015166950412094593,-0.0004025668022222817,43.00175479681032,0.000564029957808232,-0.00013660788371524173,-0.0014709015104214143,-1.8422416246500843,0.011181966730698096,-0.009547096033953135,0.023899751248191298,43.00175479681032,0.000564029957808232,-0.00013660788371524173,-0.0014709015104214143,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
166,1775260893054615438,3.380277697,3380,20.49628,8.478713003569283,43.00182935624964,0.6935778928427361,-0.6935778928427361,-0.03908785805106163,-0.11738773435354233,0.6476519107818604,-0.04238592088222504,-0.09361188858747482,0.2975543141365051,0.9902427953748588,-0.13910611500365144,0.008294964153780893,0.13906916405182468,0.9902707065199604,0.004879228249020484,-0.008892989825302233,-0.0036780471157423222,0.9999536922807537,0.02508123777806759,-0.018683768808841705,0.001494092051871121,-0.03908785805106163,-0.11738773435354233,0.6476519107818604,-0.04238592088222504,-0.09361188858747482,0.2975543141365051,0.9902427953748588,-0.13910611500365144,0.008294964153780893,0.13906916405182468,0.9902707065199604,0.004879228249020484,-0.008892989825302233,-0.0036780471157423222,0.9999536922807537,0.02508123777806759,-0.018683768808841705,0.001494092051871121,43.00182935624964,0.00013339324927815358,0.00045198487577145167,-0.0018126571179785348,-1.8422223728109042,-0.0001658911975575176,0.0018171691830492064,0.018286511688429357,43.00182935624964,0.00013339324927815358,0.00045198487577145167,-0.0018126571179785348,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
167,1775260893074166094,3.399828353,3399,19.550656,7.241933009936474,43.00188449150622,0.693578782121068,-0.693578782121068,-0.039945829659700394,-0.11867758631706238,0.6522622108459473,-0.04351695999503136,-0.09384851157665253,0.2634868323802948,0.9902475649099499,-0.13905380271273948,0.00861871201136366,0.1390118701229186,0.9902768289665717,0.005289991945894856,-0.009270501215733473,-0.004040299336873554,0.9999488655976955,0.026654621586203575,-0.01939878799021244,0.0016456125304102898,-0.039945829659700394,-0.11867758631706238,0.6522622108459473,-0.04351695999503136,-0.09384851157665253,0.2634868323802948,0.9902475649099499,-0.13905380271273948,0.00861871201136366,0.1390118701229186,0.9902768289665717,0.005289991945894856,-0.009270501215733473,-0.004040299336873554,0.9999488655976955,0.026654621586203575,-0.01939878799021244,0.0016456125304102898,43.00188449150622,-0.00019032257422540828,0.0006381476634745164,-0.0020240558723443472,-1.8422081364499223,-0.008696239636234825,0.005411510531792824,0.014814346712490392,43.00188449150622,-0.00019032257422540828,0.0006381476634745164,-0.0020240558723443472,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
168,1775260893094185351,3.41984761,3419,20.019257,5.0159649981651455,43.00176620526156,0.6935768742784123,-0.6935768742784123,-0.04128758981823921,-0.12051180005073547,0.6575816869735718,-0.04528931900858879,-0.0941353440284729,0.2119811475276947,0.9902518081464537,-0.13898849411680514,0.009133879872428474,0.13893795783349794,0.990283116523514,0.005955317193878484,-0.009872848478644058,-0.004628220751152046,0.9999405514474133,0.02783024124801159,-0.020863329991698265,-0.00021728583669755608,-0.04128758981823921,-0.12051180005073547,0.6575816869735718,-0.04528931900858879,-0.0941353440284729,0.2119811475276947,0.9902518081464537,-0.13898849411680514,0.009133879872428474,0.13893795783349794,0.990283116523514,0.005955317193878484,-0.009872848478644058,-0.004628220751152046,0.9999405514474133,0.02783024124801159,-0.020863329991698265,-0.00021728583669755608,43.00176620526156,-0.0005743566512465271,0.0008933879463667552,-0.002293049978238819,-1.8422386788974003,-0.018816055386545023,0.010339566852736546,0.01039619431597917,43.00176620526156,-0.01510296797622364,0.0008933879463667552,-0.002293049978238819,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
169,1775260893114122956,3.439785215,3439,19.937605,7.759625994367525,43.00160536713944,0.6935742801151522,-0.6935742801151522,-0.04218712076544762,-0.12172111868858337,0.6602646112442017,-0.04649249464273453,-0.09437158703804016,0.17733778059482574,0.9902521667161802,-0.1389641940915709,0.009477233245673261,0.13890743920139337,0.9902847474165332,0.006407903977103696,-0.010275627139850169,-0.005028983023977168,0.9999345582732918,0.029515450820326805,-0.02046777307987213,-0.001056391978636384,-0.04218712076544762,-0.12172111868858337,0.6602646112442017,-0.04649249464273453,-0.09437158703804016,0.17733778059482574,0.9902521667161802,-0.1389641940915709,0.009477233245673261,0.13890743920139337,0.9902847474165332,0.006407903977103696,-0.010275627139850169,-0.005028983023977168,0.9999345582732918,0.029515450820326805,-0.02046777307987213,-0.001056391978636384,43.00160536713944,-0.002491872571741571,0.0008468885716261436,-0.0024988945142984434,-1.842280208577469,-0.06934518541640222,0.009441779344378596,0.007015255810741605,43.00160536713944,-0.015556651887479497,0.0008468885716261436,-0.0024988945142984434,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
170,1775260893134137472,3.459799731,3459,20.014516,7.811092000338249,43.32714967086705,0.698824994691404,-0.698824994691404,-0.043548308312892914,-0.12352026998996735,0.6629981994628906,-0.0483957938849926,-0.09487063437700272,0.12533442676067352,0.9902508932229287,-0.13893743669299097,0.009980692916500278,0.13887114118328459,0.9902853424771999,0.007057173135562755,-0.010864238999688802,-0.005602341895710072,0.9999252882490697,0.024730907753109932,-0.019515957683324814,-0.0023356543388217688,-0.043548308312892914,-0.12352026998996735,0.6629981994628906,-0.0483957938849926,-0.09487063437700272,0.12533442676067352,0.9902508932229287,-0.13893743669299097,0.009980692916500278,0.13887114118328459,0.9902853424771999,0.007057173135562755,-0.010864238999688802,-0.005602341895710072,0.9999252882490697,0.024730907753109932,-0.019515957683324814,-0.0023356543388217688,43.32714967086705,-0.0024445997405669858,0.0008098015861130797,-0.002815510623237079,-1.758222084768222,-0.0680994825735891,0.008725721709151925,0.001814925432387248,43.32714967086705,-0.015670398456272893,0.0008098015861130797,-0.002815510623237079,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
