step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1775071917410848779,0.496319583,496,21.475727,18.32888799981447,31.16977195402284,0.502738257322949,-0.502738257322949,-0.0005597404087893665,-0.01849314384162426,0.008258849382400513,-0.013546768575906754,-0.0021877659019082785,-0.0013974489411339164,0.9945058437752508,-0.10467955872527046,0.000565059949990919,0.10467980919766862,0.9945058834686549,-0.00043347820986691394,-0.0005165791369543841,0.0004902469793651235,0.9999997464019154,-0.0014145232271403074,-0.000306465954054147,-0.0009737815707921982,-0.0005597404087893665,-0.01849314384162426,0.008258849382400513,-0.013546768575906754,-0.0021877659019082785,-0.0013974489411339164,0.9945058437752508,-0.10467955872527046,0.000565059949990919,0.10467980919766862,0.9945058834686549,-0.00043347820986691394,-0.0005165791369543841,0.0004902469793651235,0.9999997464019154,-0.0014145232271403074,-0.000306465954054147,-0.0009737815707921982,31.16977195402284,0.017306688953531935,0.003409264709647572,0.003150289301206957,31.16977195402284,0.017306688953531935,0.003409264709647572,0.003150289301206957,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
21,1775071917430823295,0.516294099,516,19.974516,15.619762001733761,30.15980040384781,0.48644839361044856,-0.48644839361044856,-0.0004355476121418178,-0.018412062898278236,0.008380323648452759,-0.013350272551178932,-0.0020789417903870344,-0.0013533036690205336,0.9945055371938702,-0.10468221614445983,0.000559167873992035,0.10468246712260165,0.9945055705836301,-0.0004401251364429925,-0.0005100222927301265,0.0004962419852773848,0.9999997468105378,0.00033751758746802807,-0.00011470088793430477,0.0008592884405516088,-0.0004355476121418178,-0.018412062898278236,0.008380323648452759,-0.013350272551178932,-0.0020789417903870344,-0.0013533036690205336,0.9945055371938702,-0.10468221614445983,0.000559167873992035,0.10468246712260165,0.9945055705836301,-0.0004401251364429925,-0.0005100222927301265,0.0004962419852773848,0.9999997468105378,0.00033751758746802807,-0.00011470088793430477,0.0008592884405516088,30.15980040384781,0.015937729732952266,0.002400028697139579,-0.00039888676529610095,30.15980040384781,0.015937729732952266,0.002400028697139579,-0.00039888676529610095,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
22,1775071917449560405,0.535031209,535,18.73711,18.73352199618239,29.457158736843954,0.4751154634974831,-0.4751154634974831,-7.825905049685389e-05,-0.01817557029426098,0.00872570276260376,-0.012957691214978695,-0.001907574012875557,-0.0011642174795269966,0.9945034694350635,-0.10470241577067552,0.0005526971477068199,0.10470266592649269,0.9945034971800585,-0.0004448654418181797,-0.000503080758452882,0.0005002890653230505,0.999999748310275,-0.000315523415338248,-0.00022395982523448765,0.0004147347644902766,-7.825905049685389e-05,-0.01817557029426098,0.00872570276260376,-0.012957691214978695,-0.001907574012875557,-0.0011642174795269966,0.9945034694350635,-0.10470241577067552,0.0005526971477068199,0.10470266592649269,0.9945034971800585,-0.0004448654418181797,-0.000503080758452882,0.0005002890653230505,0.999999748310275,-0.000315523415338248,-0.00022395982523448765,0.0004147347644902766,29.457158736843954,0.017427495006528897,0.0028695199570943465,0.0006114004355890818,29.457158736843954,0.017427495006528897,0.0028695199570943465,0.0006114004355890818,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
23,1775071917472440813,0.557911617,557,22.880408,24.003835998883005,28.144050168952234,0.4539362930476167,-0.4539362930476167,0.0003651222796179354,-0.01785690151154995,0.009168386459350586,-0.01241779699921608,-0.0016901515191420913,-0.0009508480434305966,0.9945003270747301,-0.1047336014136464,0.0005306455380833166,0.10473384565684118,0.994500338626269,-0.00045546431085543237,-0.00048002474628379616,0.0005085358084795245,0.9999997554837916,0.0005146929179318249,0.0006958406302146614,0.000553897290956229,0.0003651222796179354,-0.01785690151154995,0.009168386459350586,-0.01241779699921608,-0.0016901515191420913,-0.0009508480434305966,0.9945003270747301,-0.1047336014136464,0.0005306455380833166,0.10473384565684118,0.994500338626269,-0.00045546431085543237,-0.00048002474628379616,0.0005085358084795245,0.9999997554837916,0.0005146929179318249,0.0006958406302146614,0.000553897290956229,28.144050168952234,0.01770698570461105,0.0017604944161339917,0.0004890502435808745,28.144050168952234,0.01770698570461105,0.0017604944161339917,0.0004890502435808745,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
24,1775071917501564021,0.587034825,587,29.123208,25.236675995984115,27.425911516754624,0.44235341156055846,-0.44235341156055846,0.0006697007920593023,-0.017595520243048668,0.00953356921672821,-0.012017611414194107,-0.001414730679243803,-0.0007808777736499906,0.9944997657887076,-0.10473785398587121,0.0005239169270494107,0.10473810156355468,0.994499766772672,-0.0004697555607091036,-0.0004718340723601389,0.000522045823109494,0.9999997524203613,-0.000262167101027444,0.0008322364301420748,0.00018959352746605873,0.0006697007920593023,-0.017595520243048668,0.00953356921672821,-0.012017611414194107,-0.001414730679243803,-0.0007808777736499906,0.9944997657887076,-0.10473785398587121,0.0005239169270494107,0.10473810156355468,0.994499766772672,-0.0004697555607091036,-0.0004718340723601389,0.000522045823109494,0.9999997524203613,-0.000262167101027444,0.0008322364301420748,0.00018959352746605873,27.425911516754624,0.01942384835301727,0.0020629046231833326,0.0013484163295846639,27.425911516754624,0.01942384835301727,0.0020629046231833326,0.0013484163295846639,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
25,1775071917529532166,0.61500297,615,27.968145,15.781987996888347,26.77217688304174,0.43180930456518934,-0.43180930456518934,0.0008546522003598511,-0.017370786517858505,0.009815126657485962,-0.011845402419567108,-0.0012518325820565224,-0.0005928635946474969,0.9944987165600436,-0.10474830864262596,0.0005165200156438673,0.10474855636772995,0.9944987095410498,-0.00047838906068498066,-0.00046356804518513084,0.0005298619512920658,0.9999997521754787,-0.0006607018294744194,-0.00018319697119295597,-0.00017695780843496323,0.0008546522003598511,-0.017370786517858505,0.009815126657485962,-0.011845402419567108,-0.0012518325820565224,-0.0005928635946474969,0.9944987165600436,-0.10474830864262596,0.0005165200156438673,0.10474855636772995,0.9944987095410498,-0.00047838906068498066,-0.00046356804518513084,0.0005298619512920658,0.9999997521754787,-0.0006607018294744194,-0.00018319697119295597,-0.00017695780843496323,26.77217688304174,0.020362206825129764,0.0032225475213483188,0.0021451745327200214,26.77217688304174,0.020362206825129764,0.0032225475213483188,0.0021451745327200214,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
26,1775071917547574089,0.633044893,633,18.041923,12.379972999042366,26.213580985676984,0.4227996933173707,-0.4227996933173707,0.0010274964151903987,-0.017155572772026062,0.010085761547088623,-0.01158054731786251,-0.0010347736533731222,-0.00046759223914705217,0.9944967738193307,-0.10476602864112161,0.0005193219360323448,0.10476628707173496,0.9944967573976462,-0.00049820511636627,-0.00046426901030156387,0.0005498708005445623,0.9999997410481636,-0.0010483635123819113,-0.0005151617806404829,-0.0005573323578573763,0.0010274964151903987,-0.017155572772026062,0.010085761547088623,-0.01158054731786251,-0.0010347736533731222,-0.00046759223914705217,0.9944967738193307,-0.10476602864112161,0.0005193219360323448,0.10476628707173496,0.9944967573976462,-0.00049820511636627,-0.00046426901030156387,0.0005498708005445623,0.9999997410481636,-0.0010483635123819113,-0.0005151617806404829,-0.0005573323578573763,26.213580985676984,0.021332904951868223,0.00375471489532249,0.002966203115026336,26.213580985676984,0.021332904951868223,0.00375471489532249,0.002966203115026336,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
27,1775071917561782919,0.647253723,647,14.20883,10.782869001559447,25.020409729329053,0.40355499563433955,-0.40355499563433955,0.0012834127992391586,-0.0167931467294693,0.010476231575012207,-0.01132434792816639,-0.0006814274238422513,-0.000270838470896706,0.9944957817032207,-0.10477524294536256,0.0005230265125536551,0.10477550377882539,0.9944957665760523,-0.0004989856635212227,-0.0004678663082075211,0.0005510395111768471,0.9999997387282514,-0.00012554589193314314,-0.00018032736261375248,-0.0005611651577055454,0.0012834127992391586,-0.0167931467294693,0.010476231575012207,-0.01132434792816639,-0.0006814274238422513,-0.000270838470896706,0.9944957817032207,-0.10477524294536256,0.0005230265125536551,0.10477550377882539,0.9944957665760523,-0.0004989856635212227,-0.0004678663082075211,0.0005510395111768471,0.9999997387282514,-0.00012554589193314314,-0.00018032736261375248,-0.0005611651577055454,25.020409729329053,0.021285089913730106,0.0031527014750265363,0.0030647049595492835,25.020409729329053,0.021285089913730106,0.0031527014750265363,0.0030647049595492835,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
28,1775071917574579292,0.660050096,660,12.796373,9.687912999652326,24.303918764544907,0.3919986897507243,-0.3919986897507243,0.0013655851362273097,-0.016667895019054413,0.010599657893180847,-0.011254413053393364,-0.00062261160928756,-0.00017387772095389664,0.9944956921803431,-0.10477701487963009,0.0005276334574637223,0.1047772782552252,0.9944956792158529,-0.0004989908629997267,-0.000472446422778652,0.0005515281718969475,0.9999997363055136,0.0005907337763346732,-0.0005157599225640297,0.0005079275579191744,0.0013655851362273097,-0.016667895019054413,0.010599657893180847,-0.011254413053393364,-0.00062261160928756,-0.00017387772095389664,0.9944956921803431,-0.10477701487963009,0.0005276334574637223,0.1047772782552252,0.9944956792158529,-0.0004989908629997267,-0.000472446422778652,0.0005515281718969475,0.9999997363055136,0.0005907337763346732,-0.0005157599225640297,0.0005079275579191744,24.303918764544907,0.020918317177033376,0.003104734699601278,0.0010268148819916978,24.303918764544907,0.020918317177033376,0.003104734699601278,0.0010268148819916978,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
29,1775071917585539486,0.67101029,671,10.960194,22.351375002472196,24.073066682527575,0.3882752690730254,-0.3882752690730254,0.0015359260141849518,-0.016391513869166374,0.01085256040096283,-0.010919183492660522,-0.0004195789515506476,3.190267307218164e-06,0.9944942539987388,-0.10478995080385989,0.0005219728858167705,0.10479021700788738,0.9944942312603465,-0.0005117528855262236,-0.00046547246469668085,0.0005636329425978406,0.9999997328266129,-0.0007286793552339077,-0.00011238767910981551,-0.0005079452530480921,0.0015359260141849518,-0.016391513869166374,0.01085256040096283,-0.010919183492660522,-0.0004195789515506476,3.190267307218164e-06,0.9944942539987388,-0.10478995080385989,0.0005219728858167705,0.10479021700788738,0.9944942312603465,-0.0005117528855262236,-0.00046547246469668085,0.0005636329425978406,0.9999997328266129,-0.0007286793552339077,-0.00011238767910981551,-0.0005079452530480921,24.073066682527575,0.022961986244375298,0.00340762900745643,0.0031425511989476105,24.073066682527575,0.022961986244375298,0.00340762900745643,0.0031425511989476105,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
30,1775071917610905422,0.696376226,696,25.365936,26.337613999203313,22.50281806435305,0.36294867845730727,-0.36294867845730727,0.0017919037491083145,-0.015947863459587097,0.011233121156692505,-0.010517016053199768,-2.899263199651614e-05,0.0002732968423515558,0.9944930506999046,-0.10480182439390462,0.000510866125873575,0.1048020954144191,0.9944930088114714,-0.0005361835256746505,-0.0004518597831655747,0.0005867705753763849,0.9999997257614903,0.0007354595582000911,0.0011590546928346157,0.0007599025848321617,0.0017919037491083145,-0.015947863459587097,0.011233121156692505,-0.010517016053199768,-2.899263199651614e-05,0.0002732968423515558,0.9944930506999046,-0.10480182439390462,0.000510866125873575,0.1048020954144191,0.9944930088114714,-0.0005361835256746505,-0.0004518597831655747,0.0005867705753763849,0.9999997257614903,0.0007354595582000911,0.0011590546928346157,0.0007599025848321617,22.50281806435305,0.02270539510470283,0.0016390400595627701,0.0008158321911214037,22.50281806435305,0.02270539510470283,0.0016390400595627701,0.0008158321911214037,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
31,1775071917640700082,0.726170886,726,29.79466,31.611539001460187,21.37113422474599,0.34469571330235466,-0.34469571330235466,0.002158677438274026,-0.015244298614561558,0.011763691902160645,-0.009985885582864285,0.0005993478698655963,0.00044244714081287384,0.9944907012670985,-0.10482415281708146,0.0005093447845055431,0.1048244310831854,0.9944906478985143,-0.0005542951949660058,-0.00044843510614590073,0.0006046331352492313,0.9999997166623386,-9.781433618627489e-05,9.031806257553399e-05,0.0005126209580339491,0.002158677438274026,-0.015244298614561558,0.011763691902160645,-0.009985885582864285,0.0005993478698655963,0.00044244714081287384,0.9944907012670985,-0.10482415281708146,0.0005093447845055431,0.1048244310831854,0.9944906478985143,-0.0005542951949660058,-0.00044843510614590073,0.0006046331352492313,0.9999997166623386,-9.781433618627489e-05,9.031806257553399e-05,0.0005126209580339491,21.37113422474599,0.02467106798820147,0.0030757968970748315,0.001454244045973508,21.37113422474599,0.02467106798820147,0.0030757968970748315,0.001454244045973508,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
32,1775071917673951295,0.759422099,759,33.251213,12.449453002773225,20.39270565009064,0.3289146072595265,-0.3289146072595265,0.0024632378481328487,-0.01462075300514698,0.012100949883460999,-0.009582259692251682,0.0011302988277748227,0.000546466966625303,0.9944897326372444,-0.10483301393226463,0.0005168840120422097,0.10483330724691786,0.9944896684472764,-0.0005773590016932978,-0.0004535095286486851,0.0006283642304953235,0.9999996997437132,0.000654976349323988,0.0005738979089073837,0.0005808775895275176,0.0024632378481328487,-0.01462075300514698,0.012100949883460999,-0.009582259692251682,0.0011302988277748227,0.000546466966625303,0.9944897326372444,-0.10483301393226463,0.0005168840120422097,0.10483330724691786,0.9944896684472764,-0.0005773590016932978,-0.0004535095286486851,0.0006283642304953235,0.9999996997437132,0.000654976349323988,0.0005738979089073837,0.0005808775895275176,20.39270565009064,0.024693008658820192,0.00238938443128811,0.001387201888790708,20.39270565009064,0.024693008658820192,0.00238938443128811,0.001387201888790708,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
