step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
11,1774890112316812669,0.110219408,110,10.245714,0.5304589994921116,42.26618733012051,0.6817126988729114,-0.6817126988729114,-0.011197565123438835,-0.016411954537034035,0.016354858875274658,0.006736610550433397,0.0026547424495220184,0.00887547992169857,0.9945389129731818,-0.10436416963177408,-0.0006850775574740436,0.10436408117444151,0.9945391447338939,-0.0001637212787395266,0.0006984230839194687,9.132969240682916e-05,0.9999997519320106,0.00013040447083767503,-9.930029045790434e-05,0.0006445022881962359,-0.011197565123438835,-0.016411954537034035,0.016354858875274658,0.006736610550433397,0.0026547424495220184,0.00887547992169857,0.9945389129731818,-0.10436416963177408,-0.0006850775574740436,0.10436408117444151,0.9945391447338939,-0.0001637212787395266,0.0006984230839194687,9.132969240682916e-05,0.9999997519320106,0.00013040447083767503,-9.930029045790434e-05,0.0006445022881962359,42.26618733012051,0.000738278655475147,-0.0034286281342982604,2.2630067498088768e-05,42.26618733012051,0.000738278655475147,-0.0034286281342982604,2.2630067498088768e-05,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
12,1774890112326567244,0.119973983,119,9.754575,0.4337350001151208,42.22669969763053,0.681075801574686,-0.681075801574686,-0.010708722285926342,-0.016538185998797417,0.017582669854164124,0.007305789273232222,0.0026837815530598164,0.009621238335967064,0.9945392237903677,-0.1043613426857839,-0.000705572953081492,0.10436125292723508,0.9945394701420452,-0.0001629569029348507,0.0007187265300044945,8.843256980295248e-05,0.9999997378059,0.0003740795946214348,-0.000662275473587215,6.1975952121429145e-06,-0.010708722285926342,-0.016538185998797417,0.017582669854164124,0.007305789273232222,0.0026837815530598164,0.009621238335967064,0.9945392237903677,-0.1043613426857839,-0.000705572953081492,0.10436125292723508,0.9945394701420452,-0.0001629569029348507,0.0007187265300044945,8.843256980295248e-05,0.9999997378059,0.0003740795946214348,-0.000662275473587215,6.1975952121429145e-06,42.22669969763053,0.0006843455235666509,-0.003520635518550541,0.0001160912720964493,42.22669969763053,0.0006843455235666509,-0.003520635518550541,0.0001160912720964493,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
13,1774890112336825944,0.130232683,130,10.2587,0.5326659993443172,42.226208923270306,0.6810678858591985,-0.6810678858591985,-0.010708722285926342,-0.016538185998797417,0.017582669854164124,0.007305789273232222,0.0026837815530598164,0.009621238335967064,0.9945392237903677,-0.1043613426857839,-0.000705572953081492,0.10436125292723508,0.9945394701420452,-0.0001629569029348507,0.0007187265300044945,8.843256980295248e-05,0.9999997378059,0.0003740795946214348,-0.000662275473587215,6.1975952121429145e-06,-0.010708722285926342,-0.016538185998797417,0.017582669854164124,0.007305789273232222,0.0026837815530598164,0.009621238335967064,0.9945392237903677,-0.1043613426857839,-0.000705572953081492,0.10436125292723508,0.9945394701420452,-0.0001629569029348507,0.0007187265300044945,8.843256980295248e-05,0.9999997378059,0.0003740795946214348,-0.000662275473587215,6.1975952121429145e-06,42.226208923270306,0.0006843498308911143,-0.0035206578597875944,0.00011609127094016723,42.226208923270306,0.0006843498308911143,-0.0035206578597875944,0.00011609127094016723,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
14,1774890112346828745,0.140235484,140,10.002801,0.39077200017345604,42.18339281857948,0.6803773035254754,-0.6803773035254754,-0.010178739205002785,-0.016613619402050972,0.01884591579437256,0.007873562164604664,0.002650173380970955,0.010551652871072292,0.9945383402294725,-0.10437003982186299,-0.0007316323412845244,0.10436993885738066,0.994538604549656,-0.00017495144944086605,0.0007458962346674619,9.763554467424884e-05,0.999999717053033,-0.0006854853709228337,0.000844207126647234,-0.0005102805444039404,-0.010178739205002785,-0.016613619402050972,0.01884591579437256,0.007873562164604664,0.002650173380970955,0.010551652871072292,0.9945383402294725,-0.10437003982186299,-0.0007316323412845244,0.10436993885738066,0.994538604549656,-0.00017495144944086605,0.0007458962346674619,9.763554467424884e-05,0.999999717053033,-0.0006854853709228337,0.000844207126647234,-0.0005102805444039404,42.18339281857948,0.0009823434438623428,-0.004150111401577164,0.00020053853018928445,42.18339281857948,0.0009823434438623428,-0.004150111401577164,0.00020053853018928445,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
15,1774890112356712125,0.150118864,150,9.88338,0.45001800026511773,42.1828549768813,0.6803686286593759,-0.6803686286593759,-0.010178739205002785,-0.016613619402050972,0.01884591579437256,0.007873562164604664,0.002650173380970955,0.010551652871072292,0.9945383402294725,-0.10437003982186299,-0.0007316323412845244,0.10436993885738066,0.994538604549656,-0.00017495144944086605,0.0007458962346674619,9.763554467424884e-05,0.999999717053033,-0.0006854853709228337,0.000844207126647234,-0.0005102805444039404,-0.010178739205002785,-0.016613619402050972,0.01884591579437256,0.007873562164604664,0.002650173380970955,0.010551652871072292,0.9945383402294725,-0.10437003982186299,-0.0007316323412845244,0.10436993885738066,0.994538604549656,-0.00017495144944086605,0.0007458962346674619,9.763554467424884e-05,0.999999717053033,-0.0006854853709228337,0.000844207126647234,-0.0005102805444039404,42.1828549768813,0.0009823482093644332,-0.004150138303595713,0.00020053852870677372,42.1828549768813,0.0009823482093644332,-0.004150138303595713,0.00020053852870677372,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
16,1774890112366781397,0.160188136,160,10.069272,0.8344309999301913,42.16752771104121,0.6801214146942131,-0.6801214146942131,-0.009990740567445755,-0.016616540029644966,0.019287556409835815,0.008051627315580845,0.0026574633084237576,0.010875224135816097,0.9945388944947543,-0.10436419869262692,-0.000738250385302704,0.10436409285482795,0.9945391632123214,-0.00018056786471937897,0.0007530637225023201,0.00010253494535940148,0.9999997111907715,0.00016076113388407975,-0.00019172320025973022,0.000942023063544184,-0.009990740567445755,-0.016616540029644966,0.019287556409835815,0.008051627315580845,0.0026574633084237576,0.010875224135816097,0.9945388944947543,-0.10436419869262692,-0.000738250385302704,0.10436409285482795,0.9945391632123214,-0.00018056786471937897,0.0007530637225023201,0.00010253494535940148,0.9999997111907715,0.00016076113388407975,-0.00019172320025973022,0.000942023063544184,42.16752771104121,0.0007924384372044494,-0.0039688489045355425,-2.200631509681125e-05,42.16752771104121,0.0007924384372044494,-0.0039688489045355425,-2.200631509681125e-05,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
17,1774890112376684208,0.170090947,170,9.902811,0.45272700026544044,42.15245952357447,0.6798783794124915,-0.6798783794124915,-0.009803958237171173,-0.016618359833955765,0.019723445177078247,0.008255738765001297,0.0026738909073174,0.011188427917659283,0.9945386802674879,-0.10436668582359032,-0.000745472891443763,0.10436657320783005,0.9945389536106087,-0.00018850937248440086,0.000761075864489022,0.0001096774538557263,0.9999997043671683,-0.0001880217605503276,-0.00011645606718957424,-0.0008104927837848663,-0.009803958237171173,-0.016618359833955765,0.019723445177078247,0.008255738765001297,0.0026738909073174,0.011188427917659283,0.9945386802674879,-0.10436668582359032,-0.000745472891443763,0.10436657320783005,0.9945389536106087,-0.00018850937248440086,0.000761075864489022,0.0001096774538557263,0.9999997043671683,-0.0001880217605503276,-0.00011645606718957424,-0.0008104927837848663,42.15245952357447,0.0009096597236530802,-0.004071879934327985,0.0002428588568914208,42.15245952357447,0.0009096597236530802,-0.004071879934327985,0.0002428588568914208,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
18,1774890112386757421,0.18016416,180,10.073213,0.7093950007401872,42.12362549132377,0.6794133143761899,-0.6794133143761899,-0.00943327508866787,-0.016618842259049416,0.02057841420173645,0.008688356727361679,0.0026294321287423372,0.011786249466240406,0.9945374636441591,-0.10437857004426099,-0.0007636370845844273,0.10437844554913633,0.9945377495274579,-0.00020121485458373528,0.0007804683216309574,0.0001204085278886588,0.9999996881854774,-0.00014126613677944988,-0.0006511508254334331,-0.00040892406832426786,-0.00943327508866787,-0.016618842259049416,0.02057841420173645,0.008688356727361679,0.0026294321287423372,0.011786249466240406,0.9945374636441591,-0.10437857004426099,-0.0007636370845844273,0.10437844554913633,0.9945377495274579,-0.00020121485458373528,0.0007804683216309574,0.0001204085278886588,0.9999996881854774,-0.00014126613677944988,-0.0006511508254334331,-0.00040892406832426786,42.12362549132377,0.0009351138034717064,-0.004122245331245484,0.00019216399723681366,42.12362549132377,0.0009351138034717064,-0.004122245331245484,0.00019216399723681366,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
19,1774890112396674794,0.190081533,190,9.917373,0.6306059995040414,42.108683496533445,0.6791723144602169,-0.6791723144602169,-0.009256232529878616,-0.01661708578467369,0.02103210985660553,0.008921133354306221,0.002587605267763138,0.012051839381456375,0.9945369216545835,-0.10438229960286094,-0.0007720382442565517,0.10438216568450098,0.9945372127993884,-0.00021187697080371493,0.000789936992172946,0.00013013243157820528,0.9999996795324906,-0.0004365787608548999,5.270959809422493e-05,-0.0007580614183098078,-0.009256232529878616,-0.01661708578467369,0.02103210985660553,0.008921133354306221,0.002587605267763138,0.012051839381456375,0.9945369216545835,-0.10438229960286094,-0.0007720382442565517,0.10438216568450098,0.9945372127993884,-0.00021187697080371493,0.000789936992172946,0.00013013243157820528,0.9999996795324906,-0.0004365787608548999,5.270959809422493e-05,-0.0007580614183098078,42.108683496533445,0.0010347544942752424,-0.004391355371006422,0.0002475351790006242,42.108683496533445,0.0010347544942752424,-0.004391355371006422,0.0002475351790006242,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
20,1774890112406680902,0.200087641,200,10.006108,0.5624289997285814,42.079459902844604,0.6787009661749129,-0.6787009661749129,-0.008903400972485542,-0.016611624509096146,0.02192145586013794,0.00935086328536272,0.002539443550631404,0.012611417099833488,0.9945371222084493,-0.10438161274389945,-0.0008037871550790662,0.10438146327105291,0.9945374370672294,-0.00022583307579221792,0.0008229691169268881,0.00014069897432622026,0.999999651462795,-0.0008263725903816521,0.0011497305240482092,0.0004767851787619293,-0.008903400972485542,-0.016611624509096146,0.02192145586013794,0.00935086328536272,0.002539443550631404,0.012611417099833488,0.9945371222084493,-0.10438161274389945,-0.0008037871550790662,0.10438146327105291,0.9945374370672294,-0.00022583307579221792,0.0008229691169268881,0.00014069897432622026,0.999999651462795,-0.0008263725903816521,0.0011497305240482092,0.0004767851787619293,42.079459902844604,0.0011722022604213848,-0.004881006735917831,6.172344982473981e-05,42.079459902844604,0.0011722022604213848,-0.004881006735917831,6.172344982473981e-05,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
21,1774890112416865808,0.210272547,210,10.184906,0.7790780000505038,42.07874251671366,0.6786893954308655,-0.6786893954308655,-0.008903400972485542,-0.016611624509096146,0.02192145586013794,0.00935086328536272,0.002539443550631404,0.012611417099833488,0.9945371222084493,-0.10438161274389945,-0.0008037871550790662,0.10438146327105291,0.9945374370672294,-0.00022583307579221792,0.0008229691169268881,0.00014069897432622026,0.999999651462795,-0.0008263725903816521,0.0011497305240482092,0.0004767851787619293,-0.008903400972485542,-0.016611624509096146,0.02192145586013794,0.00935086328536272,0.002539443550631404,0.012611417099833488,0.9945371222084493,-0.10438161274389945,-0.0008037871550790662,0.10438146327105291,0.9945374370672294,-0.00022583307579221792,0.0008229691169268881,0.00014069897432622026,0.999999651462795,-0.0008263725903816521,0.0011497305240482092,0.0004767851787619293,42.07874251671366,0.0011722090997284738,-0.004881050790932068,6.17234468497054e-05,42.07874251671366,0.0011722090997284738,-0.004881050790932068,6.17234468497054e-05,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
22,1774890112426602566,0.220009305,220,9.736758,0.6203089997143252,42.05055190935727,0.6782347082154397,-0.6782347082154397,-0.008553383871912956,-0.016602864488959312,0.022808879613876343,0.009735127910971642,0.0025595577899366617,0.013093226589262486,0.994537141754536,-0.10438110460943695,-0.0008247742893314862,0.10438093136265714,0.9945374703854369,-0.00025049663076093936,0.0008464159403289914,0.00016303756107667253,0.9999996284993731,-0.00037113632424734533,0.0005372565938159823,0.00012942991452291608,-0.008553383871912956,-0.016602864488959312,0.022808879613876343,0.009735127910971642,0.0025595577899366617,0.013093226589262486,0.994537141754536,-0.10438110460943695,-0.0008247742893314862,0.10438093136265714,0.9945374703854369,-0.00025049663076093936,0.0008464159403289914,0.00016303756107667253,0.9999996284993731,-0.00037113632424734533,0.0005372565938159823,0.00012942991452291608,42.05055190935727,0.00113853360214555,-0.004905401654293867,0.00011339482310335321,42.05055190935727,0.00113853360214555,-0.004905401654293867,0.00011339482310335321,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
23,1774890112436788559,0.230195298,230,10.185993,0.45782899996993365,42.049787370062646,0.6782223769364942,-0.6782223769364942,-0.008553383871912956,-0.016602864488959312,0.022808879613876343,0.009735127910971642,0.0025595577899366617,0.013093226589262486,0.994537141754536,-0.10438110460943695,-0.0008247742893314862,0.10438093136265714,0.9945374703854369,-0.00025049663076093936,0.0008464159403289914,0.00016303756107667253,0.9999996284993731,-0.00037113632424734533,0.0005372565938159823,0.00012942991452291608,-0.008553383871912956,-0.016602864488959312,0.022808879613876343,0.009735127910971642,0.0025595577899366617,0.013093226589262486,0.994537141754536,-0.10438110460943695,-0.0008247742893314862,0.10438093136265714,0.9945374703854369,-0.00025049663076093936,0.0008464159403289914,0.00016303756107667253,0.9999996284993731,-0.00037113632424734533,0.0005372565938159823,0.00012942991452291608,42.049787370062646,0.0011385412325708897,-0.004905450910427413,0.00011339481948951145,42.049787370062646,0.0011385412325708897,-0.004905450910427413,0.00011339481948951145,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
24,1774890112446722246,0.240128985,240,9.933687,0.8889770006135223,42.02021777456708,0.6777454479768884,-0.6777454479768884,-0.008176786825060844,-0.016567543148994446,0.0237065851688385,0.010127758607268333,0.0025385688059031963,0.013657457195222378,0.9945376929362587,-0.10437526758421778,-0.000838210457786006,0.10437508779137472,0.9945380321957381,-0.00025556951417081766,0.0008603072541708313,0.00016668526190511887,0.9999996160436734,0.0008773182053118944,-6.27166882622987e-05,0.0006246372358873487,-0.008176786825060844,-0.016567543148994446,0.0237065851688385,0.010127758607268333,0.0025385688059031963,0.013657457195222378,0.9945376929362587,-0.10437526758421778,-0.000838210457786006,0.10437508779137472,0.9945380321957381,-0.00025556951417081766,0.0008603072541708313,0.00016668526190511887,0.9999996160436734,0.0008773182053118944,-6.27166882622987e-05,0.0006246372358873487,42.02021777456708,0.0008531476382510419,-0.004919981389081264,3.441006043451787e-05,42.02021777456708,0.0008531476382510419,-0.004919981389081264,3.441006043451787e-05,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
25,1774890112456742965,0.250149704,250,10.020719,0.5848060000062105,42.00553565326785,0.6775086395688362,-0.6775086395688362,-0.007989643141627312,-0.016549181193113327,0.024146780371665955,0.010326419025659561,0.002574931364506483,0.013914808630943298,0.9945378293201682,-0.10437421124982516,-0.0008501172323924222,0.10437402846789445,0.9945381787009043,-0.0002567291246454162,0.0008722698454169397,0.00016659672574231843,0.9999996056953805,0.00042198007577098906,0.0003699946391861886,5.2419658459257334e-05,-0.007989643141627312,-0.016549181193113327,0.024146780371665955,0.010326419025659561,0.002574931364506483,0.013914808630943298,0.9945378293201682,-0.10437421124982516,-0.0008501172323924222,0.10437402846789445,0.9945381787009043,-0.0002567291246454162,0.0008722698454169397,0.00016659672574231843,0.9999996056953805,0.00042198007577098906,0.0003699946391861886,5.2419658459257334e-05,42.00553565326785,0.0009866667345337847,-0.005122723047773995,0.00011938477134959713,42.00553565326785,0.0009866667345337847,-0.005122723047773995,0.00011938477134959713,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
26,1774890112466822121,0.26022886,260,10.079156,0.6843820001449785,41.99032177481591,0.6772632544325147,-0.6772632544325147,-0.007803051266819239,-0.016529865562915802,0.02458156645298004,0.01056124921888113,0.002623488660901785,0.014220790937542915,0.994537340228574,-0.1043786510779865,-0.0008591975463264345,0.1043784575198603,0.9945376957755498,-0.00026724037170441917,0.0008823984530642315,0.00017609886402794594,0.9999995951810279,-0.00040649372385814786,0.0003714516933541745,-0.000780383765231818,-0.007803051266819239,-0.016529865562915802,0.02458156645298004,0.01056124921888113,0.002623488660901785,0.014220790937542915,0.994537340228574,-0.1043786510779865,-0.0008591975463264345,0.1043784575198603,0.9945376957755498,-0.00026724037170441917,0.0008823984530642315,0.00017609886402794594,0.9999995951810279,-0.00040649372385814786,0.0003714516933541745,-0.000780383765231818,41.99032177481591,0.001240251649564179,-0.005217805448859392,0.0002478628132274077,41.99032177481591,0.001240251649564179,-0.005217805448859392,0.0002478628132274077,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
27,1774890112476672067,0.270078806,270,9.849946,0.8033180001802975,41.97515210684009,0.6770185823683886,-0.6770185823683886,-0.007576607167720795,-0.0165157038718462,0.025032252073287964,0.010848991572856903,0.002599972067400813,0.014493884518742561,0.9945363352426686,-0.10438805171162158,-0.0008747142846978681,0.10438785135714146,0.9945367038002952,-0.0002717833717104587,0.0008983063173006525,0.000178988941810794,0.9999995805043005,-0.0002515419328119606,0.001164244138635695,-0.000943161896429956,-0.007576607167720795,-0.0165157038718462,0.025032252073287964,0.010848991572856903,0.002599972067400813,0.014493884518742561,0.9945363352426686,-0.10438805171162158,-0.0008747142846978681,0.10438785135714146,0.9945367038002952,-0.0002717833717104587,0.0008983063173006525,0.000178988941810794,0.9999995805043005,-0.0002515419328119606,0.001164244138635695,-0.000943161896429956,41.97515210684009,0.001219241361238647,-0.00554446840260157,0.0002798313140287023,41.97515210684009,0.001219241361238647,-0.00554446840260157,0.0002798313140287023,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
28,1774890112486710988,0.280117727,280,10.038921,0.4959900006724638,41.94494448512264,0.6765313626632684,-0.6765313626632684,-0.007126661017537117,-0.016485711559653282,0.025932610034942627,0.011309811845421791,0.0025760778225958347,0.015092491172254086,0.9945353579722096,-0.10439675501741275,-0.0009069036282057102,0.10439654146799393,0.9945357545171318,-0.000279831757096026,0.0009311615659341813,0.00018362500172670881,0.999999549609914,-0.00019124083337374032,0.00023503723787143826,1.7332840798189864e-05,-0.007126661017537117,-0.016485711559653282,0.025932610034942627,0.011309811845421791,0.0025760778225958347,0.015092491172254086,0.9945353579722096,-0.10439675501741275,-0.0009069036282057102,0.10439654146799393,0.9945357545171318,-0.000279831757096026,0.0009311615659341813,0.00018362500172670881,0.999999549609914,-0.00019124083337374032,0.00023503723787143826,1.7332840798189864e-05,41.94494448512264,0.0012396427200719233,-0.005547665454767504,0.00014274341204413983,41.94494448512264,0.0012396427200719233,-0.005547665454767504,0.00014274341204413983,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
29,1774890112496659842,0.290066581,290,9.948854,0.41391899958398426,41.93053192143681,0.6762989019586583,-0.6762989019586583,-0.0069029428996145725,-0.016470493748784065,0.02637431025505066,0.011553005315363407,0.0025193600449711084,0.015318001620471478,0.9945346696289578,-0.10440349608659294,-0.000907782566290781,0.10440326989212978,0.9945350644481762,-0.00029321858589662075,0.0009334345701605962,0.00019684062082251513,0.9999995449767585,-0.0009157185559161007,-0.0010563931427896023,-0.0005092871142551303,-0.0069029428996145725,-0.016470493748784065,0.02637431025505066,0.011553005315363407,0.0025193600449711084,0.015318001620471478,0.9945346696289578,-0.10440349608659294,-0.000907782566290781,0.10440326989212978,0.9945350644481762,-0.00029321858589662075,0.0009334345701605962,0.00019684062082251513,0.9999995449767585,-0.0009157185559161007,-0.0010563931427896023,-0.0005092871142551303,41.93053192143681,0.0014529814726024191,-0.005308016773244937,0.0002271417513170694,41.93053192143681,0.0014529814726024191,-0.005308016773244937,0.0002271417513170694,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
30,1774890112506632218,0.300038957,300,9.972376,0.4006159997516079,41.901680607445634,0.675833558184607,-0.675833558184607,-0.006413616705685854,-0.016448792070150375,0.027271166443824768,0.012139841914176941,0.002475938992574811,0.015814023092389107,0.9945333106191006,-0.10441644849428089,-0.0009256733042966522,0.10441620504627647,0.9945337193797779,-0.0003076662766591867,0.0009527386442998373,0.00020932911822896944,0.9999995242351187,-0.0006841957801952958,0.0008857500506564975,0.00033421191619709134,-0.006413616705685854,-0.016448792070150375,0.027271166443824768,0.012139841914176941,0.002475938992574811,0.015814023092389107,0.9945333106191006,-0.10441644849428089,-0.0009256733042966522,0.10441620504627647,0.9945337193797779,-0.0003076662766591867,0.0009527386442998373,0.00020932911822896944,0.9999995242351187,-0.0006841957801952958,0.0008857500506564975,0.00033421191619709134,41.901680607445634,0.0014446859035138278,-0.006025071569740599,0.00011100200079216967,41.901680607445634,0.0014446859035138278,-0.006025071569740599,0.00011100200079216967,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
31,1774890112516757675,0.310164414,310,10.125457,0.536684000508103,41.887017707298185,0.675597059795132,-0.675597059795132,-0.006169882137328386,-0.016437139362096786,0.02771088480949402,0.012420138344168663,0.0024915565736591816,0.016055606305599213,0.9945331716297786,-0.1044173448018928,-0.0009397125237788975,0.10441709472380145,0.9945335930612956,-0.0003114949432883145,0.0009671010929562691,0.0002116700334102231,0.9999995099555373,0.0005449824966490269,-0.00017801340436562896,0.00015095369599293917,-0.006169882137328386,-0.016437139362096786,0.02771088480949402,0.012420138344168663,0.0024915565736591816,0.016055606305599213,0.9945331716297786,-0.1044173448018928,-0.0009397125237788975,0.10441709472380145,0.9945335930612956,-0.0003114949432883145,0.0009671010929562691,0.0002116700334102231,0.9999995099555373,0.0005449824966490269,-0.00017801340436562896,0.00015095369599293917,41.887017707298185,0.0011611910966786683,-0.005884135067372279,0.00013920406341905238,41.887017707298185,0.0011611910966786683,-0.005884135067372279,0.00013920406341905238,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
