step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
146,1774038318600518765,3.173388371,3173,23.638277,24.124272997141816,80.0,1.0,-1.0,1.537636637687683,-0.2806128263473511,-0.20920199155807495,-0.5548553466796875,0.7351804375648499,-0.223406121134758,0.3184691609545318,-0.618063451898081,-0.7187316281323639,0.4030298664124814,-0.5979824459324625,0.6928088381157664,-0.8579886277425857,-0.5103084891646539,0.058658940313051744,2.622882127761841,3.4075379371643066,-1.8660780191421509,1.537636637687683,-0.2806128263473511,-0.20920199155807495,-0.5548553466796875,0.7351804375648499,-0.223406121134758,0.3184691609545318,-0.618063451898081,-0.7187316281323639,0.4030298664124814,-0.5979824459324625,0.6928088381157664,-0.8579886277425857,-0.5103084891646539,0.058658940313051744,2.622882127761841,3.4075379371643066,-1.8660780191421509,40.0000005373831,-1.99991875392163,-2.000009475548333,0.6694124734841492,40.0000005373831,-1.99991875392163,-2.000009475548333,0.6694124734841492,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
147,1774038318629849141,3.202718747,3202,29.330376,17.948363005416468,0.00033648665011298817,4.206083126412352e-06,-4.206083126412352e-06,1.491408348083496,-0.23098480701446533,-0.18311703205108643,-1.1904213428497314,1.99109947681427,2.9113242626190186,0.1271004149861561,-0.2516682216459145,-0.9594314935666368,0.3955377756268632,-0.8741810227657716,0.2817048643786144,-0.9096128713297382,-0.41529609409835544,-0.011564612938414598,4.191653728485107,-4.5040154457092285,-24.766895294189453,1.491408348083496,-0.23098480701446533,-0.18311703205108643,-1.1904213428497314,1.99109947681427,2.9113242626190186,0.1271004149861561,-0.2516682216459145,-0.9594314935666368,0.3955377756268632,-0.8741810227657716,0.2817048643786144,-0.9096128713297382,-0.41529609409835544,-0.011564612938414598,4.191653728485107,-4.5040154457092285,-24.766895294189453,-39.99966351334989,-2.0000679526570533,2.0000077465699224,1.2000003101480348,-39.99966351334989,-2.0000679526570533,2.0000077465699224,1.2000003101480348,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
148,1774038318653071328,3.225940934,3225,23.222187,20.73065799777396,0.0,0.0,-0.0,1.462791085243225,-0.1965002864599228,-0.14598633348941803,-1.2792928218841553,1.9709882736206055,2.7355966567993164,-0.10115406734682608,0.08300743452988968,-0.9914017804693884,0.3353309223805425,-0.9353556520720332,-0.11252905003168934,-0.9366540650759632,-0.34383053935853525,0.0667801626516038,2.8601536750793457,-5.9956955909729,-24.72943115234375,1.462791085243225,-0.1965002864599228,-0.14598633348941803,-1.2792928218841553,1.9709882736206055,2.7355966567993164,-0.10115406734682608,0.08300743452988968,-0.9914017804693884,0.3353309223805425,-0.9353556520720332,-0.11252905003168934,-0.9366540650759632,-0.34383053935853525,0.0667801626516038,2.8601536750793457,-5.9956955909729,-24.72943115234375,-40.001179229245814,-2.000094848589495,2.00001129747245,1.2000004112404814,-40.001179229245814,-2.000094848589495,2.00001129747245,1.2000004112404814,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
149,1774038318679188670,3.252058276,3252,26.117342,18.128225987311453,0.0,0.0,-0.0,1.4157663583755493,-0.141420379281044,-0.09132859855890274,-1.4017058610916138,1.9463900327682495,2.501584053039551,-0.39770229013555536,0.549208377430014,-0.7349851334433133,0.12364613211585329,-0.7616726357153851,-0.6360555626515163,-0.9091450770908311,-0.3438387034121213,0.23501137036050634,0.2796393632888794,-6.836637496948242,-24.683801651000977,1.4157663583755493,-0.141420379281044,-0.09132859855890274,-1.4017058610916138,1.9463900327682495,2.501584053039551,-0.39770229013555536,0.549208377430014,-0.7349851334433133,0.12364613211585329,-0.7616726357153851,-0.6360555626515163,-0.9091450770908311,-0.3438387034121213,0.23501137036050634,0.2796393632888794,-6.836637496948242,-24.683801651000977,-40.00051579882316,-0.7756673600883913,2.0000114091237853,1.200000404492114,-40.00051579882316,-0.7756673600883913,2.0000114091237853,1.200000404492114,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
150,1774038318699438971,3.272308577,3272,20.250301,25.5009820102714,0.0012258512446265968,1.532314055783246e-05,-1.532314055783246e-05,1.3811626434326172,-0.10387986898422241,-0.05580209195613861,-1.5078716278076172,1.9225172996520996,2.3613688945770264,-0.5085029984482294,0.7611637225333638,-0.40255999280843,-0.06318927043679423,-0.4992434877780094,-0.8641546680677235,-0.8587386395179553,-0.4139876654587813,0.3019641310667779,-1.7485568523406982,-6.415740489959717,-24.65237808227539,1.3811626434326172,-0.10387986898422241,-0.05580209195613861,-1.5078716278076172,1.9225172996520996,2.3613688945770264,-0.5085029984482294,0.7611637225333638,-0.40255999280843,-0.06318927043679423,-0.4992434877780094,-0.8641546680677235,-0.8587386395179553,-0.4139876654587813,0.3019641310667779,-1.7485568523406982,-6.415740489959717,-24.65237808227539,-39.99877414875537,1.3817225758370724,2.0000076512177882,1.200000291394244,-39.99877414875537,1.3817225758370724,2.0000076512177882,1.200000291394244,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
151,1774038318727076972,3.299946578,3299,27.638001,17.471510989707895,0.0014340110518773486,1.7925138148466857e-05,-1.7925138148466857e-05,1.302612066268921,-0.026327699422836304,0.014804869890213013,-1.7596104145050049,1.840936303138733,2.101123571395874,-0.46968691404634555,0.7923010884154831,0.3894268259431968,-0.4016357825422503,0.20105151242381325,-0.8934579866534165,-0.7861826043205866,-0.5760532434963537,0.22378519857149648,-6.0041022300720215,-4.522684574127197,-24.60763168334961,1.302612066268921,-0.026327699422836304,0.014804869890213013,-1.7596104145050049,1.840936303138733,2.101123571395874,-0.46968691404634555,0.7923010884154831,0.3894268259431968,-0.4016357825422503,0.20105151242381325,-0.8934579866534165,-0.7861826043205866,-0.5760532434963537,0.22378519857149648,-6.0041022300720215,-4.522684574127197,-24.60763168334961,-39.99856598894812,1.9999315181024246,2.0000082458549264,1.2000003113095092,-39.99856598894812,1.9999315181024246,2.0000082458549264,1.2000003113095092,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
152,1774038318749405932,3.322275538,3322,22.32896,19.613106996985152,0.0,0.0,-0.0,1.2587827444076538,0.013330521993339062,0.04954098165035248,-1.8862431049346924,1.7945023775100708,1.9583302736282349,-0.3447204616718693,0.6045743492820748,0.7180931055157487,-0.49543331920249756,0.5325825915704456,-0.6862227564825787,-0.7973165567471767,-0.5923222839304856,0.11593415874431656,-7.550302982330322,-3.2180874347686768,-24.5916748046875,1.2587827444076538,0.013330521993339062,0.04954098165035248,-1.8862431049346924,1.7945023775100708,1.9583302736282349,-0.3447204616718693,0.6045743492820748,0.7180931055157487,-0.49543331920249756,0.5325825915704456,-0.6862227564825787,-0.7973165567471767,-0.5923222839304856,0.11593415874431656,-7.550302982330322,-3.2180874347686768,-24.5916748046875,-40.00000148861338,1.9999999999410119,2.000000000007565,1.200000000003363,-40.00000148861338,1.9999999999410119,2.000000000007565,1.200000000003363,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
153,1774038318774404102,3.347273708,3347,24.99817,16.26636400760617,0.0008225574584770357,1.0281968230962945e-05,-1.0281968230962945e-05,1.1622779369354248,0.09410466253757477,0.11664293706417084,-2.1499595642089844,1.729902744293213,1.633695363998413,-0.01348983054458941,-0.027790654284070015,0.9995228721536105,-0.451540158200725,0.8920547206162759,0.018708392379135574,-0.8921488962001085,-0.4510724142668696,-0.024582335361325036,-8.952452659606934,-0.31767746806144714,-24.55229377746582,1.1622779369354248,0.09410466253757477,0.11664293706417084,-2.1499595642089844,1.729902744293213,1.633695363998413,-0.01348983054458941,-0.027790654284070015,0.9995228721536105,-0.451540158200725,0.8920547206162759,0.018708392379135574,-0.8921488962001085,-0.4510724142668696,-0.024582335361325036,-8.952452659606934,-0.31767746806144714,-24.55229377746582,-39.99917744254152,1.9999227093900132,1.7031351409010507,1.2000003443732346,-39.99917744254152,1.9999227093900132,1.7031351409010507,1.2000003443732346,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
154,1774038318796002730,3.368872336,3368,21.598628,31.422797997947782,0.0,0.0,-0.0,1.0843868255615234,0.15407110750675201,0.1594018191099167,-2.269449234008789,1.7674604654312134,1.3742029666900635,0.21933376442922992,-0.5254209226382969,0.8220860592425314,-0.2300639310050303,0.7909892060632302,0.5669273592946142,-0.9481367278017485,-0.3134786514438783,0.052610266028682684,-8.63266372680664,2.7750139236450195,-24.52469253540039,1.0843868255615234,0.15407110750675201,0.1594018191099167,-2.269449234008789,1.7674604654312134,1.3742029666900635,0.21933376442922992,-0.5254209226382969,0.8220860592425314,-0.2300639310050303,0.7909892060632302,0.5669273592946142,-0.9481367278017485,-0.3134786514438783,0.052610266028682684,-8.63266372680664,2.7750139236450195,-24.52469253540039,-40.000919667533395,1.9999265977860083,-1.3658503465212388,1.2000003294651023,-40.000919667533395,1.9999265977860083,-1.3658503465212388,1.2000003294651023,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
155,1774038318832530717,3.405400323,3405,36.527987,19.718673996976577,39.4224850091047,0.4927810626138087,-0.4927810626138087,0.9763526320457458,0.23422744870185852,0.20433758199214935,-2.3833200931549072,1.8371555805206299,1.041190505027771,0.4060774365215156,-0.9004591664991395,0.1558043408972658,0.21573806285373864,0.260137784593125,0.9411619399297297,-0.888008209248893,-0.34857167142683565,0.2998990274379305,-6.301808834075928,6.709684371948242,-24.482158660888672,0.9763526320457458,0.23422744870185852,0.20433758199214935,-2.3833200931549072,1.8371555805206299,1.041190505027771,0.4060774365215156,-0.9004591664991395,0.1558043408972658,0.21573806285373864,0.260137784593125,0.9411619399297297,-0.888008209248893,-0.34857167142683565,0.2998990274379305,-6.301808834075928,6.709684371948242,-24.482158660888672,-0.5775149908953019,2.0001428038757156,-1.9994606168496523,1.1999433162745865,-0.5775149908953019,2.0001428038757156,-1.9994606168496523,1.1999433162745865,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
156,1774038318857563312,3.430432918,3430,25.032595,19.527823009411804,39.52136575427996,0.49401707192849953,-0.49401707192849953,0.9209297895431519,0.27464035153388977,0.22200597822666168,-2.432053565979004,1.8683892488479614,0.8799564838409424,0.39786260619947633,-0.879471890928528,-0.26121742347587507,0.4413707905879676,-0.0661245150804799,0.8948851187558979,-0.8042991818058418,-0.4713350657914024,0.3618647299880138,-4.441686153411865,8.156895637512207,-24.460769653320312,0.9209297895431519,0.27464035153388977,0.22200597822666168,-2.432053565979004,1.8683892488479614,0.8799564838409424,0.39786260619947633,-0.879471890928528,-0.26121742347587507,0.4413707905879676,-0.0661245150804799,0.8948851187558979,-0.8042991818058418,-0.4713350657914024,0.3618647299880138,-4.441686153411865,8.156895637512207,-24.460769653320312,-0.4786342457200343,1.9996400139672024,-1.9995091320200533,1.199943095733707,-0.4786342457200343,1.9996400139672024,-1.9995091320200533,1.199943095733707,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
157,1774038318882110831,3.454980437,3454,24.547519,20.00090001092758,39.716809616419454,0.49646012020524316,-0.49646012020524316,0.8078122138977051,0.35563957691192627,0.2470395416021347,-2.51999831199646,1.916080355644226,0.5552403926849365,0.1569508055472113,-0.4088085177038341,-0.8990231957600754,0.7353536764964019,-0.5592836949088564,0.38269771291783883,-0.6592588531840349,-0.7211643436039212,0.21283826288721563,0.10705167055130005,9.452643394470215,-24.4318790435791,0.8078122138977051,0.35563957691192627,0.2470395416021347,-2.51999831199646,1.916080355644226,0.5552403926849365,0.1569508055472113,-0.4088085177038341,-0.8990231957600754,0.7353536764964019,-0.5592836949088564,0.38269771291783883,-0.6592588531840349,-0.7211643436039212,0.21283826288721563,0.10705167055130005,9.452643394470215,-24.4318790435791,-0.28319038358054505,-0.27749870915909347,-1.9995748764384031,1.1999426776326296,-0.28319038358054505,-0.27749870915909347,-1.9995748764384031,1.1999426776326296,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
158,1774038318906276687,3.479146293,3479,24.165856,25.403238003491424,39.81957028135923,0.4977446285169904,-0.4977446285169904,0.7505706548690796,0.39657145738601685,0.25478261709213257,-2.5596978664398193,1.9365302324295044,0.38689693808555603,-0.0308207741527724,-0.04801853480521601,-0.9983708281096817,0.7575938882436404,-0.6526771434003962,0.008004006867398772,-0.6519981576077178,-0.7561129393301549,0.05649455423876759,2.50215482711792,9.19184398651123,-24.426708221435547,0.7505706548690796,0.39657145738601685,0.25478261709213257,-2.5596978664398193,1.9365302324295044,0.38689693808555603,-0.0308207741527724,-0.04801853480521601,-0.9983708281096817,0.7575938882436404,-0.6526771434003962,0.008004006867398772,-0.6519981576077178,-0.7561129393301549,0.05649455423876759,2.50215482711792,9.19184398651123,-24.426708221435547,-0.18042971864076734,-1.8258279096593084,-1.9995641256428152,1.1999425089189983,-0.18042971864076734,-1.8258279096593084,-1.9995641256428152,1.1999425089189983,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
159,1774038318936916478,3.509786084,3509,30.639791,16.316426990670152,40.04354653762292,0.5005443317202866,-0.5005443317202866,0.6352241039276123,0.47929322719573975,0.2599276900291443,-2.637967109680176,1.9817482233047485,0.035092372447252274,-0.3692614735926707,0.605634472648898,-0.7048780296185821,0.517131770362619,-0.49629603930840993,-0.6973275362139351,-0.7721537512151198,-0.6220107023883035,-0.1299300055015724,6.765640735626221,6.881576061248779,-24.430967330932617,0.6352241039276123,0.47929322719573975,0.2599276900291443,-2.637967109680176,1.9817482233047485,0.035092372447252274,-0.3692614735926707,0.605634472648898,-0.7048780296185821,0.517131770362619,-0.49629603930840993,-0.6973275362139351,-0.7721537512151198,-0.6220107023883035,-0.1299300055015724,6.765640735626221,6.881576061248779,-24.430967330932617,0.0435465376229262,-1.999654224621457,-1.9994474230662485,1.1999423414045467,0.0435465376229262,-1.999654224621457,-1.9994474230662485,1.1999423414045467,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
160,1774038318958433593,3.531303199,3531,21.517115,21.73754399700556,40.21923908325921,0.5027404885407402,-0.5027404885407402,0.5482252836227417,0.542417585849762,0.25484341382980347,-2.697044849395752,2.023301601409912,-0.2321760058403015,-0.48361327727430314,0.8542561505929802,-0.19069521111812726,0.12592052862745762,-0.14769825796064318,-0.9809839579172137,-0.8661769444747063,-0.4984292227536127,-0.03613957683706959,8.944544792175293,3.8632712364196777,-24.436429977416992,0.5482252836227417,0.542417585849762,0.25484341382980347,-2.697044849395752,2.023301601409912,-0.2321760058403015,-0.48361327727430314,0.8542561505929802,-0.19069521111812726,0.12592052862745762,-0.14769825796064318,-0.9809839579172137,-0.8661769444747063,-0.4984292227536127,-0.03613957683706959,8.944544792175293,3.8632712364196777,-24.436429977416992,0.21923908325920977,-1.999481090037832,-1.9997707385429997,1.1999423762445167,0.21923908325920977,-1.999481090037832,-1.9997707385429997,1.1999423762445167,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
