step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
138,1775090283102058897,2.890759732,2890,21.219586,16.314264001266565,43.143035334953034,0.6958554086282748,-0.6958554086282748,-0.017271311953663826,-0.041480015963315964,0.6441624164581299,-0.020934080705046654,-0.030255453661084175,0.048566579818725586,0.9886109450072708,-0.14964695344056755,0.0159574135612955,0.14926297302489844,0.9885296214598854,0.023026127323542186,-0.01922015751692148,-0.020382029636690266,0.999607502256087,0.09395359456539154,-0.07039044797420502,-0.040615156292915344,-0.017271311953663826,-0.041480015963315964,0.6441624164581299,-0.020934080705046654,-0.030255453661084175,0.048566579818725586,0.9886109450072708,-0.14964695344056755,0.0159574135612955,0.14926297302489844,0.9885296214598854,0.023026127323542186,-0.01922015751692148,-0.020382029636690266,0.999607502256087,0.09395359456539154,-0.07039044797420502,-0.040615156292915344,43.143035334953034,-0.0044283223154787405,0.008625649037447648,-0.002486083576056635,-1.805761868036147,-0.1203732472185269,0.15963033597939574,0.007225671861704473,43.143035334953034,-0.0044283223154787405,0.008625649037447648,-0.002486083576056635,0.009892942383885384,-0.027499353513121605,0.695269455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
139,1775090283120638460,2.909339295,2909,18.579563,19.706790000782348,43.7226854612238,0.705204604213287,-0.705204604213287,-0.017470141872763634,-0.04160507023334503,0.6437625288963318,-0.022117363288998604,-0.03143429011106491,0.030807171016931534,0.9885458769096896,-0.15001984852773687,0.016465409834484843,0.1496109872085769,0.9884594344542211,0.02375951110357813,-0.019839787657443736,-0.02102396048812273,0.9995821006384157,0.09109785407781601,-0.0631939172744751,-0.041266653686761856,-0.017470141872763634,-0.04160507023334503,0.6437625288963318,-0.022117363288998604,-0.03143429011106491,0.030807171016931534,0.9885458769096896,-0.15001984852773687,0.016465409834484843,0.1496109872085769,0.9884594344542211,0.02375951110357813,-0.019839787657443736,-0.02102396048812273,0.9995821006384157,0.09109785407781601,-0.0631939172744751,-0.041266653686761856,43.7226854612238,-0.0043332484142461,0.007843236366040663,-0.0025782202793097867,-1.656091603429452,-0.11786792172605867,0.1445238893510571,0.0057123524715604656,43.7226854612238,-0.0043332484142461,0.007843236366040663,-0.0025782202793097867,0.009892942383885384,-0.027499353513121605,0.702394455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
140,1775090283145613470,2.934314305,2934,24.97501,14.522144003422,45.34677553746124,0.7313996054429233,-0.7313996054429233,-0.018116433173418045,-0.04205280542373657,0.6417844295501709,-0.025890814140439034,-0.03512587398290634,-0.02249489165842533,0.9883602572120009,-0.15111265122975404,0.01757813649764517,0.15063581258048897,0.9882507871551314,0.025869981191280533,-0.021280888219277483,-0.022920964337603045,0.9995107569205559,0.08425956219434738,-0.03518100827932358,-0.042558591812849045,-0.018116433173418045,-0.04205280542373657,0.6417844295501709,-0.025890814140439034,-0.03512587398290634,-0.02249489165842533,0.9883602572120009,-0.15111265122975404,0.01757813649764517,0.15063581258048897,0.9882507871551314,0.025869981191280533,-0.021280888219277483,-0.022920964337603045,0.9995107569205559,0.08425956219434738,-0.03518100827932358,-0.042558591812849045,45.34677553746124,-0.004057154292780896,0.005168356860890891,-0.0027480503062414195,-1.236738651642087,-0.11059246934786261,0.09287860552772931,0.0029229421311646768,45.34677553746124,-0.004057154292780896,0.005168356860890891,-0.0027480503062414195,0.009892942383885384,-0.027499353513121605,0.7117694559097291,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
141,1775090283165717112,2.954417947,2954,20.103642,16.12326300528366,47.44728738507112,0.7652788287914697,-0.7652788287914697,-0.018598318099975586,-0.04234836623072624,0.6394712328910828,-0.02851681411266327,-0.03768865391612053,-0.05827830359339714,0.9882427398241939,-0.1518341723968044,0.017962284243733195,0.1513197854852637,0.9881109285793391,0.027186168045718995,-0.021876519277628736,-0.024148484270410775,0.9994689933154521,0.08057103306055069,-0.018238527700304985,-0.04158259555697441,-0.018598318099975586,-0.04234836623072624,0.6394712328910828,-0.02851681411266327,-0.03768865391612053,-0.05827830359339714,0.9882427398241939,-0.1518341723968044,0.017962284243733195,0.1513197854852637,0.9881109285793391,0.027186168045718995,-0.021876519277628736,-0.024148484270410775,0.9994689933154521,0.08057103306055069,-0.018238527700304985,-0.04158259555697441,47.44728738507112,-0.004008376174383709,0.00313653273099379,-0.002890239576894421,-0.6943698160413989,-0.10930710015704675,0.05364912484809535,0.0005875234244804775,47.44728738507112,-0.004008376174383709,0.00313653273099379,-0.002890239576894421,0.009892942383885384,-0.027499353513121605,0.719269455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
142,1775090283185898698,2.974599533,2974,20.181586,20.524091996776406,50.34933332090039,0.8120860213048451,-0.8120860213048451,-0.01940593309700489,-0.04287515953183174,0.634854257106781,-0.032507240772247314,-0.041767530143260956,-0.11202336847782135,0.9880788926372265,-0.15290020849573205,0.017945496748426243,0.1523462563697615,0.9879020202599019,0.028993603174271604,-0.02216151130710306,-0.025914036643488264,0.9994184960913909,0.0715932548046112,0.013695793226361275,-0.042145486921072006,-0.01940593309700489,-0.04287515953183174,0.634854257106781,-0.032507240772247314,-0.041767530143260956,-0.11202336847782135,0.9880788926372265,-0.15290020849573205,0.017945496748426243,0.1523462563697615,0.9879020202599019,0.028993603174271604,-0.02216151130710306,-0.025914036643488264,0.9994184960913909,0.0715932548046112,0.013695793226361275,-0.042145486921072006,50.34933332090039,-0.0037083031099431536,-0.00015015524352365487,-0.003055089266635524,0.0549614847396114,-0.10139977029891444,-0.0098086619254317,-0.0021200862808396677,50.34933332090039,-0.0037083031099431536,-0.00015015524352365487,-0.003055089266635524,0.009892942383885384,-0.027499353513121605,0.7267694559097291,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
143,1775090283211452556,3.000153391,3000,25.553858,15.459653994184919,53.55956861999052,0.8638640099998471,-0.8638640099998471,-0.02001241035759449,-0.04327302798628807,0.6309330463409424,-0.035250432789325714,-0.04468352347612381,-0.14797964692115784,0.9879833441853926,-0.15356285357794763,0.017538446699138344,0.1529953473241068,0.9877688073093814,0.03009056974027674,-0.021944719021678993,-0.02704568000573354,0.999393296267263,0.06598969548940659,0.03105313703417778,-0.0433969721198082,-0.02001241035759449,-0.04327302798628807,0.6309330463409424,-0.035250432789325714,-0.04468352347612381,-0.14797964692115784,0.9879833441853926,-0.15356285357794763,0.017538446699138344,0.1529953473241068,0.9877688073093814,0.03009056974027674,-0.021944719021678993,-0.02704568000573354,0.999393296267263,0.06598969548940659,0.03105313703417778,-0.0433969721198082,53.55956861999052,-0.0036877735300486886,-0.0024434924944152325,-0.0031603426246114056,0.8838697259156532,-0.1008587881871842,-0.05408731185971131,-0.003848843029005846,53.55956861999052,-0.0036877735300486886,-0.0024434924944152325,-0.0031603426246114056,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
144,1775090283231322909,3.020023744,3020,19.870353,18.274246001965366,57.15145949105458,0.9217977337266868,-0.9217977337266868,-0.021361911669373512,-0.04422914981842041,0.6211124658584595,-0.040498245507478714,-0.05083676055073738,-0.22004370391368866,0.9878085672137981,-0.15486733031430822,0.015831730233263563,0.15430593533595327,0.9875035082864859,0.032043695766855285,-0.02059640394680584,-0.029210105529381636,0.9993610749098252,0.05625925213098526,0.06784714013338089,-0.04498879984021187,-0.021361911669373512,-0.04422914981842041,0.6211124658584595,-0.040498245507478714,-0.05083676055073738,-0.22004370391368866,0.9878085672137981,-0.15486733031430822,0.015831730233263563,0.15430593533595327,0.9875035082864859,0.032043695766855285,-0.02059640394680584,-0.029210105529381636,0.9993610749098252,0.05625925213098526,0.06784714013338089,-0.04498879984021187,57.15145949105458,-0.003245075305578387,-0.005875762272912667,-0.0033944801843112955,1.8113244658451062,-0.0891930930504931,-0.1203559219139071,-0.007694486475584489,57.15145949105458,-0.003245075305578387,-0.005875762272912667,-0.0033944801843112955,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
145,1775090283251457460,3.040158295,3040,20.134551,10.630548000335693,59.85206286798903,0.9653558527095004,-0.9653558527095004,-0.022093238309025764,-0.044796593487262726,0.6153817772865295,-0.04292452707886696,-0.05418816953897476,-0.255973756313324,0.9877285040544906,-0.1555009238271663,0.01455647052790321,0.15496006086509384,0.9873727716144286,0.032900080031417755,-0.019488654902545366,-0.03024067509816708,0.9993526374179379,0.05131132900714874,0.08468857407569885,-0.04386250674724579,-0.022093238309025764,-0.044796593487262726,0.6153817772865295,-0.04292452707886696,-0.05418816953897476,-0.255973756313324,0.9877285040544906,-0.1555009238271663,0.01455647052790321,0.15496006086509384,0.9873727716144286,0.032900080031417755,-0.019488654902545366,-0.03024067509816708,0.9993526374179379,0.05131132900714874,0.08468857407569885,-0.04386250674724579,59.85206286798903,-0.002914583201920128,-0.0077102641025738146,-0.003584243468265331,2.508641698610965,-0.08048418049279298,-0.15577559875724184,-0.010811294946102695,59.85206286798903,-0.002914583201920128,-0.0077102641025738146,-0.003584243468265331,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
146,1775090283271804762,3.060505597,3060,20.347302,22.569403001398314,61.00061309001653,0.9838808562905892,-0.9838808562905892,-0.02826218120753765,-0.05034131556749344,0.5648441314697266,-0.055558882653713226,-0.08194046467542648,-0.39386922121047974,0.9872859633167206,-0.1589467423419466,0.0015930808906040594,0.15878233050049673,0.9866323114632838,0.036674673035202665,-0.007401101498863194,-0.03595543415906077,0.9993259881313283,0.022071219980716705,0.14021480083465576,-0.048104796558618546,-0.02826218120753765,-0.05034131556749344,0.5648441314697266,-0.055558882653713226,-0.08194046467542648,-0.39386922121047974,0.9872859633167206,-0.1589467423419466,0.0015930808906040594,0.15878233050049673,0.9866323114632838,0.036674673035202665,-0.007401101498863194,-0.03595543415906077,0.9993259881313283,0.022071219980716705,0.14021480083465576,-0.048104796558618546,61.00061309001653,-0.001255658720870888,-0.010877154859666264,-0.004394034474543032,2.8052064845981484,-0.03676928356979396,-0.21692039861556486,-0.024111884054410705,61.00061309001653,-0.001255658720870888,-0.010877154859666264,-0.004394034474543032,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
147,1775090283299535087,3.088235922,3088,27.730325,24.244508997071534,61.00135444620364,0.9838928136484458,-0.9838928136484458,-0.028807858005166054,-0.050945039838552475,0.5605079531669617,-0.056222137063741684,-0.0848352462053299,-0.3886197507381439,0.987249129576357,-0.15918334730618966,0.0004610114748796468,0.15905857150925007,0.9865819520410195,0.03683499876975305,-0.0063183366610003455,-0.036291986550558764,0.9993212549350744,0.019335294142365456,0.14015528559684753,-0.04912209138274193,-0.028807858005166054,-0.050945039838552475,0.5605079531669617,-0.056222137063741684,-0.0848352462053299,-0.3886197507381439,0.987249129576357,-0.15918334730618966,0.0004610114748796468,0.15905857150925007,0.9865819520410195,0.03683499876975305,-0.0063183366610003455,-0.036291986550558764,0.9993212549350744,0.019335294142365456,0.14015528559684753,-0.04912209138274193,61.00135444620364,-0.0008562179552597413,-0.011282652013877747,-0.0045206161449673704,2.805397908651495,-0.02624348080118873,-0.2247495421633342,-0.0261909523249961,61.00135444620364,-0.0008562179552597413,-0.011282652013877747,-0.0045206161449673704,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
148,1775090283334237740,3.122938575,3122,34.702653,23.365503999229986,61.001373719961585,0.9838931245155095,-0.9838931245155095,-0.029355613514780998,-0.05157331004738808,0.5562521815299988,-0.056793760508298874,-0.08793671429157257,-0.3795097768306732,0.9872102632306886,-0.15942277115229908,-0.0006407566594648362,0.15933714861929893,0.9865314201451459,0.03698059606511628,-0.005263420078624681,-0.03660971815657521,0.9993157784328548,0.017184237018227577,0.1356818675994873,-0.04924352839589119,-0.029355613514780998,-0.05157331004738808,0.5562521815299988,-0.056793760508298874,-0.08793671429157257,-0.3795097768306732,0.9872102632306886,-0.15942277115229908,-0.0006407566594648362,0.15933714861929893,0.9865314201451459,0.03698059606511628,-0.005263420078624681,-0.03660971815657521,0.9993157784328548,0.017184237018227577,0.1356818675994873,-0.04924352839589119,61.001373719961585,-0.0007508896878472987,-0.010913460374656339,-0.004536557336571318,2.8054028852888155,-0.0234679389331823,-0.2176213679947106,-0.02645278190543996,61.001373719961585,-0.0007508896878472987,-0.010913460374656339,-0.004536557336571318,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
149,1775090283366942152,3.155642987,3155,32.704412,29.827744998328853,61.001489006743846,0.9838949839797394,-0.9838949839797394,-0.03046213462948799,-0.052928466349840164,0.548031210899353,-0.05770311877131462,-0.09477601945400238,-0.34659460186958313,0.987130227980167,-0.15989609284665374,-0.0027426452342079743,0.15988669274528067,0.9864338998462256,0.03721258277559425,-0.003244701910387615,-0.03717217143541529,0.9993036084204815,0.012825830839574337,0.12593019008636475,-0.048927053809165955,-0.03046213462948799,-0.052928466349840164,0.548031210899353,-0.05770311877131462,-0.09477601945400238,-0.34659460186958313,0.987130227980167,-0.15989609284665374,-0.0027426452342079743,0.15988669274528067,0.9864338998462256,0.03721258277559425,-0.003244701910387615,-0.03717217143541529,0.9993036084204815,0.012825830839574337,0.12593019008636475,-0.048927053809165955,61.001489006743846,-0.0006209327557176184,-0.0099881737127527,-0.004478018981732258,2.805432653251289,-0.020043398541274293,-0.19975637924289866,-0.025491305921198595,61.001489006743846,-0.0006209327557176184,-0.0099881737127527,-0.004478018981732258,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
150,1775090283399047892,3.187748727,3187,32.10574,15.543809000519104,61.00116245841273,0.983889717071173,-0.983889717071173,-0.031019240617752075,-0.05365854501724243,0.5441417098045349,-0.05801964923739433,-0.09850248694419861,-0.3242272436618805,0.987089120469487,-0.16012996393933365,-0.0037084195733930736,0.16015615547781237,0.9863865988598989,0.03730647309614332,-0.00231594387814249,-0.03741873480703062,0.9992969903211005,0.010908043943345547,0.11737720668315887,-0.04861459508538246,-0.031019240617752075,-0.05365854501724243,0.5441417098045349,-0.05801964923739433,-0.09850248694419861,-0.3242272436618805,0.987089120469487,-0.16012996393933365,-0.0037084195733930736,0.16015615547781237,0.9863865988598989,0.03730647309614332,-0.00231594387814249,-0.03741873480703062,0.9992969903211005,0.010908043943345547,0.11737720668315887,-0.04861459508538246,61.00116245841273,-0.0005915287202544723,-0.009148223919844399,-0.004418258443912089,2.805348335879637,-0.019268562559241736,-0.1835390336134679,-0.024509755925859432,61.00116245841273,-0.0005915287202544723,-0.009148223919844399,-0.004418258443912089,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
