step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
119,1775257968955062798,2.501916155,2501,16.549939,14.587117009796202,55.462645574200955,0.8945587995838864,-0.8945587995838864,0.04198302701115608,-0.010374846868216991,0.2767891585826874,0.055788569152355194,-0.08469195663928986,0.5281071662902832,0.9900124276069624,-0.14091769304557222,-0.004175037828020454,0.14093087487270717,0.9900146546129998,0.0030505946273222985,0.0037034659235082555,-0.0036085188927124333,0.9999866313754444,-0.0981777235865593,-0.09713964909315109,-0.013505578972399235,0.04198302701115608,-0.010374846868216991,0.2767891585826874,0.055788569152355194,-0.08469195663928986,0.5281071662902832,0.9900124276069624,-0.14091769304557222,-0.004175037828020454,0.14093087487270717,0.9900146546129998,0.0030505946273222985,0.0037034659235082555,-0.0036085188927124333,0.9999866313754444,-0.0981777235865593,-0.09713964909315109,-0.013505578972399235,55.462645574200955,0.007621854277240045,0.011849600032252201,-0.0010141062933096713,1.3752593045500685,0.19716515412055224,0.22187682739653278,0.03140248398088865,55.462645574200955,0.007621854277240045,0.011849600032252201,0.009734908447250527,0.007843153551220894,0.014475051313638687,0.6071026895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
120,1775257968976143955,2.522997312,2522,21.081157,11.883546991157345,53.20616877900008,0.8581640125645175,-0.8581640125645175,0.04251887649297714,-0.011008660309016705,0.2812862694263458,0.0561976432800293,-0.08500728011131287,0.5580360889434814,0.9900022086055259,-0.1410113621786424,-0.003371516251956721,0.14101938233134304,0.9900042008274056,0.0022716909381635154,0.003017481037116878,-0.0027244283338679655,0.999991736114875,-0.09643197804689407,-0.10304250568151474,-0.01184083428233862,0.04251887649297714,-0.011008660309016705,0.2812862694263458,0.0561976432800293,-0.08500728011131287,0.5580360889434814,0.9900022086055259,-0.1410113621786424,-0.003371516251956721,0.14101938233134304,0.9900042008274056,0.0022716909381635154,0.003017481037116878,-0.0027244283338679655,0.999991736114875,-0.09643197804689407,-0.10304250568151474,-0.01184083428233862,53.20616877900008,0.007827290507223306,0.012817899172565947,-0.0009490881417626375,0.7926190812322849,0.20257867578507532,0.24057228034351988,0.03247038880028626,53.20616877900008,0.007827290507223306,0.012817899172565947,0.009682495790022746,0.007843153551220894,0.014475051313638687,0.6149776895046235,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
121,1775257968993164185,2.540017542,2540,17.02023,14.667723997263238,47.81799270648275,0.771257946878754,-0.771257946878754,0.0446576289832592,-0.013543473556637764,0.30290406942367554,0.05703515559434891,-0.08519134670495987,0.6790244579315186,0.9899733818387705,-0.14125411225618456,8.776422214066236e-05,0.1412541390903852,0.9899731392156593,-0.0006931828483197674,1.1030696518329539e-05,0.0006986296183436411,0.9999997558974634,-0.08946818113327026,-0.11164548248052597,-0.0058152382262051105,0.0446576289832592,-0.013543473556637764,0.30290406942367554,0.05703515559434891,-0.08519134670495987,0.6790244579315186,0.9899733818387705,-0.14125411225618456,8.776422214066236e-05,0.1412541390903852,0.9899731392156593,-0.0006931828483197674,1.1030696518329539e-05,0.0006986296183436411,0.9999997558974634,-0.08946818113327026,-0.11164548248052597,-0.0058152382262051105,47.81799270648275,0.0084326325483971,0.014029635691870868,-0.00032782858794421117,-0.5986507589202565,0.21853025479627494,0.2639679048335621,0.04267440192329195,47.81799270648275,0.0084326325483971,0.014029635691870868,0.009470402971377287,0.007843153551220894,0.014475051313638687,0.6217276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
122,1775257969014951235,2.561804592,2561,21.78705,10.00709600339178,44.28254088553524,0.7142345304118587,-0.7142345304118587,0.04520103707909584,-0.014174767769873142,0.30918243527412415,0.057044096291065216,-0.08500805497169495,0.7070197463035583,0.9899683683506443,-0.1412856128567983,0.0009529112384521997,0.1412868535273044,0.9899676707677553,-0.0013923469036926095,-0.0007466327060775824,0.0015130133280332227,0.9999985766640621,-0.08617393672466278,-0.10741837322711945,-0.0049070636741817,0.04520103707909584,-0.014174767769873142,0.30918243527412415,0.057044096291065216,-0.08500805497169495,0.7070197463035583,0.9899683683506443,-0.1412856128567983,0.0009529112384521997,0.1412868535273044,0.9899676707677553,-0.0013923469036926095,-0.0007466327060775824,0.0015130133280332227,0.9999985766640621,-0.08617393672466278,-0.10741837322711945,-0.0049070636741817,44.28254088553524,0.008675411101890044,0.01373729365082648,-0.00022825347944073395,-1.5115324880243004,0.2249277970366223,0.2583235056543987,0.044309895023799124,44.28254088553524,0.008675411101890044,0.01373729365082648,0.009437076501346063,0.007843153551220894,0.014475051313638687,0.6296026895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
123,1775257969034082988,2.580936345,2580,19.131753,11.690661995089613,43.00193155251005,0.6935795411695169,-0.6935795411695169,0.047873515635728836,-0.017325593158602715,0.34381237626075745,0.05581576004624367,-0.08313994109630585,0.8125595450401306,0.9899595405406142,-0.14128042829238474,0.004472657746402098,0.14130054082239174,0.9899562990954355,-0.004554013475520757,-0.0037843427543585717,0.005140277810508798,0.9999796279399635,-0.07122474908828735,-0.06675288081169128,0.0008299103938043118,0.047873515635728836,-0.017325593158602715,0.34381237626075745,0.05581576004624367,-0.08313994109630585,0.8125595450401306,0.9899595405406142,-0.14128042829238474,0.004472657746402098,0.14130054082239174,0.9899562990954355,-0.004554013475520757,-0.0037843427543585717,0.005140277810508798,0.9999796279399635,-0.07122474908828735,-0.06675288081169128,0.0008299103938043118,43.00193155251005,0.009066094870719073,0.008267611921136479,0.0006623209203477694,-1.842195984925101,0.23522284113232933,0.15271752796109928,0.058937328608684905,43.00193155251005,0.009066094870719073,0.008267611921136479,0.00917791699528681,0.007843153551220894,0.014475051313638687,0.6367276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
124,1775257969053295207,2.600148564,2600,19.212219,12.178599994513206,43.0019529141324,0.693579885711813,-0.693579885711813,0.049418773502111435,-0.019179366528987885,0.3667830526828766,0.05467266961932182,-0.08145242929458618,0.842677116394043,0.9899718477006121,-0.14115524157421766,0.0055686034078141385,0.14118850884182077,0.9899638709844152,-0.0061163654397603864,-0.00464935918988426,0.006841252022082894,0.9999657897808387,-0.06007872149348259,-0.029841715469956398,0.005833781324326992,0.049418773502111435,-0.019179366528987885,0.3667830526828766,0.05467266961932182,-0.08145242929458618,0.842677116394043,0.9899718477006121,-0.14115524157421766,0.0055686034078141385,0.14118850884182077,0.9899638709844152,-0.0061163654397603864,-0.00464935918988426,0.006841252022082894,0.9999657897808387,-0.06007872149348259,-0.029841715469956398,0.005833781324326992,43.0019529141324,0.00919093849810701,0.003035148065027796,0.0009735500799106646,-1.8421904691846138,0.23851263904965533,0.05169163859906379,0.06404917986139014,43.0019529141324,0.00919093849810701,0.003035148065027796,0.0009735500799106646,0.007843153551220894,0.014475051313638687,0.6442276895046235,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
125,1775257969073286207,2.620139564,2620,19.991,10.843089010450058,43.00199002596716,0.6935804842897929,-0.6935804842897929,0.05042361095547676,-0.020377539098262787,0.3825681507587433,0.05386747419834137,-0.0802554115653038,0.839594841003418,0.9899868852250737,-0.1410402626572964,0.005805879108336326,0.14107946424863815,0.9899735099752203,-0.007009362188523882,-0.004759064330733587,0.007758266378931816,0.9999585794486714,-0.05338485538959503,-0.006407597567886114,0.007605236954987049,0.05042361095547676,-0.020377539098262787,0.3825681507587433,0.05386747419834137,-0.0802554115653038,0.839594841003418,0.9899868852250737,-0.1410402626572964,0.005805879108336326,0.14107946424863815,0.9899735099752203,-0.007009362188523882,-0.004759064330733587,0.007758266378931816,0.9999585794486714,-0.05338485538959503,-0.006407597567886114,0.007605236954987049,43.00199002596716,0.009155631063130302,-0.00040311762212908933,0.00019106943194943226,-1.842180886614239,0.23758224053046173,-0.014692737568670915,0.05119715569335939,43.00199002596716,0.009155631063130302,-0.00040311762212908933,0.00019106943194943226,0.007843153551220894,0.014475051313638687,0.6517276895046235,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
126,1775257969093888101,2.640741458,2640,20.601894,15.158618989516981,43.00200934304293,0.6935807958555311,-0.6935807958555311,0.051406506448984146,-0.021546581760048866,0.39832887053489685,0.05316367372870445,-0.07901804894208908,0.8228183388710022,0.9900102541946447,-0.14088211438177733,0.0056867410594121925,0.1409239888805669,0.9899899564450285,-0.007792823506646895,-0.004531947670730618,0.008516370846335442,0.9999534653646369,-0.04540461301803589,0.01459956169128418,0.010883991606533527,0.051406506448984146,-0.021546581760048866,0.39832887053489685,0.05316367372870445,-0.07901804894208908,0.8228183388710022,0.9900102541946447,-0.14088211438177733,0.0056867410594121925,0.1409239888805669,0.9899899564450285,-0.007792823506646895,-0.004531947670730618,0.008516370846335442,0.9999534653646369,-0.04540461301803589,0.01459956169128418,0.010883991606533527,43.00200934304293,0.008906098539000921,-0.003342507535448244,8.617571748981232e-05,-1.8421758987919128,0.2310067220569792,-0.07144506082231022,0.049474305988613285,43.00200934304293,0.008906098539000921,-0.003342507535448244,8.617571748981232e-05,0.007843153551220894,0.014475051313638687,0.6592276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
127,1775257969116720705,2.663574062,2663,22.832604,12.902595000923611,43.002020476189216,0.6935809754224067,-0.6935809754224067,0.052845828235149384,-0.02325008064508438,0.4214567244052887,0.0522446408867836,-0.07710905373096466,0.784481406211853,0.9900524765160206,-0.14060838219813165,0.005031009189506927,0.14064817070169244,0.9900213932046349,-0.008698708322573273,-0.00375769528059941,0.009319780368885824,0.9999495094339276,-0.03226827457547188,0.034510690718889236,0.011811364442110062,0.052845828235149384,-0.02325008064508438,0.4214567244052887,0.0522446408867836,-0.07710905373096466,0.784481406211853,0.9900524765160206,-0.14060838219813165,0.005031009189506927,0.14064817070169244,0.9900213932046349,-0.008698708322573273,-0.00375769528059941,0.009319780368885824,0.9999495094339276,-0.03226827457547188,0.034510690718889236,0.011811364442110062,43.002020476189216,0.008143896332732391,-0.006099976537212805,2.7470176207879376e-05,-1.8421730241251508,0.21092166618967584,-0.12468494282670925,0.048510084014154804,43.002020476189216,0.008143896332732391,-0.006099976537212805,2.7470176207879376e-05,0.007843153551220894,0.014475051313638687,0.6678526895046235,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
128,1775257969135260505,2.682113862,2682,18.5398,10.735660005593672,43.002039239541155,0.6935812780571154,-0.6935812780571154,0.053314175456762314,-0.023773090913891792,0.42901793122291565,0.05195492506027222,-0.07642687112092972,0.7699602842330933,0.9900675585471322,-0.140512451346525,0.004730573492912532,0.14055025960097645,0.9900331848013263,-0.008933941532923595,-0.0034280944694524695,0.009510089652261605,0.9999489018737585,-0.02787126787006855,0.03809041157364845,0.012420637533068657,0.053314175456762314,-0.023773090913891792,0.42901793122291565,0.05195492506027222,-0.07642687112092972,0.7699602842330933,0.9900675585471322,-0.140512451346525,0.004730573492912532,0.14055025960097645,0.9900331848013263,-0.008933941532923595,-0.0034280944694524695,0.009510089652261605,0.9999489018737585,-0.02787126787006855,0.03809041157364845,0.012420637533068657,43.002039239541155,0.0077290819134823,-0.006803521851033998,-5.152534974317254e-05,-1.8421681792787123,0.19999074691828,-0.1382686565397624,0.04721260475848953,43.002039239541155,0.0077290819134823,-0.006803521851033998,-5.152534974317254e-05,0.007843153551220894,0.014475051313638687,0.6749776895046233,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
129,1775257969154397311,2.701250668,2701,19.136806,13.948048988822848,43.00205257151172,0.6935814930888987,-0.6935814930888987,0.05515731871128082,-0.025793375447392464,0.45776423811912537,0.05119171366095543,-0.07363252341747284,0.7078074812889099,0.9901331237617828,-0.1400903047742743,0.003359264182621363,0.14011631175691708,0.9900898550564219,-0.009469900526521524,-0.0019993327294675067,0.00984714884967905,0.9999495168938181,-0.007870414294302464,0.042287614196538925,0.012858960777521133,0.05515731871128082,-0.025793375447392464,0.45776423811912537,0.05119171366095543,-0.07363252341747284,0.7078074812889099,0.9901331237617828,-0.1400903047742743,0.003359264182621363,0.14011631175691708,0.9900898550564219,-0.009469900526521524,-0.0019993327294675067,0.00984714884967905,0.9999495168938181,-0.007870414294302464,0.042287614196538925,0.012858960777521133,43.00205257151172,0.006077437163055323,-0.007400281094963661,-0.00019755986653488154,-1.842164736858067,0.15646768071296271,-0.1497905963010139,0.04481402896742828,43.00205257151172,0.006077437163055323,-0.007400281094963661,-0.00019755986653488154,0.007843153551220894,0.014475051313638687,0.6821026895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
130,1775257969174259429,2.721112786,2721,19.862118,14.55990900285542,43.00202461038389,0.693581042102966,-0.693581042102966,0.05605915188789368,-0.026733817532658577,0.47121939063072205,0.05098893865942955,-0.07224597036838531,0.6755309700965881,0.990165275634389,-0.1398769788812917,0.002712967084577078,0.1398967047059898,0.9901206078208349,-0.00950244536392808,-0.001356991992752521,0.00978852547772352,0.9999511704830278,0.00216080853715539,0.03943119943141937,0.013299677520990372,0.05605915188789368,-0.026733817532658577,0.47121939063072205,0.05098893865942955,-0.07224597036838531,0.6755309700965881,0.990165275634389,-0.1398769788812917,0.002712967084577078,0.1398967047059898,0.9901206078208349,-0.00950244536392808,-0.001356991992752521,0.00978852547772352,0.9999511704830278,0.00216080853715539,0.03943119943141937,0.013299677520990372,43.00202461038389,0.004976925501416301,-0.007109618983365026,-0.0003407225384276457,-1.8421719566432633,0.12746771452964356,-0.14417863238963063,0.04246262241965022,43.00202461038389,0.004976925501416301,-0.007109618983365026,-0.0003407225384276457,0.007843153551220894,0.014475051313638687,0.6896026895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
131,1775257969193279277,2.740132634,2740,19.019848,15.50728699658066,43.00198327563967,0.693580375413543,-0.693580375413543,0.05740218609571457,-0.02807430364191532,0.4900719225406647,0.05075240135192871,-0.07007786631584167,0.6263943910598755,0.990213398612414,-0.13954796803987768,0.001941367252653231,0.1395600754306412,0.9901699032445181,-0.009301996384059846,-0.0006242086509669897,0.009481898918402093,0.9999548509585983,0.013444465585052967,0.0266744252294302,0.012322461232542992,0.05740218609571457,-0.02807430364191532,0.4900719225406647,0.05075240135192871,-0.07007786631584167,0.6263943910598755,0.990213398612414,-0.13954796803987768,0.001941367252653231,0.1395600754306412,0.9901699032445181,-0.009301996384059846,-0.0006242086509669897,0.009481898918402093,0.9999548509585983,0.013444465585052967,0.0266744252294302,0.012322461232542992,43.00198327563967,0.003592386558600968,-0.00542740330161399,-0.0005388025480869002,-1.84218262960239,0.09098324651289012,-0.1116992230671458,0.03920921407277615,43.00198327563967,0.003592386558600968,-0.00542740330161399,-0.0005388025480869002,0.007843153551220894,0.014475051313638687,0.6967276895046235,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
