step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
58,1775256582713343838,2.413210376,2413,38.035875,48.31507099152077,58.8428426408657,0.949078107110737,-0.949078107110737,0.019730161875486374,0.04673095792531967,0.3609909415245056,0.047512590885162354,-0.01710793562233448,-0.2096603810787201,0.9925161566364679,-0.12209547760721584,-0.002142263362990948,0.1220964162702105,0.9919183499779379,0.03450606091795061,-0.0020880801236522473,-0.03450938211250587,0.9994021926045364,0.09868743270635605,-0.25121480226516724,-0.016973232850432396,0.019730161875486374,0.04673095792531967,0.3609909415245056,0.047512590885162354,-0.01710793562233448,-0.2096603810787201,0.9925161566364679,-0.12209547760721584,-0.002142263362990948,0.1220964162702105,0.9919183499779379,0.03450606091795061,-0.0020880801236522473,-0.03450938211250587,0.9994021926045364,0.09868743270635605,-0.25121480226516724,-0.016973232850432396,58.8428426408657,-0.019397387593790304,0.03756943773842683,-0.004595955941978964,2.2480530234876235,-0.5148283011708054,0.7184630533061527,-0.02742838726288289,58.8428426408657,-0.03271039021324109,0.03756943773842683,-0.004595955941978964,-0.013603147119283676,0.016239190474152565,0.49520372319221506,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
59,1775256582771271415,2.471137953,2471,57.927577,51.43388800206594,61.000124837772844,0.9838729812544007,-0.9838729812544007,0.020979804918169975,0.04522998258471489,0.3444739580154419,0.044868748635053635,-0.02862892672419548,-0.2991909086704254,0.9923138425832161,-0.12337594400849383,0.009565790910027738,0.12293691370451487,0.9917006092673393,0.03763385402183772,-0.014129515472275145,-0.0361686067853062,0.9992458098996186,0.05514003708958626,-0.31782016158103943,-0.01740117184817791,0.020979804918169975,0.04522998258471489,0.3444739580154419,0.044868748635053635,-0.02862892672419548,-0.2991909086704254,0.9923138425832161,-0.12337594400849383,0.009565790910027738,0.12293691370451487,0.9917006092673393,0.03763385402183772,-0.014129515472275145,-0.0361686067853062,0.9992458098996186,0.05514003708958626,-0.31782016158103943,-0.01740117184817791,61.000124837772844,-0.018324500845057497,0.046186924656476516,-0.005856703776394433,2.8050804139924588,-0.4865562886912246,0.8848453358985683,-0.048135815210037444,61.000124837772844,-0.032350203833297245,0.046186924656476516,-0.005856703776394433,-0.013603147119283676,0.016239190474152565,0.516953723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
60,1775256582829538000,2.529404538,2529,58.266585,8.656194011564367,61.000108112301106,0.9838727114887276,-0.9838727114887276,0.021797802299261093,0.04139545187354088,0.30969029664993286,0.031589310616254807,-0.047729287296533585,-0.4371727705001831,0.9916440763815694,-0.12568044061872863,0.029093543796781196,0.12454125261184856,0.9914816122882747,0.0381270321175976,-0.03363753649120682,-0.034185099203516645,0.9988492854843057,-0.04360675811767578,-0.2776795029640198,-0.01928412914276123,0.021797802299261093,0.04139545187354088,0.30969029664993286,0.031589310616254807,-0.047729287296533585,-0.4371727705001831,0.9916440763815694,-0.12568044061872863,0.029093543796781196,0.12454125261184856,0.9914816122882747,0.0381270321175976,-0.03363753649120682,-0.034185099203516645,0.9988492854843057,-0.04360675811767578,-0.2776795029640198,-0.01928412914276123,61.000108112301106,-0.00985371565773396,0.036962079323754,-0.0075599972069306295,2.8050760953428697,-0.26333967723552554,0.7067364698664591,-0.07611192988013951,61.000108112301106,-0.02624104054173523,0.04019160273198282,-0.0075599972069306295,-0.013603147119283676,0.016239190474152565,0.5387037231922149,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
61,1775256582844049537,2.543916075,2543,14.511537,53.88663300254848,60.99684979937736,0.9838201580544735,-0.9838201580544735,0.02156994305551052,0.0395529642701149,0.2944633960723877,0.0227750726044178,-0.055402450263500214,-0.4587656557559967,0.9913428974657572,-0.12654915048019943,0.03499612309672935,0.1252742576124537,0.9914504705724871,0.03650316532887948,-0.039316362009101435,-0.03180304056530174,0.9987205767715411,-0.09325900673866272,-0.21946752071380615,-0.02030811458826065,0.02156994305551052,0.0395529642701149,0.2944633960723877,0.0227750726044178,-0.055402450263500214,-0.4587656557559967,0.9913428974657572,-0.12654915048019943,0.03499612309672935,0.1252742576124537,0.9914504705724871,0.03650316532887948,-0.039316362009101435,-0.03180304056530174,0.9987205767715411,-0.09325900673866272,-0.21946752071380615,-0.02030811458826065,60.99684979937736,-0.004032327349418309,0.02651704743479584,-0.008075267910119026,2.8042347730773036,-0.10993824591430269,0.5050688301053367,-0.08457510599536987,60.99684979937736,-0.02170110145686116,0.04064269016730018,-0.008075267910119026,-0.013603147119283676,0.016239190474152565,0.543953723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
62,1775256582900018325,2.599884863,2599,55.968788,52.80164499708917,60.998702269750964,0.9838500366088865,-0.9838500366088865,0.020129110664129257,0.03517519310116768,0.2636421322822571,-0.000667259912006557,-0.0707356184720993,-0.43453750014305115,0.9908727743531707,-0.12824065528805728,0.04154041720780294,0.1270831204752969,0.9914559885820402,0.029411391496309836,-0.044957227345449546,-0.02386386223889797,0.9987038419542711,-0.20729149878025055,-0.04967189580202103,-0.022455981001257896,0.020129110664129257,0.03517519310116768,0.2636421322822571,-0.000667259912006557,-0.0707356184720993,-0.43453750014305115,0.9908727743531707,-0.12824065528805728,0.04154041720780294,0.1270831204752969,0.9914559885820402,0.029411391496309836,-0.044957227345449546,-0.02386386223889797,0.9987038419542711,-0.20729149878025055,-0.04967189580202103,-0.022455981001257896,60.998702269750964,0.008729952945798833,0.0011026513667741758,-0.008384654980088984,2.8047130956350474,0.22636504816631506,0.014379924080033957,-0.0896567014455453,60.998702269750964,0.008729952945798833,0.03379320209635669,-0.008384654980088984,-0.013603147119283676,0.016239190474152565,0.564953723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
63,1775256582962245363,2.662111901,2662,62.227038,42.89238899946213,60.9956223891174,0.9838003611147967,-0.9838003611147967,0.015740904957056046,0.027843963354825974,0.23004603385925293,-0.037812475115060806,-0.08575199544429779,-0.25711145997047424,0.9908888278791103,-0.1304791462598105,0.03338251989438967,0.13019876505258265,0.9914327898273222,0.010448651836352352,-0.034459858594421244,-0.006007087925869237,0.999388029230707,-0.38561034202575684,0.2963750660419464,-0.02936631068587303,0.015740904957056046,0.027843963354825974,0.23004603385925293,-0.037812475115060806,-0.08575199544429779,-0.25711145997047424,0.9908888278791103,-0.1304791462598105,0.03338251989438967,0.13019876505258265,0.9914327898273222,0.010448651836352352,-0.034459858594421244,-0.006007087925869237,0.999388029230707,-0.38561034202575684,0.2963750660419464,-0.02936631068587303,60.9956223891174,0.031484855147234606,-0.042123552178599026,-0.007589766454831849,2.803917846003432,0.8259874032475665,-0.8202107729617525,-0.0766008813890202,60.9956223891174,0.031484855147234606,-0.042123552178599026,-0.007589766454831849,-0.013603147119283676,0.016239190474152565,0.5885787231922149,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
64,1775256583007504915,2.707371453,2707,45.259552,47.050968001713045,61.00013906613522,0.9838732107441165,-0.9838732107441165,0.010870798490941525,0.021715432405471802,0.2147236466407776,-0.05563386529684067,-0.08583144843578339,-0.10784924775362015,0.9910963533118166,-0.13262835677221263,0.011748431055080659,0.13275745543234208,0.9910877988642864,-0.010987320085315971,-0.010186496568128783,0.01244918160284731,0.9998706182291829,-0.5027782917022705,0.5813284516334534,-0.03374427929520607,0.010870798490941525,0.021715432405471802,0.2147236466407776,-0.05563386529684067,-0.08583144843578339,-0.10784924775362015,0.9910963533118166,-0.13262835677221263,0.011748431055080659,0.13275745543234208,0.9910877988642864,-0.010987320085315971,-0.010186496568128783,0.01244918160284731,0.9998706182291829,-0.5027782917022705,0.5813284516334534,-0.03374427929520607,61.00013906613522,0.04622709968622883,-0.08036797413053373,-0.006690395998525267,2.805084087868587,1.214465424880095,-1.5586156329055965,-0.0618289750542354,61.00013906613522,0.04622709968622883,-0.08036797413053373,-0.006690395998525267,-0.013603147119283676,0.016239190474152565,0.6054537231922149,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
65,1775256583059944738,2.759811276,2759,52.439823,49.91089699615259,61.000112356610714,0.9838727799453341,-0.9838727799453341,0.005346417892724276,0.015642564743757248,0.20959004759788513,-0.054294951260089874,-0.07376795262098312,0.04782599210739136,0.9904546094472386,-0.13586445452896,-0.023245372635473438,0.13494466642714054,0.9901471848289014,-0.03739412044741086,0.028096876932362624,0.03390034070101888,0.999030195871215,-0.5953302979469299,0.860675036907196,-0.04003449156880379,0.005346417892724276,0.015642564743757248,0.20959004759788513,-0.054294951260089874,-0.07376795262098312,0.04782599210739136,0.9904546094472386,-0.13586445452896,-0.023245372635473438,0.13494466642714054,0.9901471848289014,-0.03739412044741086,0.028096876932362624,0.03390034070101888,0.999030195871215,-0.5953302979469299,0.860675036907196,-0.04003449156880379,61.000112356610714,0.057925710870953516,-0.114614884605609,-0.005622992381266378,2.805077191257306,1.5227396036775707,-2.2198384686079944,-0.04429717139647344,61.000112356610714,0.06801335840056166,-0.114614884605609,-0.005622992381266378,-0.013603147119283676,0.016239190474152565,0.6249537231922149,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
66,1775256583114750574,2.814617112,2814,54.805836,23.183430996141396,61.000106289928674,0.9838726820956237,-0.9838726820956237,0.0004980774829164147,0.010493180714547634,0.2149868607521057,-0.025194605812430382,-0.047547757625579834,0.20433685183525085,0.9874884483843585,-0.14075215691697096,-0.07110169090811641,0.13604024662653358,0.9884163194932358,-0.06727768014724272,0.07974754663311906,0.0567632407636009,0.9951976002478117,-0.6271921992301941,1.118700623512268,-0.04546196386218071,0.0004980774829164147,0.010493180714547634,0.2149868607521057,-0.025194605812430382,-0.047547757625579834,0.20433685183525085,0.9874884483843585,-0.14075215691697096,-0.07110169090811641,0.13604024662653358,0.9884163194932358,-0.06727768014724272,0.07974754663311906,0.0567632407636009,0.9951976002478117,-0.6271921992301941,1.118700623512268,-0.04546196386218071,61.000106289928674,0.0662949931084206,-0.15095078475614354,-0.004264924858856276,2.805075624791838,1.7432814755408144,-2.921394509782037,-0.021991294995173594,61.000106289928674,0.09311534820824394,-0.15095078475614354,0.009562086668367853,-0.013603147119283676,0.016239190474152565,0.645578723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
67,1775256583156544449,2.856410987,2856,41.793875,52.599849994294345,61.00011619198911,0.9838728418062759,-0.9838728418062759,-0.0017233312828466296,0.007689801976084709,0.2272651195526123,0.02645498886704445,-0.01466886606067419,0.33383509516716003,0.9822315284697428,-0.14617340581248728,-0.11770609641778496,0.1358704566949558,0.9865116859091184,-0.09129116221095268,0.1294627638090211,0.0736762798916244,0.9888433648341319,-0.5669980049133301,1.165627360343933,-0.05071612820029259,-0.0017233312828466296,0.007689801976084709,0.2272651195526123,0.02645498886704445,-0.01466886606067419,0.33383509516716003,0.9822315284697428,-0.14617340581248728,-0.11770609641778496,0.1358704566949558,0.9865116859091184,-0.09129116221095268,0.1294627638090211,0.0736762798916244,0.9888433648341319,-0.5669980049133301,1.165627360343933,-0.05071612820029259,61.00011619198911,0.0630279962361519,-0.1558805594969387,-0.0015921515011750244,2.8050781815824575,1.6571917028293663,-3.016576223643642,0.021908254313923205,61.00011619198911,0.10758664243574739,-0.17927723169287677,0.01052793010075371,-0.013603147119283676,0.016239190474152565,0.6613287231922149,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
68,1775256583225013887,2.924880425,2924,68.469438,68.63064100616612,61.00163388116419,0.9838973206639385,-0.9838973206639385,0.001203778781928122,0.007294889073818922,0.26027482748031616,0.15690752863883972,0.052683889865875244,0.5140634775161743,0.9716851672572632,-0.1554117254486025,-0.1779751665400655,0.1351114795420736,0.9834061027722497,-0.12106755636322508,0.19383717885300444,0.09359306172486881,0.9765590035789427,-0.35830992460250854,0.7142987251281738,-0.05731520429253578,0.001203778781928122,0.007294889073818922,0.26027482748031616,0.15690752863883972,0.052683889865875244,0.5140634775161743,0.9716851672572632,-0.1554117254486025,-0.1779751665400655,0.1351114795420736,0.9834061027722497,-0.12106755636322508,0.19383717885300444,0.09359306172486881,0.9765590035789427,-0.35830992460250854,0.7142987251281738,-0.05731520429253578,61.00163388116419,0.03974069469093041,-0.08582891813212878,-0.0012900071055667753,2.8054700609768197,1.0435399071669833,-1.6640529067576328,0.026870890878431128,61.00163388116419,0.11776959662754913,-0.19772903118797067,0.01227944001961816,-0.013603147119283676,0.016239190474152565,0.686828723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
69,1775256583308316894,3.008183432,3008,83.303007,45.48533599881921,52.11669419295812,0.8405918418219052,-0.8405918418219052,0.02409115433692932,0.016853775829076767,0.3251378536224365,0.37409257888793945,0.15701580047607422,0.6643737554550171,0.9681378922785511,-0.16402480058084778,-0.18922202809232447,0.13990591301322186,0.9809823752001963,-0.1345362508054162,0.20769074309809987,0.10377636497540932,0.9726741609639482,0.1092781126499176,-0.5093712210655212,-0.05866735801100731,0.02409115433692932,0.016853775829076767,0.3251378536224365,0.37409257888793945,0.15701580047607422,0.6643737554550171,0.9681378922785511,-0.16402480058084778,-0.18922202809232447,0.13990591301322186,0.9809823752001963,-0.1345362508054162,0.20769074309809987,0.10377636497540932,0.9726741609639482,0.1092781126499176,-0.5093712210655212,-0.05866735801100731,52.11669419295812,0.009856428130574038,0.0058664407361168494,-0.001375984077979597,0.5113080934744739,0.25604918819276073,0.10635687241755487,0.025458743331750276,52.11669419295812,0.1012675140866105,-0.1269748202478031,0.014062185594530915,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
70,1775256583368160472,3.06802701,3068,59.843578,49.685391000821255,43.00212493774084,0.6935826602861426,-0.6935826602861426,0.046369560062885284,0.027531391009688377,0.3657238483428955,0.47343170642852783,0.20981934666633606,0.6964108943939209,0.975865757372975,-0.16594311920861005,-0.14194660589798058,0.14928642338408027,0.9813691621473992,-0.12094654386041936,0.15937227636116136,0.09683688824615633,0.9824576803158173,0.4760530889034271,-1.4365804195404053,-0.04949324205517769,0.046369560062885284,0.027531391009688377,0.3657238483428955,0.47343170642852783,0.20981934666633606,0.6964108943939209,0.975865757372975,-0.16594311920861005,-0.14194660589798058,0.14928642338408027,0.9813691621473992,-0.12094654386041936,0.15937227636116136,0.09683688824615633,0.9824576803158173,0.4760530889034271,-1.4365804195404053,-0.04949324205517769,43.00212493774084,-0.054477883572545585,0.14702888864004754,-0.00010918089538733541,-1.8421460513231736,-1.4392466717701902,2.831853356710974,0.04626562866653065,43.00212493774084,0.06963628710580164,0.14702888864004754,0.014305824518413076,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
