step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774970613355384532,0.210054454,210,9.942402,0.30654399961349554,43.04311706096511,0.6942438235639534,-0.6942438235639534,-0.014653956517577171,0.05674045532941818,0.017182156443595886,0.007373676169663668,0.029197974130511284,-0.014947534538805485,0.9944482521335232,-0.10522613585568275,-0.0006631376647089349,0.1052267828206006,0.9944478706050148,0.0010307359783987557,0.0005509955408165013,-0.0010947931921242438,0.999999248915712,2.8000562451779842e-05,-0.0009280819213017821,-0.0006393822259269655,-0.014653956517577171,0.05674045532941818,0.017182156443595886,0.007373676169663668,0.029197974130511284,-0.014947534538805485,0.9944482521335232,-0.10522613585568275,-0.0006631376647089349,0.1052267828206006,0.9944478706050148,0.0010307359783987557,0.0005509955408165013,-0.0010947931921242438,0.999999248915712,2.8000562451779842e-05,-0.0009280819213017821,-0.0006393822259269655,43.04311706096511,0.002793125410972588,-0.002156931333512609,2.973205461293526e-05,43.04311706096511,0.002793125410972588,-0.002156931333512609,2.973205461293526e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774970613365369765,0.220039687,220,9.985233,0.5059550003352342,43.04369269748543,0.6942531080239586,-0.6942531080239586,-0.014653956517577171,0.05674045532941818,0.017182156443595886,0.007373676169663668,0.029197974130511284,-0.014947534538805485,0.9944482521335232,-0.10522613585568275,-0.0006631376647089349,0.1052267828206006,0.9944478706050148,0.0010307359783987557,0.0005509955408165013,-0.0010947931921242438,0.999999248915712,2.8000562451779842e-05,-0.0009280819213017821,-0.0006393822259269655,-0.014653956517577171,0.05674045532941818,0.017182156443595886,0.007373676169663668,0.029197974130511284,-0.014947534538805485,0.9944482521335232,-0.10522613585568275,-0.0006631376647089349,0.1052267828206006,0.9944478706050148,0.0010307359783987557,0.0005509955408165013,-0.0010947931921242438,0.999999248915712,2.8000562451779842e-05,-0.0009280819213017821,-0.0006393822259269655,43.04369269748543,0.0027930535046210856,-0.002156921557672161,2.9732052095745136e-05,43.04369269748543,0.0027930535046210856,-0.002156921557672161,2.9732052095745136e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774970613375303368,0.22997329,229,9.933603,0.5029290005040821,43.06889087787789,0.694659530288353,-0.694659530288353,-0.014916996471583843,0.05655074492096901,0.016373753547668457,0.006844137795269489,0.028586259111762047,-0.015353451482951641,0.9944489455183623,-0.10521835886687358,-0.0006263408898763371,0.10521899034737991,0.9944484905354989,0.001079041276990541,0.0005093288003352077,-0.0011389544156504058,0.9999992216832034,0.0003389741468708962,-0.0003429775242693722,5.6563167163403705e-05,-0.014916996471583843,0.05655074492096901,0.016373753547668457,0.006844137795269489,0.028586259111762047,-0.015353451482951641,0.9944489455183623,-0.10521835886687358,-0.0006263408898763371,0.10521899034737991,0.9944484905354989,0.001079041276990541,0.0005093288003352077,-0.0011389544156504058,0.9999992216832034,0.0003389741468708962,-0.0003429775242693722,5.6563167163403705e-05,43.06889087787789,0.002430284898056391,-0.002087232233901313,-8.092329367138992e-05,43.06889087787789,0.002430284898056391,-0.002087232233901313,-8.092329367138992e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774970613385378136,0.240048058,240,10.074768,0.48858999980438966,43.069514092341315,0.6946695821345373,-0.6946695821345373,-0.014916996471583843,0.05655074492096901,0.016373753547668457,0.006844137795269489,0.028586259111762047,-0.015353451482951641,0.9944489455183623,-0.10521835886687358,-0.0006263408898763371,0.10521899034737991,0.9944484905354989,0.001079041276990541,0.0005093288003352077,-0.0011389544156504058,0.9999992216832034,0.0003389741468708962,-0.0003429775242693722,5.6563167163403705e-05,-0.014916996471583843,0.05655074492096901,0.016373753547668457,0.006844137795269489,0.028586259111762047,-0.015353451482951641,0.9944489455183623,-0.10521835886687358,-0.0006263408898763371,0.10521899034737991,0.9944484905354989,0.001079041276990541,0.0005093288003352077,-0.0011389544156504058,0.9999992216832034,0.0003389741468708962,-0.0003429775242693722,5.6563167163403705e-05,43.069514092341315,0.002430209472550314,-0.0020872234506789868,-8.092329689030879e-05,43.069514092341315,0.002430209472550314,-0.0020872234506789868,-8.092329689030879e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774970613395299420,0.249969342,249,9.921284,0.5135020001034718,43.085272427124,0.6949237488245807,-0.6949237488245807,-0.01509394496679306,0.05644484981894493,0.015839070081710815,0.006590384989976883,0.028226710855960846,-0.01553421001881361,0.9944504454276385,-0.10520472397697467,-0.0006074074517264019,0.10520534566111484,0.994449953413202,0.0011030425965071356,0.00048799104557679766,-0.0011608236393004876,0.9999992071763274,0.0011913626221939921,-0.00042588438373059034,0.0004981111851520836,-0.01509394496679306,0.05644484981894493,0.015839070081710815,0.006590384989976883,0.028226710855960846,-0.01553421001881361,0.9944504454276385,-0.10520472397697467,-0.0006074074517264019,0.10520534566111484,0.994449953413202,0.0011030425965071356,0.00048799104557679766,-0.0011608236393004876,0.9999992071763274,0.0011913626221939921,-0.00042588438373059034,0.0004981111851520836,43.085272427124,0.002062178865885714,-0.001955064874367234,-0.00015814172970348735,43.085272427124,0.002062178865885714,-0.001955064874367234,-0.00015814172970348735,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774970613405380909,0.260050831,260,10.081489,0.5109739995532436,43.08592413054179,0.6949342601700289,-0.6949342601700289,-0.01509394496679306,0.05644484981894493,0.015839070081710815,0.006590384989976883,0.028226710855960846,-0.01553421001881361,0.9944504454276385,-0.10520472397697467,-0.0006074074517264019,0.10520534566111484,0.994449953413202,0.0011030425965071356,0.00048799104557679766,-0.0011608236393004876,0.9999992071763274,0.0011913626221939921,-0.00042588438373059034,0.0004981111851520836,-0.01509394496679306,0.05644484981894493,0.015839070081710815,0.006590384989976883,0.028226710855960846,-0.01553421001881361,0.9944504454276385,-0.10520472397697467,-0.0006074074517264019,0.10520534566111484,0.994449953413202,0.0011030425965071356,0.00048799104557679766,-0.0011608236393004876,0.9999992071763274,0.0011913626221939921,-0.00042588438373059034,0.0004981111851520836,43.08592413054179,0.0020621014594777824,-0.001955056663602511,-0.00015814173330154486,43.08592413054179,0.0020621014594777824,-0.001955056663602511,-0.00015814173330154486,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774970613415329425,0.269999347,269,9.948516,0.32637199910823256,43.10899121987589,0.6953063099979983,-0.6953063099979983,-0.015366677194833755,0.056323859840631485,0.015099108219146729,0.006152973975986242,0.027763593941926956,-0.015896841883659363,0.9944502774010815,-0.10520687223717662,-0.0005683612335975613,0.10520746242792933,0.9944497310730227,0.0011337732864528521,0.00044592598540234285,-0.0011872768727106547,0.9999991957615575,0.0007623019046150148,6.827744073234499e-05,-3.671522063086741e-05,-0.015366677194833755,0.056323859840631485,0.015099108219146729,0.006152973975986242,0.027763593941926956,-0.015896841883659363,0.9944502774010815,-0.10520687223717662,-0.0005683612335975613,0.10520746242792933,0.9944497310730227,0.0011337732864528521,0.00044592598540234285,-0.0011872768727106547,0.9999991957615575,0.0007623019046150148,6.827744073234499e-05,-3.671522063086741e-05,43.10899121987589,0.0019690524439794463,-0.0018703557151814498,-7.622437096136949e-05,43.10899121987589,0.0019690524439794463,-0.0018703557151814498,-7.622437096136949e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774970613425480055,0.280149977,280,10.15063,0.5427239993878175,43.10968651047551,0.6953175243625083,-0.6953175243625083,-0.015366677194833755,0.056323859840631485,0.015099108219146729,0.006152973975986242,0.027763593941926956,-0.015896841883659363,0.9944502774010815,-0.10520687223717662,-0.0005683612335975613,0.10520746242792933,0.9944497310730227,0.0011337732864528521,0.00044592598540234285,-0.0011872768727106547,0.9999991957615575,0.0007623019046150148,6.827744073234499e-05,-3.671522063086741e-05,-0.015366677194833755,0.056323859840631485,0.015099108219146729,0.006152973975986242,0.027763593941926956,-0.015896841883659363,0.9944502774010815,-0.10520687223717662,-0.0005683612335975613,0.10520746242792933,0.9944497310730227,0.0011337732864528521,0.00044592598540234285,-0.0011872768727106547,0.9999991957615575,0.0007623019046150148,6.827744073234499e-05,-3.671522063086741e-05,43.10968651047551,0.001968971898958925,-0.0018703487438919508,-7.622437509890424e-05,43.10968651047551,0.001968971898958925,-0.0018703487438919508,-7.622437509890424e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774970613435317116,0.289987038,289,9.837061,0.3337640009704046,43.1248278630082,0.6955617397259387,-0.6955617397259387,-0.015548965893685818,0.056269675493240356,0.014641061425209045,0.005778604187071323,0.027483735233545303,-0.016166390851140022,0.9944509421013974,-0.10520103939112868,-0.0005391114083273911,0.10520160248179966,0.9944503614123876,0.0011519976515290478,0.00041492825975528863,-0.0012023203562169411,0.9999991911299055,0.0018098067957907915,-6.967994704609737e-05,0.0014900945825502276,-0.015548965893685818,0.056269675493240356,0.014641061425209045,0.005778604187071323,0.027483735233545303,-0.016166390851140022,0.9944509421013974,-0.10520103939112868,-0.0005391114083273911,0.10520160248179966,0.9944503614123876,0.0011519976515290478,0.00041492825975528863,-0.0012023203562169411,0.9999991911299055,0.0018098067957907915,-6.967994704609737e-05,0.0014900945825502276,43.1248278630082,0.001586636116266731,-0.0016716696789229259,-0.0003099665428821346,43.1248278630082,0.001586636116266731,-0.0016716696789229259,-0.0003099665428821346,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774970613445389456,0.300059378,300,10.07234,0.32547800037718844,43.12554181857737,0.6955732551383447,-0.6955732551383447,-0.015548965893685818,0.056269675493240356,0.014641061425209045,0.005778604187071323,0.027483735233545303,-0.016166390851140022,0.9944509421013974,-0.10520103939112868,-0.0005391114083273911,0.10520160248179966,0.9944503614123876,0.0011519976515290478,0.00041492825975528863,-0.0012023203562169411,0.9999991911299055,0.0018098067957907915,-6.967994704609737e-05,0.0014900945825502276,-0.015548965893685818,0.056269675493240356,0.014641061425209045,0.005778604187071323,0.027483735233545303,-0.016166390851140022,0.9944509421013974,-0.10520103939112868,-0.0005391114083273911,0.10520160248179966,0.9944503614123876,0.0011519976515290478,0.00041492825975528863,-0.0012023203562169411,0.9999991911299055,0.0018098067957907915,-6.967994704609737e-05,0.0014900945825502276,43.12554181857737,0.0015865546806391408,-0.001671664033531508,-0.00030996654739741153,43.12554181857737,0.0015865546806391408,-0.001671664033531508,-0.00030996654739741153,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774970613455304270,0.309974192,309,9.914814,0.46827000005578157,43.14231365241205,0.6958437685872911,-0.6958437685872911,-0.015811696648597717,0.056205179542303085,0.014046400785446167,0.005278292112052441,0.027056263759732246,-0.01630796305835247,0.9944508472115735,-0.10520158986844397,-0.0005118125597815167,0.10520212967431108,0.9944502257878093,0.0011765735786628852,0.00038519474895211056,-0.0012238882660346971,0.9999991768609662,0.000857981329318136,0.0007527777925133705,0.00028688149177469313,-0.015811696648597717,0.056205179542303085,0.014046400785446167,0.005278292112052441,0.027056263759732246,-0.01630796305835247,0.9944508472115735,-0.10520158986844397,-0.0005118125597815167,0.10520212967431108,0.9944502257878093,0.0011765735786628852,0.00038519474895211056,-0.0012238882660346971,0.9999991768609662,0.000857981329318136,0.0007527777925133705,0.00028688149177469313,43.14231365241205,0.0016535075470132659,-0.0016857148795216634,-0.0001290562855301147,43.14231365241205,0.0016535075470132659,-0.0016857148795216634,-0.0001290562855301147,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774970613465499384,0.320169306,320,10.195114,0.5191929994907696,43.143067884701416,0.6958559336242164,-0.6958559336242164,-0.015811696648597717,0.056205179542303085,0.014046400785446167,0.005278292112052441,0.027056263759732246,-0.01630796305835247,0.9944508472115735,-0.10520158986844397,-0.0005118125597815167,0.10520212967431108,0.9944502257878093,0.0011765735786628852,0.00038519474895211056,-0.0012238882660346971,0.9999991768609662,0.000857981329318136,0.0007527777925133705,0.00028688149177469313,-0.015811696648597717,0.056205179542303085,0.014046400785446167,0.005278292112052441,0.027056263759732246,-0.01630796305835247,0.9944508472115735,-0.10520158986844397,-0.0005118125597815167,0.10520212967431108,0.9944502257878093,0.0011765735786628852,0.00038519474895211056,-0.0012238882660346971,0.9999991768609662,0.000857981329318136,0.0007527777925133705,0.00028688149177469313,43.143067884701416,0.0016534234693023286,-0.0016857110716574013,-0.00012905629079272245,43.143067884701416,0.0016534234693023286,-0.0016857110716574013,-0.00012905629079272245,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774970613475299773,0.329969695,329,9.800389,0.5041309996158816,43.15461504259044,0.6960421781062974,-0.6960421781062974,-0.015982381999492645,0.056181855499744415,0.013677328824996948,0.00494223739951849,0.026790043339133263,-0.016461066901683807,0.9944511325866893,-0.10519965066907444,-0.0004971015868702952,0.10520017710879714,0.9944504902415906,0.0011890788442883576,0.00036925233739058816,-0.001234775767876374,0.9999991694905133,0.00048295059241354465,-0.00023729389067739248,0.00019065862579736859,-0.015982381999492645,0.056181855499744415,0.013677328824996948,0.00494223739951849,0.026790043339133263,-0.016461066901683807,0.9944511325866893,-0.10519965066907444,-0.0004971015868702952,0.10520017710879714,0.9944504902415906,0.0011890788442883576,0.00036925233739058816,-0.001234775767876374,0.9999991694905133,0.00048295059241354465,-0.00023729389067739248,0.00019065862579736859,43.15461504259044,0.001649078458832652,-0.0013187475647741785,-0.00011620187366022876,43.15461504259044,0.001649078458832652,-0.0013187475647741785,-0.00011620187366022876,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774970613485382976,0.340052898,340,10.083203,0.46341199958988,43.155380376901476,0.6960545222080883,-0.6960545222080883,-0.015982381999492645,0.056181855499744415,0.013677328824996948,0.00494223739951849,0.026790043339133263,-0.016461066901683807,0.9944511325866893,-0.10519965066907444,-0.0004971015868702952,0.10520017710879714,0.9944504902415906,0.0011890788442883576,0.00036925233739058816,-0.001234775767876374,0.9999991694905133,0.00048295059241354465,-0.00023729389067739248,0.00019065862579736859,-0.015982381999492645,0.056181855499744415,0.013677328824996948,0.00494223739951849,0.026790043339133263,-0.016461066901683807,0.9944511325866893,-0.10519965066907444,-0.0004971015868702952,0.10520017710879714,0.9944504902415906,0.0011890788442883576,0.00036925233739058816,-0.001234775767876374,0.9999991694905133,0.00048295059241354465,-0.00023729389067739248,0.00019065862579736859,43.155380376901476,0.001648994354452004,-0.0013187451680243259,-0.00011620187935540657,43.155380376901476,0.001648994354452004,-0.0013187451680243259,-0.00011620187935540657,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774970613495264200,0.349934122,349,9.881224,0.4334460008976748,43.16900488221516,0.6962742722937929,-0.6962742722937929,-0.016237769275903702,0.056183602660894394,0.013218984007835388,0.004474086686968803,0.02647347003221512,-0.01660776324570179,0.9944512573536466,-0.10519736011949687,-0.00046917920073635475,0.10519785453562314,0.9944505963524355,0.0011961491850596313,0.00034074380247054933,-0.0012388687002262734,0.9999991745486646,3.6585552152246237e-06,0.0005497080856002867,-8.895092469174415e-05,-0.016237769275903702,0.056183602660894394,0.013218984007835388,0.004474086686968803,0.02647347003221512,-0.01660776324570179,0.9944512573536466,-0.10519736011949687,-0.00046917920073635475,0.10519785453562314,0.9944505963524355,0.0011961491850596313,0.00034074380247054933,-0.0012388687002262734,0.9999991745486646,3.6585552152246237e-06,0.0005497080856002867,-8.895092469174415e-05,43.16900488221516,0.001673274697319862,-0.0013268042031977228,-7.611835160181889e-05,43.16900488221516,0.001673274697319862,-0.0013268042031977228,-7.611835160181889e-05,-0.013114646077156067,0.0616435669362545,0.028251439332962036,0.0,0.0,0.0,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
