step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775238689097992149,0.294956123,294,14.792043,38.24473699205555,49.01256777803729,0.7905252867425369,-0.7905252867425369,0.004827842582017183,0.012200969271361828,-0.010291114449501038,0.01042942050844431,0.006476464681327343,-0.012789455242455006,0.9947703579655076,-0.10213478545369781,0.000719091968600892,0.10213534177820915,0.9947702512045276,-0.000784766292976552,-0.0006351793678339435,0.0008541068812370836,0.9999994335241674,-0.00021733716130256653,0.0014423220418393612,0.00044678186532109976,0.004827842582017183,0.012200969271361828,-0.010291114449501038,0.01042942050844431,0.006476464681327343,-0.012789455242455006,0.9947703579655076,-0.10213478545369781,0.000719091968600892,0.10213534177820915,0.9947702512045276,-0.000784766292976552,-0.0006351793678339435,0.0008541068812370836,0.9999994335241674,-0.00021733716130256653,0.0014423220418393612,0.00044678186532109976,49.01256777803729,5.351885110168712e-05,0.00024322853852457558,-0.0029903410512379038,-0.29020199138110914,-0.002270689289910928,-0.00221339752706867,-0.0010566150866379387,49.01256777803729,5.351885110168712e-05,0.00024322853852457558,-0.0029903410512379038,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
11,1775238689138023628,0.334987602,334,40.031479,21.443175006425008,49.21218113882348,0.7937448570777981,-0.7937448570777981,0.004409782122820616,0.012695648707449436,-0.01159292459487915,0.009466307237744331,0.0068379659205675125,-0.013396953232586384,0.9947775759151984,-0.10206434268367848,0.0007724979188158195,0.10206494581827541,0.9947775032317832,-0.0007862845159120778,-0.000688211945430975,0.0008610230500422015,0.9999993925016702,-0.0013369657099246979,9.520810272078961e-05,-0.0003135570150334388,0.004409782122820616,0.012695648707449436,-0.01159292459487915,0.009466307237744331,0.0068379659205675125,-0.013396953232586384,0.9947775759151984,-0.10206434268367848,0.0007724979188158195,0.10206494581827541,0.9947775032317832,-0.0007862845159120778,-0.000688211945430975,0.0008610230500422015,0.9999993925016702,-0.0013369657099246979,9.520810272078961e-05,-0.0003135570150334388,49.21218113882348,4.789802637472175e-05,0.00038417078961905084,-0.00299085650545561,-0.2386602368401198,-0.0024188056004292497,0.0005078475033931189,-0.0010650812769274186,49.21218113882348,4.789802637472175e-05,0.00038417078961905084,-0.00299085650545561,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
12,1775238689161428605,0.358392579,358,23.404977,12.073273013811558,49.300075334555295,0.7951625053960532,-0.7951625053960532,0.004172068554908037,0.012864302843809128,-0.012141942977905273,0.00903266854584217,0.0069182151928544044,-0.01365883182734251,0.9947815345973898,-0.10202646798931436,0.000795000687359864,0.10202708988071629,0.9947814784612812,-0.0007853747218095619,-0.0007107229615402055,0.0008623876265923709,0.9999993755801263,0.00027604741626419127,-0.00019954345771111548,0.000568717485293746,0.004172068554908037,0.012864302843809128,-0.012141942977905273,0.00903266854584217,0.0069182151928544044,-0.01365883182734251,0.9947815345973898,-0.10202646798931436,0.000795000687359864,0.10202708988071629,0.9947814784612812,-0.0007853747218095619,-0.0007107229615402055,0.0008623876265923709,0.9999993755801263,0.00027604741626419127,-0.00019954345771111548,0.000568717485293746,49.300075334555295,-9.761113401337686e-05,0.0003977717382899754,-0.0030113714715012236,-0.21596525768569777,-0.006253168177135993,0.0007704480627918051,-0.0014020338138515218,49.300075334555295,-9.761113401337686e-05,0.0003977717382899754,-0.0030113714715012236,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
13,1775238689175538849,0.372502823,372,14.110244,28.734153995173983,49.42476028063912,0.7971735529135342,-0.7971735529135342,0.00405513308942318,0.012946666218340397,-0.012411758303642273,0.008846902288496494,0.006929629947990179,-0.01377706229686737,0.9947838397478487,-0.1020025753871101,0.0008094534247446536,0.1020032056785305,0.9947837988404492,-0.0007797562637271197,-0.0007256940074558784,0.0008582557224948481,0.9999993683824813,-0.0007964043179526925,-0.00013537734048441052,0.0009359929827041924,0.00405513308942318,0.012946666218340397,-0.012411758303642273,0.008846902288496494,0.006929629947990179,-0.01377706229686737,0.9947838397478487,-0.1020025753871101,0.0008094534247446536,0.1020032056785305,0.9947837988404492,-0.0007797562637271197,-0.0007256940074558784,0.0008582557224948481,0.9999993683824813,-0.0007964043179526925,-0.00013537734048441052,0.0009359929827041924,49.42476028063912,-5.095491322526765e-05,0.00038734956730302026,-0.0030239120040649035,-0.1837706146983866,-0.0050237138494267026,0.0005692218103044391,-0.0016080085277416706,49.42476028063912,-5.095491322526765e-05,0.00038734956730302026,-0.0030239120040649035,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
14,1775238689206449766,0.40341374,403,30.910917,28.3037869958207,49.56512396212931,0.7994374832601502,-0.7994374832601502,0.003666170872747898,0.013194072991609573,-0.013298556208610535,0.008296927437186241,0.0072683170437812805,-0.014237664639949799,0.9947891512023301,-0.10195125206918654,0.0008430107655340304,0.10195190453249792,0.9947891427886293,-0.0007709524442575533,-0.0007600183909397257,0.0008528815085030032,0.9999993474824423,-0.0010210084728896618,0.0006571474950760603,-0.0007377096335403621,0.003666170872747898,0.013194072991609573,-0.013298556208610535,0.008296927437186241,0.0072683170437812805,-0.014237664639949799,0.9947891512023301,-0.10195125206918654,0.0008430107655340304,0.10195190453249792,0.9947891427886293,-0.0007709524442575533,-0.0007600183909397257,0.0008528815085030032,0.9999993474824423,-0.0010210084728896618,0.0006571474950760603,-0.0007377096335403621,49.56512396212931,-4.7582111424821334e-05,0.0002402640483873896,-0.002993468283320759,-0.14752759775130955,-0.0049348359741933695,-0.0022706344733429483,-0.0011079789924579937,49.56512396212931,-4.7582111424821334e-05,0.0002402640483873896,-0.002993468283320759,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
15,1775238689236767678,0.433731652,433,30.317912,36.09238799253944,49.67207555074901,0.8011625088830485,-0.8011625088830485,0.003398182801902294,0.013355775736272335,-0.013911396265029907,0.007812143303453922,0.007321314886212349,-0.014476531185209751,0.9947932570463942,-0.10191019489324504,0.0008724114542876072,0.10191086806114913,0.9947932762047478,-0.0007653618688272559,-0.0007898708707793181,0.0008502849777111725,0.9999993265595277,-0.00026823169901035726,-0.000857064442243427,-0.00017044408014044166,0.003398182801902294,0.013355775736272335,-0.013911396265029907,0.007812143303453922,0.007321314886212349,-0.014476531185209751,0.9947932570463942,-0.10191019489324504,0.0008724114542876072,0.10191086806114913,0.9947932762047478,-0.0007653618688272559,-0.0007898708707793181,0.0008502849777111725,0.9999993265595277,-0.00026823169901035726,-0.000857064442243427,-0.00017044408014044166,49.67207555074901,-0.0001673772589659045,0.0004041313584846278,-0.0030076633208623612,-0.11991184845129359,-0.008091599640325842,0.0008932365432930977,-0.0013411284844308815,49.67207555074901,-0.0001673772589659045,0.0004041313584846278,-0.0030076633208623612,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
16,1775238689277298018,0.474261992,474,40.53034,40.96182899957057,49.82485346844287,0.8036266688458527,-0.8036266688458527,0.002850912744179368,0.013689038343727589,-0.01520383358001709,0.007011738605797291,0.007443984039127827,-0.015145349316298962,0.9947999754073407,-0.10184418814792129,0.0009341040338819466,0.1018449079697179,0.9948000512373825,-0.0007583265186108393,-0.000852015587779433,0.0008495168586460352,0.9999992761950441,-0.0006154327420517802,4.565785638988018e-05,-0.000498556240927428,0.002850912744179368,0.013689038343727589,-0.01520383358001709,0.007011738605797291,0.007443984039127827,-0.015145349316298962,0.9947999754073407,-0.10184418814792129,0.0009341040338819466,0.1018449079697179,0.9948000512373825,-0.0007583265186108393,-0.000852015587779433,0.0008495168586460352,0.9999992761950441,-0.0006154327420517802,4.565785638988018e-05,-0.000498556240927428,49.82485346844287,-0.00018130497576625604,0.00023738906846778533,-0.0030105881135981277,-0.0804633771563551,-0.008458613757758724,-0.0023261431994924713,-0.001389167381015086,49.82485346844287,-0.00018130497576625604,0.00023738906846778533,-0.0030105881135981277,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
17,1775238689320633637,0.517597611,517,43.335619,33.865935998619534,49.98064740186214,0.8061394742235829,-0.8061394742235829,0.0023195405956357718,0.013936372473835945,-0.0165252685546875,0.00627313693985343,0.0075808377005159855,-0.01577931083738804,0.9948062967178638,-0.10178261002835187,0.0009784667724997212,0.10178334184382232,0.9948064354925256,-0.0007296004574563796,-0.0008991243860439159,0.0008254025628914238,0.9999992551427724,-6.803534051869065e-05,-0.0002704812795855105,2.217756991740316e-05,0.0023195405956357718,0.013936372473835945,-0.0165252685546875,0.00627313693985343,0.0075808377005159855,-0.01577931083738804,0.9948062967178638,-0.10178261002835187,0.0009784667724997212,0.10178334184382232,0.9948064354925256,-0.0007296004574563796,-0.0008991243860439159,0.0008254025628914238,0.9999992551427724,-6.803534051869065e-05,-0.0002704812795855105,2.217756991740316e-05,49.98064740186214,-0.00028071528696184194,0.00021250055589967185,-0.0030315867853554224,-0.04023614665612635,-0.01107820949984441,-0.002806678600450172,-0.001734064647962787,49.98064740186214,-0.00028071528696184194,0.00021250055589967185,-0.0030315867853554224,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
18,1775238689363453222,0.560417196,560,42.819585,37.34935600368772,50.147416129543636,0.8088292924119941,-0.8088292924119941,0.0017880122177302837,0.014097645878791809,-0.017860785126686096,0.0055168368853628635,0.007706616539508104,-0.0164366215467453,0.9948121616600754,-0.10172492891058238,0.0010274977633092488,0.10172568057633491,0.9948123636612143,-0.0007077559968279822,-0.0009501710221777905,0.000808606970823955,0.9999992216646845,0.00023961937404237688,-0.00024880829732865095,-0.001104785013012588,0.0017880122177302837,0.014097645878791809,-0.017860785126686096,0.0055168368853628635,0.007706616539508104,-0.0164366215467453,0.9948121616600754,-0.10172492891058238,0.0010274977633092488,0.10172568057633491,0.9948123636612143,-0.0007077559968279822,-0.0009501710221777905,0.000808606970823955,0.9999992216646845,0.00023961937404237688,-0.00024880829732865095,-0.001104785013012588,50.147416129543636,-0.0003698802663272485,0.00014470746714229294,-0.0030177591283417765,0.002824862854551941,-0.013427826933686104,-0.004115594872526827,-0.001506949277647046,50.147416129543636,-0.0003698802663272485,0.00014470746714229294,-0.0030177591283417765,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
19,1775238689406813655,0.603777629,603,43.360433,20.544344995869324,50.303899934295565,0.8113532247467027,-0.8113532247467027,0.0013569807633757591,0.014135378412902355,-0.01889871060848236,0.004809742793440819,0.007595442235469818,-0.016877086833119392,0.9948169601165573,-0.10167680177190475,0.0010399348894490675,0.10167754486146507,0.9948171895208675,-0.0006884209887441789,-0.0009645486548838234,0.0007905908704246237,0.9999992223056948,0.00033237735624425113,0.0003259707591496408,-0.00024275614123325795,0.0013569807633757591,0.014135378412902355,-0.01889871060848236,0.004809742793440819,0.007595442235469818,-0.016877086833119392,0.9948169601165573,-0.10167680177190475,0.0010399348894490675,0.10167754486146507,0.9948171895208675,-0.0006884209887441789,-0.0009645486548838234,0.0007905908704246237,0.9999992223056948,0.00033237735624425113,0.0003259707591496408,-0.00024275614123325795,50.303899934295565,-0.0004143989002235879,2.113265172534306e-05,-0.003040705232294064,0.04323022360995211,-0.014600952964534907,-0.00650151782843447,-0.0018838325696815806,50.303899934295565,-0.0004143989002235879,2.113265172534306e-05,-0.003040705232294064,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
20,1775238689429617917,0.626581891,626,22.804262,25.687556000775658,50.46325287201299,0.8139234334195643,-0.8139234334195643,0.001061992603354156,0.014136689715087414,-0.01957257091999054,0.004427900537848473,0.007476229220628738,-0.017217347398400307,0.9948204309028711,-0.10164301324262137,0.0010676702247841867,0.10164374642147811,0.9948207123978733,-0.0006563537191217406,-0.0009954266635776232,0.0007614759818499713,0.9999992146397818,0.00013503848458640277,-0.0004182266420684755,0.0006117438897490501,0.001061992603354156,0.014136689715087414,-0.01957257091999054,0.004427900537848473,0.007476229220628738,-0.017217347398400307,0.9948204309028711,-0.10164301324262137,0.0010676702247841867,0.10164374642147811,0.9948207123978733,-0.0006563537191217406,-0.0009954266635776232,0.0007614759818499713,0.9999992146397818,0.00013503848458640277,-0.0004182266420684755,0.0006117438897490501,50.46325287201299,-0.0004589389608539256,8.371982001765572e-05,-0.0030669332515040433,0.08437641727588603,-0.015774643618715774,-0.005293114958723192,-0.0023146203950987327,50.46325287201299,-0.0004589389608539256,8.371982001765572e-05,-0.0030669332515040433,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
21,1775238689464013759,0.660977733,660,34.395842,27.619275002507493,50.676611794804444,0.8173647063678137,-0.8173647063678137,0.0006349200266413391,0.014025569893419743,-0.020616203546524048,0.0038282398600131273,0.007165346760302782,-0.017562076449394226,0.994824409960581,-0.10160427018350227,0.001102155392838998,0.10160501534748256,0.9948247369400796,-0.0006424546350379569,-0.0010311752704759945,0.0007511138592814007,0.9999991862525269,-0.0010387434158474207,-0.00047013850416988134,-0.00015052493836265057,0.0006349200266413391,0.014025569893419743,-0.020616203546524048,0.0038282398600131273,0.007165346760302782,-0.017562076449394226,0.994824409960581,-0.10160427018350227,0.001102155392838998,0.10160501534748256,0.9948247369400796,-0.0006424546350379569,-0.0010311752704759945,0.0007511138592814007,0.9999991862525269,-0.0010387434158474207,-0.00047013850416988134,-0.00015052493836265057,50.676611794804444,-0.0004330193366922639,4.665093194529434e-05,-0.0030597838726132654,0.13946738505647555,-0.01509162657276003,-0.006008823177290248,-0.0021971938612539805,50.676611794804444,-0.0004330193366922639,4.665093194529434e-05,-0.0030597838726132654,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
22,1775238689495518947,0.692482921,692,31.505188,24.679315989487804,50.84398308818833,0.8200642433578763,-0.8200642433578763,0.00022325162717606872,0.013864587992429733,-0.021618768572807312,0.0033418533857911825,0.0067049660719931126,-0.017986204475164413,0.99482685790672,-0.10157880204447767,0.0011272089852448174,0.10157953066246916,0.9948272357071449,-0.0006090017394980198,-0.0010595165315429,0.0007203526459419497,0.9999991792580559,-0.0005480665131472051,-0.0005731555866077542,-0.0002643561747390777,0.00022325162717606872,0.013864587992429733,-0.021618768572807312,0.0033418533857911825,0.0067049660719931126,-0.017986204475164413,0.99482685790672,-0.10157880204447767,0.0011272089852448174,0.10157953066246916,0.9948272357071449,-0.0006090017394980198,-0.0010595165315429,0.0007203526459419497,0.9999991792580559,-0.0005480665131472051,-0.0005731555866077542,-0.0002643561747390777,50.84398308818833,-0.0005186514845513039,-1.642253257009386e-05,-0.003060680663871339,0.18268398181544618,-0.017348149132837817,-0.00722661522001459,-0.0022119234049845144,50.84398308818833,-0.0005186514845513039,-1.642253257009386e-05,-0.003060680663871339,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
23,1775238689522077287,0.719041261,719,26.55834,26.82081999955699,51.02628651009479,0.8230046211305612,-0.8230046211305612,-0.0002832039608620107,0.013597109355032444,-0.02296137809753418,0.002731702756136656,0.005961875431239605,-0.01857292279601097,0.9948312306994005,-0.10153563879808147,0.0011434615014539878,0.1015363478878406,0.9948316463974614,-0.0005800076901734987,-0.0010786602433122926,0.0006931126931930126,0.9999991780430884,-0.000915645039640367,0.00039606745122000575,-0.0003353561332914978,-0.0002832039608620107,0.013597109355032444,-0.02296137809753418,0.002731702756136656,0.005961875431239605,-0.01857292279601097,0.9948312306994005,-0.10153563879808147,0.0011434615014539878,0.1015363478878406,0.9948316463974614,-0.0005800076901734987,-0.0010786602433122926,0.0006931126931930126,0.9999991780430884,-0.000915645039640367,0.00039606745122000575,-0.0003353561332914978,51.02628651009479,-0.0005414219247588764,-0.00024269711510127085,-0.0030657311382925635,0.2297561727092689,-0.017948180935331785,-0.011595415763863134,-0.002294876024312188,51.02628651009479,-0.0005414219247588764,-0.00024269711510127085,-0.0030657311382925635,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
24,1775238689556732379,0.753696353,753,34.655092,37.71198500180617,51.12763145161594,0.8246392169615474,-0.8246392169615474,-0.00040168422856368124,0.013525274582207203,-0.023294076323509216,0.0025595377665013075,0.005831809248775244,-0.018685929477214813,0.9948325935990059,-0.10152378840303955,0.0011494494050412266,0.10152448827535476,0.9948330242496237,-0.0005676931600950893,-0.001085875799333164,0.0006814566803480179,0.9999991782450411,-3.247402491979301e-05,-0.000256358296610415,0.0011575145181268454,-0.00040168422856368124,0.013525274582207203,-0.023294076323509216,0.0025595377665013075,0.005831809248775244,-0.018685929477214813,0.9948325935990059,-0.10152378840303955,0.0011494494050412266,0.10152448827535476,0.9948330242496237,-0.0005676931600950893,-0.001085875799333164,0.0006814566803480179,0.9999991782450411,-3.247402491979301e-05,-0.000256358296610415,0.0011575145181268454,51.12763145161594,-0.000641629944253991,-0.00019700519319064993,-0.003099633692911052,0.2559242412157097,-0.0205887973667176,-0.010713218165442632,-0.0028517159314077295,51.12763145161594,-0.000641629944253991,-0.00019700519319064993,-0.003099633692911052,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
25,1775238689596538456,0.79350243,793,39.806077,31.593111008987762,51.27243964000568,0.8269748329033174,-0.8269748329033174,-0.0008525540470145643,0.013196386396884918,-0.024586915969848633,0.001990357181057334,0.0052930694073438644,-0.019183052703738213,0.9948357841334909,-0.10149196165966878,0.0011764820600587231,0.1014926200495434,0.9948362798430936,-0.0005139724112412213,-0.0011182429019032398,0.0006307221967714102,0.9999991758609115,-0.0002277302701259032,-0.0005105978343635798,0.0002700665208976716,-0.0008525540470145643,0.013196386396884918,-0.024586915969848633,0.001990357181057334,0.0052930694073438644,-0.019183052703738213,0.9948357841334909,-0.10149196165966878,0.0011764820600587231,0.1014926200495434,0.9948362798430936,-0.0005139724112412213,-0.0011182429019032398,0.0006307221967714102,0.9999991758609115,-0.0002277302701259032,-0.0005105978343635798,0.0002700665208976716,51.27243964000568,-0.0007060626969497965,-0.00022072959334199345,-0.003092154476359909,0.2933148651304274,-0.022286687279572906,-0.011171277445120628,-0.002728871906927799,51.27243964000568,-0.0007060626969497965,-0.00022072959334199345,-0.003092154476359909,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
26,1775238689633763120,0.830727094,830,37.224664,31.73973600496538,51.3545061776323,0.8282984867360049,-0.8282984867360049,-0.0010756014380604029,0.013012281619012356,-0.02522440254688263,0.0017500248504802585,0.004921026527881622,-0.019200753420591354,0.9948368287838903,-0.10148117718897454,0.0011768816933888093,0.1014818051897628,0.9948373418280866,-0.00048661986785603073,-0.001121423060922444,0.0006035393396103261,0.9999991890750112,0.0001856109156506136,0.0010769827058538795,-0.0003403329465072602,-0.0010756014380604029,0.013012281619012356,-0.02522440254688263,0.0017500248504802585,0.004921026527881622,-0.019200753420591354,0.9948368287838903,-0.10148117718897454,0.0011768816933888093,0.1014818051897628,0.9948373418280866,-0.00048661986785603073,-0.001121423060922444,0.0006035393396103261,0.9999991890750112,0.0001856109156506136,0.0010769827058538795,-0.0003403329465072602,51.3545061776323,-0.000727688567463149,-0.0004908403586657718,-0.003076530732662349,0.3145050966946905,-0.022856558127318426,-0.016386445871222025,-0.0024722563189009984,51.3545061776323,-0.000727688567463149,-0.0004908403586657718,-0.003076530732662349,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
27,1775238689669740735,0.866704709,866,35.977615,33.54371100431308,51.431360215910615,0.8295380679985583,-0.8295380679985583,-0.0015175563748925924,0.012619133107364178,-0.026397496461868286,0.0012576039880514145,0.004397483542561531,-0.017164109274744987,0.9948328600785548,-0.10151922866292606,0.0011585819801432726,0.10151979298241143,0.9948333802818379,-0.00043897878640508127,-0.0011080312654784593,0.0005543295899991165,0.9999992324923862,-0.0002590384683571756,0.00024184829089790583,-0.0021872331853955984,-0.0015175563748925924,0.012619133107364178,-0.026397496461868286,0.0012576039880514145,0.004397483542561531,-0.017164109274744987,0.9948328600785548,-0.10151922866292606,0.0011585819801432726,0.10151979298241143,0.9948333802818379,-0.00043897878640508127,-0.0011080312654784593,0.0005543295899991165,0.9999992324923862,-0.0002590384683571756,0.00024184829089790583,-0.0021872331853955984,51.431360215910615,-0.000719079141785322,-0.0004185512115741562,-0.0030336529664681863,0.33434941954373715,-0.022629688151999002,-0.014990721872550265,-0.0017680010905648624,51.431360215910615,-0.000719079141785322,-0.0004185512115741562,-0.0030336529664681863,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
28,1775238689705269735,0.902233709,902,35.529,24.97309699538164,51.46410057176144,0.8300661382542168,-0.8300661382542168,-0.0016283560544252396,0.012515055015683174,-0.026677340269088745,0.0011100312694907188,0.004199054557830095,-0.016156896948814392,0.9948306593633823,-0.10154099216632084,0.001147233228375821,0.10154153887667627,0.9948311727058204,-0.00042864771901336696,-0.0010977780845212448,0.0005429237740694707,0.9999992500582213,-0.0004968823632225394,0.0012798118405044079,-0.003131006145849824,-0.0016283560544252396,0.012515055015683174,-0.026677340269088745,0.0011100312694907188,0.004199054557830095,-0.016156896948814392,0.9948306593633823,-0.10154099216632084,0.001147233228375821,0.10154153887667627,0.9948311727058204,-0.00042864771901336696,-0.0010977780845212448,0.0005429237740694707,0.9999992500582213,-0.0004968823632225394,0.0012798118405044079,-0.003131006145849824,51.46410057176144,-0.0006637885384872103,-0.0005609308851920267,-0.003003436519377188,0.3428032393592121,-0.02117270620279137,-0.017739719964057186,-0.0012717044609966155,51.46410057176144,-0.0006637885384872103,-0.0005609308851920267,-0.003003436519377188,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
29,1775238689736301387,0.933265361,933,31.031652,37.142912988201715,51.3495827608064,0.8282190767872,-0.8282190767872,-0.0019556523766368628,0.012200466357171535,-0.027434200048446655,0.0006178882322274148,0.003709648735821247,-0.012276075780391693,0.9948223363650557,-0.1016231096735618,0.0011401940241379388,0.10162359541191224,0.9948228689661021,-0.00037633840040968147,-0.0010960463995169922,0.0004902604352878398,0.9999992791632503,0.0008727359236218035,0.0006259262445382774,-0.00397129962220788,-0.0019556523766368628,0.012200466357171535,-0.027434200048446655,0.0006178882322274148,0.003709648735821247,-0.012276075780391693,0.9948223363650557,-0.1016231096735618,0.0011401940241379388,0.10162359541191224,0.9948228689661021,-0.00037633840040968147,-0.0010960463995169922,0.0004902604352878398,0.9999992791632503,0.0008727359236218035,0.0006259262445382774,-0.00397129962220788,51.3495827608064,-0.0007038811530903487,-0.00046513515252235015,-0.002970034108248328,0.3132338313818667,-0.022229200657343757,-0.0158901421444716,-0.000723079269795883,51.3495827608064,-0.0007038811530903487,-0.00046513515252235015,-0.002970034108248328,-0.0006104611093178391,0.004246881231665611,0.0020636171102523804,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
