step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
129,1775088698990773547,2.701415452,2701,20.957123,16.30033500259742,44.53353052193276,0.7182827503537542,-0.7182827503537542,-0.004375829827040434,-0.049505531787872314,0.3012675940990448,-0.050230473279953,-0.02990233525633812,0.8349307775497437,0.9898892476195953,-0.1418400256747261,0.0009501978965076874,0.14184269645831393,0.9898814614802718,-0.003944615566128129,-0.0003810792499763793,0.004039510689712977,0.9999917685329048,-0.11094091832637787,0.053779635578393936,-0.060805752873420715,-0.004375829827040434,-0.049505531787872314,0.3012675940990448,-0.050230473279953,-0.02990233525633812,0.8349307775497437,0.9898892476195953,-0.1418400256747261,0.0009501978965076874,0.14184269645831393,0.9898814614802718,-0.003944615566128129,-0.0003810792499763793,0.004039510689712977,0.9999917685329048,-0.11094091832637787,0.053779635578393936,-0.060805752873420715,44.53353052193276,0.014908066758216655,-0.005296499032637814,0.0006695322428174563,-1.4467249712299246,0.38916667751931827,-0.10917178655572757,0.05905577254835979,44.53353052193276,0.014908066758216655,-0.005296499032637814,0.0006695322428174563,0.037898533046245575,-0.015713104978203773,0.6044786516427993,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
130,1775088699011172974,2.721814879,2721,20.399427,14.849842002149671,43.00228099600396,0.6935851773549025,-0.6935851773549025,-0.004375829827040434,-0.049505531787872314,0.3012675940990448,-0.050230473279953,-0.02990233525633812,0.8349307775497437,0.9898892476195953,-0.1418400256747261,0.0009501978965076874,0.14184269645831393,0.9898814614802718,-0.003944615566128129,-0.0003810792499763793,0.004039510689712977,0.9999917685329048,-0.11094091832637787,0.053779635578393936,-0.060805752873420715,-0.004375829827040434,-0.049505531787872314,0.3012675940990448,-0.050230473279953,-0.02990233525633812,0.8349307775497437,0.9898892476195953,-0.1418400256747261,0.0009501978965076874,0.14184269645831393,0.9898814614802718,-0.003944615566128129,-0.0003810792499763793,0.004039510689712977,0.9999917685329048,-0.11094091832637787,0.053779635578393936,-0.060805752873420715,43.00228099600396,0.015106344654713206,-0.005113315016775303,0.000705148745584742,-1.8421057558406442,0.39439156744437,-0.10563495789750109,0.05964076357087076,43.00228099600396,0.015106344654713206,-0.005113315016775303,0.000705148745584742,0.037898533046245575,-0.015713104978203773,0.6119786516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
131,1775088699032145433,2.742787338,2742,20.972459,12.744111998472363,43.0024379542487,0.6935877089394952,-0.6935877089394952,-0.004468850325793028,-0.04970523342490196,0.3090241253376007,-0.05001179128885269,-0.02942960150539875,0.8612380623817444,0.9898257962826538,-0.14228538334386975,0.0005203311160493357,0.14228623072384727,0.9898140318442952,-0.004828970417143627,0.00017205975495622472,0.004853874246486187,0.999988205083183,-0.10897669196128845,0.051647596061229706,-0.05964530631899834,-0.004468850325793028,-0.04970523342490196,0.3090241253376007,-0.05001179128885269,-0.02942960150539875,0.8612380623817444,0.9898257962826538,-0.14228538334386975,0.0005203311160493357,0.14228623072384727,0.9898140318442952,-0.004828970417143627,0.00017205975495622472,0.004853874246486187,0.999988205083183,-0.10897669196128845,0.051647596061229706,-0.05964530631899834,43.0024379542487,0.015074759320518764,-0.004872631086775502,0.0008467512899608225,-1.8420652279757181,0.3935592512995656,-0.100987948620028,0.061966545463774766,43.0024379542487,0.015074759320518764,-0.004872631086775502,0.0008467512899608225,0.037898533046245575,-0.015713104978203773,0.6198536516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
132,1775088699050170432,2.760812337,2760,18.024999,21.758777998911683,43.00259106768184,0.6935901785109975,-0.6935901785109975,-0.004565627314150333,-0.049901045858860016,0.3169536292552948,-0.049753978848457336,-0.028886601328849792,0.8839398622512817,0.989762449673852,-0.14272539853875243,0.00012445668647768915,0.14272379784099387,0.989746397386251,-0.005678736858719294,0.0006873186954340221,0.005638362775513203,0.9999838681008392,-0.10444554686546326,0.04642236977815628,-0.060448721051216125,-0.004565627314150333,-0.049901045858860016,0.3169536292552948,-0.049753978848457336,-0.028886601328849792,0.8839398622512817,0.989762449673852,-0.14272539853875243,0.00012445668647768915,0.14272379784099387,0.989746397386251,-0.005678736858719294,0.0006873186954340221,0.005638362775513203,0.9999838681008392,-0.10444554686546326,0.04642236977815628,-0.060448721051216125,43.00259106768184,0.014764107832162771,-0.004336243946678622,0.001030590400027643,-1.8420256928716714,0.3853731657076107,-0.09063164433187076,0.06498605104741331,43.00259106768184,0.014764107832162771,-0.004336243946678622,0.001030590400027643,0.037898533046245575,-0.015713104978203773,0.6266036516427995,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
133,1775088699076576319,2.787218224,2787,26.405887,16.48636099707801,43.00276255096318,0.6935929443703739,-0.6935929443703739,-0.004767973907291889,-0.05027812346816063,0.33323535323143005,-0.04902566224336624,-0.027529766783118248,0.9199243783950806,0.9896348914091976,-0.14360635709514158,-0.00057683178554499,0.14359844548731115,0.9896095478985086,-0.007264020026632845,0.0016139963889719722,0.00710589456103336,0.9999734502905383,-0.09311572462320328,0.03922022134065628,-0.05999283120036125,-0.004767973907291889,-0.05027812346816063,0.33323535323143005,-0.04902566224336624,-0.027529766783118248,0.9199243783950806,0.9896348914091976,-0.14360635709514158,-0.00057683178554499,0.14359844548731115,0.9896095478985086,-0.007264020026632845,0.0016139963889719722,0.00710589456103336,0.9999734502905383,-0.09311572462320328,0.03922022134065628,-0.05999283120036125,43.00276255096318,0.014004210142968702,-0.0036922903169614905,0.001337727978590162,-1.8419814145269742,0.3653488369725657,-0.07819849812406009,0.07003069923504683,43.00276255096318,0.014004210142968702,-0.0036922903169614905,0.001337727978590162,0.037898533046245575,-0.015713104978203773,0.6367286516427993,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
134,1775088699099269789,2.809911694,2809,22.69347,12.756773001456168,43.002747438765226,0.6935927006252456,-0.6935927006252456,-0.004852554760873318,-0.050445131957530975,0.3418368995189667,-0.04858963191509247,-0.02677496336400509,0.9308933019638062,0.9895700904143027,-0.14404975056061398,-0.0008663943399776497,0.1440383872473936,0.9895399916777038,-0.007974521146143554,0.0020060594331095527,0.007766553432087375,0.9999678276697737,-0.0864260122179985,0.033189915120601654,-0.060209717601537704,-0.004852554760873318,-0.050445131957530975,0.3418368995189667,-0.04858963191509247,-0.02677496336400509,0.9308933019638062,0.9895700904143027,-0.14404975056061398,-0.0008663943399776497,0.1440383872473936,0.9895399916777038,-0.007974521146143554,0.0020060594331095527,0.007766553432087375,0.9999678276697737,-0.0864260122179985,0.033189915120601654,-0.060209717601537704,43.002747438765226,0.01338143523088001,-0.0030722369390576896,0.0014688412693048647,-1.8419853166164666,0.3489378783067632,-0.0662268064550322,0.07218419809205484,43.002747438765226,0.01338143523088001,-0.0030722369390576896,0.0014688412693048647,0.037898533046245575,-0.015713104978203773,0.6449786516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
135,1775088699114967984,2.825609889,2825,15.698195,11.018650002370123,43.002717634410864,0.6935922199098526,-0.6935922199098526,-0.004939194768667221,-0.05060650780797005,0.35048285126686096,-0.04813028499484062,-0.02602582611143589,0.9377482533454895,0.9895056262762082,-0.14449128469211137,-0.0011088668756124853,0.14447650750642116,0.9894707110849666,-0.008636900444827872,0.0023451464799308097,0.008386055272258025,0.9999620864694818,-0.08007257431745529,0.027667727321386337,-0.06006393954157829,-0.004939194768667221,-0.05060650780797005,0.35048285126686096,-0.04813028499484062,-0.02602582611143589,0.9377482533454895,0.9895056262762082,-0.14449128469211137,-0.0011088668756124853,0.14447650750642116,0.9894707110849666,-0.008636900444827872,0.0023451464799308097,0.008386055272258025,0.9999620864694818,-0.08007257431745529,0.027667727321386337,-0.06006393954157829,43.002717634410864,0.01280738236187008,-0.002511329465874373,0.0015596286236142297,-1.8419930123373884,0.33381081117152567,-0.05539707539783604,0.07367535480599487,43.002717634410864,0.01280738236187008,-0.002511329465874373,0.0015596286236142297,0.037898533046245575,-0.015713104978203773,0.6509786516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
136,1775088699129426237,2.840068142,2840,14.458253,11.276065000856761,43.002604992554936,0.6935904031057247,-0.6935904031057247,-0.00553686311468482,-0.05160309746861458,0.42773088812828064,-0.04394456371665001,-0.018838543444871902,0.8558418154716492,0.9889319288568301,-0.14836053618956635,-0.0015955887802121538,0.14833205183603315,0.9888680741639164,-0.011717031110754783,0.003316173429214475,0.011350670261852658,0.9999300801873335,-0.0068983593955636024,-0.013182470574975014,-0.06044130027294159,-0.00553686311468482,-0.05160309746861458,0.42773088812828064,-0.04394456371665001,-0.018838543444871902,0.8558418154716492,0.9889319288568301,-0.14836053618956635,-0.0015955887802121538,0.14833205183603315,0.9888680741639164,-0.011717031110754783,0.003316173429214475,0.011350670261852658,0.9999300801873335,-0.0068983593955636024,-0.013182470574975014,-0.06044130027294159,43.002604992554936,0.007196806326413892,0.00021262783941559913,0.001841382291060911,-1.8420220973588846,0.18596456749351956,-0.002804221071692918,0.07830307940581839,43.002604992554936,0.007196806326413892,0.00021262783941559913,0.001841382291060911,0.037898533046245575,-0.015713104978203773,0.6566036516427993,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
137,1775088699149406748,2.860048653,2860,19.980511,11.64362100098515,43.002619511101884,0.6935906372758368,-0.6935906372758368,-0.005686333402991295,-0.0516962856054306,0.4594971239566803,-0.0420585460960865,-0.015477285720407963,0.7932822108268738,0.9886772381098884,-0.1500542434102028,-0.0009200138957032311,0.1500342136395334,0.9886150986000625,-0.011389693084135039,0.002618612603078746,0.011122697611374577,0.9999347120961091,0.025077281519770622,-0.02910703979432583,-0.05879078805446625,-0.005686333402991295,-0.0516962856054306,0.4594971239566803,-0.0420585460960865,-0.015477285720407963,0.7932822108268738,0.9886772381098884,-0.1500542434102028,-0.0009200138957032311,0.1500342136395334,0.9886150986000625,-0.011389693084135039,0.002618612603078746,0.011122697611374577,0.9999347120961091,0.025077281519770622,-0.02910703979432583,-0.05879078805446625,43.002619511101884,0.003820734308886718,0.0016076297610597668,0.0017658034300754495,-1.8420183485547954,0.09700051763063668,0.024129803447429023,0.07706171790952038,43.002619511101884,0.003820734308886718,0.0016076297610597668,0.0017658034300754495,0.037898533046245575,-0.015713104978203773,0.6641036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
138,1775088699169871028,2.880512933,2880,20.46428,15.496642998186871,43.00262241940192,0.693590684183902,-0.693590684183902,-0.005739107262343168,-0.051650598645210266,0.4743879735469818,-0.04129684343934059,-0.013730284757912159,0.7609072327613831,0.9885476410950687,-0.15090812293090483,-0.00041939718344685684,0.1508947499676896,0.988490199978115,-0.010852426272706467,0.002052289977997418,0.010664856110057186,0.9999410227326673,0.040847957134246826,-0.03394881263375282,-0.05842890590429306,-0.005739107262343168,-0.051650598645210266,0.4743879735469818,-0.04129684343934059,-0.013730284757912159,0.7609072327613831,0.9885476410950687,-0.15090812293090483,-0.00041939718344685684,0.1508947499676896,0.988490199978115,-0.010852426272706467,0.002052289977997418,0.010664856110057186,0.9999410227326673,0.040847957134246826,-0.03394881263375282,-0.05842890590429306,43.00262241940192,0.0020845123182124193,0.002001081120432132,0.0016704318973704804,-1.842017597608636,0.05124872710321827,0.03172637259618482,0.07549526735708816,43.00262241940192,0.0020845123182124193,0.002001081120432132,0.0016704318973704804,0.037898533046245575,-0.015713104978203773,0.6716036516427993,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
139,1775088699190632968,2.901274873,2901,20.76194,12.886023003375158,43.00261383843193,0.6935905457811601,-0.6935905457811601,-0.005739107262343168,-0.051650598645210266,0.4743879735469818,-0.04129684343934059,-0.013730284757912159,0.7609072327613831,0.9885476410950687,-0.15090812293090483,-0.00041939718344685684,0.1508947499676896,0.988490199978115,-0.010852426272706467,0.002052289977997418,0.010664856110057186,0.9999410227326673,0.040847957134246826,-0.03394881263375282,-0.05842890590429306,-0.005739107262343168,-0.051650598645210266,0.4743879735469818,-0.04129684343934059,-0.013730284757912159,0.7609072327613831,0.9885476410950687,-0.15090812293090483,-0.00041939718344685684,0.1508947499676896,0.988490199978115,-0.010852426272706467,0.002052289977997418,0.010664856110057186,0.9999410227326673,0.040847957134246826,-0.03394881263375282,-0.05842890590429306,43.00261383843193,0.0017759325913943593,0.00205200492291891,0.0016003910118118892,-1.8420198132832146,0.043117235221293175,0.03270958482227928,0.07434486554677541,43.00261383843193,0.0017759325913943593,0.00205200492291891,0.0016003910118118892,0.037898533046245575,-0.015713104978203773,0.6794786516427995,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
140,1775088699211374301,2.922016206,2922,20.741333,13.221590001194272,43.002607814037276,0.6935904486135045,-0.6935904486135045,-0.005804222542792559,-0.05148094519972801,0.4954664409160614,-0.04011296108365059,-0.011212743818759918,0.7118414640426636,0.9883562548386599,-0.15215685452431904,0.0004479395359839322,0.152154062558699,0.9883097253979295,-0.009644865889593457,0.0010248294770690558,0.009600719368832278,0.9999533868695891,0.058245204389095306,-0.03843347728252411,-0.057027608156204224,-0.005804222542792559,-0.05148094519972801,0.4954664409160614,-0.04011296108365059,-0.011212743818759918,0.7118414640426636,0.9883562548386599,-0.15215685452431904,0.0004479395359839322,0.152154062558699,0.9883097253979295,-0.009644865889593457,0.0010248294770690558,0.009600719368832278,0.9999533868695891,0.058245204389095306,-0.03843347728252411,-0.057027608156204224,43.002607814037276,0.00039940094705620186,0.0023315989528087597,0.001436813282342899,-1.8420213688297433,0.006843770316230521,0.03810785154837645,0.07165814743053235,43.002607814037276,0.00039940094705620186,0.0023315989528087597,0.001436813282342899,0.037898533046245575,-0.015713104978203773,0.6873536516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
141,1775088699230566333,2.941208238,2941,19.192032,12.548227998195216,43.00258852315376,0.6935901374702219,-0.6935901374702219,-0.005805680062621832,-0.051207248121500015,0.5147504806518555,-0.0390995629131794,-0.00894184410572052,0.6621993184089661,0.9881594522255023,-0.15342428073189973,0.0013052092399933324,0.15342982700131969,0.9881259303775357,-0.008139435659658412,-4.092338879851942e-05,0.008243319070261212,0.9999660224280508,0.06720325350761414,-0.03620203584432602,-0.05634110048413277,-0.005805680062621832,-0.051207248121500015,0.5147504806518555,-0.0390995629131794,-0.00894184410572052,0.6621993184089661,0.9881594522255023,-0.15342428073189973,0.0013052092399933324,0.15342982700131969,0.9881259303775357,-0.008139435659658412,-4.092338879851942e-05,0.008243319070261212,0.9999660224280508,0.06720325350761414,-0.03620203584432602,-0.05634110048413277,43.00258852315376,-0.0004870493713394284,0.0021639993788137584,0.001233810785079384,-1.8420263498890217,-0.01651539083829971,0.0348719197798701,0.06832388861173719,43.00258852315376,-0.0004870493713394284,0.0021639993788137584,0.001233810785079384,0.037898533046245575,-0.015713104978203773,0.6944786516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
