step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
655,1775068201753839077,6.549936459,6549,9.886102,0.288871000520885,50.14302813180832,0.8087585182549729,-0.8087585182549729,-0.04331640154123306,-0.04144736006855965,0.5396544933319092,0.006535636261105537,-0.011573399417102337,0.0428801104426384,0.9948816612664938,-0.10104402625502518,0.0008993893574285282,0.10104524002079551,0.9948809231867518,-0.001425558095668156,-0.000750741253240211,0.001509140374870422,0.9999985794405853,-0.00034756705281324685,-0.0016384196933358908,-0.0012443892192095518,-0.04331640154123306,-0.04144736006855965,0.5396544933319092,0.006535636261105537,-0.011573399417102337,0.0428801104426384,0.9948816612664938,-0.10104402625502518,0.0008993893574285282,0.10104524002079551,0.9948809231867518,-0.001425558095668156,-0.000750741253240211,0.001509140374870422,0.9999985794405853,-0.00034756705281324685,-0.0016384196933358908,-0.0012443892192095518,50.14302813180832,0.0005605802692890344,0.000542812121801077,6.808106811359293e-06,50.14302813180832,0.0005605802692890344,0.000542812121801077,6.808106811359293e-06,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,1775068201763938603,6.560035985,6560,10.099526,0.3169209994666744,50.13266742950547,0.808591410153314,-0.808591410153314,-0.04327449947595596,-0.04148288443684578,0.5403339862823486,0.006339592393487692,-0.011214591562747955,0.04311056807637215,0.9948828142019919,-0.10103251279431102,0.000948119888603792,0.10103379850431526,0.9948821171676288,-0.001423399980942354,-0.0007994579250973285,0.0015119080180063318,0.9999985374997031,0.001491921371780336,-0.0024170526303350925,-0.0009268477442674339,-0.04327449947595596,-0.04148288443684578,0.5403339862823486,0.006339592393487692,-0.011214591562747955,0.04311056807637215,0.9948828142019919,-0.10103251279431102,0.000948119888603792,0.10103379850431526,0.9948821171676288,-0.001423399980942354,-0.0007994579250973285,0.0015119080180063318,0.9999985374997031,0.001491921371780336,-0.0024170526303350925,-0.0009268477442674339,50.13266742950547,0.00014965184655281235,0.0008941514772314049,-5.0053025228513055e-05,50.13266742950547,0.00014965184655281235,0.0008941514772314049,-5.0053025228513055e-05,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,1775068201773849185,6.569946567,6569,9.910582,0.2659470010257792,50.13210673910854,0.8085823667598152,-0.8085823667598152,-0.04325637221336365,-0.041476164013147354,0.5406748056411743,0.006207298021763563,-0.011024310253560543,0.04319522902369499,0.9948837789160453,-0.1010231272420683,0.00097283906631228,0.10102444176077618,0.9948831177033267,-0.0014129685555558224,-0.0008251187551623924,0.0015040196234797337,0.9999985285511588,0.0020968031603842974,-0.0017316043376922607,0.000536257226485759,-0.04325637221336365,-0.041476164013147354,0.5406748056411743,0.006207298021763563,-0.011024310253560543,0.04319522902369499,0.9948837789160453,-0.1010231272420683,0.00097283906631228,0.10102444176077618,0.9948831177033267,-0.0014129685555558224,-0.0008251187551623924,0.0015040196234797337,0.9999985285511588,0.0020968031603842974,-0.0017316043376922607,0.000536257226485759,50.13210673910854,3.5036149898220563e-06,0.0008086949845913169,-0.00027704956378734566,50.13210673910854,3.5036149898220563e-06,0.0008086949845913169,-0.00027704956378734566,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,1775068201783904238,6.58000162,6580,10.055053,0.3144309994240757,50.132322105721094,0.8085858404148564,-0.8085858404148564,-0.04323927313089371,-0.041469231247901917,0.5410164594650269,0.006059951148927212,-0.010822615586221218,0.043227095156908035,0.9948846683125653,-0.10101338764633927,0.0009927047015477163,0.10101471683061747,0.9948840506733488,-0.0013949514220796336,-0.0008467173539499981,0.001488093349543921,0.9999985343230072,0.00326868100091815,-0.0010922122746706009,-0.000303002743748948,-0.04323927313089371,-0.041469231247901917,0.5410164594650269,0.006059951148927212,-0.010822615586221218,0.043227095156908035,0.9948846683125653,-0.10101338764633927,0.0009927047015477163,0.10101471683061747,0.9948840506733488,-0.0013949514220796336,-0.0008467173539499981,0.001488093349543921,0.9999985343230072,0.00326868100091815,-0.0010922122746706009,-0.000303002743748948,50.132322105721094,-0.00030136087785916565,0.00072581199961284,-0.00015897327396553382,50.132322105721094,-0.00030136087785916565,0.00072581199961284,-0.00015897327396553382,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,1775068201793829617,6.589926999,6589,9.925379,0.3743980014405679,50.13200767460952,0.8085807689453148,-0.8085807689453148,-0.04322311654686928,-0.04146184027194977,0.5413590669631958,0.0059546250849962234,-0.010575799271464348,0.04328783228993416,0.9948851102579017,-0.10100931067280494,0.0010082817292633751,0.1010106480970947,0.9948845315962511,-0.0013776245393182333,-0.0008639710561873411,0.0014724250170954876,0.9999985427584152,0.0025227973237633705,-0.0008260515169240534,-0.0005201686872169375,-0.04322311654686928,-0.04146184027194977,0.5413590669631958,0.0059546250849962234,-0.010575799271464348,0.04328783228993416,0.9948851102579017,-0.10100931067280494,0.0010082817292633751,0.1010106480970947,0.9948845315962511,-0.0013776245393182333,-0.0008639710561873411,0.0014724250170954876,0.9999985427584152,0.0025227973237633705,-0.0008260515169240534,-0.0005201686872169375,50.13200767460952,-0.00011659147319654004,0.0007190337917875921,-0.00012967197889283497,50.13200767460952,-0.00011659147319654004,0.0007190337917875921,-0.00012967197889283497,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,1775068201803872522,6.599969904,6599,10.042905,0.48878999950829893,50.12450141743987,0.8084597002812883,-0.8084597002812883,-0.04320363700389862,-0.04141858592629433,0.5420265197753906,0.0057125152088701725,-0.01020969357341528,0.0433105044066906,0.9948865157855611,-0.10099426459426741,0.0010201596718701633,0.10099559368223598,0.9948859904513707,-0.0013481687834763292,-0.0008787852638402135,0.0014443065065655458,0.9999985708566063,0.0032467239070683718,0.0009478381252847612,0.0008233239059336483,-0.04320363700389862,-0.04141858592629433,0.5420265197753906,0.0057125152088701725,-0.01020969357341528,0.0433105044066906,0.9948865157855611,-0.10099426459426741,0.0010201596718701633,0.10099559368223598,0.9948859904513707,-0.0013481687834763292,-0.0008787852638402135,0.0014443065065655458,0.9999985708566063,0.0032467239070683718,0.0009478381252847612,0.0008233239059336483,50.12450141743987,-0.0003079669010952666,0.0003512699513493682,-0.00034327924674474176,50.12450141743987,-0.0003079669010952666,0.0003512699513493682,-0.00034327924674474176,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,1775068201813897456,6.609994838,6609,10.024934,0.43441500019980595,50.124602129709785,0.8084613246727385,-0.8084613246727385,-0.04320026934146881,-0.041383326053619385,0.5423517227172852,0.005582386627793312,-0.010007734410464764,0.043373968452215195,0.9948872281756264,-0.10098665573752053,0.0010170961326951434,0.10098796911001684,0.994886718691946,-0.0013352804584649807,-0.0008770499127418747,0.0014311680182498964,0.9999985912697438,0.00202907039783895,0.0016224865103140473,-4.29807769251056e-05,-0.04320026934146881,-0.041383326053619385,0.5423517227172852,0.005582386627793312,-0.010007734410464764,0.043373968452215195,0.9948872281756264,-0.10098665573752053,0.0010170961326951434,0.10098796911001684,0.994886718691946,-0.0013352804584649807,-0.0008770499127418747,0.0014311680182498964,0.9999985912697438,0.00202907039783895,0.0016224865103140473,-4.29807769251056e-05,50.124602129709785,5.185048099262058e-07,0.00020110468833474052,-0.0002194604173403936,50.124602129709785,5.185048099262058e-07,0.00020110468833474052,-0.0002194604173403936,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,1775068201823890139,6.619987521,6619,9.992683,0.47739500223542564,50.123664619980055,0.8084462035480654,-0.8084462035480654,-0.04319743439555168,-0.041348010301589966,0.542678713798523,0.005456159356981516,-0.00971551425755024,0.04351040720939636,0.994887743023551,-0.1009832949769387,0.0010091657887044449,0.1009845917102774,0.9948872353117255,-0.0013291913693407806,-0.0008697800927571567,0.0014243061032182779,0.9999986074165556,0.0017524067079648376,0.002103171544149518,-0.0009638050687499344,-0.04319743439555168,-0.041348010301589966,0.542678713798523,0.005456159356981516,-0.00971551425755024,0.04351040720939636,0.994887743023551,-0.1009832949769387,0.0010091657887044449,0.1009845917102774,0.9948872353117255,-0.0013291913693407806,-0.0008697800927571567,0.0014243061032182779,0.9999986074165556,0.0017524067079648376,0.002103171544149518,-0.0009638050687499344,50.123664619980055,0.00010626747248699715,8.811457472856089e-05,-8.407452626681941e-05,50.123664619980055,0.00010626747248699715,8.811457472856089e-05,-8.407452626681941e-05,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,1775068201833851456,6.629948838,6629,9.961317,0.3015490001416765,50.12407567922899,0.8084528335359514,-0.8084528335359514,-0.0431952029466629,-0.04131216183304787,0.543007493019104,0.005374433938413858,-0.0094563914462924,0.04353662207722664,0.9948880937853136,-0.10097975907782097,0.0009962904256908753,0.10098103489014654,0.9948875792616928,-0.0013261664244162141,-0.0008572810514133333,0.0014199933790197197,0.9999986243431946,0.0007710177451372147,0.003373329062014818,-0.0004706215113401413,-0.0431952029466629,-0.04131216183304787,0.543007493019104,0.005374433938413858,-0.0094563914462924,0.04353662207722664,0.9948880937853136,-0.10097975907782097,0.0009962904256908753,0.10098103489014654,0.9948875792616928,-0.0013261664244162141,-0.0008572810514133333,0.0014199933790197197,0.9999986243431946,0.0007710177451372147,0.003373329062014818,-0.0004706215113401413,50.12407567922899,0.0003911909952414944,-0.00024289199597179878,-0.00016092278639531134,50.12407567922899,0.0003911909952414944,-0.00024289199597179878,-0.00016092278639531134,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,1775068201843873524,6.639970906,6639,10.022068,0.37008300205343403,50.11702389672704,0.8083390951085007,-0.8083390951085007,-0.0432090237736702,-0.04121645539999008,0.5436446666717529,0.005172968842089176,-0.008996241725981236,0.043572016060352325,0.9948883351401658,-0.10097675734926326,0.0009594260097174102,0.10097797222354332,0.9948878045758764,-0.0013156188100220834,-0.0008216743208194887,0.001405774673236087,0.9999986743235759,0.001769826514646411,0.0038995451759546995,-0.0009183991351164877,-0.0432090237736702,-0.04121645539999008,0.5436446666717529,0.005172968842089176,-0.008996241725981236,0.043572016060352325,0.9948883351401658,-0.10097675734926326,0.0009594260097174102,0.10097797222354332,0.9948878045758764,-0.0013156188100220834,-0.0008216743208194887,0.001405774673236087,0.9999986743235759,0.001769826514646411,0.0038995451759546995,-0.0009183991351164877,50.11702389672704,0.00020055049812373987,-0.00042148861817040465,-9.621214871961695e-05,50.11702389672704,0.00020055049812373987,-0.00042148861817040465,-9.621214871961695e-05,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,1775068201853837301,6.649934683,6649,9.963777,0.26630700085661374,50.11874726354817,0.8083668913475511,-0.8083668913475511,-0.04321671277284622,-0.04116879776120186,0.5439648628234863,0.0050349123775959015,-0.008780536241829395,0.04350954294204712,0.9948893848088262,-0.1009679165043409,0.0009317021404778372,0.10096908475620725,0.9948888453931942,-0.0013059377376137618,-0.0007950823184269748,0.0013933364130817513,0.999998713228207,0.0017056873766705394,0.004363130312412977,0.0005281039630062878,-0.04321671277284622,-0.04116879776120186,0.5439648628234863,0.0050349123775959015,-0.008780536241829395,0.04350954294204712,0.9948893848088262,-0.1009679165043409,0.0009317021404778372,0.10096908475620725,0.9948888453931942,-0.0013059377376137618,-0.0007950823184269748,0.0013933364130817513,0.999998713228207,0.0017056873766705394,0.004363130312412977,0.0005281039630062878,50.11874726354817,0.00023257435556212457,-0.0005778345032968307,-0.0003203440897017101,50.11874726354817,0.00023257435556212457,-0.0005778345032968307,-0.0003203440897017101,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,1775068201863890778,6.65998816,6659,10.053477,0.3042310017917771,50.11992154952633,0.8083858314439731,-0.8083858314439731,-0.043225038796663284,-0.041121043264865875,0.5442860126495361,0.004928241483867168,-0.008560862392187119,0.043492116034030914,0.9948899517558045,-0.10096172842891704,0.000909482906406113,0.10096285977710995,0.9948894056410795,-0.0012982141820393825,-0.0007737649876270528,0.0013834041215117152,0.9999987437396661,0.0022361695300787687,0.0037777270190417767,-0.0006678999634459615,-0.043225038796663284,-0.041121043264865875,0.5442860126495361,0.004928241483867168,-0.008560862392187119,0.043492116034030914,0.9948899517558045,-0.10096172842891704,0.000909482906406113,0.10096285977710995,0.9948894056410795,-0.0012982141820393825,-0.0007737649876270528,0.0013834041215117152,0.9999987437396661,0.0022361695300787687,0.0037777270190417767,-0.0006678999634459615,50.11992154952633,0.0001214774969350634,-0.0004631953746533163,-0.0001459431046581886,50.11992154952633,0.0001214774969350634,-0.0004631953746533163,-0.0001459431046581886,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,1775068201873843712,6.669941094,6669,9.952934,0.29596999956993386,50.12144105015381,0.8084103395186099,-0.8084103395186099,-0.043231893330812454,-0.04105101898312569,0.5445947647094727,0.004855418112128973,-0.008333995938301086,0.04346306622028351,0.9948906440921956,-0.10095465385986713,0.0008873733409739525,0.10095574290105058,0.9948901025626202,-0.0012826019860664069,-0.000753354320262644,0.0013656341270905526,0.9999987837496227,0.0025203500408679247,0.00409081531688571,-0.00022008700761944056,-0.043231893330812454,-0.04105101898312569,0.5445947647094727,0.004855418112128973,-0.008333995938301086,0.04346306622028351,0.9948906440921956,-0.10095465385986713,0.0008873733409739525,0.10095574290105058,0.9948901025626202,-0.0012826019860664069,-0.000753354320262644,0.0013656341270905526,0.9999987837496227,0.0025203500408679247,0.00409081531688571,-0.00022008700761944056,50.12144105015381,5.683767283872673e-05,-0.0005787008921230194,-0.00021882951397196783,50.12144105015381,5.683767283872673e-05,-0.0005787008921230194,-0.00021882951397196783,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,1775068201883898208,6.67999559,6679,10.054496,0.30365900238393806,50.1150299815809,0.8083069351867888,-0.8083069351867888,-0.043245892971754074,-0.04091200232505798,0.5452162027359009,0.004674633964896202,-0.007880713790655136,0.04347394034266472,0.9948931541799919,-0.10093025120051458,0.0008344011480226864,0.1009312560499458,0.9948925972995386,-0.001265487118202402,-0.0007024135926319286,0.0013432416264558301,0.999998851157879,0.001845484715886414,0.004557971842586994,1.029395207297057e-06,-0.043245892971754074,-0.04091200232505798,0.5452162027359009,0.004674633964896202,-0.007880713790655136,0.04347394034266472,0.9948931541799919,-0.10093025120051458,0.0008344011480226864,0.1009312560499458,0.9948925972995386,-0.001265487118202402,-0.0007024135926319286,0.0013432416264558301,0.999998851157879,0.001845484715886414,0.004557971842586994,1.029395207297057e-06,50.1150299815809,0.00027222571783185653,-0.0007859974909981854,-0.0002716963445367888,50.1150299815809,0.00027222571783185653,-0.0007859974909981854,-0.0002716963445367888,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,1775068201893860257,6.689957639,6689,9.962049,0.34282400156371295,50.11613137727691,0.8083246996334985,-0.8083246996334985,-0.04325336217880249,-0.04084324091672897,0.5455292463302612,0.00458867009729147,-0.0076865823939442635,0.04346600919961929,0.9948931647328472,-0.1009300772478221,0.0008155002673081082,0.10093105211090858,0.9948926037840913,-0.0012587380718326758,-0.0006842906417027766,0.0013346192480024558,0.9999988752682346,0.0019248623866587877,0.0032547309529036283,-0.0010661950800567865,-0.04325336217880249,-0.04084324091672897,0.5455292463302612,0.00458867009729147,-0.0076865823939442635,0.04346600919961929,0.9948931647328472,-0.1009300772478221,0.0008155002673081082,0.10093105211090858,0.9948926037840913,-0.0012587380718326758,-0.0006842906417027766,0.0013346192480024558,0.9999988752682346,0.0019248623866587877,0.0032547309529036283,-0.0010661950800567865,50.11613137727691,0.0002746539688080589,-0.0004875206678953692,-0.00011178312694758486,50.11613137727691,0.0002746539688080589,-0.0004875206678953692,-0.00011178312694758486,-0.049424707889556885,-0.0295719001442194,0.7088135778903961,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
