step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774889580742064038,0.20004966,200,9.935756,0.42833499992411816,42.61877399314464,0.687399580534591,-0.687399580534591,-0.006223740521818399,-0.021135836839675903,0.034692004323005676,-0.004472995176911354,-0.011930731125175953,0.01590912975370884,0.9945722022728962,-0.10404840506067847,0.00011461328710040113,0.10404834024005827,0.9945721033379538,0.00047267435533423965,-0.00016317220541701375,-0.00045818346014445555,0.9999998817213644,0.0006192317232489586,0.00026207667542621493,0.0002790923754218966,-0.006223740521818399,-0.021135836839675903,0.034692004323005676,-0.004472995176911354,-0.011930731125175953,0.01590912975370884,0.9945722022728962,-0.10404840506067847,0.00011461328710040113,0.10404834024005827,0.9945721033379538,0.00047267435533423965,-0.00016317220541701375,-0.00045818346014445555,0.9999998817213644,0.0006192317232489586,0.00026207667542621493,0.0002790923754218966,42.61877399314464,-0.004355842661029845,5.245474132462828e-05,0.0001360358965519367,42.61877399314464,-0.004355842661029845,5.245474132462828e-05,0.0001360358965519367,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
21,1774889580752189465,0.210175087,210,10.125427,0.4731620001621195,42.61931182449239,0.6874082552337483,-0.6874082552337483,-0.006223740521818399,-0.021135836839675903,0.034692004323005676,-0.004472995176911354,-0.011930731125175953,0.01590912975370884,0.9945722022728962,-0.10404840506067847,0.00011461328710040113,0.10404834024005827,0.9945721033379538,0.00047267435533423965,-0.00016317220541701375,-0.00045818346014445555,0.9999998817213644,0.0006192317232489586,0.00026207667542621493,0.0002790923754218966,-0.006223740521818399,-0.021135836839675903,0.034692004323005676,-0.004472995176911354,-0.011930731125175953,0.01590912975370884,0.9945722022728962,-0.10404840506067847,0.00011461328710040113,0.10404834024005827,0.9945721033379538,0.00047267435533423965,-0.00016317220541701375,-0.00045818346014445555,0.9999998817213644,0.0006192317232489586,0.00026207667542621493,0.0002790923754218966,42.61931182449239,-0.004355804558210824,5.245686997737528e-05,0.00013603589487312483,42.61931182449239,-0.004355804558210824,5.245686997737528e-05,0.00013603589487312483,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
22,1774889580762005333,0.219990955,219,9.815868,0.45482200039259624,42.65128137632956,0.6879238931666057,-0.6879238931666057,-0.005892305634915829,-0.02118699811398983,0.0337681919336319,-0.003931589890271425,-0.011724640615284443,0.015191178768873215,0.9945710811311266,-0.10406025922831019,8.07699838039598e-05,0.10406021208839289,0.9945709847024353,0.00045622903279576854,-0.00012780674627059507,-0.00044534723110981403,0.9999998926656426,-0.00041262476588599384,0.00011923265265068039,-9.855057578533888e-05,-0.005892305634915829,-0.02118699811398983,0.0337681919336319,-0.003931589890271425,-0.011724640615284443,0.015191178768873215,0.9945710811311266,-0.10406025922831019,8.07699838039598e-05,0.10406021208839289,0.9945709847024353,0.00045622903279576854,-0.00012780674627059507,-0.00044534723110981403,0.9999998926656426,-0.00041262476588599384,0.00011923265265068039,-9.855057578533888e-05,42.65128137632956,-0.004003399030003094,-0.00014415221424693482,0.00020223468522801517,42.65128137632956,-0.004003399030003094,-0.00014415221424693482,0.00020223468522801517,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
23,1774889580772215904,0.230201526,230,10.210571,0.4573070000333246,42.65187285551534,0.6879334331534733,-0.6879334331534733,-0.005892305634915829,-0.02118699811398983,0.0337681919336319,-0.003931589890271425,-0.011724640615284443,0.015191178768873215,0.9945710811311266,-0.10406025922831019,8.07699838039598e-05,0.10406021208839289,0.9945709847024353,0.00045622903279576854,-0.00012780674627059507,-0.00044534723110981403,0.9999998926656426,-0.00041262476588599384,0.00011923265265068039,-9.855057578533888e-05,-0.005892305634915829,-0.02118699811398983,0.0337681919336319,-0.003931589890271425,-0.011724640615284443,0.015191178768873215,0.9945710811311266,-0.10406025922831019,8.07699838039598e-05,0.10406021208839289,0.9945709847024353,0.00045622903279576854,-0.00012780674627059507,-0.00044534723110981403,0.9999998926656426,-0.00041262476588599384,0.00011923265265068039,-9.855057578533888e-05,42.65187285551534,-0.004003357898708373,-0.00014414782654642537,0.00020223468271442143,42.65187285551534,-0.004003357898708373,-0.00014414782654642537,0.00020223468271442143,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
24,1774889580782130804,0.240116426,240,9.9149,0.7251250008266652,42.6745494083354,0.6882991840054097,-0.6882991840054097,-0.0057023875415325165,-0.021173875778913498,0.033137246966362,-0.0036188180092722178,-0.011609821580350399,0.014652990736067295,0.9945712622613065,-0.1040583034607554,7.516345590594803e-05,0.10405826127122708,0.9945711739503302,0.0004359965487506154,-0.00012012443454070126,-0.00042580823835671605,0.9999999021287332,-0.0005253521958366036,-0.0011122723808512092,0.0011995655950158834,-0.0057023875415325165,-0.021173875778913498,0.033137246966362,-0.0036188180092722178,-0.011609821580350399,0.014652990736067295,0.9945712622613065,-0.1040583034607554,7.516345590594803e-05,0.10405826127122708,0.9945711739503302,0.0004359965487506154,-0.00012012443454070126,-0.00042580823835671605,0.9999999021287332,-0.0005253521958366036,-0.0011122723808512092,0.0011995655950158834,42.6745494083354,-0.0038890826089229176,6.522885596096268e-05,5.966193238138233e-06,42.6745494083354,-0.0038890826089229176,6.522885596096268e-05,5.966193238138233e-06,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
25,1774889580792193083,0.250178705,250,10.062279,0.655367000035767,42.67516536150694,0.6883091187339829,-0.6883091187339829,-0.0057023875415325165,-0.021173875778913498,0.033137246966362,-0.0036188180092722178,-0.011609821580350399,0.014652990736067295,0.9945712622613065,-0.1040583034607554,7.516345590594803e-05,0.10405826127122708,0.9945711739503302,0.0004359965487506154,-0.00012012443454070126,-0.00042580823835671605,0.9999999021287332,-0.0005253521958366036,-0.0011122723808512092,0.0011995655950158834,-0.0057023875415325165,-0.021173875778913498,0.033137246966362,-0.0036188180092722178,-0.011609821580350399,0.014652990736067295,0.9945712622613065,-0.1040583034607554,7.516345590594803e-05,0.10405826127122708,0.9945711739503302,0.0004359965487506154,-0.00012012443454070126,-0.00042580823835671605,0.9999999021287332,-0.0005253521958366036,-0.0011122723808512092,0.0011995655950158834,42.67516536150694,-0.0038890403132909677,6.523464248361112e-05,5.96619015939668e-06,42.67516536150694,-0.0038890403132909677,6.523464248361112e-05,5.96619015939668e-06,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
26,1774889580802070195,0.260055817,260,9.877112,0.6880549999550567,42.69729513996874,0.688666050644657,-0.688666050644657,-0.005529170390218496,-0.021125787869095802,0.032497987151145935,-0.003336750902235508,-0.011418056674301624,0.014174421317875385,0.9945699344087151,-0.10407069146879833,5.481105905164995e-05,0.10407066059268621,0.9945698549174589,0.00040932880041390056,-9.711254314991903e-05,-0.0004014018846562649,0.9999999147228394,-0.00099423888605088,0.0009526294306851923,-2.6742192858364433e-05,-0.005529170390218496,-0.021125787869095802,0.032497987151145935,-0.003336750902235508,-0.011418056674301624,0.014174421317875385,0.9945699344087151,-0.10407069146879833,5.481105905164995e-05,0.10407066059268621,0.9945698549174589,0.00040932880041390056,-9.711254314991903e-05,-0.0004014018846562649,0.9999999147228394,-0.00099423888605088,0.0009526294306851923,-2.6742192858364433e-05,42.69729513996874,-0.003650465619533707,-0.0005759530708965503,0.00019988515012461287,42.69729513996874,-0.003650465619533707,-0.0005759530708965503,0.00019988515012461287,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
27,1774889580812170596,0.270156218,270,10.100401,0.7803220005371259,42.69794705366113,0.6886765653816311,-0.6886765653816311,-0.005529170390218496,-0.021125787869095802,0.032497987151145935,-0.003336750902235508,-0.011418056674301624,0.014174421317875385,0.9945699344087151,-0.10407069146879833,5.481105905164995e-05,0.10407066059268621,0.9945698549174589,0.00040932880041390056,-9.711254314991903e-05,-0.0004014018846562649,0.9999999147228394,-0.00099423888605088,0.0009526294306851923,-2.6742192858364433e-05,-0.005529170390218496,-0.021125787869095802,0.032497987151145935,-0.003336750902235508,-0.011418056674301624,0.014174421317875385,0.9945699344087151,-0.10407069146879833,5.481105905164995e-05,0.10407066059268621,0.9945698549174589,0.00040932880041390056,-9.711254314991903e-05,-0.0004014018846562649,0.9999999147228394,-0.00099423888605088,0.0009526294306851923,-2.6742192858364433e-05,42.69794705366113,-0.003650421713052217,-0.0005759458194080315,0.0001998851465997488,42.69794705366113,-0.003650421713052217,-0.0005759458194080315,0.0001998851465997488,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
28,1774889580821991661,0.279977283,279,9.821065,0.41752699962671613,42.7297354403397,0.6891892812958017,-0.6891892812958017,-0.005295771639794111,-0.021003054454922676,0.0315641313791275,-0.002906680339947343,-0.01098677795380354,0.01349756121635437,0.9945690993827265,-0.1040784739778482,3.7069327472368484e-05,0.10407845282086758,0.9945690311686837,0.00037611867875788924,-7.601385840454774e-05,-0.00037021789378727677,0.9999999285803004,0.0007054908783175051,0.0002452869957778603,7.681804709136486e-05,-0.005295771639794111,-0.021003054454922676,0.0315641313791275,-0.002906680339947343,-0.01098677795380354,0.01349756121635437,0.9945690993827265,-0.1040784739778482,3.7069327472368484e-05,0.10407845282086758,0.9945690311686837,0.00037611867875788924,-7.601385840454774e-05,-0.00037021789378727677,0.9999999285803004,0.0007054908783175051,0.0002452869957778603,7.681804709136486e-05,42.7297354403397,-0.003875396900731429,-0.0005487653016218486,0.00019062903073779644,42.7297354403397,-0.003875396900731429,-0.0005487653016218486,0.00019062903073779644,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
29,1774889580832137497,0.290123119,290,10.145836,0.5133150007168297,42.730439631049684,0.6892006392104788,-0.6892006392104788,-0.005295771639794111,-0.021003054454922676,0.0315641313791275,-0.002906680339947343,-0.01098677795380354,0.01349756121635437,0.9945690993827265,-0.1040784739778482,3.7069327472368484e-05,0.10407845282086758,0.9945690311686837,0.00037611867875788924,-7.601385840454774e-05,-0.00037021789378727677,0.9999999285803004,0.0007054908783175051,0.0002452869957778603,7.681804709136486e-05,-0.005295771639794111,-0.021003054454922676,0.0315641313791275,-0.002906680339947343,-0.01098677795380354,0.01349756121635437,0.9945690993827265,-0.1040784739778482,3.7069327472368484e-05,0.10407845282086758,0.9945690311686837,0.00037611867875788924,-7.601385840454774e-05,-0.00037021789378727677,0.9999999285803004,0.0007054908783175051,0.0002452869957778603,7.681804709136486e-05,42.730439631049684,-0.003875351437225273,-0.0005487557395068239,0.00019062902652055105,42.730439631049684,-0.003875351437225273,-0.0005487557395068239,0.00019062902652055105,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
30,1774889580842421604,0.300407226,300,10.284107,0.45428100020217244,42.76175828702832,0.6897057788230374,-0.6897057788230374,-0.00511342566460371,-0.020784039050340652,0.030642405152320862,-0.0025270716287195683,-0.010527616366744041,0.01284089870750904,0.9945684641544811,-0.10408572471159472,3.383265848245186e-05,0.10408570859668709,0.9945684145633199,0.00032115870811668095,-6.707688307236188e-05,-0.0003158927924731148,0.9999999478562227,-0.0002208915975643322,-0.0004274017410352826,0.00017792543803807348,-0.00511342566460371,-0.020784039050340652,0.030642405152320862,-0.0025270716287195683,-0.010527616366744041,0.01284089870750904,0.9945684641544811,-0.10408572471159472,3.383265848245186e-05,0.10408570859668709,0.9945684145633199,0.00032115870811668095,-6.707688307236188e-05,-0.0003158927924731148,0.9999999478562227,-0.0002208915975643322,-0.0004274017410352826,0.00017792543803807348,42.76175828702832,-0.0033735915592422636,-0.00047533754967150454,0.0001812927756426862,42.76175828702832,-0.0033735915592422636,-0.00047533754967150454,0.0001812927756426862,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
31,1774889580852136934,0.310122556,310,9.71533,0.9270410000681295,42.76247923466155,0.6897174070106701,-0.6897174070106701,-0.00511342566460371,-0.020784039050340652,0.030642405152320862,-0.0025270716287195683,-0.010527616366744041,0.01284089870750904,0.9945684641544811,-0.10408572471159472,3.383265848245186e-05,0.10408570859668709,0.9945684145633199,0.00032115870811668095,-6.707688307236188e-05,-0.0003158927924731148,0.9999999478562227,-0.0002208915975643322,-0.0004274017410352826,0.00017792543803807348,-0.00511342566460371,-0.020784039050340652,0.030642405152320862,-0.0025270716287195683,-0.010527616366744041,0.01284089870750904,0.9945684641544811,-0.10408572471159472,3.383265848245186e-05,0.10408570859668709,0.9945684145633199,0.00032115870811668095,-6.707688307236188e-05,-0.0003158927924731148,0.9999999478562227,-0.0002208915975643322,-0.0004274017410352826,0.00017792543803807348,42.76247923466155,-0.0033735472879297033,-0.00047532630659884493,0.00018129277105047512,42.76247923466155,-0.0033735472879297033,-0.00047532630659884493,0.00018129277105047512,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
32,1774889580862125219,0.320110841,320,9.988285,0.5470679998325068,42.773174100510225,0.6898899048469391,-0.6898899048469391,-0.005053049884736538,-0.02071407623589039,0.030350252985954285,-0.002383697312325239,-0.010363555513322353,0.012613254599273205,0.9945688153927594,-0.10408218008922887,3.499410201623747e-05,0.10408216429502226,0.9945687690347225,0.0003110062510787298,-6.717421021052578e-05,-0.0003056748286473076,0.9999999510252662,0.000739010632969439,-0.00012857351975981146,0.0005120496498420835,-0.005053049884736538,-0.02071407623589039,0.030350252985954285,-0.002383697312325239,-0.010363555513322353,0.012613254599273205,0.9945688153927594,-0.10408218008922887,3.499410201623747e-05,0.10408216429502226,0.9945687690347225,0.0003110062510787298,-6.717421021052578e-05,-0.0003056748286473076,0.9999999510252662,0.000739010632969439,-0.00012857351975981146,0.0005120496498420835,42.773174100510225,-0.00354172706041297,-0.0005791563864106623,0.00012832816241119588,42.773174100510225,-0.00354172706041297,-0.0005791563864106623,0.00012832816241119588,-0.012233075685799122,-0.01649543270468712,0.044891104102134705,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
