step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
64,1775097220550518466,1.280572595,1280,20.52954,3.6316289988462813,51.397342972631016,0.8289894027843713,-0.8289894027843713,0.02445422112941742,0.006034982390701771,0.035190969705581665,0.013983719050884247,-0.010427129454910755,0.11564497649669647,0.9946138543189404,-0.10364984272499833,-0.0005460402356356701,0.10364987101795275,0.9946140009754758,2.369726115509195e-05,0.000540642974107686,-8.016653707942391e-05,0.9999998506392601,-0.001201063278131187,-0.00458806287497282,-0.007903829216957092,0.02445422112941742,0.006034982390701771,0.035190969705581665,0.013983719050884247,-0.010427129454910755,0.11564497649669647,0.9946138543189404,-0.10364984272499833,-0.0005460402356356701,0.10364987101795275,0.9946140009754758,2.369726115509195e-05,0.000540642974107686,-8.016653707942391e-05,0.9999998506392601,-0.001201063278131187,-0.00458806287497282,-0.007903829216957092,51.397342972631016,9.120908683312384e-05,0.0005420253228170008,-0.0029096196722133375,0.325565897256589,-0.0012775007579283284,0.003555626722648295,0.0002692108194768583,51.397342972631016,9.120908683312384e-05,0.0005420253228170008,-0.0029096196722133375,0.011152929626405239,0.0011284303618595004,0.14763481497764588,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
65,1775097220569998385,1.300052514,1300,19.479919,3.913801003363915,49.22971498757967,0.7940276610899947,-0.7940276610899947,0.024812331423163414,0.005810904782265425,0.03886306285858154,0.014109755866229534,-0.010741505771875381,0.14775964617729187,0.9945941169686658,-0.10383827047325078,-0.00042074608399214966,0.10383828669785466,0.9945942041268883,1.684278869095758e-05,0.00041672268670520617,-6.044128647548705e-05,0.9999999113445236,-0.0006509913364425302,-0.005354125984013081,-0.006705163978040218,0.024812331423163414,0.005810904782265425,0.03886306285858154,0.014109755866229534,-0.010741505771875381,0.14775964617729187,0.9945941169686658,-0.10383827047325078,-0.00042074608399214966,0.10383828669785466,0.9945942041268883,1.684278869095758e-05,0.00041672268670520617,-6.044128647548705e-05,0.9999999113445236,-0.0006509913364425302,-0.005354125984013081,-0.006705163978040218,49.22971498757967,0.0003936205510710767,0.0008544660851985725,-0.0028041831724691336,-0.23413285788517102,0.0066914490878982715,0.00958808232302484,0.002000975619585008,49.22971498757967,0.0003936205510710767,0.0008544660851985725,-0.0028041831724691336,0.011152929626405239,0.0011284303618595004,0.1551348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
66,1775097220589966465,1.320020594,1320,19.96808,4.64662099693669,47.338786985314464,0.7635288223437817,-0.7635288223437817,0.025052882730960846,0.005656055640429258,0.04172959923744202,0.014159738086163998,-0.010964268818497658,0.1649700105190277,0.9945788114015929,-0.10398492010907767,-0.00033404234788677375,0.10398493171061252,0.9945788661308254,1.750564154572639e-05,0.00033041113866546807,-5.214611311904916e-05,0.9999999440546293,-0.0008810978615656495,-0.004573978018015623,-0.0076505630277097225,0.025052882730960846,0.005656055640429258,0.04172959923744202,0.014159738086163998,-0.010964268818497658,0.1649700105190277,0.9945788114015929,-0.10398492010907767,-0.00033404234788677375,0.10398493171061252,0.9945788661308254,1.750564154572639e-05,0.00033041113866546807,-5.214611311904916e-05,0.9999999440546293,-0.0008810978615656495,-0.004573978018015623,-0.0076505630277097225,47.338786985314464,0.0006019367770529773,0.0009638005093644919,-0.0027509627613298763,-0.7223854806734209,0.012180862530291525,0.011699058670496932,0.002875105876961235,47.338786985314464,0.0006019367770529773,0.0009638005093644919,-0.0027509627613298763,0.011152929626405239,0.0011284303618595004,0.1626348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
67,1775097220610311719,1.340365848,1340,20.345254,5.525757005671039,45.66088140626413,0.7364658291332924,-0.7364658291332924,0.025415979325771332,0.005412314552813768,0.04654775559902191,0.014261391945183277,-0.011233558878302574,0.1808464378118515,0.994552451306481,-0.10423804828805205,-0.00022575262676623534,0.10423805693869337,0.9945524756586452,2.6866117811288892e-05,0.00022172234449825343,-5.0251753484858996e-05,0.9999999741569836,-0.00023505219724029303,-0.004846119787544012,-0.010284294374287128,0.025415979325771332,0.005412314552813768,0.04654775559902191,0.014261391945183277,-0.011233558878302574,0.1808464378118515,0.994552451306481,-0.10423804828805205,-0.00022575262676623534,0.10423805693869337,0.9945524756586452,2.6866117811288892e-05,0.00022172234449825343,-5.0251753484858996e-05,0.9999999741569836,-0.00023505219724029303,-0.004846119787544012,-0.010284294374287128,45.66088140626413,0.0007322401468808282,0.001089319025078593,-0.0026734684367858805,-1.1556340225433186,0.015614532022673228,0.014122509654609434,0.004147928322499846,45.66088140626413,0.0007322401468808282,0.001089319025078593,-0.0026734684367858805,0.011152929626405239,0.0011284303618595004,0.1701348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
68,1775097220629968825,1.360022954,1360,19.657106,7.961400995554868,44.5739403673563,0.7189345220541339,-0.7189345220541339,0.025666233152151108,0.005242552608251572,0.04996848106384277,0.014236214570701122,-0.011425138451159,0.1830974966287613,0.994532882854607,-0.10442512708931195,-0.00016220059923832165,0.10442513657976815,0.9945328937688698,5.116410790629959e-05,0.00015597099916943476,-6.782217741422257e-05,0.9999999855366016,0.001471935654990375,-0.0037667194847017527,-0.011374500580132008,0.025666233152151108,0.005242552608251572,0.04996848106384277,0.014236214570701122,-0.011425138451159,0.1830974966287613,0.994532882854607,-0.10442512708931195,-0.00016220059923832165,0.10442513657976815,0.9945328937688698,5.116410790629959e-05,0.00015597099916943476,-6.782217741422257e-05,0.9999999855366016,0.001471935654990375,-0.0037667194847017527,-0.011374500580132008,44.5739403673563,0.0007288089798481879,0.0010505061938395103,-0.0026820634044864393,-1.4362908283165639,0.015524116144873536,0.013373130222201275,0.004006758399769055,44.5739403673563,0.0007288089798481879,0.0010505061938395103,-0.0026820634044864393,0.011152929626405239,0.0011284303618595004,0.1776348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
69,1775097220649980540,1.380034669,1380,20.011715,9.134027997788507,44.07279869564937,0.7108515918653124,-0.7108515918653124,0.025924567133188248,0.005067249294370413,0.05343696475028992,0.014299033209681511,-0.01161627285182476,0.17804978787899017,0.9945130913715965,-0.10461275694034522,-0.0001208908715053594,0.10461276922521412,0.9945130923803638,0.0001001889799829341,0.00010974650847734124,-0.0001122859670679242,0.9999999876737834,0.003513435833156109,-0.0028641957323998213,-0.010205664671957493,0.025924567133188248,0.005067249294370413,0.05343696475028992,0.014299033209681511,-0.01161627285182476,0.17804978787899017,0.9945130913715965,-0.10461275694034522,-0.0001208908715053594,0.10461276922521412,0.9945130923803638,0.0001001889799829341,0.00010974650847734124,-0.0001122859670679242,0.9999999876737834,0.003513435833156109,-0.0028641957323998213,-0.010205664671957493,44.07279869564937,0.0006393994797445957,0.0009795376069742171,-0.0027541374191206083,-1.5656895866544183,0.01316805525987573,0.012002902963686566,0.0028229630172521493,44.07279869564937,0.0006393994797445957,0.0009795376069742171,-0.0027541374191206083,0.011152929626405239,0.0011284303618595004,0.18513481497764592,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
70,1775097220669955266,1.400009395,1400,19.974726,12.280796996492427,44.385899550724425,0.7159016056568456,-0.7159016056568456,0.02633068524301052,0.0047799102030694485,0.05841335654258728,0.0145219461992383,-0.012002270668745041,0.15764129161834717,0.9944816409096743,-0.10491116135779444,-0.00013011167605640056,0.10491118748506478,0.9944816237378066,0.00021354432712940123,0.0001069904924687632,-0.0002260160667223593,0.9999999687348871,0.003876243717968464,0.0010034196311607957,-0.012426331639289856,0.02633068524301052,0.0047799102030694485,0.05841335654258728,0.0145219461992383,-0.012002270668745041,0.15764129161834717,0.9944816409096743,-0.10491116135779444,-0.00013011167605640056,0.10491118748506478,0.9944816237378066,0.00021354432712940123,0.0001069904924687632,-0.0002260160667223593,0.9999999687348871,0.003876243717968464,0.0010034196311607957,-0.012426331639289856,44.385899550724425,0.000540984615006912,0.0006168143078727182,-0.0028703580186726038,-1.4848444600792596,0.01057469087418792,0.004999616387463076,0.0009140724163701339,44.385899550724425,0.000540984615006912,0.0006168143078727182,-0.0028703580186726038,0.011152929626405239,0.0011284303618595004,0.19263481497764592,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
71,1775097220689966469,1.420020598,1420,20.011203,4.946899003698491,45.794248553509156,0.7386169121533734,-0.7386169121533734,0.02673611231148243,0.004465155303478241,0.06283000111579895,0.01464617345482111,-0.012433416210114956,0.1255321055650711,0.9944457415704498,-0.10525161225192603,-0.0002241948445136921,0.10525168720909228,0.9944456959342126,0.0003539069625964489,0.00018570034146921013,-0.00037553808017161405,0.9999999122432742,0.005065096542239189,0.00487882224842906,-0.013469753786921501,0.02673611231148243,0.004465155303478241,0.06283000111579895,0.01464617345482111,-0.012433416210114956,0.1255321055650711,0.9944457415704498,-0.10525161225192603,-0.0002241948445136921,0.10525168720909228,0.9944456959342126,0.0003539069625964489,0.00018570034146921013,-0.00037553808017161405,0.9999999122432742,0.005065096542239189,0.00487882224842906,-0.013469753786921501,45.794248553509156,0.00025338258739796666,8.189652838762909e-05,-0.003035104399627663,-1.121197566285775,0.0029959896521656306,-0.0053283181944368515,-0.0017918404712479147,45.794248553509156,0.00025338258739796666,8.189652838762909e-05,-0.003035104399627663,0.011152929626405239,0.0011284303618595004,0.20013481497764585,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
72,1775097220710025972,1.440080101,1440,20.059503,10.59935200464679,47.84546761138235,0.7717010905061669,-0.7717010905061669,0.02699318900704384,0.0042402418330311775,0.06534072756767273,0.014747013337910175,-0.012711357325315475,0.09991033375263214,0.994421771008944,-0.10547707355694391,-0.00030793353947299474,0.10547721030402823,0.9944216940770338,0.000467954302060156,0.00025685735754569193,-0.0004978238558201271,0.9999998430978527,0.006848671939224005,0.0062223151326179504,-0.014213349670171738,0.02699318900704384,0.0042402418330311775,0.06534072756767273,0.014747013337910175,-0.012711357325315475,0.09991033375263214,0.994421771008944,-0.10547707355694391,-0.00030793353947299474,0.10547721030402823,0.9944216940770338,0.000467954302060156,0.00025685735754569193,-0.0004978238558201271,0.9999998430978527,0.006848671939224005,0.0062223151326179504,-0.014213349670171738,47.84546761138235,-0.00017836412994865384,-0.0003807699510309901,-0.0031500019591537225,-0.591556520344268,-0.008381118505110694,-0.014261259509779028,-0.003679000512488748,47.84546761138235,-0.00017836412994865384,-0.0003807699510309901,-0.0031500019591537225,0.011152929626405239,0.0011284303618595004,0.20763481497764585,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
73,1775097220730578335,1.460632464,1460,20.552363,6.482760996732395,50.41834635267203,0.8131991347205166,-0.8131991347205166,0.02725089341402054,0.0040071760304272175,0.06736454367637634,0.01478883158415556,-0.013002688996493816,0.07329630851745605,0.9943959014321986,-0.10572028044043646,-0.000445925098926386,0.10572053054131803,0.9943958053973749,0.0005804833875305108,0.00038205719800226204,-0.0006243736497531464,0.999999732094908,0.007687194272875786,0.008089397102594376,-0.014578062109649181,0.02725089341402054,0.0040071760304272175,0.06736454367637634,0.01478883158415556,-0.013002688996493816,0.07329630851745605,0.9943959014321986,-0.10572028044043646,-0.000445925098926386,0.10572053054131803,0.9943958053973749,0.0005804833875305108,0.00038205719800226204,-0.0006243736497531464,0.999999732094908,0.007687194272875786,0.008089397102594376,-0.014578062109649181,50.41834635267203,-0.0006491530269357096,-0.0009373145516462095,-0.003250106208371891,0.07278119745670457,-0.02078704073929507,-0.02500675432693874,-0.005323184600142012,50.41834635267203,-0.0006491530269357096,-0.0009373145516462095,-0.003250106208371891,0.011152929626405239,0.0011284303618595004,0.21513481497764586,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
74,1775097220750518859,1.480572988,1480,19.940524,6.909572999575175,53.629535144865564,0.8649925023365413,-0.8649925023365413,0.02759159542620182,0.0037003695033490658,0.06951197981834412,0.014905745163559914,-0.013371462002396584,0.03865571320056915,0.9943563351475938,-0.10609064187321504,-0.0006491149037874192,0.1060911403422411,0.9943561809792733,0.0007887842898486076,0.0005617688022637422,-0.0008531978826943273,0.9999994782344961,0.009080064482986927,0.009191315621137619,-0.013684961013495922,0.02759159542620182,0.0037003695033490658,0.06951197981834412,0.014905745163559914,-0.013371462002396584,0.03865571320056915,0.9943563351475938,-0.10609064187321504,-0.0006491149037874192,0.1060911403422411,0.9943561809792733,0.0007887842898486076,0.0005617688022637422,-0.0008531978826943273,0.9999994782344961,0.009080064482986927,0.009191315621137619,-0.013684961013495922,53.629535144865564,-0.0012585952424819039,-0.0015175290256789296,-0.00338079331537086,0.9019356381220908,-0.0368466648737678,-0.03620925564788884,-0.007469683509702244,53.629535144865564,-0.0012585952424819039,-0.0015175290256789296,-0.00338079331537086,0.011152929626405239,0.0011284303618595004,0.22263481497764587,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
75,1775097220770049788,1.500103917,1500,19.530929,5.945877004705835,56.68258128175381,0.9142351819637712,-0.9142351819637712,0.02780650369822979,0.003518640296533704,0.07040682435035706,0.014987921342253685,-0.013663241639733315,0.02293998748064041,0.9943286436178409,-0.10634970498418861,-0.0007869442228873071,0.10635043830779134,0.9943284156883652,0.0009573802560323141,0.0006806639359299704,-0.0010356422021627586,0.9999992320707376,0.010432416573166847,0.007078366354107857,-0.016017654910683632,0.02780650369822979,0.003518640296533704,0.07040682435035706,0.014987921342253685,-0.013663241639733315,0.02293998748064041,0.9943286436178409,-0.10634970498418861,-0.0007869442228873071,0.10635043830779134,0.9943284156883652,0.0009573802560323141,0.0006806639359299704,-0.0010356422021627586,0.9999992320707376,0.010432416573166847,0.007078366354107857,-0.016017654910683632,56.68258128175381,-0.0017544011558300746,-0.0017483658457591055,-0.003422286705048635,1.6902563896491243,-0.049911819221312416,-0.04066614167470358,-0.00815120074382393,56.68258128175381,-0.0017544011558300746,-0.0017483658457591055,-0.003422286705048635,0.011152929626405239,0.0011284303618595004,0.23013481497764587,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
