step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
495,1774965180292105846,4.95010808,4950,10.044453,0.28932799978065304,49.71547946360694,0.8018625719936603,-0.8018625719936603,0.018281366676092148,0.03383516147732735,0.4031502902507782,0.0011014899937435985,0.004186458420008421,0.2900261878967285,0.9945526668233452,-0.10423546897444669,0.00026303626205866765,0.10423514897433361,0.994552204977872,0.0010269166206431507,-0.00036864436092350766,-0.0009939050035442237,0.9999994381269595,-0.0017475375207141042,0.0044839452020823956,0.0005526497261598706,0.018281366676092148,0.03383516147732735,0.4031502902507782,0.0011014899937435985,0.004186458420008421,0.2900261878967285,0.9945526668233452,-0.10423546897444669,0.00026303626205866765,0.10423514897433361,0.994552204977872,0.0010269166206431507,-0.00036864436092350766,-0.0009939050035442237,0.9999994381269595,-0.0017475375207141042,0.0044839452020823956,0.0005526497261598706,49.71547946360694,9.391033616614927e-05,-0.0013981053145312229,0.00019999313873022255,49.71547946360694,9.391033616614927e-05,-0.0013981053145312229,0.00019999313873022255,0.009398904629051685,0.021154291927814484,0.6247664107851804,0.0,0.0,0.21627580910965616,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,1774965180302088022,4.960090256,4960,9.982176,0.46338900028786156,49.717021116694596,0.8018874373660418,-0.8018874373660418,0.01827019453048706,0.033744461834430695,0.40542253851890564,0.0010952437296509743,0.004070161376148462,0.28900012373924255,0.9945531445947461,-0.10423118637220008,0.00022569725448669947,0.10423090733061957,0.9945526809868431,0.0010155166102215896,-0.0003303162200637977,-0.0009864605572862742,0.9999994588932718,-0.00223174667917192,0.004518123809248209,0.001952578080818057,0.01827019453048706,0.033744461834430695,0.40542253851890564,0.0010952437296509743,0.004070161376148462,0.28900012373924255,0.9945531445947461,-0.10423118637220008,0.00022569725448669947,0.10423090733061957,0.9945526809868431,0.0010155166102215896,-0.0003303162200637977,-0.0009864605572862742,0.9999994588932718,-0.00223174667917192,0.004518123809248209,0.001952578080818057,49.717021116694596,0.00021343410814337975,-0.0015006404054611515,-1.3418108552219137e-05,49.717021116694596,0.00021343410814337975,-0.0015006404054611515,-1.3418108552219137e-05,0.009398904629051685,0.021154291927814484,0.6269212959335855,0.0,0.0,0.2146989608588501,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,1774965180312086805,4.970089039,4970,9.998783,0.42725700041046366,49.67847054815422,0.8012656540024875,-0.8012656540024875,0.018266653642058372,0.03352604806423187,0.40994545817375183,0.0011630142107605934,0.0037048249505460262,0.2868766784667969,0.9945536405915101,-0.10422654153553901,0.0001743175315068006,0.1042263168846409,0.9945531739425439,0.0010027114900904403,-0.00027787712013549806,-0.0009790818353208365,0.9999994820914331,-0.0011041559046134353,0.002894872333854437,0.001053741667419672,0.018266653642058372,0.03352604806423187,0.40994545817375183,0.0011630142107605934,0.0037048249505460262,0.2868766784667969,0.9945536405915101,-0.10422654153553901,0.0001743175315068006,0.1042263168846409,0.9945531739425439,0.0010027114900904403,-0.00027787712013549806,-0.0009790818353208365,0.9999994820914331,-0.0011041559046134353,0.002894872333854437,0.001053741667419672,49.67847054815422,-0.0001210974222628901,-0.0012447138378522647,0.00011773341461255835,49.67847054815422,-0.0001210974222628901,-0.0012447138378522647,0.00011773341461255835,0.009398904629051685,0.021154291927814484,0.6290603462982409,0.0,0.0,0.21310886896486192,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,1774965180322137609,4.980139843,4980,10.050804,0.44834700020146556,49.67988126394482,0.801288407482981,-0.801288407482981,0.018274789676070213,0.03339836001396179,0.4121960699558258,0.001254187896847725,0.003467665519565344,0.2858116030693054,0.9945541535539935,-0.10422157212985539,0.00016065879573632855,0.10422136137611271,0.9945536850999286,0.0010007732038615977,-0.0002640858816813016,-0.000978579021495691,0.9999994863207703,-0.0010005884105339646,0.0005854329792782664,0.0018648274708539248,0.018274789676070213,0.03339836001396179,0.4121960699558258,0.001254187896847725,0.003467665519565344,0.2858116030693054,0.9945541535539935,-0.10422157212985539,0.00016065879573632855,0.10422136137611271,0.9945536850999286,0.0010007732038615977,-0.0002640858816813016,-0.000978579021495691,0.9999994863207703,-0.0010005884105339646,0.0005854329792782664,0.0018648274708539248,49.67988126394482,-0.00019564599502996455,-0.0007239361227607724,-7.904366819589331e-06,49.67988126394482,-0.00019564599502996455,-0.0007239361227607724,-7.904366819589331e-06,0.009398904629051685,0.021154291927814484,0.6311834299324451,0.0,0.0,0.21150563151195456,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,1774965180332045904,4.990048138,4990,9.908295,0.48768000033305725,49.68088431001821,0.8013045856454549,-0.8013045856454549,0.01828300766646862,0.03327183052897453,0.4144453704357147,0.0012688881251960993,0.003257317468523979,0.2847246527671814,0.9945539303873231,-0.10422422638234186,0.0001611018270247372,0.10422401658606728,0.9945534671924777,0.0009955047525132682,-0.0002639799588701336,-0.0009732923981323055,0.9999994915081696,-0.0009667346603237092,7.616778020747006e-05,0.00023088595480658114,0.01828300766646862,0.03327183052897453,0.4144453704357147,0.0012688881251960993,0.003257317468523979,0.2847246527671814,0.9945539303873231,-0.10422422638234186,0.0001611018270247372,0.10422401658606728,0.9945534671924777,0.0009955047525132682,-0.0002639799588701336,-0.0009732923981323055,0.9999994915081696,-0.0009667346603237092,7.616778020747006e-05,0.00023088595480658114,49.68088431001821,-0.0002409673734290775,-0.0006042888867744341,0.00023932246904145483,49.68088431001821,-0.0002409673734290775,-0.0006042888867744341,0.00023932246904145483,0.009398904629051685,0.021154291927814484,0.6332904158743979,0.0,0.0,0.2098893473954644,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,1774965180342141031,5.000143265,5000,10.095127,0.4422269994392991,49.641478079977894,0.800669001289966,-0.800669001289966,0.018311534076929092,0.0329965204000473,0.41893312335014343,0.0013375960988923907,0.0027705549728125334,0.28260138630867004,0.9945540654490946,-0.10422157705861346,0.0001664559340956613,0.10422135994634019,0.9945535960499393,0.0010033187744913248,-0.00027011683937163203,-0.0009805065192696645,0.9999994828217849,0.0007593119516968727,-0.0016723708249628544,0.001132097328081727,0.018311534076929092,0.0329965204000473,0.41893312335014343,0.0013375960988923907,0.0027705549728125334,0.28260138630867004,0.9945540654490946,-0.10422157705861346,0.0001664559340956613,0.10422135994634019,0.9945535960499393,0.0010033187744913248,-0.00027011683937163203,-0.0009805065192696645,0.9999994828217849,0.0007593119516968727,-0.0016723708249628544,0.001132097328081727,49.641478079977894,-0.0008035224591308456,-0.00018165229828819013,0.00010202657440027917,49.641478079977894,-0.0008035224591308456,-0.00018165229828819013,0.00010202657440027917,0.009398904629051685,0.021154291927814484,0.6353811741552824,0.0,0.0,0.2082601163153619,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,1774965180352054887,5.010057121,5010,9.913856,0.4661489992940915,49.64123987780829,0.8006651593194886,-0.8006651593194886,0.018331853672862053,0.03284803405404091,0.4211713969707489,0.0013963140081614256,0.002539639128372073,0.2815347909927368,0.994554400502317,-0.10422017374542913,0.00018653525929673842,0.10421993592707657,0.9945539332153497,0.001006901492331999,-0.00029045862751268803,-0.000981977496648856,0.9999994756769329,-0.0008815595647320151,-0.002678779885172844,0.000973218004219234,0.018331853672862053,0.03284803405404091,0.4211713969707489,0.0013963140081614256,0.002539639128372073,0.2815347909927368,0.994554400502317,-0.10422017374542913,0.00018653525929673842,0.10421993592707657,0.9945539332153497,0.001006901492331999,-0.00029045862751268803,-0.000981977496648856,0.9999994756769329,-0.0008815595647320151,-0.002678779885172844,0.000973218004219234,49.64123987780829,-0.00045727990103930664,0.00010192750445238109,0.00012471526430902572,49.64123987780829,-0.00045727990103930664,0.00010192750445238109,0.00012471526430902572,0.009398904629051685,0.021154291927814484,0.6374555758072792,0.0,0.0,0.20661803877009,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,1774965180362124553,5.020126787,5020,10.069666,0.436710000030871,49.641883365778675,0.8006755381577205,-0.8006755381577205,0.018352363258600235,0.032700665295124054,0.4234008491039276,0.0014359611086547375,0.002309245988726616,0.28038647770881653,0.9945542561354248,-0.10422125581913022,0.00021565497606573433,0.10422098851520123,0.9945537948620764,0.0010098252132921016,-0.0003197255550940227,-0.0009818500901472536,0.9999994668729116,0.00016762121231295168,-0.004012071527540684,0.0009244718821719289,0.018352363258600235,0.032700665295124054,0.4234008491039276,0.0014359611086547375,0.002309245988726616,0.28038647770881653,0.9945542561354248,-0.10422125581913022,0.00021565497606573433,0.10422098851520123,0.9945537948620764,0.0010098252132921016,-0.0003197255550940227,-0.0009818500901472536,0.9999994668729116,0.00016762121231295168,-0.004012071527540684,0.0009244718821719289,49.641883365778675,-0.0007820827621635811,0.0004930189126295041,0.0001328787778869839,49.641883365778675,-0.0007820827621635811,0.0004930189126295041,0.0001328787778869839,0.009398904629051685,0.021154291927814484,0.639513492871523,0.0,0.0,0.2049632160512349,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,1774965180372173155,5.030175389,5030,10.048602,0.44570099998963997,49.642286366988316,0.8006820381772309,-0.8006820381772309,0.018372902646660805,0.032554373145103455,0.4256208837032318,0.001487130532041192,0.0021202913485467434,0.2792282700538635,0.994554387050574,-0.1042203962516377,0.00024955856658548034,0.10422009279656175,0.9945539290729462,0.0010180858538681621,-0.0003543045266064908,-0.0009865326078892754,0.9999994506108021,0.0005395780317485332,-0.005159564781934023,0.0007793218828737736,0.018372902646660805,0.032554373145103455,0.4256208837032318,0.001487130532041192,0.0021202913485467434,0.2792282700538635,0.994554387050574,-0.1042203962516377,0.00024955856658548034,0.10422009279656175,0.9945539290729462,0.0010180858538681621,-0.0003543045266064908,-0.0009865326078892754,0.9999994506108021,0.0005395780317485332,-0.005159564781934023,0.0007793218828737736,49.642286366988316,-0.0009433363358688116,0.0008484143544408796,0.00015393430288304614,49.642286366988316,-0.0009433363358688116,0.0008484143544408796,0.00015393430288304614,0.009398904629051685,0.021154291927814484,0.6415547984059957,0.0,0.0,0.20329575023547708,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1774965180382077041,5.040079275,5040,9.903886,0.29659600022569066,49.60647442397429,0.8001044261931337,-0.8001044261931337,0.018443545326590538,0.03223037347197533,0.43002912402153015,0.001562517718411982,0.0016914388397708535,0.2767746150493622,0.9945543175124707,-0.10421974186110661,0.0003335675917200201,0.1042193554593911,0.9945538918327335,0.0010190836904540382,-0.0004379594825389063,-0.0009787698391601415,0.9999994251004223,-0.0012304284609854221,-0.006701506208628416,0.002666679909452796,0.018443545326590538,0.03223037347197533,0.43002912402153015,0.001562517718411982,0.0016914388397708535,0.2767746150493622,0.9945543175124707,-0.10421974186110661,0.0003335675917200201,0.1042193554593911,0.9945538918327335,0.0010190836904540382,-0.0004379594825389063,-0.0009787698391601415,0.9999994251004223,-0.0012304284609854221,-0.006701506208628416,0.002666679909452796,49.60647442397429,-0.0006104736747307882,0.0014110603451098361,-0.0001296993240758534,49.60647442397429,-0.0006104736747307882,0.0014110603451098361,-0.0001296993240758534,0.009398904629051685,0.021154291927814484,0.6435793664933565,0.0,0.0,0.20161574418048334,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,1774965180392140017,5.050142251,5050,10.062976,0.4223650003041257,49.607977807481284,0.8001286743142143,-0.8001286743142143,0.018478630110621452,0.03207022324204445,0.43221864104270935,0.00160211103502661,0.001472193282097578,0.27549219131469727,0.9945549890872822,-0.10421303179380526,0.00038058169805140277,0.10421260566478585,0.9945545974284986,0.0010063353484779346,-0.0004833824493855367,-0.0009611943976709052,0.9999994212232346,-0.0030192439444363117,-0.005831749644130468,0.0017006492707878351,0.018478630110621452,0.03207022324204445,0.43221864104270935,0.00160211103502661,0.001472193282097578,0.27549219131469727,0.9945549890872822,-0.10421303179380526,0.00038058169805140277,0.10421260566478585,0.9945545974284986,0.0010063353484779346,-0.0004833824493855367,-0.0009611943976709052,0.9999994212232346,-0.0030192439444363117,-0.005831749644130468,0.0017006492707878351,49.607977807481284,-0.00018546448337593112,0.0012947538294187883,9.810281044247027e-06,49.607977807481284,-0.00018546448337593112,0.0012947538294187883,9.810281044247027e-06,0.009398904629051685,0.021154291927814484,0.6455870722487091,0.0,0.0,0.19992330151658022,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,1774965180402067284,5.060069518,5060,9.927267,0.30711100043845363,49.60807640238019,0.8001302645545192,-0.8001302645545192,0.018513362854719162,0.03191163390874863,0.43439820408821106,0.0016488631954416633,0.0012894875835627317,0.2742801010608673,0.9945559826924425,-0.10420348712183025,0.00041957456906700774,0.10420302692527783,0.9945556167203661,0.0009999550089611793,-0.0005214889429710316,-0.0009507902614737246,0.9999994120234464,-0.000941375910770148,-0.005265386309474707,0.0020712248515337706,0.018513362854719162,0.03191163390874863,0.43439820408821106,0.0016488631954416633,0.0012894875835627317,0.2742801010608673,0.9945559826924425,-0.10420348712183025,0.00041957456906700774,0.10420302692527783,0.9945556167203661,0.0009999550089611793,-0.0005214889429710316,-0.0009507902614737246,0.9999994120234464,-0.000941375910770148,-0.005265386309474707,0.0020712248515337706,49.60807640238019,-0.0007368278834789335,0.0012334036955614332,-5.350259073894189e-05,49.60807640238019,-0.0007368278834789335,0.0012334036955614332,-5.350259073894189e-05,0.009398904629051685,0.021154291927814484,0.6475777918273058,0.0,0.0,0.1982185266418135,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,1774965180412076381,5.070078615,5070,10.009097,0.3111120004177792,49.608790832143185,0.8001417876152127,-0.8001417876152127,0.018548065796494484,0.03175435960292816,0.43656793236732483,0.0016930329147726297,0.0010924250818789005,0.2730013430118561,0.9945570717746496,-0.104193757484492,0.00045300289114405187,0.10419327227666741,0.9945567351854133,0.0009878445203102965,-0.0005534640901456028,-0.0009352678314853181,0.9999994094757015,-0.002394970739260316,-0.004247263073921204,0.002518037334084511,0.018548065796494484,0.03175435960292816,0.43656793236732483,0.0016930329147726297,0.0010924250818789005,0.2730013430118561,0.9945570717746496,-0.104193757484492,0.00045300289114405187,0.10419327227666741,0.9945567351854133,0.0009878445203102965,-0.0005534640901456028,-0.0009352678314853181,0.9999994094757015,-0.002394970739260316,-0.004247263073921204,0.002518037334084511,49.608790832143185,-0.0003933607013556667,0.0010458253804254965,-0.00012835673889429467,49.608790832143185,-0.0003933607013556667,0.0010458253804254965,-0.00012835673889429467,0.009398904629051685,0.021154291927814484,0.6495514024321853,0.0,0.0,0.19650152471439863,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1774965180422173987,5.080176221,5080,10.097606,0.3068980004172772,49.60976653990802,0.8001575248372261,-0.8001575248372261,0.01860751397907734,0.03159201517701149,0.4387236535549164,0.0017212082166224718,0.0008436118368990719,0.2716912031173706,0.9945573491016956,-0.10418969771510511,0.0004848076267853947,0.10418918845757363,0.9945570395649258,0.0009781927071248059,-0.0005840864059935141,-0.000922357022846914,0.999999404050132,-0.0019280342385172844,-0.004668992944061756,0.0009335885988548398,0.01860751397907734,0.03159201517701149,0.4387236535549164,0.0017212082166224718,0.0008436118368990719,0.2716912031173706,0.9945573491016956,-0.10418969771510511,0.0004848076267853947,0.10418918845757363,0.9945570395649258,0.0009781927071248059,-0.0005840864059935141,-0.000922357022846914,0.999999404050132,-0.0019280342385172844,-0.004668992944061756,0.0009335885988548398,49.60976653990802,-0.0005454147324099309,0.0012128005278977223,0.00010604460548037381,49.60976653990802,-0.0005454147324099309,0.0012128005278977223,0.00010604460548037381,0.009398904629051685,0.021154291927814484,0.6515077823217494,0.0,0.0,0.19477240164755827,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
