step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
157,1775092261735865694,3.220130064,3220,17.54242,10.86546599981375,48.48839814473985,0.7820709378183847,-0.7820709378183847,0.17101342976093292,-0.029034322127699852,0.6081447005271912,0.20787496864795685,-0.11211984604597092,0.0739591047167778,0.9808071391367261,-0.19300609729000962,-0.027679393878440345,0.19361962186946702,0.9808410633347537,0.021503422914576506,0.02299879429718278,-0.026449981160614228,0.9993855382348672,0.06021064892411232,0.041343726217746735,-0.06306441873311996,0.17101342976093292,-0.029034322127699852,0.6081447005271912,0.20787496864795685,-0.11211984604597092,0.0739591047167778,0.9808071391367261,-0.19300609729000962,-0.027679393878440345,0.19361962186946702,0.9808410633347537,0.021503422914576506,0.02299879429718278,-0.026449981160614228,0.9993855382348672,0.06021064892411232,0.041343726217746735,-0.06306441873311996,48.48839814473985,-0.003054187027040948,0.003896025195561328,-0.002365629446353232,-0.42554675222702604,-0.08416292952261809,0.0683130391734896,0.00920409700246776,48.48839814473985,-0.003054187027040948,0.003896025195561328,-0.002365629446353232,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
158,1775092261755824391,3.240088761,3240,19.958697,15.142655996896792,51.331759318545025,0.8279316019120165,-0.8279316019120165,0.17438217997550964,-0.03130584582686424,0.6076903343200684,0.21063564717769623,-0.11556286364793777,0.03974926471710205,0.9805609264793584,-0.19413954669031397,-0.028459537123993184,0.1947954266047902,0.980587635191353,0.022415859920110248,0.023555265400121927,-0.02752390781120606,0.9993435764953097,0.058180443942546844,0.04944487661123276,-0.06352564692497253,0.17438217997550964,-0.03130584582686424,0.6076903343200684,0.21063564717769623,-0.11556286364793777,0.03974926471710205,0.9805609264793584,-0.19413954669031397,-0.028459537123993184,0.1947954266047902,0.980587635191353,0.022415859920110248,0.023555265400121927,-0.02752390781120606,0.9993435764953097,0.058180443942546844,0.04944487661123276,-0.06352564692497253,51.331759318545025,-0.0034958495802392014,0.0030366838661135226,-0.0024481728807666807,0.30863167708471373,-0.09580133332482055,0.05172129110595833,0.007848344349979846,51.331759318545025,-0.0034958495802392014,0.0030366838661135226,-0.0024481728807666807,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
159,1775092261775945799,3.260210169,3260,20.121408,28.02847899874905,54.770362884608836,0.8833929497517554,-0.8833929497517554,0.17950399219989777,-0.034819748252630234,0.6059342622756958,0.21490341424942017,-0.12115724384784698,-0.00882790144532919,0.9801663701720401,-0.19590960573424376,-0.029888264454661844,0.19663762621653524,0.9801891275946161,0.023725793676781706,0.024648040978037553,-0.02913238256047725,0.9992716239138204,0.05430115759372711,0.06391743570566177,-0.06378988921642303,0.17950399219989777,-0.034819748252630234,0.6059342622756958,0.21490341424942017,-0.12115724384784698,-0.00882790144532919,0.9801663701720401,-0.19590960573424376,-0.029888264454661844,0.19663762621653524,0.9801891275946161,0.023725793676781706,0.024648040978037553,-0.02913238256047725,0.9992716239138204,0.05430115759372711,0.06391743570566177,-0.06378988921642303,54.770362884608836,-0.003917726884171323,0.0017310590896116662,-0.0025733892932095657,1.1965064178725515,-0.10691836913098395,0.026512917413091072,0.00579170005705952,54.770362884608836,-0.003917726884171323,0.0017310590896116662,-0.0025733892932095657,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
160,1775092261805209066,3.289473436,3289,29.263267,27.198301002499647,57.29475244939249,0.9241089104740724,-0.9241089104740724,0.17950399219989777,-0.034819748252630234,0.6059342622756958,0.21490341424942017,-0.12115724384784698,-0.00882790144532919,0.9801663701720401,-0.19590960573424376,-0.029888264454661844,0.19663762621653524,0.9801891275946161,0.023725793676781706,0.024648040978037553,-0.02913238256047725,0.9992716239138204,0.05430115759372711,0.06391743570566177,-0.06378988921642303,0.17950399219989777,-0.034819748252630234,0.6059342622756958,0.21490341424942017,-0.12115724384784698,-0.00882790144532919,0.9801663701720401,-0.19590960573424376,-0.029888264454661844,0.19663762621653524,0.9801891275946161,0.023725793676781706,0.024648040978037553,-0.02913238256047725,0.9992716239138204,0.05430115759372711,0.06391743570566177,-0.06378988921642303,57.29475244939249,-0.00419660205957589,0.001294847666981686,-0.0025373138998242696,1.8483238453306086,-0.11426710603037754,0.018090757579225392,0.006384228228672545,57.29475244939249,-0.00419660205957589,0.001294847666981686,-0.0025373138998242696,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
161,1775092261835224587,3.319488957,3319,30.015521,16.43815699935658,59.571777426252204,0.9608351197782613,-0.9608351197782613,0.18123523890972137,-0.03603329136967659,0.6050071716308594,0.21640652418136597,-0.12306533008813858,-0.02448941022157669,0.9800304306312689,-0.19650425574566355,-0.030433511235433197,0.19725880743154112,0.9800539086073506,0.024146740198594085,0.02508154451889577,-0.02966782420202546,0.9992450831423119,0.05414697155356407,0.06667301803827286,-0.06271102279424667,0.18123523890972137,-0.03603329136967659,0.6050071716308594,0.21640652418136597,-0.12306533008813858,-0.02448941022157669,0.9800304306312689,-0.19650425574566355,-0.030433511235433197,0.19725880743154112,0.9800539086073506,0.024146740198594085,0.02508154451889577,-0.02966782420202546,0.9992450831423119,0.05414697155356407,0.06667301803827286,-0.06271102279424667,59.571777426252204,-0.004548581218284035,0.0009384495241926498,-0.002563907890058333,2.4362697722904345,-0.12354223146118595,0.011209594071482238,0.0059474294323022025,59.571777426252204,-0.004548581218284035,0.0009384495241926498,-0.002563907890058333,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
162,1775092261858819061,3.343083431,3343,23.594474,16.46859900210984,61.000113439423686,0.9838727974100594,-0.9838727974100594,0.1829783320426941,-0.03725763410329819,0.6039804816246033,0.21799707412719727,-0.12514591217041016,-0.03739834949374199,0.9798932206912624,-0.19709870517798844,-0.03101166120039034,0.19788085722938642,0.9799187276796218,0.024551993429482777,0.025549741327758668,-0.030194937155983315,0.9992174321512091,0.05170048400759697,0.07081140577793121,-0.06417334824800491,0.1829783320426941,-0.03725763410329819,0.6039804816246033,0.21799707412719727,-0.12514591217041016,-0.03739834949374199,0.9798932206912624,-0.19709870517798844,-0.03101166120039034,0.19788085722938642,0.9799187276796218,0.024551993429482777,0.025549741327758668,-0.030194937155983315,0.9992174321512091,0.05170048400759697,0.07081140577793121,-0.06417334824800491,61.000113439423686,-0.004564499633669095,0.0006210838698532499,-0.002598800119926303,2.8050774708482122,-0.12396170317052818,0.005082051031663433,0.005374334388088594,61.000113439423686,-0.004564499633669095,0.0006210838698532499,-0.002598800119926303,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
163,1775092261877260848,3.361525218,3361,18.441787,16.1779359987122,61.00010553782292,0.9838726699648858,-0.9838726699648858,0.18473415076732635,-0.03849420323967934,0.602883517742157,0.21973803639411926,-0.12732118368148804,-0.04653618112206459,0.9797532022202572,-0.19769811466574816,-0.031610317052441855,0.1985087464723938,0.979781599885479,0.024947707525769358,0.02603909222864753,-0.030717518305605568,0.9991888709391622,0.051292527467012405,0.07368984818458557,-0.06357825547456741,0.18473415076732635,-0.03849420323967934,0.602883517742157,0.21973803639411926,-0.12732118368148804,-0.04653618112206459,0.9797532022202572,-0.19769811466574816,-0.031610317052441855,0.1985087464723938,0.979781599885479,0.024947707525769358,0.02603909222864753,-0.030717518305605568,0.9991888709391622,0.051292527467012405,0.07368984818458557,-0.06357825547456741,61.00010553782292,-0.004563158467771046,0.0005734445552861662,-0.0026632327693922424,2.805075430592162,-0.12392636164072401,0.004162254114744713,0.0043160462753996575,61.00010553782292,-0.004563158467771046,0.0005734445552861662,-0.0026632327693922424,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
164,1775092261896712157,3.380976527,3380,19.451309,16.826767001475673,61.000105279775475,0.9838726658028303,-0.9838726658028303,0.1901002824306488,-0.042330075055360794,0.599011242389679,0.2257007360458374,-0.13468511402606964,-0.05343806743621826,0.9793238938947684,-0.19949228171517253,-0.03358071963715914,0.20039410172006322,0.9793696194356483,0.026028387661527153,0.027695474081043225,-0.03221959669261065,0.9990970215139275,0.044270601123571396,0.08378300815820694,-0.06527750939130783,0.1901002824306488,-0.042330075055360794,0.599011242389679,0.2257007360458374,-0.13468511402606964,-0.05343806743621826,0.9793238938947684,-0.19949228171517253,-0.03358071963715914,0.20039410172006322,0.9793696194356483,0.026028387661527153,0.027695474081043225,-0.03221959669261065,0.9990970215139275,0.044270601123571396,0.08378300815820694,-0.06527750939130783,61.000105279775475,-0.0040617977324766625,0.0003700184467151223,-0.002735816469272504,2.805075363962263,-0.11071483024493022,0.0002346008899919204,0.0031238794563265386,61.000105279775475,-0.0040617977324766625,0.0003700184467151223,-0.002735816469272504,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
165,1775092261918791431,3.403055801,3403,22.079274,23.7516749984934,61.000106662443145,0.9838726881039217,-0.9838726881039217,0.19191507995128632,-0.043639350682497025,0.5977514386177063,0.22783538699150085,-0.13733556866645813,-0.0521436408162117,0.9791774420986222,-0.2000902412385317,-0.03428489561608489,0.2010241284179033,0.9792317021473117,0.026355172956784745,0.028299443759599197,-0.03269848149203808,0.9990645378593024,0.0432920828461647,0.08673571795225143,-0.06567370146512985,0.19191507995128632,-0.043639350682497025,0.5977514386177063,0.22783538699150085,-0.13733556866645813,-0.0521436408162117,0.9791774420986222,-0.2000902412385317,-0.03428489561608489,0.2010241284179033,0.9792317021473117,0.026355172956784745,0.028299443759599197,-0.03269848149203808,0.9990645378593024,0.0432920828461647,0.08673571795225143,-0.06567370146512985,61.000106662443145,-0.0039002388179640987,0.00030321350618012287,-0.0027463599012143613,2.805075720978032,-0.10645753500600444,-0.0010552366926312262,0.002950706557439145,61.000106662443145,-0.0039002388179640987,0.00030321350618012287,-0.0027463599012143613,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
166,1775092261945120816,3.429385186,3429,26.329385,8.11449000320863,61.00010702194986,0.983872693902417,-0.983872693902417,0.1974891871213913,-0.04766877740621567,0.5938016772270203,0.23502002656459808,-0.1459282487630844,-0.03470463678240776,0.9787144001608286,-0.20195072147494253,-0.036526248732943245,0.20298575369027527,0.9788026333918478,0.02724567150186724,0.03024970525861631,-0.03408003512109897,0.9989612137901219,0.035779040306806564,0.09367603808641434,-0.06633010506629944,0.1974891871213913,-0.04766877740621567,0.5938016772270203,0.23502002656459808,-0.1459282487630844,-0.03470463678240776,0.9787144001608286,-0.20195072147494253,-0.036526248732943245,0.20298575369027527,0.9788026333918478,0.02724567150186724,0.03024970525861631,-0.03408003512109897,0.9989612137901219,0.035779040306806564,0.09367603808641434,-0.06633010506629944,61.00010702194986,-0.003294782911536765,0.00035446553741534545,-0.0027177829474906642,2.8050758138055194,-0.09050295549184136,-6.568718411348659e-05,0.003420074970399364,61.00010702194986,-0.003294782911536765,0.00035446553741534545,-0.0027177829474906642,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
167,1775092261955833748,3.440098118,3440,10.712932,9.540842002024874,60.99987814758971,0.9838690023804793,-0.9838690023804793,0.21135343611240387,-0.05775780230760574,0.5879330039024353,0.2560179829597473,-0.1692621111869812,0.07780296355485916,0.9775841246390332,-0.20628615960453867,-0.04213392792584769,0.20756041078657028,0.9778078107554261,0.02846979696785973,0.03532595883264228,-0.03657695797091587,0.9987062644962839,0.014900881797075272,0.10006488114595413,-0.06902981549501419,0.21135343611240387,-0.05775780230760574,0.5879330039024353,0.2560179829597473,-0.1692621111869812,0.07780296355485916,0.9775841246390332,-0.20628615960453867,-0.04213392792584769,0.20756041078657028,0.9778078107554261,0.02846979696785973,0.03532595883264228,-0.03657695797091587,0.9987062644962839,0.014900881797075272,0.10006488114595413,-0.06902981549501419,60.99987814758971,-0.0014550562740994423,0.0010501663571803354,-0.002295513934770396,2.805016716628632,-0.04202367795944776,0.013366568819834227,0.010355724524201812,60.99987814758971,-0.0014550562740994423,0.0010501663571803354,-0.002295513934770396,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
168,1775092261975726491,3.459990861,3459,19.892743,8.005021998542361,57.981168991046836,0.9351801450168844,-0.9351801450168844,0.22913303971290588,-0.07099195569753647,0.5940900444984436,0.2882828712463379,-0.2011999785900116,0.30670538544654846,0.976170553081054,-0.21144275786892797,-0.048815110232028835,0.2129634328861154,0.9766491315303303,0.028336435169063423,0.04168370154470308,-0.03805703050144321,0.9984057949190868,-0.010494085028767586,0.10215871781110764,-0.0711897686123848,0.22913303971290588,-0.07099195569753647,0.5940900444984436,0.2882828712463379,-0.2011999785900116,0.30670538544654846,0.976170553081054,-0.21144275786892797,-0.048815110232028835,0.2129634328861154,0.9766491315303303,0.028336435169063423,0.04168370154470308,-0.03805703050144321,0.9984057949190868,-0.010494085028767586,0.10215871781110764,-0.0711897686123848,57.981168991046836,0.0022512998590388912,0.00286422424097584,-0.0014632012403951787,2.0255620460376114,0.05564380369564893,0.048391523813206334,0.024026226013714756,57.981168991046836,0.0022512998590388912,0.00286422424097584,-0.0014632012403951787,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
169,1775092261995760202,3.480024572,3480,20.033711,15.35434799734503,54.50417197027001,0.8790995479075808,-0.8790995479075808,0.2339739054441452,-0.0746348574757576,0.59842449426651,0.2972923219203949,-0.20952409505844116,0.3664209842681885,0.9757887541967549,-0.21280520275634207,-0.05049757771584573,0.21437956255252155,0.9763468779685964,0.02807007680184287,0.04332969551972249,-0.03821612294565446,0.9983296374906864,-0.016226710751652718,0.10264776647090912,-0.07266825437545776,0.2339739054441452,-0.0746348574757576,0.59842449426651,0.2972923219203949,-0.20952409505844116,0.3664209842681885,0.9757887541967549,-0.21280520275634207,-0.05049757771584573,0.21437956255252155,0.9763468779685964,0.02807007680184287,0.04332969551972249,-0.03821612294565446,0.9983296374906864,-0.016226710751652718,0.10264776647090912,-0.07266825437545776,54.50417197027001,0.0038571623865544112,0.003777326072538952,-0.0011795067573619213,1.1277738104265558,0.09796044659578101,0.06602125373557789,0.02868582796269619,54.50417197027001,0.0038571623865544112,0.003777326072538952,-0.0011795067573619213,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
