step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
166,1773700494547151962,4.947249904,4947,21.093379,40.13865999877453,0.0,0.0,-0.0,0.012636487372219563,0.02117876522243023,0.026909708976745605,-3.462801760178991e-05,-6.429266068153083e-05,0.0298177320510149,0.9945977273959452,-0.10380531275362137,0.00022364352091684995,0.10380529506341096,0.9945977503739802,8.933808023068191e-05,-0.00023170907636401502,-6.564008651673394e-05,0.9999999710011441,0.0002096208045259118,-0.00042175836279056966,-0.0006690805312246084,0.012636487372219563,0.02117876522243023,0.026909708976745605,-3.462801760178991e-05,-6.429266068153083e-05,0.0298177320510149,0.9945977273959452,-0.10380531275362137,0.00022364352091684995,0.10380529506341096,0.9945977503739802,8.933808023068191e-05,-0.00023170907636401502,-6.564008651673394e-05,0.9999999710011441,0.0002096208045259118,-0.00042175836279056966,-0.0006690805312246084,-40.002288829381186,0.3460419390146123,0.02330076609220186,0.006407815927660753,-40.002288829381186,0.3460419390146123,0.02330076609220186,0.006407815927660753,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
167,1773700494591112501,4.991210443,4991,43.960539,26.859578996663913,0.0,0.0,-0.0,0.012435785494744778,0.021187370643019676,0.027780085802078247,-0.0001372411206830293,7.635772635694593e-05,0.029834184795618057,0.994599946229244,-0.10378370577936313,0.00023477523913474716,0.10378368720747688,0.9945999718059534,8.998410930442877e-05,-0.0002428463055601524,-6.51323630300191e-05,0.9999999683917254,0.00025554344756528735,0.0005942952702753246,0.00025833770632743835,0.012435785494744778,0.021187370643019676,0.027780085802078247,-0.0001372411206830293,7.635772635694593e-05,0.029834184795618057,0.994599946229244,-0.10378370577936313,0.00023477523913474716,0.10378368720747688,0.9945999718059534,8.998410930442877e-05,-0.0002428463055601524,-6.51323630300191e-05,0.9999999683917254,0.00025554344756528735,0.0005942952702753246,0.00025833770632743835,-40.002293339668185,0.3464174812674111,0.010930684192295585,-0.0033326510086723955,-40.002293339668185,0.3464174812674111,0.010930684192295585,-0.0033326510086723955,0.009539546445012093,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
168,1773700494622021626,5.022119568,5022,30.909125,21.2580650113523,0.0,0.0,-0.0,0.012155423872172832,0.021291743963956833,0.02890564501285553,-0.0003657527850009501,0.00026934442576020956,0.029890695586800575,0.994600425947668,-0.1037792804856863,0.00026966690879659267,0.10377926403527016,0.9946004614439077,7.433378371096179e-05,-0.0002759251037555612,-4.5946601813198935e-05,0.9999999608771266,-0.0008416518103331327,-6.448142812587321e-05,-0.0008975031087175012,0.012155423872172832,0.021291743963956833,0.02890564501285553,-0.0003657527850009501,0.00026934442576020956,0.029890695586800575,0.994600425947668,-0.1037792804856863,0.00026966690879659267,0.10377926403527016,0.9946004614439077,7.433378371096179e-05,-0.0002759251037555612,-4.5946601813198935e-05,0.9999999608771266,-0.0008416518103331327,-6.448142812587321e-05,-0.0008975031087175012,-40.00167956892982,0.3627943106788719,0.01921005120612077,0.008791281842681471,-40.00167956892982,0.3627943106788719,0.01921005120612077,0.008791281842681471,0.015039546445012153,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
169,1773700494646767349,5.046865291,5046,24.745723,28.48043999983929,0.0,0.0,-0.0,0.011929517611861229,0.021422971040010452,0.029653936624526978,-0.0005230301758274436,0.0005348533159121871,0.029957441613078117,0.994600923373545,-0.10377449706698427,0.00029939588783628717,0.1037744895361341,0.9946009683920013,4.062164542315092e-05,-0.00030199489468981256,-9.332701187323399e-06,0.9999999543559959,-0.0006913146353326738,-0.001204635831527412,0.00032396751339547336,0.011929517611861229,0.021422971040010452,0.029653936624526978,-0.0005230301758274436,0.0005348533159121871,0.029957441613078117,0.994600923373545,-0.10377449706698427,0.00029939588783628717,0.1037744895361341,0.9946009683920013,4.062164542315092e-05,-0.00030199489468981256,-9.332701187323399e-06,0.9999999543559959,-0.0006913146353326738,-0.001204635831527412,0.00032396751339547336,-40.001655419513,0.3641000952115151,0.033311971792201765,-0.004033394081827929,-40.001655419513,0.3641000952115151,0.033311971792201765,-0.004033394081827929,0.02103954644501216,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
170,1773700494681033268,5.08113121,5081,34.265919,31.388422998134047,0.0,0.0,-0.0,0.011795948259532452,0.02152957022190094,0.03008882701396942,-0.000626266235485673,0.000678001088090241,0.029896698892116547,0.994601609585769,-0.10376776473745974,0.0003050613560921008,0.10376776203144344,0.994601656344474,2.4727648761262155e-05,-0.0003059804323563096,7.061346122216872e-06,0.9999999531630595,2.4650755221955478e-05,0.0007670789491385221,0.0006778823444619775,0.011795948259532452,0.02152957022190094,0.03008882701396942,-0.000626266235485673,0.000678001088090241,0.029896698892116547,0.994601609585769,-0.10376776473745974,0.0003050613560921008,0.10376776203144344,0.994601656344474,2.4727648761262155e-05,-0.0003059804323563096,7.061346122216872e-06,0.9999999531630595,2.4650755221955478e-05,0.0007670789491385221,0.0006778823444619775,-40.001749997767746,0.3577946170877159,0.009475732772807208,-0.007754342101989091,-40.001749997767746,0.3577946170877159,0.009475732772807208,-0.007754342101989091,0.029789546445012194,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
171,1773700494716152880,5.116250822,5116,35.119612,20.967078002286144,0.0,0.0,-0.0,0.011472774669528008,0.021800635382533073,0.031091585755348206,-0.001010952633805573,0.001059729140251875,0.029858434572815895,0.9946034371316249,-0.10375040695212578,0.0003379092947937215,0.103750415000053,0.994603493673102,-6.328033670347649e-06,-0.00033542919057283,4.135206923213536e-05,0.9999999428886372,-0.0008807965787127614,-0.0012279130751267076,9.145356307271868e-05,0.011472774669528008,0.021800635382533073,0.031091585755348206,-0.001010952633805573,0.001059729140251875,0.029858434572815895,0.9946034371316249,-0.10375040695212578,0.0003379092947937215,0.103750415000053,0.994603493673102,-6.328033670347649e-06,-0.00033542919057283,4.135206923213536e-05,0.9999999428886372,-0.0008807965787127614,-0.0012279130751267076,9.145356307271868e-05,-40.00113402791983,0.37487569028685236,0.03421442417481835,-0.0016069988379476068,-40.00113402791983,0.37487569028685236,0.03421442417481835,-0.0016069988379476068,0.03853954644501223,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
172,1773700494740067675,5.140165617,5140,23.914795,38.25166299066041,0.0,0.0,-0.0,0.011287514120340347,0.021983390673995018,0.0316266268491745,-0.0010200601536780596,0.0012874773237854242,0.02974342182278633,0.9946045248749764,-0.1037390734890653,0.00036263136386911407,0.10373908630889406,0.9946045895055382,-1.667243476618889e-05,-0.00035894522225829624,5.420150884015082e-05,0.9999999341102623,0.0007592455367557704,-0.0006264763069339097,0.0008719022735022008,0.011287514120340347,0.021983390673995018,0.0316266268491745,-0.0010200601536780596,0.0012874773237854242,0.02974342182278633,0.9946045248749764,-0.1037390734890653,0.00036263136386911407,0.10373908630889406,0.9946045895055382,-1.667243476618889e-05,-0.00035894522225829624,5.420150884015082e-05,0.9999999341102623,0.0007592455367557704,-0.0006264763069339097,0.0008719022735022008,-40.00136790829872,0.35883773824491577,0.027110106424607684,-0.009806709180044438,-40.00136790829872,0.35883773824491577,0.027110106424607684,-0.009806709180044438,0.04453954644501201,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
173,1773700494780663920,5.180761862,5180,40.596245,23.109185000066645,0.0,0.0,-0.0,0.010991038754582405,0.02238059602677822,0.03231349587440491,-0.001310994615778327,0.001703247195109725,0.02933315932750702,0.9946062577104365,-0.10372189165028134,0.0003781137242865858,0.1037219141457082,0.994606326419707,-4.0325000515590084e-05,-0.00037189171970288155,7.932618090446524e-05,0.9999999277019497,-0.0008509834879077971,0.0006179811898618937,0.0004582919937092811,0.010991038754582405,0.02238059602677822,0.03231349587440491,-0.001310994615778327,0.001703247195109725,0.02933315932750702,0.9946062577104365,-0.10372189165028134,0.0003781137242865858,0.1037219141457082,0.994606326419707,-4.0325000515590084e-05,-0.00037189171970288155,7.932618090446524e-05,0.9999999277019497,-0.0008509834879077971,0.0006179811898618937,0.0004582919937092811,-40.000564726997,0.3868177127151267,0.012512269349157848,-0.005478608787095114,-40.000564726997,0.3868177127151267,0.012512269349157848,-0.005478608787095114,0.05453954644501202,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
174,1773700494806088035,5.206185977,5206,25.424115,20.7148430054076,0.0,0.0,-0.0,0.010873120278120041,0.022559447214007378,0.03252284228801727,-0.001392402802594006,0.001902883406728506,0.029147300869226456,0.9946057270159812,-0.10372720470375296,0.0003946553021006143,0.10372723523416827,0.9946058004606031,-5.763896199035591e-05,-0.00038654771813929727,9.826453590566255e-05,0.9999999204624697,-0.0002745439996942878,-0.0007459708722308278,-0.000441613607108593,0.010873120278120041,0.022559447214007378,0.03252284228801727,-0.001392402802594006,0.001902883406728506,0.029147300869226456,0.9946057270159812,-0.10372720470375296,0.0003946553021006143,0.10372723523416827,0.9946058004606031,-5.763896199035591e-05,-0.00038654771813929727,9.826453590566255e-05,0.9999999204624697,-0.0002745439996942878,-0.0007459708722308278,-0.000441613607108593,-40.0004728980995,0.38338385244114964,0.0293921456308034,0.003963390760550918,-40.0004728980995,0.38338385244114964,0.0293921456308034,0.003963390760550918,0.061039546445012194,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
175,1773700494828752654,5.228850596,5228,22.664619,21.31843299139291,0.0,0.0,-0.0,0.010754493065178394,0.022783642634749413,0.03265976905822754,-0.0015807729214429855,0.002043715678155422,0.028925880789756775,0.994606299447942,-0.10372277617358039,0.00040062777311763564,0.10372281097020686,0.9946063742475771,-6.702113236136103e-05,-0.00039151527987454655,0.00010821381797603436,0.9999999175027842,-0.0004909892450086772,0.00010853428102564067,6.423145532608032e-05,0.010754493065178394,0.022783642634749413,0.03265976905822754,-0.0015807729214429855,0.002043715678155422,0.028925880789756775,0.994606299447942,-0.10372277617358039,0.00040062777311763564,0.10372281097020686,0.9946063742475771,-6.702113236136103e-05,-0.00039151527987454655,0.00010821381797603436,0.9999999175027842,-0.0004909892450086772,0.00010853428102564067,6.423145532608032e-05,-40.0002998245427,0.3905547321044068,0.019288860030772924,-0.0013509956948571317,-40.0002998245427,0.3905547321044068,0.019288860030772924,-0.0013509956948571317,0.06653954644501203,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
176,1773700494852294166,5.252392108,5252,23.541512,18.526300991652533,0.0,0.0,-0.0,0.010574745014309883,0.023119578137993813,0.032863155007362366,-0.0017503541894257069,0.0022963141091167927,0.028638537973165512,0.9946062338410714,-0.10372224624348991,0.0004195822467621315,0.10372228658925309,0.9946063152693482,-7.55089747106856e-05,-0.00040948718576149304,0.00011862171705446546,0.999999909124564,0.001466516638174653,-0.0007530739530920982,0.00026934093330055475,0.010574745014309883,0.023119578137993813,0.032863155007362366,-0.0017503541894257069,0.0022963141091167927,0.028638537973165512,0.9946062338410714,-0.10372224624348991,0.0004195822467621315,0.10372228658925309,0.9946063152693482,-7.55089747106856e-05,-0.00040948718576149304,0.00011862171705446546,0.999999909124564,0.001466516638174653,-0.0007530739530920982,0.00026934093330055475,-40.00017819672273,0.3733446513012341,0.030187416678361396,-0.0035101352877219306,-40.00017819672273,0.3733446513012341,0.030187416678361396,-0.0035101352877219306,0.07253954644501204,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
177,1773700494873299316,5.273397258,5273,21.00515,24.97252999455668,0.0,0.0,-0.0,0.010391468182206154,0.023460909724235535,0.03302706778049469,-0.0018051562365144491,0.002530545461922884,0.02831970900297165,0.9946065685043687,-0.10371905598794018,0.00042565719840314663,0.1037191048867443,0.9946066500086749,-9.439878889356927e-05,-0.0004135705196745606,0.0001380384263641914,0.9999999049524066,-0.00019904004875570536,0.001425955444574356,-0.00033366886782459915,0.010391468182206154,0.023460909724235535,0.03302706778049469,-0.0018051562365144491,0.002530545461922884,0.02831970900297165,0.9946065685043687,-0.10371905598794018,0.00042565719840314663,0.1037191048867443,0.9946066500086749,-9.439878889356927e-05,-0.0004135705196745606,0.0001380384263641914,0.9999999049524066,-0.00019904004875570536,0.001425955444574356,-0.00033366886782459915,-40.00006609768211,0.4006634333191922,0.004077216499756797,0.0028076885966169056,-40.00006609768211,0.4006634333191922,0.004077216499756797,0.0028076885966169056,0.07778954644501201,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
178,1773700494901749524,5.301847466,5301,28.450208,20.814896997762844,0.7648956128834925,0.009561195161043656,-0.009561195161043656,0.010235688649117947,0.02368268556892872,0.03308646380901337,-0.001885727746412158,0.0026627739425748587,0.027950432151556015,0.9946073509669924,-0.10371214844817844,0.0004379838248602915,0.10371220399648817,0.9946074359593331,-0.00010601767335694217,-0.00042462662177741254,0.0001508701759168193,0.9999998984652143,-0.0003598015755414963,-0.00037613377207890153,-0.00010365933121647686,0.010235688649117947,0.02368268556892872,0.03308646380901337,-0.001885727746412158,0.0026627739425748587,0.027950432151556015,0.9946073509669924,-0.10371214844817844,0.0004379838248602915,0.10371220399648817,0.9946074359593331,-0.00010601767335694217,-0.00042462662177741254,0.0001508701759168193,0.9999998984652143,-0.0003598015755414963,-0.00037613377207890153,-0.00010365933121647686,-39.23510438711651,0.4072186617740817,0.026384133566218677,0.0003903556680350966,-39.23510438711651,0.4072186617740817,0.026384133566218677,0.0003903556680350966,0.08478954644501213,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
179,1773700494927156084,5.327254026,5327,25.40656,22.075779997976497,2.255520856802306,0.028194010710028826,-0.028194010710028826,0.009990562684834003,0.024010298773646355,0.03313109278678894,-0.002019706880673766,0.002885480411350727,0.027551013976335526,0.9946073752835091,-0.10371161875155877,0.0004460527679329973,0.10371167427449324,0.9946074641672012,-0.0001031385904345164,-0.0004329507228360771,0.00014884324712000074,0.9999998951996804,0.0007519128266721964,0.0003095041902270168,0.00015168373647611588,0.009990562684834003,0.024010298773646355,0.03313109278678894,-0.002019706880673766,0.002885480411350727,0.027551013976335526,0.9946073752835091,-0.10371161875155877,0.0004460527679329973,0.10371167427449324,0.9946074641672012,-0.0001031385904345164,-0.0004329507228360771,0.00014884324712000074,0.9999998951996804,0.0007519128266721964,0.0003095041902270168,0.00015168373647611588,-37.744479143197694,0.4004865908034522,0.01846281757181477,-0.0022969421213768215,-37.744479143197694,0.4004865908034522,0.01846281757181477,-0.0022969421213768215,0.09128954644501208,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
180,1773700494951033933,5.351131875,5351,23.877849,18.95774200966116,3.7455685541026327,0.04681960692628291,-0.04681960692628291,0.009715070948004723,0.02433711849153042,0.03311537206172943,-0.0022490236442536116,0.0031603174284100533,0.02712831273674965,0.9946073376649832,-0.10371232902764072,0.00045783828516202454,0.10371238621446954,0.9946074317531571,-0.00010291918888083278,-0.0004446953392124326,0.00014984762287981526,0.9999998898958772,9.995006257668138e-05,-0.000685809412971139,0.00024878059048205614,0.009715070948004723,0.02433711849153042,0.03311537206172943,-0.0022490236442536116,0.0031603174284100533,0.02712831273674965,0.9946073376649832,-0.10371232902764072,0.00045783828516202454,0.10371238621446954,0.9946074317531571,-0.00010291918888083278,-0.0004446953392124326,0.00014984762287981526,0.9999998898958772,9.995006257668138e-05,-0.000685809412971139,0.00024878059048205614,-36.25443144589737,0.4153279773008973,0.03107616671896377,-0.003320202204080263,-36.25443144589737,0.4153279773008973,0.03107616671896377,-0.003320202204080263,0.09728954644501209,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
181,1773700494971782727,5.371880669,5371,20.748794,18.803622995619662,5.446857420709826,0.06808571775887282,-0.06808571775887282,0.009396759793162346,0.024626513943076134,0.0330502986907959,-0.002499447902664542,0.003363615134730935,0.026663830503821373,0.9946084120284693,-0.10370134631879258,0.00046096595617590996,0.10370140966132069,0.9946085055224787,-0.00011563882131240127,-0.0004464887480715371,0.00016281814270284467,0.9999998870690225,0.0007460861816070974,0.001580550684593618,-0.0007127606659196317,0.009396759793162346,0.024626513943076134,0.0330502986907959,-0.002499447902664542,0.003363615134730935,0.026663830503821373,0.9946084120284693,-0.10370134631879258,0.00046096595617590996,0.10370140966132069,0.9946085055224787,-0.00011563882131240127,-0.0004464887480715371,0.00016281814270284467,0.9999998870690225,0.0007460861816070974,0.001580550684593618,-0.0007127606659196317,-34.553142579290174,0.4138701254248708,0.0038537654723353612,0.006764421284169131,-34.553142579290174,0.4138701254248708,0.0038537654723353612,0.006764421284169131,0.1022895464450122,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
182,1773700494992518250,5.392616192,5392,20.735523,18.490438989829272,6.047914123535399,0.0755989265441925,-0.0755989265441925,0.009292567148804665,0.024721013382077217,0.03303655982017517,-0.0025953848380595446,0.0033830718602985144,0.02650776319205761,0.9946080323009635,-0.10370542189836174,0.0004633355960022333,0.10370548133056556,0.9946081283693605,-0.00010607633292873935,-0.00044983663305992686,0.0001535547670626419,0.9999998870339707,0.0011938189854845405,-4.989741137251258e-05,-0.00038324372144415975,0.009292567148804665,0.024721013382077217,0.03303655982017517,-0.0025953848380595446,0.0033830718602985144,0.02650776319205761,0.9946080323009635,-0.10370542189836174,0.0004633355960022333,0.10370548133056556,0.9946081283693605,-0.00010607633292873935,-0.00044983663305992686,0.0001535547670626419,0.9999998870339707,0.0011938189854845405,-4.989741137251258e-05,-0.00038324372144415975,-33.9520858764646,0.4104713876407178,0.02391817360382659,0.003306765829019669,-33.9520858764646,0.4104713876407178,0.02391817360382659,0.003306765829019669,0.10753954644501218,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
183,1773700495013049012,5.413146954,5413,20.530762,21.75191100104712,7.5562540627255075,0.09445317578406884,-0.09445317578406884,0.008904621936380863,0.025000281631946564,0.03293575346469879,-0.0028229509480297565,0.0035117962397634983,0.02607782371342182,0.9946095706942666,-0.10369036879675475,0.00047564066649012464,0.10369043128561928,0.9946096719819613,-0.00010858926375963661,-0.0004618171277608312,0.00015732327332523312,0.9999998809871633,0.0004025408416055143,-0.00020131768542341888,-0.00019432588305789977,0.008904621936380863,0.025000281631946564,0.03293575346469879,-0.0028229509480297565,0.0035117962397634983,0.02607782371342182,0.9946095706942666,-0.10369036879675475,0.00047564066649012464,0.10369043128561928,0.9946096719819613,-0.00010858926375963661,-0.0004618171277608312,0.00015732327332523312,0.9999998809871633,0.0004025408416055143,-0.00020131768542341888,-0.00019432588305789977,-32.44374593727449,0.4266691002450546,0.02622535702750627,0.0013193799070615212,-32.44374593727449,0.4266691002450546,0.02622535702750627,0.0013193799070615212,0.11278954644501216,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
184,1773700495037094544,5.437192486,5437,24.045532,14.193334995070472,8.484699801692134,0.10605874752115167,-0.10605874752115167,0.008652683347463608,0.025180470198392868,0.032886385917663574,-0.003047975478693843,0.0035443336237221956,0.025812679901719093,0.9946107057210558,-0.103679919507768,0.0004823727506845345,0.10367998507477383,0.9946108094508499,-0.0001128980837128762,-0.0004680678532976027,0.0001623019797118248,0.9999998772852804,0.0001308047940256074,0.00037668205914087594,0.0005948034813627601,0.008652683347463608,0.025180470198392868,0.032886385917663574,-0.003047975478693843,0.0035443336237221956,0.025812679901719093,0.9946107057210558,-0.103679919507768,0.0004823727506845345,0.10367998507477383,0.9946108094508499,-0.0001128980837128762,-0.0004680678532976027,0.0001623019797118248,0.9999998772852804,0.0001308047940256074,0.00037668205914087594,0.0005948034813627601,-31.515300198307866,0.43423781457209065,0.019507550369081094,-0.00696587941952014,-31.515300198307866,0.43423781457209065,0.019507550369081094,-0.00696587941952014,0.11878954644501216,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
185,1773700495053993599,5.454091541,5454,16.899055,18.148397997720167,9.916976584670003,0.12396220730837504,-0.12396220730837504,0.008194532245397568,0.025429103523492813,0.03272484242916107,-0.0035099457018077374,0.003592628287151456,0.025414906442165375,0.9946113347251321,-0.10367425497024518,0.0005058733316066696,0.1036743266344291,0.9946114489630878,-0.00011748887972583277,-0.0004909667821038008,0.0001693017523852064,0.9999998651442779,-5.6537872296757996e-05,-9.441679867450148e-05,-0.0011911026667803526,0.008194532245397568,0.025429103523492813,0.03272484242916107,-0.0035099457018077374,0.003592628287151456,0.025414906442165375,0.9946113347251321,-0.10367425497024518,0.0005058733316066696,0.1036743266344291,0.9946114489630878,-0.00011748887972583277,-0.0004909667821038008,0.0001693017523852064,0.9999998651442779,-5.6537872296757996e-05,-9.441679867450148e-05,-0.0011911026667803526,-30.083023415329997,0.44274707391424634,0.025689563519607075,0.011777229923431897,-30.083023415329997,0.44274707391424634,0.025689563519607075,0.011777229923431897,0.12303954644501203,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
186,1773700495074092103,5.474190045,5474,20.098504,18.83974199881777,11.29753941244591,0.1412192426555739,-0.1412192426555739,0.007864723913371563,0.025578290224075317,0.03260086476802826,-0.0038250903598964214,0.0035844806116074324,0.025041354820132256,0.9946123617588102,-0.10366416329684869,0.0005146128300295948,0.10366423092303223,0.994612482144022,-0.00010645327412989528,-0.0005008049057204887,0.000159226602081234,0.9999998619206754,0.000280813779681921,0.00017926545115187764,-0.0007086162222549319,0.007864723913371563,0.025578290224075317,0.03260086476802826,-0.0038250903598964214,0.0035844806116074324,0.025041354820132256,0.9946123617588102,-0.10366416329684869,0.0005146128300295948,0.10366423092303223,0.994612482144022,-0.00010645327412989528,-0.0005008049057204887,0.000159226602081234,0.9999998619206754,0.000280813779681921,0.00017926545115187764,-0.0007086162222549319,-28.70246058755409,0.4425825597257234,0.0226629876435661,0.006712530553297625,-28.70246058755409,0.4425825597257234,0.0226629876435661,0.006712530553297625,0.12803954644501214,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
