step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
112,1774035398125072008,3.179939065,158,17.972793,20.377345994347706,4.1373119827881055e-06,5.171639978485132e-08,-5.171639978485132e-08,0.03842923045158386,0.019371697679162025,0.04082973301410675,0.023720059543848038,0.0015191662823781371,0.08122870326042175,0.9944227913429838,-0.10546656699604995,-0.0005617539052567477,0.10546625172919932,0.9944228234427189,-0.0005641153261247448,0.0006181161042964735,0.0005017230639001813,0.9999996831032029,-0.0006975695723667741,0.001017318107187748,-0.00031311321072280407,0.03842923045158386,0.019371697679162025,0.04082973301410675,0.023720059543848038,0.0015191662823781371,0.08122870326042175,0.9944227913429838,-0.10546656699604995,-0.0005617539052567477,0.10546625172919932,0.9944228234427189,-0.0005641153261247448,0.0006181161042964735,0.0005017230639001813,0.9999996831032029,-0.0006975695723667741,0.001017318107187748,-0.00031311321072280407,-39.99999586268802,-1.9999960896051578,-2.0000042094250348,-1.199993431617268,-39.99999586268802,-1.9999960896051578,-2.0000042094250348,-1.199993431617268,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
113,1774035398147014436,3.201881493,160,21.942428,19.273149999207817,4.6027088984601505e-07,5.7533861230751885e-09,-5.7533861230751885e-09,0.03849616274237633,0.01935652270913124,0.040704116225242615,0.023719338700175285,0.0014717086451128125,0.08078169822692871,0.9944222641647528,-0.10547170211490764,-0.0005634257639760831,0.10547139248921988,0.9944223024946425,-0.0005536512739747756,0.0006186775621485063,0.0004911378612771633,0.9999996880108224,0.0005289196269586682,8.694091229699552e-05,-0.000323262473102659,0.03849616274237633,0.01935652270913124,0.040704116225242615,0.023719338700175285,0.0014717086451128125,0.08078169822692871,0.9944222641647528,-0.10547170211490764,-0.0005634257639760831,0.10547139248921988,0.9944223024946425,-0.0005536512739747756,0.0006186775621485063,0.0004911378612771633,0.9999996880108224,0.0005289196269586682,8.694091229699552e-05,-0.000323262473102659,-39.99999953972911,-1.9999997266566407,-2.000000720823254,-1.1999992316908217,-39.99999953972911,-1.9999997266566407,-2.000000720823254,-1.1999992316908217,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
114,1774035398167919523,3.22278658,161,20.905087,16.960337001364678,0.0,0.0,-0.0,0.03863820061087608,0.019324451684951782,0.04049180448055267,0.023793740198016167,0.0014032465405762196,0.0798359140753746,0.9944212698888623,-0.10548090965477885,-0.0005547750916948041,0.10548060975553142,0.9944213072846947,-0.0005446724954192477,0.0006091326219723843,0.00048311590584481593,0.9999996977782157,-0.0002917319943662733,-0.0009743535192683339,0.00012485515617299825,0.03863820061087608,0.019324451684951782,0.04049180448055267,0.023793740198016167,0.0014032465405762196,0.0798359140753746,0.9944212698888623,-0.10548090965477885,-0.0005547750916948041,0.10548060975553142,0.9944213072846947,-0.0005446724954192477,0.0006091326219723843,0.00048311590584481593,0.9999996977782157,-0.0002917319943662733,-0.0009743535192683339,0.00012485515617299825,-40.00000003083153,-2.0000001967655776,-2.0000002389032367,-1.2000000062898502,-40.00000003083153,-2.0000001967655776,-2.0000002389032367,-1.2000000062898502,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
115,1774035398186266929,3.241133986,162,18.347406,18.108787990058772,1.2371590685233969e-07,1.5464488356542462e-09,-1.5464488356542462e-09,0.0387129932641983,0.019308244809508324,0.040404096245765686,0.023770995438098907,0.0013913483126088977,0.07935967296361923,0.9944202659241749,-0.10549030200716403,-0.0005535085280866034,0.10549000438062262,0.9944203038686813,-0.0005419404103507372,0.00060758948502148,0.0004805269157155054,0.9999996999644293,-0.0006245290278457105,0.0003862468875013292,-0.0008765587117522955,0.0387129932641983,0.019308244809508324,0.040404096245765686,0.023770995438098907,0.0013913483126088977,0.07935967296361923,0.9944202659241749,-0.10549030200716403,-0.0005535085280866034,0.10549000438062262,0.9944203038686813,-0.0005419404103507372,0.00060758948502148,0.0004805269157155054,0.9999996999644293,-0.0006245290278457105,0.0003862468875013292,-0.0008765587117522955,-39.99999987628409,-2.0000000426428444,-2.0000003838518747,-1.1999997626824521,-39.99999987628409,-2.0000000426428444,-2.0000003838518747,-1.1999997626824521,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
116,1774035398205824822,3.260691879,163,19.557893,23.600558008183725,0.0,0.0,-0.0,0.03877243399620056,0.019290756434202194,0.040271028876304626,0.02375449799001217,0.0014066401636227965,0.07889809459447861,0.9944195537390507,-0.10549739141169168,-0.0005556482695905438,0.1054970948563363,0.9944195946359705,-0.0005384970568869231,0.000609357428264458,0.0004768727339592501,0.9999997006379501,4.4615073420573026e-05,0.0007167098810896277,-0.0004148465523030609,0.03877243399620056,0.019290756434202194,0.040271028876304626,0.02375449799001217,0.0014066401636227965,0.07889809459447861,0.9944195537390507,-0.10549739141169168,-0.0005556482695905438,0.1054970948563363,0.9944195946359705,-0.0005384970568869231,0.000609357428264458,0.0004768727339592501,0.9999997006379501,4.4615073420573026e-05,0.0007167098810896277,-0.0004148465523030609,-40.0000003202576,-2.0000003261773442,-1.9999997003469971,-1.200000498740609,-40.0000003202576,-2.0000003261773442,-1.9999997003469971,-1.200000498740609,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
117,1774035398230895693,3.28576275,164,25.070871,19.113589994958602,9.986489679647548e-06,1.2483112099559435e-07,-1.2483112099559435e-07,0.03889842331409454,0.0192558653652668,0.04004286229610443,0.023659691214561462,0.0013883908977732062,0.07791154831647873,0.9944198164384034,-0.10549384535459905,-0.000562689917909445,0.10549355032886898,0.994419865394866,-0.0005305658187351008,0.0006155214404596036,0.00046824500858153343,0.9999997009399447,-0.0005645471392199397,-0.00020563544239848852,0.000524975941516459,0.03889842331409454,0.0192558653652668,0.04004286229610443,0.023659691214561462,0.0013883908977732062,0.07791154831647873,0.9944198164384034,-0.10549384535459905,-0.000562689917909445,0.10549355032886898,0.994419865394866,-0.0005305658187351008,0.0006155214404596036,0.00046824500858153343,0.9999997009399447,-0.0005645471392199397,-0.00020563544239848852,0.000524975941516459,-39.99999001351032,-1.999993228563385,-2.0000141850584514,-1.1999842874011983,-39.99999001351032,-1.999993228563385,-2.0000141850584514,-1.1999842874011983,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
118,1774035398251389157,3.306256214,165,20.493464,18.501067999750376,2.4959037510541293e-05,3.119879688817662e-07,-3.119879688817662e-07,0.03896455094218254,0.01923801749944687,0.0399470180273056,0.023595867678523064,0.00134168507065624,0.07742706686258316,0.9944195156573309,-0.10549632243590845,-0.000556890716880033,0.10549603177104472,0.9944195623221609,-0.0005278697832155482,0.0006094713657630105,0.00046617425164219187,0.9999997056130617,3.0048387998249382e-05,-0.0006474477704614401,-0.0006644474342465401,0.03896455094218254,0.01923801749944687,0.0399470180273056,0.023595867678523064,0.00134168507065624,0.07742706686258316,0.9944195156573309,-0.10549632243590845,-0.000556890716880033,0.10549603177104472,0.9944195623221609,-0.0005278697832155482,0.0006094713657630105,0.00046617425164219187,0.9999997056130617,3.0048387998249382e-05,-0.0006474477704614401,-0.0006644474342465401,-39.99997504096249,-1.999981002407419,-2.000031827660321,-1.1999600694652137,-39.99997504096249,-1.999981002407419,-2.000031827660321,-1.1999600694652137,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
119,1774035398271189435,3.326056492,166,19.800278,31.698409002274275,6.058578151169058e-06,7.573222688961323e-08,-7.573222688961323e-08,0.03904120251536369,0.019207771867513657,0.03971756994724274,0.023446079343557358,0.001319659175351262,0.07655663043260574,0.9944181737165305,-0.10551067366905853,-0.0005519204123591945,0.1055103897167502,0.9944182207360885,-0.0005205975138906568,0.0006037681506483109,0.0004594583042133362,0.9999997121810426,-0.0008900978718884289,0.0006397461402229965,-0.00022337936388794333,0.03904120251536369,0.019207771867513657,0.03971756994724274,0.023446079343557358,0.001319659175351262,0.07655663043260574,0.9944181737165305,-0.10551067366905853,-0.0005519204123591945,0.1055103897167502,0.9944182207360885,-0.0005205975138906568,0.0006037681506483109,0.0004594583042133362,0.9999997121810426,-0.0008900978718884289,0.0006397461402229965,-0.00022337936388794333,-39.99999394142185,-1.9999966237669626,-2.000009596639239,-1.199990349773974,-39.99999394142185,-1.9999966237669626,-2.000009596639239,-1.199990349773974,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
120,1774035398304190704,3.359057761,167,33.001269,18.50119698792696,2.266539641482268e-05,2.833174551852835e-07,-2.833174551852835e-07,0.0392000712454319,0.01914854720234871,0.039258286356925964,0.023289870470762253,0.001173689728602767,0.07429344952106476,0.994415845396902,-0.10553229208058612,-0.0005477411065423279,0.10553201552339342,0.9944158940674289,-0.0005114627298353491,0.0005986581767443433,0.0004508024303660971,0.999999719192769,-0.0007568864966742694,0.001598675036802888,0.00042622187174856663,0.0392000712454319,0.01914854720234871,0.039258286356925964,0.023289870470762253,0.001173689728602767,0.07429344952106476,0.994415845396902,-0.10553229208058612,-0.0005477411065423279,0.10553201552339342,0.9944158940674289,-0.0005114627298353491,0.0005986581767443433,0.0004508024303660971,0.999999719192769,-0.0007568864966742694,0.001598675036802888,0.00042622187174856663,-39.999977334603585,-1.9999827335089828,-2.0000290073750544,-1.199963540758385,-39.999977334603585,-1.9999827335089828,-2.0000290073750544,-1.199963540758385,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
121,1774035398324131272,3.378998329,168,19.940568,18.52385900565423,1.1718237473701265e-06,1.4647796842126581e-08,-1.4647796842126581e-08,0.039266765117645264,0.01912875659763813,0.03903205692768097,0.02318032830953598,0.001064466079697013,0.07304666191339493,0.9944153607741569,-0.10553653437463306,-0.0005480348546852542,0.10553627085418249,0.9944154193106541,-0.0004894333202143633,0.0005966273226537286,0.00042886246600627904,0.9999997300563959,0.0004192029591649771,0.0006038144347257912,-0.00040560579509474337,0.039266765117645264,0.01912875659763813,0.03903205692768097,0.02318032830953598,0.001064466079697013,0.07304666191339493,0.9944153607741569,-0.10553653437463306,-0.0005480348546852542,0.10553627085418249,0.9944154193106541,-0.0004894333202143633,0.0005966273226537286,0.00042886246600627904,0.9999997300563959,0.0004192029591649771,0.0006038144347257912,-0.00040560579509474337,-39.99999882817625,-1.999999026857081,-2.000001405775079,-1.1999981288850448,-39.99999882817625,-1.999999026857081,-2.000001405775079,-1.1999981288850448,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
122,1774035398344116182,3.398983239,169,19.98491,18.129257005057298,1.2441372021498864e-06,1.555171502687358e-08,-1.555171502687358e-08,0.039273858070373535,0.019128423184156418,0.038947686553001404,0.02307918295264244,0.0010316584957763553,0.07257156074047089,0.9944148730865909,-0.10554096157230797,-0.0005426654339409876,0.10554070221805523,0.9944149297825571,-0.0004862839117183585,0.0005909574182415686,0.000426294670170445,0.9999997345210723,-0.0004499054339248687,0.00041555677307769656,-0.0006226800032891333,0.039273858070373535,0.019128423184156418,0.038947686553001404,0.02307918295264244,0.0010316584957763553,0.07257156074047089,0.9944148730865909,-0.10554096157230797,-0.0005426654339409876,0.10554070221805523,0.9944149297825571,-0.0004862839117183585,0.0005909574182415686,0.000426294670170445,0.9999997345210723,-0.0004499054339248687,0.00041555677307769656,-0.0006226800032891333,-39.9999987558628,-1.9999989634174575,-2.0000014913242317,-1.1999980215049566,-39.9999987558628,-1.9999989634174575,-2.0000014913242317,-1.1999980215049566,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
123,1774035398363728700,3.418595757,170,19.612518,17.614405005588196,0.0,0.0,-0.0,0.03929696977138519,0.019126707687973976,0.03879939019680023,0.023003103211522102,0.0010425521759316325,0.07167687267065048,0.9944144492427899,-0.1055459112510635,-0.0005254374822736205,0.10554566506983276,0.994414500196292,-0.00047614437118727315,0.0005727575947002198,0.0004180272092873666,0.9999997486009989,0.0015495303086936474,-0.00029118050588294864,-0.001467009074985981,0.03929696977138519,0.019126707687973976,0.03879939019680023,0.023003103211522102,0.0010425521759316325,0.07167687267065048,0.9944144492427899,-0.1055459112510635,-0.0005254374822736205,0.10554566506983276,0.994414500196292,-0.00047614437118727315,0.0005727575947002198,0.0004180272092873666,0.9999997486009989,0.0015495303086936474,-0.00029118050588294864,-0.001467009074985981,-40.00000060012983,-2.0000005758980692,-1.9999993866862276,-1.2000009369446207,-40.00000060012983,-2.0000005758980692,-1.9999993866862276,-1.2000009369446207,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
124,1774035398382629647,3.437496704,171,18.900947,22.19627700105775,5.085098926826959e-06,6.356373658533698e-08,-6.356373658533698e-08,0.03924395143985748,0.01909596100449562,0.0385560542345047,0.022620342671871185,0.0009413026855327189,0.07044732570648193,0.9944122568522611,-0.10556663501621011,-0.0005069167667381995,0.10556640441308773,0.9944123032043384,-0.0004620241687389704,0.0005528584649799905,0.00040592913002051884,0.9999997647845347,-0.0009638613555580378,0.0006600760971195996,0.00018209137488156557,0.03924395143985748,0.01909596100449562,0.0385560542345047,0.022620342671871185,0.0009413026855327189,0.07044732570648193,0.9944122568522611,-0.10556663501621011,-0.0005069167667381995,0.10556640441308773,0.9944123032043384,-0.0004620241687389704,0.0005528584649799905,0.00040592913002051884,0.9999997647845347,-0.0009638613555580378,0.0006600760971195996,0.00018209137488156557,-39.99999491490107,-1.9999969392996766,-2.000007646880017,-1.1999919036419402,-39.99999491490107,-1.9999969392996766,-2.000007646880017,-1.1999919036419402,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
125,1774035398406187109,3.461054166,173,23.557462,20.257194992154837,1.343839016954007e-06,1.679798771192509e-08,-1.679798771192509e-08,0.03908337280154228,0.01906108856201172,0.03827987611293793,0.022036409005522728,0.0008460611570626497,0.06884066015481949,0.9944119671168146,-0.10556910401774511,-0.0004682310792002691,0.10556888432573497,0.9944119889020335,-0.0004714855929587301,0.0005153888142427634,0.00041942028807645006,0.9999997792304932,-0.001181668951176107,0.0015072764363139868,-0.00019646406872197986,0.03908337280154228,0.01906108856201172,0.03827987611293793,0.022036409005522728,0.0008460611570626497,0.06884066015481949,0.9944119671168146,-0.10556910401774511,-0.0004682310792002691,0.10556888432573497,0.9944119889020335,-0.0004714855929587301,0.0005153888142427634,0.00041942028807645006,0.9999997792304932,-0.001181668951176107,0.0015072764363139868,-0.00019646406872197986,-39.99999865616098,-1.9999988774501534,-2.0000015967096383,-1.199997844498847,-39.99999865616098,-1.9999988774501534,-2.0000015967096383,-1.199997844498847,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
