step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
71,1775230660276092153,1.441242863,1441,20.940376,10.847213001397904,47.20086512957957,0.7613042762835415,-0.7613042762835415,-0.018633311614394188,-0.028384579345583916,0.0406915545463562,-0.015524154528975487,-0.006020766217261553,0.15452148020267487,0.9943827197795551,-0.10579349315570608,0.003322593258787254,0.10579403761026263,0.9943882127617732,1.1955973877902926e-05,-0.003305211992284507,0.00033962125185058034,0.9999944801010504,-0.0014180816942825913,-0.0009264710242860019,-0.012463999912142754,-0.018633311614394188,-0.028384579345583916,0.0406915545463562,-0.015524154528975487,-0.006020766217261553,0.15452148020267487,0.9943827197795551,-0.10579349315570608,0.003322593258787254,0.10579403761026263,0.9943882127617732,1.1955973877902926e-05,-0.003305211992284507,0.00033962125185058034,0.9999944801010504,-0.0014180816942825913,-0.0009264710242860019,-0.012463999912142754,47.20086512957957,0.001050470898034893,0.0001893423908506549,-0.00276181620144786,-0.7579979988241462,0.02400034140902321,-0.003253805285776128,0.0026968411811300417,47.20086512957957,0.001050470898034893,0.0001893423908506549,-0.00276181620144786,0.007538048084825277,-0.012455081567168236,0.17564747309684756,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
72,1775230660295278935,1.460429645,1460,19.186782,7.2242509995703585,47.581903136433056,0.7674500505876299,-0.7674500505876299,-0.019106661900877953,-0.028296632692217827,0.046904951333999634,-0.01616554707288742,-0.005141458939760923,0.13790549337863922,0.994336448696484,-0.10622677552182203,0.003339898772032404,0.10622744637728454,0.9943419859619979,-2.3608744885675326e-05,-0.003318493315852586,0.0003782635230898529,0.9999944222444995,0.001229535206221044,0.001584668760187924,-0.012853221967816353,-0.019106661900877953,-0.028296632692217827,0.046904951333999634,-0.01616554707288742,-0.005141458939760923,0.13790549337863922,0.994336448696484,-0.10622677552182203,0.003339898772032404,0.10622744637728454,0.9943419859619979,-2.3608744885675326e-05,-0.003318493315852586,0.0003782635230898529,0.9999944222444995,0.001229535206221044,0.001584668760187924,-0.012853221967816353,47.581903136433056,0.0007429755785690115,-0.0003295138266335254,-0.002829017980753607,-0.6596109602878528,0.015897425123012555,-0.013271630972458186,0.0015930708910628624,47.581903136433056,0.0007429755785690115,-0.0003295138266335254,-0.002829017980753607,0.007538048084825277,-0.012455081567168236,0.18277247309684752,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
73,1775230660315153327,1.480304037,1480,19.874392,6.505177996587008,48.31619798776249,0.7792935159316531,-0.7792935159316531,-0.019291140139102936,-0.028253896161913872,0.04978114366531372,-0.01645049639046192,-0.004671054892241955,0.12630128860473633,0.9943112610228558,-0.10646176800100049,0.0033330891767378718,0.10646234193508852,0.9943167860638221,5.261260309613602e-06,-0.0033147064889365863,0.00034961698063577795,0.9999944452292562,0.002911633113399148,6.984471110627055e-05,-0.012973062694072723,-0.019291140139102936,-0.028253896161913872,0.04978114366531372,-0.01645049639046192,-0.004671054892241955,0.12630128860473633,0.9943112610228558,-0.10646176800100049,0.0033330891767378718,0.10646234193508852,0.9943167860638221,5.261260309613602e-06,-0.0033147064889365863,0.00034961698063577795,0.9999944452292562,0.002911633113399148,6.984471110627055e-05,-0.012973062694072723,48.31619798776249,0.0003494800649911072,-0.00036445709382563416,-0.0029031715496812037,-0.47001019990352305,0.005528287761894749,-0.01394629872791276,0.0003751194152195536,48.31619798776249,0.0003494800649911072,-0.00036445709382563416,-0.0029031715496812037,0.007538048084825277,-0.012455081567168236,0.19027247309684753,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
74,1775230660335173985,1.500324695,1500,20.020658,6.871942001453135,49.415650304094726,0.7970266178079795,-0.7970266178079795,-0.01950124278664589,-0.028190122917294502,0.05364397168159485,-0.016819598153233528,-0.004063350148499012,0.10747883468866348,0.9942723323847109,-0.1068262898857677,0.00329248917252907,0.1068265931770449,0.9942777476925637,8.411347660801372e-05,-0.0032826339944336674,0.00026809342915616596,0.9999945762056879,0.004633617587387562,0.002101881429553032,-0.015152963809669018,-0.01950124278664589,-0.028190122917294502,0.05364397168159485,-0.016819598153233528,-0.004063350148499012,0.10747883468866348,0.9942723323847109,-0.1068262898857677,0.00329248917252907,0.1068265931770449,0.9942777476925637,8.411347660801372e-05,-0.0032826339944336674,0.00026809342915616596,0.9999945762056879,0.004633617587387562,0.002101881429553032,-0.015152963809669018,49.415650304094726,-0.00011866793075842477,-0.0009186733194494821,-0.0029443562358556948,-0.18612288296878687,-0.0068080431637635415,-0.024646838403338048,-0.0003013274508421629,49.415650304094726,-0.00011866793075842477,-0.0009186733194494821,-0.0029443562358556948,0.007538048084825277,-0.012455081567168236,0.19777247309684753,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
75,1775230660355243542,1.520394252,1520,20.069557,6.868609998491593,50.57824460089061,0.8157781387240421,-0.8157781387240421,-0.019624434411525726,-0.02814488671720028,0.05593416094779968,-0.017039282247424126,-0.003679195884615183,0.09660855680704117,0.9942430812506406,-0.1070984875482568,0.0032675765491189113,0.10709850927100062,0.994248434001211,0.00016883265947012505,-0.003266864484360754,0.0001820917682871792,0.9999946472053518,0.007053847424685955,0.00010348614887334406,-0.01686941646039486,-0.019624434411525726,-0.02814488671720028,0.05593416094779968,-0.017039282247424126,-0.003679195884615183,0.09660855680704117,0.9942430812506406,-0.1070984875482568,0.0032675765491189113,0.10709850927100062,0.994248434001211,0.00016883265947012505,-0.003266864484360754,0.0001820917682871792,0.9999946472053518,0.007053847424685955,0.00010348614887334406,-0.01686941646039486,50.57824460089061,-0.0006568666461053936,-0.000982974985446009,-0.0029697012853560716,0.11406819462341074,-0.020990305005244493,-0.02588834396809713,-0.0007176127475680182,50.57824460089061,-0.0006568666461053936,-0.000982974985446009,-0.0029697012853560716,0.007538048084825277,-0.012455081567168236,0.20527247309684754,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
76,1775230660376029308,1.541180018,1541,20.785766,15.173733001574874,51.78895893953946,0.8353057893474107,-0.8353057893474107,-0.019654497504234314,-0.028127629309892654,0.056953758001327515,-0.01706830970942974,-0.0035330059472471476,0.09199287742376328,0.9942285591005429,-0.10723373098056932,0.003266031744200107,0.10723361248283125,0.9942339137319522,0.00021188114141311443,-0.003269920064967055,0.00013956984249889615,0.9999946440575765,0.006311536766588688,-0.00045173088437877595,-0.016620712354779243,-0.019654497504234314,-0.028127629309892654,0.056953758001327515,-0.01706830970942974,-0.0035330059472471476,0.09199287742376328,0.9942285591005429,-0.10723373098056932,0.003266031744200107,0.10723361248283125,0.9942339137319522,0.00021188114141311443,-0.003269920064967055,0.00013956984249889615,0.9999946440575765,0.006311536766588688,-0.00045173088437877595,-0.016620712354779243,51.78895893953946,-0.0009208451957192463,-0.0011034624142440652,-0.003014428693078262,0.42668424906043967,-0.027946495728859374,-0.028214657151714794,-0.0014522478168399614,51.78895893953946,-0.0009208451957192463,-0.0011034624142440652,-0.003014428693078262,0.007538048084825277,-0.012455081567168236,0.2131474730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
77,1775230660394781028,1.559931738,1559,18.75172,16.29136900010053,52.87819760090978,0.8528741548533836,-0.8528741548533836,-0.019785232841968536,-0.028047893196344376,0.060659170150756836,-0.017523786053061485,-0.002973291091620922,0.08454663306474686,0.9941671108102971,-0.1078018448891207,0.0032788389500648246,0.10780108256647569,0.9941725163124157,0.0004088638249235971,-0.003303807454164573,-5.3016918054135664e-05,0.9999945410084293,0.008123932406306267,-0.0016071695135906339,-0.0171009823679924,-0.019785232841968536,-0.028047893196344376,0.060659170150756836,-0.017523786053061485,-0.002973291091620922,0.08454663306474686,0.9941671108102971,-0.1078018448891207,0.0032788389500648246,0.10780108256647569,0.9941725163124157,0.0004088638249235971,-0.003303807454164573,-5.3016918054135664e-05,0.9999945410084293,0.008123932406306267,-0.0016071695135906339,-0.0171009823679924,52.87819760090978,-0.0012906655554400682,-0.001141034504562843,-0.0030368922437334217,0.7079343191949606,-0.03769176086292806,-0.02894008095664254,-0.0018212053069352294,52.87819760090978,-0.0012906655554400682,-0.001141034504562843,-0.0030368922437334217,0.007538048084825277,-0.012455081567168236,0.2198974730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
78,1775230660414789203,1.579939913,1579,20.008175,10.298691995558329,53.935187068635024,0.8699223720747584,-0.8699223720747584,-0.019816773012280464,-0.02802523598074913,0.061496853828430176,-0.01760442554950714,-0.002901486586779356,0.08504533767700195,0.994150971874288,-0.10794979165827612,0.0033015112258882318,0.10794886005171711,0.9941564488298722,0.0004596056628395767,-0.0033318326482742605,-0.00010052334989418821,0.99999444437823,0.00675998954102397,-0.004586976952850819,-0.018858952447772026,-0.019816773012280464,-0.02802523598074913,0.061496853828430176,-0.01760442554950714,-0.002901486586779356,0.08504533767700195,0.994150971874288,-0.10794979165827612,0.0033015112258882318,0.10794886005171711,0.9941564488298722,0.0004596056628395767,-0.0033318326482742605,-0.00010052334989418821,0.99999444437823,0.00675998954102397,-0.004586976952850819,-0.018858952447772026,53.935187068635024,-0.0014772254152181348,-0.0008995456138933412,-0.0030320969488113205,0.9808573914950047,-0.04260786472017487,-0.02427752988666128,-0.001742443938980313,53.935187068635024,-0.0014772254152181348,-0.0008995456138933412,-0.0030320969488113205,0.007538048084825277,-0.012455081567168236,0.22739747309684752,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
79,1775230660434803886,1.599954596,1599,20.014683,11.360825003066566,54.653760083413616,0.8815122594098971,-0.8815122594098971,-0.019912563264369965,-0.027960864827036858,0.06395944952964783,-0.017909951508045197,-0.0025696875527501106,0.09180907905101776,0.9941003796965807,-0.10841134725890766,0.003401888219190685,0.10840986940332442,0.9941061705054134,0.000616400550475904,-0.00344866259451887,-0.00024396598873971387,0.9999940235860199,0.006934581324458122,-0.006596765946596861,-0.019803637638688087,-0.019912563264369965,-0.027960864827036858,0.06395944952964783,-0.017909951508045197,-0.0025696875527501106,0.09180907905101776,0.9941003796965807,-0.10841134725890766,0.003401888219190685,0.10840986940332442,0.9941061705054134,0.000616400550475904,-0.00344866259451887,-0.00024396598873971387,0.9999940235860199,0.006934581324458122,-0.006596765946596861,-0.019803637638688087,54.653760083413616,-0.0015626412814441699,-0.0006544192045786783,-0.003006065002425423,1.1663986488618732,-0.044858687967594874,-0.01954474736046665,-0.0013148765544524744,54.653760083413616,-0.0015626412814441699,-0.0006544192045786783,-0.003006065002425423,0.007538048084825277,-0.012455081567168236,0.23489747309684753,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
80,1775230660454809078,1.619959788,1619,20.005192,9.837305995461065,54.88419571908135,0.8852289632109894,-0.8852289632109894,-0.020006507635116577,-0.02790425345301628,0.06649929285049438,-0.018283024430274963,-0.002281374530866742,0.10997507721185684,0.9940469039027611,-0.108895293570904,0.0035683414127681973,0.10889330967902744,0.9940532457966165,0.0007461963949840361,-0.0036283783131478148,-0.0003531859491009287,0.9999933550436683,0.0055490219965577126,-0.008903183974325657,-0.021629150956869125,-0.020006507635116577,-0.02790425345301628,0.06649929285049438,-0.018283024430274963,-0.002281374530866742,0.10997507721185684,0.9940469039027611,-0.108895293570904,0.0035683414127681973,0.10889330967902744,0.9940532457966165,0.0007461963949840361,-0.0036283783131478148,-0.0003531859491009287,0.9999933550436683,0.0055490219965577126,-0.008903183974325657,-0.021629150956869125,54.88419571908135,-0.0013561729200875679,-0.00022091192900062124,-0.0029282231706308295,1.2258989594838892,-0.03941796824968719,-0.011174797894106392,-3.634640023775971e-05,54.88419571908135,-0.0013561729200875679,-0.00022091192900062124,-0.0029282231706308295,0.007538048084825277,-0.012455081567168236,0.24239747309684753,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
81,1775230660478574395,1.643725105,1643,23.765317,8.67486900096992,54.82409751610148,0.8842596373564755,-0.8842596373564755,-0.02005835808813572,-0.02785620093345642,0.06835782527923584,-0.018532875925302505,-0.0021654744632542133,0.128207266330719,0.9940092194585527,-0.1092338126023078,0.0037212382715713643,0.10923148997147858,0.9940161000071815,0.0008223887233205218,-0.0037888029901463616,-0.00041098587312726753,0.9999927380055492,0.004770644009113312,-0.010894672945141792,-0.020818466320633888,-0.02005835808813572,-0.02785620093345642,0.06835782527923584,-0.018532875925302505,-0.0021654744632542133,0.128207266330719,0.9940092194585527,-0.1092338126023078,0.0037212382715713643,0.10923148997147858,0.9940161000071815,0.0008223887233205218,-0.0037888029901463616,-0.00041098587312726753,0.9999927380055492,0.004770644009113312,-0.010894672945141792,-0.020818466320633888,54.82409751610148,-0.0011428031185554178,0.00020442987940775008,-0.0029077042980641295,1.210381126338138,-0.033795386277445,-0.00296250333097321,0.00030067030019447383,54.82409751610148,-0.0011428031185554178,0.00020442987940775008,-0.0029077042980641295,0.007538048084825277,-0.012455081567168236,0.25139747309684757,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
82,1775230660497513131,1.662663841,1662,18.938736,9.99306800076738,53.978521924676194,0.8706213213657451,-0.8706213213657451,-0.0201545562595129,-0.027783550322055817,0.0717574954032898,-0.018969789147377014,-0.0019299223786219954,0.16182075440883636,0.9939498019977142,-0.10976172896711156,0.004011900619940556,0.10975888396449385,0.9939577840227125,0.0009232309607601907,-0.004088995408774332,-0.00047730340267804205,0.9999915261128772,0.004209605045616627,-0.014172453433275223,-0.022447481751441956,-0.0201545562595129,-0.027783550322055817,0.0717574954032898,-0.018969789147377014,-0.0019299223786219954,0.16182075440883636,0.9939498019977142,-0.10976172896711156,0.004011900619940556,0.10975888396449385,0.9939577840227125,0.0009232309607601907,-0.004088995408774332,-0.00047730340267804205,0.9999915261128772,0.004209605045616627,-0.014172453433275223,-0.022447481751441956,53.978521924676194,-0.0006914940060025556,0.0009657497510391759,-0.002776192864936669,0.9920467953723109,-0.021902782629097884,0.011736693688947482,0.00246070853414991,53.978521924676194,-0.0006914940060025556,0.0009657497510391759,-0.002776192864936669,0.007538048084825277,-0.012455081567168236,0.2585224730968476,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
