step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774037408656419754,0.333828892,333,11.722906,15.112369990674779,46.21582232803392,0.5776977791004241,-0.5776977791004241,-0.0028168540447950363,-0.040160708129405975,-0.017817378044128418,0.018068568781018257,-0.03902503848075867,0.010264567099511623,0.9945379161656175,-0.10437341900791597,-0.0007968773785695417,0.10437421647756695,0.994537613214712,0.0010349569875952678,0.0006845025446041621,-0.0011124773207030168,0.9999991469249182,0.00032549502793699503,0.00013702886644750834,-0.00026122276904061437,-0.0028168540447950363,-0.040160708129405975,-0.017817378044128418,0.018068568781018257,-0.03902503848075867,0.010264567099511623,0.9945379161656175,-0.10437341900791597,-0.0007968773785695417,0.10437421647756695,0.994537613214712,0.0010349569875952678,0.0006845025446041621,-0.0011124773207030168,0.9999991469249182,0.00032549502793699503,0.00013702886644750834,-0.00026122276904061437,6.215822328033923,-0.48445710345784393,-0.01865115359007404,0.0007533559656296395,6.215822328033923,-0.48445710345784393,-0.01865115359007404,0.0007533559656296395,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
21,1774037408673156234,0.350565372,350,16.73648,11.67431399517227,46.38042041893456,0.579755255236682,-0.579755255236682,-0.0026910880114883184,-0.0402226597070694,-0.01783442497253418,0.01799238845705986,-0.038928546011447906,0.01023058034479618,0.9945385823703538,-0.10436703946552783,-0.0007945627592799848,0.10436782687221369,0.9945382899844043,0.0010239867927382754,0.0006833526336326376,-0.0011013210740943719,0.999999160060221,0.0003553338465280831,0.0013862077612429857,-0.0012040480505675077,-0.0026910880114883184,-0.0402226597070694,-0.01783442497253418,0.01799238845705986,-0.038928546011447906,0.01023058034479618,0.9945385823703538,-0.10436703946552783,-0.0007945627592799848,0.10436782687221369,0.9945382899844043,0.0010239867927382754,0.0006833526336326376,-0.0011013210740943719,0.999999160060221,0.0003553338465280831,0.0013862077612429857,-0.0012040480505675077,6.380420418934564,-0.4858056816840957,-0.027370447290318792,0.002892361696487123,6.380420418934564,-0.4858056816840957,-0.027370447290318792,0.002892361696487123,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
22,1774037408686166611,0.363575749,363,13.010377,12.40958200651221,46.54650443202992,0.581831305400374,-0.581831305400374,-0.002534981584176421,-0.04025682061910629,-0.017840325832366943,0.018019715324044228,-0.03877704590559006,0.010193785652518272,0.9945400422715762,-0.10435357305675774,-0.0007880462226544449,0.10435434207685534,0.9945397635422966,0.0010074379275474051,0.0006786135840951366,-0.0010841732474021403,0.9999991820257205,9.343022247776389e-05,0.0004255125531926751,-0.0002282501372974366,-0.002534981584176421,-0.04025682061910629,-0.017840325832366943,0.018019715324044228,-0.03877704590559006,0.010193785652518272,0.9945400422715762,-0.10435357305675774,-0.0007880462226544449,0.10435434207685534,0.9945397635422966,0.0010074379275474051,0.0006786135840951366,-0.0010841732474021403,0.9999991820257205,9.343022247776389e-05,0.0004255125531926751,-0.0002282501372974366,6.546504432029922,-0.48487638318249815,-0.02075098269537777,0.0006790036619929684,6.546504432029922,-0.48487638318249815,-0.02075098269537777,0.0006790036619929684,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
23,1774037408699951380,0.377360518,377,13.784769,14.4134820002364,46.639896612277056,0.5829987076534632,-0.5829987076534632,-0.002456302521750331,-0.04028104245662689,-0.017842203378677368,0.018028568476438522,-0.03867563232779503,0.010178103111684322,0.9945410216735513,-0.10434453758481999,-0.0007803861672175602,0.104345293476239,0.9945407455494899,0.0010002445774572877,0.0006717558176523586,-0.0010762136898253213,0.9999991952538696,0.0004432304995134473,-0.00011095404624938965,0.00035333746927790344,-0.002456302521750331,-0.04028104245662689,-0.017842203378677368,0.018028568476438522,-0.03867563232779503,0.010178103111684322,0.9945410216735513,-0.10434453758481999,-0.0007803861672175602,0.104345293476239,0.9945407455494899,0.0010002445774572877,0.0006717558176523586,-0.0010762136898253213,0.9999991952538696,0.0004432304995134473,-0.00011095404624938965,0.00035333746927790344,6.639896612277056,-0.48789304819968327,-0.017062459085896785,-0.0006401669606152316,6.639896612277056,-0.48789304819968327,-0.017062459085896785,-0.0006401669606152316,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
24,1774037408715663797,0.393072935,393,15.712417,11.524545989232138,46.38385923503388,0.5797982404379235,-0.5797982404379235,-0.0023774339351803064,-0.040309809148311615,-0.01784193515777588,0.018017837777733803,-0.03860243782401085,0.010233821347355843,0.9945412924421565,-0.1043425877184716,-0.0007817855924280529,0.10434334159457026,0.9945410228764696,0.000995014558077309,0.0006736955026633573,-0.0010711568760013775,0.9999991993784717,0.0001686916803009808,0.001034487853758037,-0.0007381229661405087,-0.0023774339351803064,-0.040309809148311615,-0.01784193515777588,0.018017837777733803,-0.03860243782401085,0.010233821347355843,0.9945412924421565,-0.1043425877184716,-0.0007817855924280529,0.10434334159457026,0.9945410228764696,0.000995014558077309,0.0006736955026633573,-0.0010711568760013775,0.9999991993784717,0.0001686916803009808,0.001034487853758037,-0.0007381229661405087,6.38385923503388,-0.48655270737595147,-0.025033424960152022,0.001835782153048705,6.38385923503388,-0.48655270737595147,-0.025033424960152022,0.001835782153048705,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
25,1774037408728616140,0.406025278,406,12.952343,11.532222997630015,46.315519160478246,0.578943989505978,-0.578943989505978,-0.002118166768923402,-0.0403563529253006,-0.01781386137008667,0.01804237626492977,-0.038332100957632065,0.010243632830679417,0.9945432589913448,-0.104322387724326,-0.0007785756572227416,0.10432312182558556,0.9945430130384498,0.0009706877406363713,0.0006730625253632393,-0.001046614341958501,0.9999992257923497,-0.00018424745940137655,0.0005132051883265376,0.000721741933375597,-0.002118166768923402,-0.0403563529253006,-0.01781386137008667,0.01804237626492977,-0.038332100957632065,0.010243632830679417,0.9945432589913448,-0.104322387724326,-0.0007785756572227416,0.10432312182558556,0.9945430130384498,0.0009706877406363713,0.0006730625253632393,-0.001046614341958501,0.9999992257923497,-0.00018424745940137655,0.0005132051883265376,0.000721741933375597,6.315519160478248,-0.4854574707951473,-0.021487394324081126,-0.0014758866980480521,6.315519160478248,-0.4854574707951473,-0.021487394324081126,-0.0014758866980480521,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
26,1774037408741624083,0.419033221,419,13.007943,14.521049000904895,46.12558454156641,0.5765698067695801,-0.5765698067695801,-0.0020315309520810843,-0.04038148745894432,-0.01780065894126892,0.018000831827521324,-0.038263268768787384,0.01029254961758852,0.9945443291641507,-0.10431335303318989,-0.0007706633551822547,0.10431407680101734,0.9945440811531998,0.0009675950004143343,0.0006655256395525387,-0.001042706917089251,0.9999992349187626,0.00040549738332629204,0.00030761948437429965,3.595745511120185e-05,-0.0020315309520810843,-0.04038148745894432,-0.01780065894126892,0.018000831827521324,-0.038263268768787384,0.01029254961758852,0.9945443291641507,-0.10431335303318989,-0.0007706633551822547,0.10431407680101734,0.9945440811531998,0.0009675950004143343,0.0006655256395525387,-0.001042706917089251,0.9999992349187626,0.00040549738332629204,0.00030761948437429965,3.595745511120185e-05,6.125584541566412,-0.49017670180604234,-0.020095444341565214,8.017922518856465e-05,6.125584541566412,-0.49017670180604234,-0.020095444341565214,8.017922518856465e-05,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
27,1774037408757522110,0.434931248,434,15.898027,12.275834000320174,45.69312983498827,0.5711641229373534,-0.5711641229373534,-0.0018840257544070482,-0.04040724039077759,-0.017722010612487793,0.01797216571867466,-0.03803861513733864,0.010384678840637207,0.9945463101264505,-0.1042929779231383,-0.0007668348321939779,0.10429368853671006,0.9945460739190839,0.0009537554206777328,0.0006631825755475211,-0.0010285299868396068,0.9999992511571804,0.0010785096092149615,0.0007255502277985215,-0.00023034244077280164,-0.0018840257544070482,-0.04040724039077759,-0.017722010612487793,0.01797216571867466,-0.03803861513733864,0.010384678840637207,0.9945463101264505,-0.1042929779231383,-0.0007668348321939779,0.10429368853671006,0.9945460739190839,0.0009537554206777328,0.0006631825755475211,-0.0010285299868396068,0.9999992511571804,0.0010785096092149615,0.0007255502277985215,-0.00023034244077280164,5.6931298349882695,-0.49571035624013593,-0.0230484757153845,0.0006842593775545668,5.6931298349882695,-0.49571035624013593,-0.0230484757153845,0.0006842593775545668,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
28,1774037408771118324,0.448527462,448,13.596214,10.776410999824293,44.90327419262918,0.5612909274078648,-0.5612909274078648,-0.0017358451150357723,-0.040450919419527054,-0.01763629913330078,0.01791010983288288,-0.03780856728553772,0.010544918477535248,0.9945483867852539,-0.10427419669884053,-0.0007692757011424044,0.1042749005334338,0.9945481664654784,0.0009398076742932956,0.0006670840716885909,-0.0010149001972253636,0.9999992624880082,0.00045666645746678114,0.001134300953708589,-0.0001827759697334841,-0.0017358451150357723,-0.040450919419527054,-0.01763629913330078,0.01791010983288288,-0.03780856728553772,0.010544918477535248,0.9945483867852539,-0.10427419669884053,-0.0007692757011424044,0.1042749005334338,0.9945481664654784,0.0009398076742932956,0.0006670840716885909,-0.0010149001972253636,0.9999992624880082,0.00045666645746678114,0.001134300953708589,-0.0001827759697334841,4.903274192629185,-0.49239299017335414,-0.02592709340883598,0.0005764425817658634,4.903274192629185,-0.49239299017335414,-0.02592709340883598,0.0005764425817658634,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
29,1774037408783254424,0.460663562,460,12.1361,14.55708198773209,44.2561112552184,0.55320139069023,-0.55320139069023,-0.0016733775846660137,-0.0404360294342041,-0.01757565140724182,0.017853587865829468,-0.03764422610402107,0.010675688274204731,0.9945490018703825,-0.10426888122698674,-0.0007640207326724486,0.1042695731419836,0.9945487881034861,0.0009298603364767989,0.0006629004330997827,-0.00100445554461221,0.9999992758158737,-0.0003380186390131712,0.00014443679538089782,-0.0006079901941120625,-0.0016733775846660137,-0.0404360294342041,-0.01757565140724182,0.017853587865829468,-0.03764422610402107,0.010675688274204731,0.9945490018703825,-0.10426888122698674,-0.0007640207326724486,0.1042695731419836,0.9945487881034861,0.0009298603364767989,0.0006629004330997827,-0.00100445554461221,0.9999992758158737,-0.0003380186390131712,0.00014443679538089782,-0.0006079901941120625,4.256111255218402,-0.4868877808660681,-0.019055947746252917,0.0015414661132344206,4.256111255218402,-0.4868877808660681,-0.019055947746252917,0.0015414661132344206,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
30,1774037408799139291,0.476548429,476,15.884867,12.68939400324598,43.4174400983612,0.542718001229515,-0.542718001229515,-0.0015468612546101213,-0.04041991010308266,-0.01744934916496277,0.017869191244244576,-0.03729062154889107,0.010843101888895035,0.994551067663993,-0.10424850596017121,-0.0007546981279151384,0.10424917232093622,0.9945508722897483,0.0009051264937923924,0.0006562276132900764,-0.0009788710607629252,0.9999993055881881,-0.0004074628232046962,0.0006665057735517621,0.00010823857883224264,-0.0015468612546101213,-0.04041991010308266,-0.01744934916496277,0.017869191244244576,-0.03729062154889107,0.010843101888895035,0.994551067663993,-0.10424850596017121,-0.0007546981279151384,0.10424917232093622,0.9945508722897483,0.0009051264937923924,0.0006562276132900764,-0.0009788710607629252,0.9999993055881881,-0.0004074628232046962,0.0006665057735517621,0.00010823857883224264,3.4174400983611952,-0.48668290174067036,-0.022706779176209904,-8.38361260870611e-05,3.4174400983611952,-0.48668290174067036,-0.022706779176209904,-8.38361260870611e-05,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
31,1774037408813225984,0.490635122,490,14.086693,10.562554001808167,43.13827227949309,0.5392284034936636,-0.5392284034936636,-0.001417682971805334,-0.040421225130558014,-0.017315030097961426,0.01784018985927105,-0.03706633672118187,0.01089054811745882,0.9945529449310283,-0.10423025846573308,-0.0007383364381208755,0.10423089736519842,0.9945527562828448,0.0008872407691284771,0.0006418372107090849,-0.0009593653491813715,0.9999993338313548,0.00038700748700648546,0.00017104500147979707,-0.0007536528864875436,-0.001417682971805334,-0.040421225130558014,-0.017315030097961426,0.01784018985927105,-0.03706633672118187,0.01089054811745882,0.9945529449310283,-0.10423025846573308,-0.0007383364381208755,0.10423089736519842,0.9945527562828448,0.0008872407691284771,0.0006418372107090849,-0.0009593653491813715,0.9999993338313548,0.00038700748700648546,0.00017104500147979707,-0.0007536528864875436,3.138272279493089,-0.4927130927238257,-0.019314133461458546,0.0018715618751760231,3.138272279493089,-0.4927130927238257,-0.019314133461458546,0.0018715618751760231,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
32,1774037408825166237,0.502575375,502,11.940253,19.268064002972096,42.4624057349422,0.5307800716867775,-0.5307800716867775,-0.0012843466829508543,-0.04035167396068573,-0.017188221216201782,0.017832208424806595,-0.03671795129776001,0.01101550180464983,0.9945545895875115,-0.10421484446612173,-0.0007342467186594896,0.10421546898316159,0.9945544139090968,0.0008708579316202775,0.0006394920020030481,-0.0009426355394861309,0.9999993512439298,-0.00012200821947772056,-5.96898898947984e-05,-0.0005067508318461478,-0.0012843466829508543,-0.04035167396068573,-0.017188221216201782,0.017832208424806595,-0.03671795129776001,0.01101550180464983,0.9945545895875115,-0.10421484446612173,-0.0007342467186594896,0.10421546898316159,0.9945544139090968,0.0008708579316202775,0.0006394920020030481,-0.0009426355394861309,0.9999993512439298,-0.00012200821947772056,-5.96898898947984e-05,-0.0005067508318461478,2.4624057349422044,-0.48877380394323583,-0.017705832843798206,0.0013110890260941415,2.4624057349422044,-0.48877380394323583,-0.017705832843798206,0.0013110890260941415,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
33,1774037408845937505,0.523346643,523,20.771268,11.956383008509874,41.96367215353985,0.5245459019192481,-0.5245459019192481,-0.001216944889165461,-0.04032393544912338,-0.017122656106948853,0.0177965946495533,-0.036553360521793365,0.011112608946859837,0.9945560361267716,-0.10420173509794095,-0.0007186642680209413,0.10420233627013542,0.9945558635777965,0.0008569777947617192,0.0006254532123552608,-0.0009271987650979804,0.9999993745552332,-0.0006986098596826196,-0.0009000711143016815,0.0005541685386560857,-0.001216944889165461,-0.04032393544912338,-0.017122656106948853,0.0177965946495533,-0.036553360521793365,0.011112608946859837,0.9945560361267716,-0.10420173509794095,-0.0007186642680209413,0.10420233627013542,0.9945558635777965,0.0008569777947617192,0.0006254532123552608,-0.0009271987650979804,0.9999993745552332,-0.0006986098596826196,-0.0009000711143016815,0.0005541685386560857,1.963672153539845,-0.48463900350212175,-0.011872478296250686,-0.0010956361343974882,1.963672153539845,-0.48463900350212175,-0.011872478296250686,-0.0010956361343974882,-0.00921117328107357,-0.03564905747771263,-0.026448428630828857,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
