step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774889943771455607,0.200224905,200,10.15524,0.5761570000686334,42.42094165616099,0.6842087363896934,-0.6842087363896934,-0.019748490303754807,0.00991042796522379,0.015449777245521545,-0.0006917664431966841,-0.002749583451077342,0.007427288684993982,0.9945521438948316,-0.10424125418795804,-4.711184282388953e-05,0.1042412384072382,0.9945521120033237,-0.0002625739144079559,7.422618518162886e-05,0.00025623243294938675,0.9999999644177096,0.0010594725608825684,0.00023941410472616553,-0.0011498461244627833,-0.019748490303754807,0.00991042796522379,0.015449777245521545,-0.0006917664431966841,-0.002749583451077342,0.007427288684993982,0.9945521438948316,-0.10424125418795804,-4.711184282388953e-05,0.1042412384072382,0.9945521120033237,-0.0002625739144079559,7.422618518162886e-05,0.00025623243294938675,0.9999999644177096,0.0010594725608825684,0.00023941410472616553,-0.0011498461244627833,42.42094165616099,0.0002571022686339083,-0.00040718084214978674,0.00029046251013001187,42.42094165616099,0.0002571022686339083,-0.00040718084214978674,0.00029046251013001187,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
21,1774889943781457219,0.210226517,210,10.001612,0.7233879996420001,42.421843419320794,0.684223280956787,-0.684223280956787,-0.019729213789105415,0.01013243105262518,0.015394970774650574,-0.000632141251116991,-0.002547952812165022,0.00744944903999567,0.9945525685238058,-0.10423629406381374,-4.111986439204324e-05,0.10423627934758817,0.9945525344117764,-0.0002694646256165556,6.898385650478539e-05,0.00026371055202251137,0.9999999628489857,0.00011609662033151835,-7.604244456160814e-05,0.00038528343429788947,-0.019729213789105415,0.01013243105262518,0.015394970774650574,-0.000632141251116991,-0.002547952812165022,0.00744944903999567,0.9945525685238058,-0.10423629406381374,-4.111986439204324e-05,0.10423627934758817,0.9945525344117764,-0.0002694646256165556,6.898385650478539e-05,0.00026371055202251137,0.9999999628489857,0.00011609662033151835,-7.604244456160814e-05,0.00038528343429788947,42.421843419320794,0.0005809847229419975,-0.00032073213860477626,5.621005914882538e-05,42.421843419320794,0.0005809847229419975,-0.00032073213860477626,5.621005914882538e-05,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
22,1774889943791219627,0.219988925,219,9.762408,0.4439799995452631,42.42258461671349,0.6842352357534435,-0.6842352357534435,-0.019710194319486618,0.010351200588047504,0.015343084931373596,-0.0006168711115606129,-0.002318531507626176,0.007478995248675346,0.9945533471466096,-0.10422956457125299,-4.4216165737607366e-05,0.10422954822242003,0.9945533102285647,-0.00028070813862510115,7.323339471166593e-05,0.0002745705707134505,0.999999959623938,0.0001590630563441664,0.0016577672213315964,-0.00010240103438263759,-0.019710194319486618,0.010351200588047504,0.015343084931373596,-0.0006168711115606129,-0.002318531507626176,0.007478995248675346,0.9945533471466096,-0.10422956457125299,-4.4216165737607366e-05,0.10422954822242003,0.9945533102285647,-0.00028070813862510115,7.323339471166593e-05,0.0002745705707134505,0.999999959623938,0.0001590630563441664,0.0016577672213315964,-0.00010240103438263759,42.42258461671349,0.0006734334698436851,-0.0007596399469836144,0.0001239427217653255,42.42258461671349,0.0006734334698436851,-0.0007596399469836144,0.0001239427217653255,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
23,1774889943801298342,0.23006764,230,10.078715,0.7511359999625711,42.42380854777224,0.6842549765769717,-0.6842549765769717,-0.019704636186361313,0.010598170571029186,0.015279516577720642,-0.0006191710708662868,-0.002098673954606056,0.007492866832762957,0.9945539134308083,-0.10422354108559806,-3.425393761026865e-05,0.10422352697955839,0.9945538736487387,-0.00028852126253075053,6.413808850259592e-05,0.0002833798806855907,0.9999999577910742,0.0007173338090069592,-0.0013835493009537458,0.0005354371969588101,-0.019704636186361313,0.010598170571029186,0.015279516577720642,-0.0006191710708662868,-0.002098673954606056,0.007492866832762957,0.9945539134308083,-0.10422354108559806,-3.425393761026865e-05,0.10422352697955839,0.9945538736487387,-0.00028852126253075053,6.413808850259592e-05,0.0002833798806855907,0.9999999577910742,0.0007173338090069592,-0.0013835493009537458,0.0005354371969588101,42.42380854777224,0.0006295426111124516,3.331607973881067e-05,2.3424460429498244e-05,42.42380854777224,0.0006295426111124516,3.331607973881067e-05,2.3424460429498244e-05,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
24,1774889943811293234,0.240062532,240,9.994892,0.4052869999213726,42.42369705342251,0.6842531782810082,-0.6842531782810082,-0.019704636186361313,0.010598170571029186,0.015279516577720642,-0.0006191710708662868,-0.002098673954606056,0.007492866832762957,0.9945539134308083,-0.10422354108559806,-3.425393761026865e-05,0.10422352697955839,0.9945538736487387,-0.00028852126253075053,6.413808850259592e-05,0.0002833798806855907,0.9999999577910742,0.0007173338090069592,-0.0013835493009537458,0.0005354371969588101,-0.019704636186361313,0.010598170571029186,0.015279516577720642,-0.0006191710708662868,-0.002098673954606056,0.007492866832762957,0.9945539134308083,-0.10422354108559806,-3.425393761026865e-05,0.10422352697955839,0.9945538736487387,-0.00028852126253075053,6.413808850259592e-05,0.0002833798806855907,0.9999999577910742,0.0007173338090069592,-0.0013835493009537458,0.0005354371969588101,42.42369705342251,0.0006295428413822956,3.331548350302792e-05,2.342446039653748e-05,42.42369705342251,0.0006295428413822956,3.331548350302792e-05,2.342446039653748e-05,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
25,1774889943821329237,0.250098535,250,10.036003,0.6791229998270865,42.42860410290418,0.68433232424039,-0.68433232424039,-0.019689204171299934,0.011319924145936966,0.01510496437549591,-0.0005855748895555735,-0.0012699213111773133,0.007427956443279982,0.9945554731423204,-0.10420830782744894,-7.844422717685415e-06,0.1042082998499192,0.9945554213647153,-0.0003235978729602138,4.152330640669246e-05,0.0003210185872768185,0.9999999476114385,0.0004686602624133229,-0.0005748330731876194,-0.000701743527315557,-0.019689204171299934,0.011319924145936966,0.01510496437549591,-0.0005855748895555735,-0.0012699213111773133,0.007427956443279982,0.9945554731423204,-0.10420830782744894,-7.844422717685415e-06,0.1042082998499192,0.9945554213647153,-0.0003235978729602138,4.152330640669246e-05,0.0003210185872768185,0.9999999476114385,0.0004686602624133229,-0.0005748330731876194,-0.000701743527315557,42.42860410290418,0.0010407836279790466,-8.430214727968749e-05,0.00019675228980156387,42.42860410290418,0.0010407836279790466,-8.430214727968749e-05,0.00019675228980156387,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
26,1774889943831448572,0.26021787,260,10.119335,0.6960450000406126,42.428500419539205,0.6843306519280516,-0.6843306519280516,-0.019689204171299934,0.011319924145936966,0.01510496437549591,-0.0005855748895555735,-0.0012699213111773133,0.007427956443279982,0.9945554731423204,-0.10420830782744894,-7.844422717685415e-06,0.1042082998499192,0.9945554213647153,-0.0003235978729602138,4.152330640669246e-05,0.0003210185872768185,0.9999999476114385,0.0004686602624133229,-0.0005748330731876194,-0.000701743527315557,-0.019689204171299934,0.011319924145936966,0.01510496437549591,-0.0005855748895555735,-0.0012699213111773133,0.007427956443279982,0.9945554731423204,-0.10420830782744894,-7.844422717685415e-06,0.1042082998499192,0.9945554213647153,-0.0003235978729602138,4.152330640669246e-05,0.0003210185872768185,0.9999999476114385,0.0004686602624133229,-0.0005748330731876194,-0.000701743527315557,42.428500419539205,0.0010407844806750643,-8.430265648094794e-05,0.0001967522897535263,42.428500419539205,0.0010407844806750643,-8.430265648094794e-05,0.0001967522897535263,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
27,1774889943841263811,0.270033109,270,9.815239,0.43993200051772874,42.43387350180997,0.6844173145453221,-0.6844173145453221,-0.01971086487174034,0.011834114789962769,0.014915898442268372,-0.0005827812710776925,-0.0007459042244590819,0.007354797795414925,0.9945563792683874,-0.10420086894993585,1.4921884751582098e-05,0.1042008677167805,0.994556317004297,-0.0003526045187410322,2.1901006410609408e-05,0.0003522399114230766,0.9999999377236994,-7.932554581202567e-06,-0.0002836054773069918,-0.0003804298467002809,-0.01971086487174034,0.011834114789962769,0.014915898442268372,-0.0005827812710776925,-0.0007459042244590819,0.007354797795414925,0.9945563792683874,-0.10420086894993585,1.4921884751582098e-05,0.1042008677167805,0.994556317004297,-0.0003526045187410322,2.1901006410609408e-05,0.0003522399114230766,0.9999999377236994,-7.932554581202567e-06,-0.0002836054773069918,-0.0003804298467002809,42.43387350180997,0.0014041490753772328,-7.999222302355907e-05,0.0001425616704294218,42.43387350180997,0.0014041490753772328,-7.999222302355907e-05,0.0001425616704294218,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
28,1774889943851377986,0.280147284,280,10.114175,0.5160120008440572,42.433779830291925,0.6844158037143859,-0.6844158037143859,-0.01971086487174034,0.011834114789962769,0.014915898442268372,-0.0005827812710776925,-0.0007459042244590819,0.007354797795414925,0.9945563792683874,-0.10420086894993585,1.4921884751582098e-05,0.1042008677167805,0.994556317004297,-0.0003526045187410322,2.1901006410609408e-05,0.0003522399114230766,0.9999999377236994,-7.932554581202567e-06,-0.0002836054773069918,-0.0003804298467002809,-0.01971086487174034,0.011834114789962769,0.014915898442268372,-0.0005827812710776925,-0.0007459042244590819,0.007354797795414925,0.9945563792683874,-0.10420086894993585,1.4921884751582098e-05,0.1042008677167805,0.994556317004297,-0.0003526045187410322,2.1901006410609408e-05,0.0003522399114230766,0.9999999377236994,-7.932554581202567e-06,-0.0002836054773069918,-0.0003804298467002809,42.433779830291925,0.0014041502246923158,-7.999263836229529e-05,0.00014256167037554927,42.433779830291925,0.0014041502246923158,-7.999263836229529e-05,0.00014256167037554927,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
29,1774889943861322591,0.290091889,290,9.944605,0.4301330000089365,42.439258111432956,0.6845041630876283,-0.6845041630876283,-0.019732549786567688,0.01233652513474226,0.01474030315876007,-0.000573554600123316,-0.00018852268112823367,0.00724947452545166,0.9945571323864397,-0.10419289791658115,2.792217819203545e-05,0.1041929011128433,0.9945570640580785,-0.0003688177133577934,1.0657978143393393e-05,0.00036971957105805774,0.9999999315969224,0.00033058959525078535,-0.0002703838108573109,-0.0008235352579504251,-0.019732549786567688,0.01233652513474226,0.01474030315876007,-0.000573554600123316,-0.00018852268112823367,0.00724947452545166,0.9945571323864397,-0.10419289791658115,2.792217819203545e-05,0.1041929011128433,0.9945570640580785,-0.0003688177133577934,1.0657978143393393e-05,0.00036971957105805774,0.9999999315969224,0.00033058959525078535,-0.0002703838108573109,-0.0008235352579504251,42.439258111432956,0.0015371538400903342,-3.131743152137421e-05,0.00020262189561554705,42.439258111432956,0.0015371538400903342,-3.131743152137421e-05,0.00020262189561554705,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
30,1774889943871348231,0.300117529,300,10.02564,0.3921859997717547,42.439174428323916,0.6845028133600631,-0.6845028133600631,-0.019732549786567688,0.01233652513474226,0.01474030315876007,-0.000573554600123316,-0.00018852268112823367,0.00724947452545166,0.9945571323864397,-0.10419289791658115,2.792217819203545e-05,0.1041929011128433,0.9945570640580785,-0.0003688177133577934,1.0657978143393393e-05,0.00036971957105805774,0.9999999315969224,0.00033058959525078535,-0.0002703838108573109,-0.0008235352579504251,-0.019732549786567688,0.01233652513474226,0.01474030315876007,-0.000573554600123316,-0.00018852268112823367,0.00724947452545166,0.9945571323864397,-0.10419289791658115,2.792217819203545e-05,0.1041929011128433,0.9945570640580785,-0.0003688177133577934,1.0657978143393393e-05,0.00036971957105805774,0.9999999315969224,0.00033058959525078535,-0.0002703838108573109,-0.0008235352579504251,42.439174428323916,0.0015371552159224415,-3.131776414723921e-05,0.00020262189556003436,42.439174428323916,0.0015371552159224415,-3.131776414723921e-05,0.00020262189556003436,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
31,1774889943881341734,0.310111032,310,9.993503,0.7988759998625028,42.44571138977413,0.6846082482221634,-0.6846082482221634,-0.01977120153605938,0.013077071867883205,0.014470651745796204,-0.0004805384378414601,0.0007013853173702955,0.007236195262521505,0.9945596917526377,-0.10416827884387847,4.708750884826335e-05,0.10416828941099032,0.9945596066252488,-0.00041151458060652985,-3.964571094132452e-06,0.000414180836975038,0.999999914219255,-0.0015892722876742482,0.0010229432955384254,0.0004892880097031593,-0.01977120153605938,0.013077071867883205,0.014470651745796204,-0.0004805384378414601,0.0007013853173702955,0.007236195262521505,0.9945596917526377,-0.10416827884387847,4.708750884826335e-05,0.10416828941099032,0.9945596066252488,-0.00041151458060652985,-3.964571094132452e-06,0.000414180836975038,0.999999914219255,-0.0015892722876742482,0.0010229432955384254,0.0004892880097031593,42.44571138977413,0.0024003637841088178,-0.0002918819495755425,-1.4109658833132703e-05,42.44571138977413,0.0024003637841088178,-0.0002918819495755425,-1.4109658833132703e-05,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
32,1774889943891322015,0.320091313,320,9.980281,0.5032869994465727,42.44564210102612,0.6846071306617115,-0.6846071306617115,-0.01977120153605938,0.013077071867883205,0.014470651745796204,-0.0004805384378414601,0.0007013853173702955,0.007236195262521505,0.9945596917526377,-0.10416827884387847,4.708750884826335e-05,0.10416828941099032,0.9945596066252488,-0.00041151458060652985,-3.964571094132452e-06,0.000414180836975038,0.999999914219255,-0.0015892722876742482,0.0010229432955384254,0.0004892880097031593,-0.01977120153605938,0.013077071867883205,0.014470651745796204,-0.0004805384378414601,0.0007013853173702955,0.007236195262521505,0.9945596917526377,-0.10416827884387847,4.708750884826335e-05,0.10416828941099032,0.9945596066252488,-0.00041151458060652985,-3.964571094132452e-06,0.000414180836975038,0.999999914219255,-0.0015892722876742482,0.0010229432955384254,0.0004892880097031593,42.44564210102612,0.002400365374449488,-0.0002918822007546886,-1.4109658892985454e-05,42.44564210102612,0.002400365374449488,-0.0002918822007546886,-1.4109658892985454e-05,-0.02253114990890026,0.006743633188307285,0.013137593865394592,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
