step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774128400148839645,0.199923227,199,9.964886,0.3915220149792731,42.86537323233006,0.5358171654041257,-0.5358171654041257,-0.01953645423054695,-0.018217487260699272,-0.0618557333946228,-0.014923116192221642,-0.010595686733722687,-0.029017403721809387,0.9944432693415546,-0.10527086288627197,0.0009831903419120474,0.10527005263764666,0.9944434842333341,0.0008425307562357001,-0.0010664208778196002,-0.0007343485786618659,0.9999991617391147,-0.0003186382818967104,-0.0002525124291423708,-0.00016539620992261916,-0.01953645423054695,-0.018217487260699272,-0.0618557333946228,-0.014923116192221642,-0.010595686733722687,-0.029017403721809387,0.9944432693415546,-0.10527086288627197,0.0009831903419120474,0.10527005263764666,0.9944434842333341,0.0008425307562357001,-0.0010664208778196002,-0.0007343485786618659,0.9999991617391147,-0.0003186382818967104,-0.0002525124291423708,-0.00016539620992261916,42.86537323233006,-0.005278196416977062,0.0071325031836385975,3.780023624175309e-05,42.86537323233006,-0.005278196416977062,0.0071325031836385975,3.780023624175309e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
21,1774128400158971485,0.210055067,210,10.13184,0.5904120043851435,42.86533145631249,0.5358166432039061,-0.5358166432039061,-0.01953645423054695,-0.018217487260699272,-0.0618557333946228,-0.014923116192221642,-0.010595686733722687,-0.029017403721809387,0.9944432693415546,-0.10527086288627197,0.0009831903419120474,0.10527005263764666,0.9944434842333341,0.0008425307562357001,-0.0010664208778196002,-0.0007343485786618659,0.9999991617391147,-0.0003186382818967104,-0.0002525124291423708,-0.00016539620992261916,-0.01953645423054695,-0.018217487260699272,-0.0618557333946228,-0.014923116192221642,-0.010595686733722687,-0.029017403721809387,0.9944432693415546,-0.10527086288627197,0.0009831903419120474,0.10527005263764666,0.9944434842333341,0.0008425307562357001,-0.0010664208778196002,-0.0007343485786618659,0.9999991617391147,-0.0003186382818967104,-0.0002525124291423708,-0.00016539620992261916,42.86533145631249,-0.005278199585876534,0.007132507677788641,3.780023426392315e-05,42.86533145631249,-0.005278199585876534,0.007132507677788641,3.780023426392315e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
22,1774128400168859897,0.219943479,219,9.888412,0.29208799242042005,42.862403701639636,0.5357800462704955,-0.5357800462704955,-0.02055063098669052,-0.018831100314855576,-0.061745092272758484,-0.015734562650322914,-0.011281006038188934,-0.02890770137310028,0.9944442170760058,-0.10526116457852308,0.000987252045440752,0.10526030008932485,0.9944444001044016,0.0008903015743206601,-0.0010754812811572916,-0.0007814368230030276,0.9999991163479376,0.0005424257833510637,-0.000453351327450946,-0.0004976920899935067,-0.02055063098669052,-0.018831100314855576,-0.061745092272758484,-0.015734562650322914,-0.011281006038188934,-0.02890770137310028,0.9944442170760058,-0.10526116457852308,0.000987252045440752,0.10526030008932485,0.9944444001044016,0.0008903015743206601,-0.0010754812811572916,-0.0007814368230030276,0.9999991163479376,0.0005424257833510637,-0.000453351327450946,-0.0004976920899935067,42.862403701639636,-0.005859141599631401,0.007461482512672969,7.966292392557251e-05,42.862403701639636,-0.005859141599631401,0.007461482512672969,7.966292392557251e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
23,1774128400179021921,0.230105503,230,10.162024,0.344058993505314,42.86235887339518,0.5357794859174397,-0.5357794859174397,-0.02055063098669052,-0.018831100314855576,-0.061745092272758484,-0.015734562650322914,-0.011281006038188934,-0.02890770137310028,0.9944442170760058,-0.10526116457852308,0.000987252045440752,0.10526030008932485,0.9944444001044016,0.0008903015743206601,-0.0010754812811572916,-0.0007814368230030276,0.9999991163479376,0.0005424257833510637,-0.000453351327450946,-0.0004976920899935067,-0.02055063098669052,-0.018831100314855576,-0.061745092272758484,-0.015734562650322914,-0.011281006038188934,-0.02890770137310028,0.9944442170760058,-0.10526116457852308,0.000987252045440752,0.10526030008932485,0.9944444001044016,0.0008903015743206601,-0.0010754812811572916,-0.0007814368230030276,0.9999991163479376,0.0005424257833510637,-0.000453351327450946,-0.0004976920899935067,42.86235887339518,-0.005859145257831035,0.007461487616425223,7.966292149130946e-05,42.86235887339518,-0.005859145257831035,0.007461487616425223,7.966292149130946e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
24,1774128400188871857,0.239955439,239,9.849936,0.27517799753695726,42.85933309430582,0.5357416636788227,-0.5357416636788227,-0.02118743024766445,-0.019297655671834946,-0.061636388301849365,-0.016176419332623482,-0.011649210005998611,-0.028786158189177513,0.9944453664217151,-0.10525074849680727,0.0010001136135707397,0.10524984169243101,0.9944455398196935,0.0009199131383372354,-0.0010913797892805784,-0.00080954158490152,0.999999076765991,0.0007938702474348247,-0.0012698768405243754,0.0010358826257288456,-0.02118743024766445,-0.019297655671834946,-0.061636388301849365,-0.016176419332623482,-0.011649210005998611,-0.028786158189177513,0.9944453664217151,-0.10525074849680727,0.0010001136135707397,0.10524984169243101,0.9944455398196935,0.0009199131383372354,-0.0010913797892805784,-0.00080954158490152,0.999999076765991,0.0007938702474348247,-0.0012698768405243754,0.0010358826257288456,42.85933309430582,-0.006147133488797684,0.00785313953498294,-0.0001588730588290035,42.85933309430582,-0.006147133488797684,0.00785313953498294,-0.0001588730588290035,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
25,1774128400198962940,0.250046522,250,10.091083,0.5440259992610663,42.859285722577525,0.5357410715322191,-0.5357410715322191,-0.02118743024766445,-0.019297655671834946,-0.061636388301849365,-0.016176419332623482,-0.011649210005998611,-0.028786158189177513,0.9944453664217151,-0.10525074849680727,0.0010001136135707397,0.10524984169243101,0.9944455398196935,0.0009199131383372354,-0.0010913797892805784,-0.00080954158490152,0.999999076765991,0.0007938702474348247,-0.0012698768405243754,0.0010358826257288456,-0.02118743024766445,-0.019297655671834946,-0.061636388301849365,-0.016176419332623482,-0.011649210005998611,-0.028786158189177513,0.9944453664217151,-0.10525074849680727,0.0010001136135707397,0.10524984169243101,0.9944455398196935,0.0009199131383372354,-0.0010913797892805784,-0.00080954158490152,0.999999076765991,0.0007938702474348247,-0.0012698768405243754,0.0010358826257288456,42.859285722577525,-0.006147137521736982,0.007853145100504768,-0.00015887306160221237,42.859285722577525,-0.006147137521736982,0.007853145100504768,-0.00015887306160221237,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
26,1774128400208873425,0.259957007,259,9.910485,0.32664299942553043,42.85418598476302,0.5356773248095378,-0.5356773248095378,-0.022108685225248337,-0.020017042756080627,-0.061483234167099,-0.016921617090702057,-0.012346007861196995,-0.028536329045891762,0.9944466154288029,-0.10523855697725226,0.0009998141647167085,0.1052376094225771,0.9944467574291701,0.0009574143604420644,-0.0010950186514626968,-0.0008468794332711555,0.9999990418643275,0.0006644879467785358,0.00020068680169060826,0.00018174716387875378,-0.022108685225248337,-0.020017042756080627,-0.061483234167099,-0.016921617090702057,-0.012346007861196995,-0.028536329045891762,0.9944466154288029,-0.10523855697725226,0.0009998141647167085,0.1052376094225771,0.9944467574291701,0.0009574143604420644,-0.0010950186514626968,-0.0008468794332711555,0.9999990418643275,0.0006644879467785358,0.00020068680169060826,0.00018174716387875378,42.85418598476302,-0.00646796001266901,0.007727031256474715,-4.073917014950522e-05,42.85418598476302,-0.00646796001266901,0.007727031256474715,-4.073917014950522e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
27,1774128400218987213,0.270070795,270,10.113788,0.37693599006161094,42.85413447293971,0.5356766809117464,-0.5356766809117464,-0.022108685225248337,-0.020017042756080627,-0.061483234167099,-0.016921617090702057,-0.012346007861196995,-0.028536329045891762,0.9944466154288029,-0.10523855697725226,0.0009998141647167085,0.1052376094225771,0.9944467574291701,0.0009574143604420644,-0.0010950186514626968,-0.0008468794332711555,0.9999990418643275,0.0006644879467785358,0.00020068680169060826,0.00018174716387875378,-0.022108685225248337,-0.020017042756080627,-0.061483234167099,-0.016921617090702057,-0.012346007861196995,-0.028536329045891762,0.9944466154288029,-0.10523855697725226,0.0009998141647167085,0.1052376094225771,0.9944467574291701,0.0009574143604420644,-0.0010950186514626968,-0.0008468794332711555,0.9999990418643275,0.0006644879467785358,0.00020068680169060826,0.00018174716387875378,42.85413447293971,-0.006467964710487618,0.007727037600315423,-4.0739173543337914e-05,42.85413447293971,-0.006467964710487618,0.007727037600315423,-4.0739173543337914e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
28,1774128400228827131,0.279910713,279,9.839918,0.3250559966545552,42.85021346016047,0.5356276682520058,-0.5356276682520058,-0.02268999069929123,-0.02052612043917179,-0.06136053800582886,-0.017313743010163307,-0.012770221568644047,-0.02835232950747013,0.9944473279413858,-0.1052318488368218,0.0009899124101827878,0.10523087176349089,0.9944474289658144,0.0009922887428120974,-0.0010888360324944751,-0.0008826095531361527,0.9999990177178464,0.0006537417648360133,0.0006551849655807018,0.0005340862553566694,-0.02268999069929123,-0.02052612043917179,-0.06136053800582886,-0.017313743010163307,-0.012770221568644047,-0.02835232950747013,0.9944473279413858,-0.1052318488368218,0.0009899124101827878,0.10523087176349089,0.9944474289658144,0.0009922887428120974,-0.0010888360324944751,-0.0008826095531361527,0.9999990177178464,0.0006537417648360133,0.0006551849655807018,0.0005340862553566694,42.85021346016047,-0.006718444195459899,0.007725478955707081,-9.911882731165417e-05,42.85021346016047,-0.006718444195459899,0.007725478955707081,-9.911882731165417e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
29,1774128400238911983,0.289995565,289,10.084852,0.3391230129636824,42.85015887360088,0.535626985920011,-0.535626985920011,-0.02268999069929123,-0.02052612043917179,-0.06136053800582886,-0.017313743010163307,-0.012770221568644047,-0.02835232950747013,0.9944473279413858,-0.1052318488368218,0.0009899124101827878,0.10523087176349089,0.9944474289658144,0.0009922887428120974,-0.0010888360324944751,-0.0008826095531361527,0.9999990177178464,0.0006537417648360133,0.0006551849655807018,0.0005340862553566694,-0.02268999069929123,-0.02052612043917179,-0.06136053800582886,-0.017313743010163307,-0.012770221568644047,-0.02835232950747013,0.9944473279413858,-0.1052318488368218,0.0009899124101827878,0.10523087176349089,0.9944474289658144,0.0009922887428120974,-0.0010888360324944751,-0.0008826095531361527,0.9999990177178464,0.0006537417648360133,0.0006551849655807018,0.0005340862553566694,42.85015887360088,-0.006718449385605569,0.00772548585315721,-9.911883118172086e-05,42.85015887360088,-0.006718449385605569,0.00772548585315721,-9.911883118172086e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
30,1774128400248941278,0.30002486,300,10.029295,0.284383975667879,42.84343624759277,0.5355429530949096,-0.5355429530949096,-0.02354029379785061,-0.021358413621783257,-0.06113317608833313,-0.01788332685828209,-0.013488882221281528,-0.028057655319571495,0.9944480313423426,-0.10522550451658175,0.0009756557103297516,0.10522448912594373,0.9944480740402512,0.0010395533121011933,-0.001079626228203079,-0.0009311188759635401,0.9999989837120197,0.0006489825900644064,-0.00047394027933478355,-0.00021221725910436362,-0.02354029379785061,-0.021358413621783257,-0.06113317608833313,-0.01788332685828209,-0.013488882221281528,-0.028057655319571495,0.9944480313423426,-0.10522550451658175,0.0009756557103297516,0.10522448912594373,0.9944480740402512,0.0010395533121011933,-0.001079626228203079,-0.0009311188759635401,0.9999989837120197,0.0006489825900644064,-0.00047394027933478355,-0.00021221725910436362,42.84343624759277,-0.0071091267353828765,0.008168411072497708,7.515976172778673e-06,42.84343624759277,-0.0071091267353828765,0.008168411072497708,7.515976172778673e-06,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
31,1774128400258927649,0.310011231,310,9.986371,0.3667229902930558,42.8433762816566,0.5355422035207076,-0.5355422035207076,-0.02354029379785061,-0.021358413621783257,-0.06113317608833313,-0.01788332685828209,-0.013488882221281528,-0.028057655319571495,0.9944480313423426,-0.10522550451658175,0.0009756557103297516,0.10522448912594373,0.9944480740402512,0.0010395533121011933,-0.001079626228203079,-0.0009311188759635401,0.9999989837120197,0.0006489825900644064,-0.00047394027933478355,-0.00021221725910436362,-0.02354029379785061,-0.021358413621783257,-0.06113317608833313,-0.01788332685828209,-0.013488882221281528,-0.028057655319571495,0.9944480313423426,-0.10522550451658175,0.0009756557103297516,0.10522448912594373,0.9944480740402512,0.0010395533121011933,-0.001079626228203079,-0.0009311188759635401,0.9999989837120197,0.0006489825900644064,-0.00047394027933478355,-0.00021221725910436362,42.8433762816566,-0.007109132820970139,0.008168418925578104,7.515971446077899e-06,42.8433762816566,-0.007109132820970139,0.008168418925578104,7.515971446077899e-06,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
32,1774128400269148828,0.32023241,320,10.221179,0.519786000950262,42.83821951221516,0.5354777439026895,-0.5354777439026895,-0.024094829335808754,-0.021931929513812065,-0.06098318099975586,-0.0181901678442955,-0.013980795629322529,-0.027799218893051147,0.9944496593695882,-0.10520941051887789,0.0009684524339615308,0.10520836032005532,0.9944496575499264,0.0010781927736216038,-0.001076513136554282,-0.0009703191437676173,0.999998949799601,0.00039957553963176906,-0.00045629515079781413,0.00030011573107913136,-0.024094829335808754,-0.021931929513812065,-0.06098318099975586,-0.0181901678442955,-0.013980795629322529,-0.027799218893051147,0.9944496593695882,-0.10520941051887789,0.0009684524339615308,0.10520836032005532,0.9944496575499264,0.0010781927736216038,-0.001076513136554282,-0.0009703191437676173,0.999998949799601,0.00039957553963176906,-0.00045629515079781413,0.00030011573107913136,42.83821951221516,-0.007329163614531417,0.008260199860969614,-8.241683853730408e-05,42.83821951221516,-0.007329163614531417,0.008260199860969614,-8.241683853730408e-05,-0.004474498797208071,-0.013456557877361774,-0.06343916058540344,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
