step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
93,1775074459012348916,2.06499125,2064,21.1397,15.715716996055562,57.41589409178506,0.9260628079320171,-0.9260628079320171,-3.507951021194458,1.7626105546951294,-0.37816983461380005,-3.807887315750122,-0.23267395794391632,-2.7941317558288574,0.9810907977691956,-0.16940005018877002,-0.09361943595489475,-0.1286926423347481,-0.9322356789962383,0.33819364116649986,-0.14456537155085236,-0.3197505137796215,-0.9364083918501152,2.441323757171631,-2.7579052448272705,0.16538584232330322,-3.507951021194458,1.7626105546951294,-0.37816983461380005,-3.807887315750122,-0.23267395794391632,-2.7941317558288574,0.9810907977691956,-0.16940005018877002,-0.09361943595489475,-0.1286926423347481,-0.9322356789962383,0.33819364116649986,-0.14456537155085236,-0.3197505137796215,-0.9364083918501152,2.441323757171631,-2.7579052448272705,0.16538584232330322,57.41589409178506,-1.0000089040382276,1.0000008282307642,0.5999934146935018,57.41589409178506,-1.0000089040382276,1.0000008282307642,0.5999934146935018,0.031794995069503784,0.0159764401614666,0.4109036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
94,1775074459033034281,2.085676615,2085,20.685365,14.525357997626998,42.00186424527445,0.6774494233108782,-0.6774494233108782,-3.6385467052459717,1.7103583812713623,-0.40060877799987793,-5.823235511779785,-2.333631992340088,0.11956007778644562,0.9753077705923562,-0.021189551220452296,-0.21983173663505795,-0.031308779289545674,-0.998599456516767,-0.042651031596462996,-0.21862007610005252,0.048480565737573755,-0.9746052304042863,19.116992950439453,-6.2865214347839355,-9.252307891845703,-3.6385467052459717,1.7103583812713623,-0.40060877799987793,-5.823235511779785,-2.333631992340088,0.11956007778644562,0.9753077705923562,-0.021189551220452296,-0.21983173663505795,-0.031308779289545674,-0.998599456516767,-0.042651031596462996,-0.21862007610005252,0.048480565737573755,-0.9746052304042863,19.116992950439453,-6.2865214347839355,-9.252307891845703,42.00186424527445,-0.9999996816016805,1.0000000526690516,-0.6000003270843727,42.00186424527445,-0.9999996816016805,1.0000000526690516,-0.6000003270843727,0.031794995069503784,0.0159764401614666,0.41877862870693205,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
95,1775074459052808068,2.105450402,2105,19.773787,15.31131200317759,61.998415075365735,0.9999744366994473,-0.9999744366994473,-3.786968231201172,1.6307456493377686,-0.39147841930389404,-6.692868232727051,-2.135681629180908,1.763345718383789,0.9874558223886194,-0.0015645402339361514,-0.157888760812797,-0.0345104725846922,-0.9779129841620378,-0.20614441850062404,-0.15407895606628985,0.20900731414829332,-0.9656998632324871,-3.3491435050964355,4.867153167724609,3.907073736190796,-3.786968231201172,1.6307456493377686,-0.39147841930389404,-6.692868232727051,-2.135681629180908,1.763345718383789,0.9874558223886194,-0.0015645402339361514,-0.157888760812797,-0.0345104725846922,-0.9779129841620378,-0.20614441850062404,-0.15407895606628985,0.20900731414829332,-0.9656998632324871,-3.3491435050964355,4.867153167724609,3.907073736190796,61.998415075365735,1.0000027715662083,-0.999999976473472,0.5999970216374404,61.998415075365735,1.0000027715662083,-0.999999976473472,0.5999970216374404,0.031794995069503784,0.0159764401614666,0.42627862870693206,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
96,1775074459073368516,2.12601085,2126,20.560448,18.335613000090234,62.0,1.0,-1.0,-3.8983240127563477,1.5889313220977783,-0.36971545219421387,-6.704809188842773,-2.120069742202759,1.4898039102554321,0.9919465076423787,-0.07511795148236411,-0.10197829837084593,-0.08961293148301541,-0.9852256894396053,-0.14594517388743,-0.0895085408710603,0.15390837609038432,-0.9840227218246653,-3.528979539871216,3.774909496307373,3.8927810192108154,-3.8983240127563477,1.5889313220977783,-0.36971545219421387,-6.704809188842773,-2.120069742202759,1.4898039102554321,0.9919465076423787,-0.07511795148236411,-0.10197829837084593,-0.08961293148301541,-0.9852256894396053,-0.14594517388743,-0.0895085408710603,0.15390837609038432,-0.9840227218246653,-3.528979539871216,3.774909496307373,3.8927810192108154,62.05404578158777,0.9999403717402331,-0.999964150061309,-0.5999560382597635,62.05404578158777,0.9999403717402331,-0.999964150061309,-0.5999560382597635,0.031794995069503784,0.0159764401614666,0.434153628706932,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
97,1775074459095868592,2.148510926,2148,22.500076,16.049411002313718,61.999797846719474,0.9999967394632173,-0.9999967394632173,-4.00980281829834,1.5477746725082397,-0.3520658016204834,-6.709867000579834,-2.1104466915130615,1.214951992034912,0.9880128747607878,-0.14268090312934412,-0.058931330829949946,-0.14741607770484855,-0.9853409670147321,-0.08585927423719775,-0.04581697891600078,0.09351749124595932,-0.9945630205985765,-3.6533310413360596,2.673403739929199,3.8838346004486084,-4.00980281829834,1.5477746725082397,-0.3520658016204834,-6.709867000579834,-2.1104466915130615,1.214951992034912,0.9880128747607878,-0.14268090312934412,-0.058931330829949946,-0.14741607770484855,-0.9853409670147321,-0.08585927423719775,-0.04581697891600078,0.09351749124595932,-0.9945630205985765,-3.6533310413360596,2.673403739929199,3.8838346004486084,61.999797846719474,0.9999998789508587,0.9999998214777008,-0.5999989242886987,61.999797846719474,0.9999998789508587,0.9999998214777008,-0.5999989242886987,0.031794995069503784,0.0159764401614666,0.4424036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
98,1775074459114019119,2.166661453,2166,18.150527,17.896246004966088,61.99998208378586,0.9999997110288041,-0.9999997110288041,-4.176803112030029,1.4868128299713135,-0.33348211646080017,-6.709778785705566,-2.108281373977661,0.8065657019615173,0.9715665507334516,-0.23597444744355123,-0.019361296801828243,-0.2359474395820147,-0.9717589449061327,0.0036854622064942943,-0.019684184836033125,0.000987579295482599,-0.9998060529602881,-3.759502410888672,1.186354160308838,3.866293430328369,-4.176803112030029,1.4868128299713135,-0.33348211646080017,-6.709778785705566,-2.108281373977661,0.8065657019615173,0.9715665507334516,-0.23597444744355123,-0.019361296801828243,-0.2359474395820147,-0.9717589449061327,0.0036854622064942943,-0.019684184836033125,0.000987579295482599,-0.9998060529602881,-3.759502410888672,1.186354160308838,3.866293430328369,61.99998208378586,0.30031795891455015,0.9999891053509758,-0.5999829787077833,61.99998208378586,0.30031795891455015,0.9999891053509758,-0.5999829787077833,0.031794995069503784,0.0159764401614666,0.44915362870693204,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
99,1775074459136118070,2.188760404,2188,22.098951,15.71756799967261,61.99999876285291,0.9999999800460146,-0.9999999800460146,-4.343545913696289,1.4265108108520508,-0.3240727186203003,-6.707460403442383,-2.120131731033325,0.40340760350227356,0.9461715161624382,-0.32327001577499015,0.015986832081581248,-0.3233362141481607,-0.9418286073938149,0.09171898683564095,-0.014593157794045908,-0.09195102550683831,-0.9956563038569186,-3.8124678134918213,1.476000428199768,3.8658173084259033,-4.343545913696289,1.4265108108520508,-0.3240727186203003,-6.707460403442383,-2.120131731033325,0.40340760350227356,0.9461715161624382,-0.32327001577499015,0.015986832081581248,-0.3233362141481607,-0.9418286073938149,0.09171898683564095,-0.014593157794045908,-0.09195102550683831,-0.9956563038569186,-3.8124678134918213,1.476000428199768,3.8658173084259033,61.99999876285291,-1.0000059173523648,1.0000020201862887,-0.5999998771655755,61.99999876285291,-1.0000059173523648,1.0000020201862887,-0.5999998771655755,0.031794995069503784,0.0159764401614666,0.45740362870693213,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
100,1775074459155819382,2.208461716,2208,19.701312,19.88808500027517,62.0,1.0,-1.0,-4.454790115356445,1.386506199836731,-0.32285165786743164,-6.7058796882629395,-2.136648654937744,0.12753504514694214,0.9247641303948159,-0.37671489055232676,0.05382588754295359,-0.3804785803476437,-0.912758660179709,0.1486865578084009,-0.006882393558085731,-0.15797959140854,-0.9874184154964283,-3.8699543476104736,2.1363365650177,3.8700337409973145,-4.454790115356445,1.386506199836731,-0.32285165786743164,-6.7058796882629395,-2.136648654937744,0.12753504514694214,0.9247641303948159,-0.37671489055232676,0.05382588754295359,-0.3804785803476437,-0.912758660179709,0.1486865578084009,-0.006882393558085731,-0.15797959140854,-0.9874184154964283,-3.8699543476104736,2.1363365650177,3.8700337409973145,62.000000015995354,-1.0000214371064031,1.0000040735515263,-0.599994710862128,62.000000015995354,-1.0000214371064031,1.0000040735515263,-0.599994710862128,0.031794995069503784,0.0159764401614666,0.46490362870693214,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
101,1775074459179220478,2.231862812,2231,23.401096,21.1389859978226,61.99999865186119,0.9999999782558257,-0.9999999782558257,-4.67896032333374,1.3076808452606201,-0.3325039744377136,-6.711010456085205,-2.1875107288360596,-0.422816663980484,0.8695954761234201,-0.46252916892565965,0.17283284156227996,-0.49309078743329726,-0.8317577972435988,0.25503076285514936,0.025795952854764437,-0.30699584678181946,-0.9513616942504957,-4.074023723602295,3.6338040828704834,3.8903613090515137,-4.67896032333374,1.3076808452606201,-0.3325039744377136,-6.711010456085205,-2.1875107288360596,-0.422816663980484,0.8695954761234201,-0.46252916892565965,0.17283284156227996,-0.49309078743329726,-0.8317577972435988,0.25503076285514936,0.025795952854764437,-0.30699584678181946,-0.9513616942504957,-4.074023723602295,3.6338040828704834,3.8903613090515137,61.99999865186119,-1.0000137271196847,1.0000036777497436,-0.5999954337018172,61.99999865186119,-1.0000137271196847,1.0000036777497436,-0.5999954337018172,0.031794995069503784,0.0159764401614666,0.473528628706932,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
102,1775074459205631047,2.258273381,2258,26.410569,18.254615999467205,62.0,1.0,-1.0,-4.792001724243164,1.2687866687774658,-0.34344983100891113,-6.71488094329834,-2.220040798187256,-0.685669481754303,0.8348432845139733,-0.49279244946910694,0.2453405804325537,-0.5488697582063632,-0.7792932859737569,0.3023968829652768,0.042173341020270705,-0.3871140459106148,-0.9210666368153984,-4.204472541809082,3.4956839084625244,3.889535665512085,-4.792001724243164,1.2687866687774658,-0.34344983100891113,-6.71488094329834,-2.220040798187256,-0.685669481754303,0.8348432845139733,-0.49279244946910694,0.2453405804325537,-0.5488697582063632,-0.7792932859737569,0.3023968829652768,0.042173341020270705,-0.3871140459106148,-0.9210666368153984,-4.204472541809082,3.4956839084625244,3.889535665512085,62.0005954612475,-1.0000286783357646,1.0000043507736396,-0.5999895735288323,62.0005954612475,-1.0000286783357646,1.0000043507736396,-0.5999895735288323,0.031794995069503784,0.0159764401614666,0.48365362870693207,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
103,1775074459226694486,2.27933682,2279,21.063439,14.11771000130102,62.0,1.0,-1.0,-4.962096691131592,1.2105380296707153,-0.3707258403301239,-6.717440128326416,-2.291543483734131,-1.0842233896255493,0.7763541903554134,-0.53201003207906,0.3379939528443514,-0.6291553677746674,-0.6863644552576382,0.36478412558972817,0.03791826526843689,-0.4958523727891646,-0.8675788931238078,-4.366104602813721,2.2074339389801025,3.8724892139434814,-4.962096691131592,1.2105380296707153,-0.3707258403301239,-6.717440128326416,-2.291543483734131,-1.0842233896255493,0.7763541903554134,-0.53201003207906,0.3379939528443514,-0.6291553677746674,-0.6863644552576382,0.36478412558972817,0.03791826526843689,-0.4958523727891646,-0.8675788931238078,-4.366104602813721,2.2074339389801025,3.8724892139434814,62.000126639833034,-0.9999906010396542,1.000000708055818,-0.6000039643618256,62.000126639833034,-0.9999906010396542,1.000000708055818,-0.6000039643618256,0.031794995069503784,0.0159764401614666,0.49152862870693204,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
104,1775074459242624108,2.295266442,2295,15.929622,17.134016001364216,61.99934618703843,0.999989454629652,-0.999989454629652,-5.0141072273254395,1.1865752935409546,-0.37513405084609985,-5.602267742156982,-3.412569046020508,0.4757404625415802,0.6869317349138199,-0.6119547368435134,0.39196502141331413,-0.7229724088110332,-0.6301828726132542,0.28316163152322327,0.07372756655604595,-0.47789259620562996,-0.8753190058138358,7.728621006011963,1.4330520629882812,20.476606369018555,-5.0141072273254395,1.1865752935409546,-0.37513405084609985,-5.602267742156982,-3.412569046020508,0.4757404625415802,0.6869317349138199,-0.6119547368435134,0.39196502141331413,-0.7229724088110332,-0.6301828726132542,0.28316163152322327,0.07372756655604595,-0.47789259620562996,-0.8753190058138358,7.728621006011963,1.4330520629882812,20.476606369018555,61.99934618703843,-1.000000915234381,0.9999999414355419,-0.5999978876994361,61.99934618703843,-1.000000915234381,0.9999999414355419,-0.5999978876994361,0.031794995069503784,0.0159764401614666,0.49752862870693204,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
105,1775074459264212027,2.316854361,2316,21.587919,15.407683997182176,62.0,1.0,-1.0,-5.205428600311279,1.070664882659912,-0.3776533007621765,-5.704526901245117,-4.21779203414917,0.851746141910553,0.132412193236207,-0.8488998864704378,0.5116989660777673,-0.9491060483798671,-0.2574258508476204,-0.18146524677264697,0.28577038956696743,-0.46162837013993996,-0.8397823355962584,-0.9000297784805298,2.4703667163848877,10.13235092163086,-5.205428600311279,1.070664882659912,-0.3776533007621765,-5.704526901245117,-4.21779203414917,0.851746141910553,0.132412193236207,-0.8488998864704378,0.5116989660777673,-0.9491060483798671,-0.2574258508476204,-0.18146524677264697,0.28577038956696743,-0.46162837013993996,-0.8397823355962584,-0.9000297784805298,2.4703667163848877,10.13235092163086,62.00095817321385,-1.0000408797356681,0.9999983555566129,-0.5999831765278855,62.00095817321385,-1.0000408797356681,0.9999983555566129,-0.5999831765278855,0.031794995069503784,0.0159764401614666,0.505403628706932,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
106,1775074459283856563,2.336498897,2336,19.644536,19.92865200008964,47.69366466066211,0.7692526558171308,-0.7692526558171308,-5.253436088562012,1.030517339706421,-0.36829403042793274,-5.799707412719727,-4.957651138305664,1.6320760250091553,0.13328969647447142,-0.8490166648585817,0.5112780385436047,-0.9658112243156576,-0.2270154699506497,-0.12519052613753345,0.22235680391040447,-0.47711146735992216,-0.8502486536347647,-8.348014831542969,0.04402133449912071,-0.16700847446918488,-5.253436088562012,1.030517339706421,-0.36829403042793274,-5.799707412719727,-4.957651138305664,1.6320760250091553,0.13328969647447142,-0.8490166648585817,0.5112780385436047,-0.9658112243156576,-0.2270154699506497,-0.12519052613753345,0.22235680391040447,-0.47711146735992216,-0.8502486536347647,-8.348014831542969,0.04402133449912071,-0.16700847446918488,47.69366466066211,0.9999812480641663,-1.0000602844430644,0.5999786206620863,47.69366466066211,0.9999812480641663,-1.0000602844430644,0.5999786206620863,0.031794995069503784,0.0159764401614666,0.512903628706932,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
107,1775074459307880925,2.360523259,2360,24.024362,16.382713001803495,42.02093954134361,0.6777570893765098,-0.6777570893765098,-5.445361137390137,0.8624632358551025,-0.3334506154060364,-5.771190643310547,-5.079761505126953,1.1074496507644653,0.13621362315253505,-0.8304294813328217,0.540215265844869,-0.9901262973432778,-0.09589583965864135,0.10224432605305411,-0.033102313235456204,-0.548808411488333,-0.8352923870591933,-8.317975997924805,1.9047272205352783,-0.1281958818435669,-5.445361137390137,0.8624632358551025,-0.3334506154060364,-5.771190643310547,-5.079761505126953,1.1074496507644653,0.13621362315253505,-0.8304294813328217,0.540215265844869,-0.9901262973432778,-0.09589583965864135,0.10224432605305411,-0.033102313235456204,-0.548808411488333,-0.8352923870591933,-8.317975997924805,1.9047272205352783,-0.1281958818435669,42.02093954134361,-1.0000203038830877,-0.9999990040133011,0.6000248483085404,42.02093954134361,-1.0000203038830877,-0.9999990040133011,0.6000248483085404,0.031794995069503784,0.0159764401614666,0.5219036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
